Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1079,8.983,123.98067,224.79517,650.01715,108.67444,210.67572,466.66055,139.92218,97.69348,451.47119
1080,8.992,124.16813,225.19409,649.65332,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
1081,9,123.66792,224.73224,649.92773,108.79226,210.63806,466.51971,139.72472,97.21433,451.09021
1082,9.008,124.10037,224.6678,649.87341,108.47604,210.70277,466.55057,139.67622,97.54308,451.05493
1083,9.017,124.44975,224.84047,649.86481,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
1084,9.025,124.44975,224.84047,649.86481,108.47604,210.70277,466.55057,139.8243,97.26447,451.35846
1085,9.033,124.38953,224.72784,649.96649,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
1086,9.042,124.38953,224.72784,649.96649,108.79226,210.63806,466.51971,139.77582,97.59322,451.32321
1087,9.05,124.69955,224.86559,649.80121,108.78345,210.7717,466.49408,139.67622,97.54308,451.05493
1088,9.058,124.69955,224.86559,649.80121,108.90128,210.73402,466.35324,139.77582,97.59322,451.32321
1089,9.067,124.69955,224.86559,649.80121,108.58507,210.79874,466.38409,139.67622,97.54308,451.05493
1090,9.075,124.43736,224.80978,649.70966,108.58507,210.79874,466.38409,139.88596,97.40911,451.49948
1091,9.083,124.69955,224.86559,649.80121,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1092,9.092,124.69955,224.86559,649.80121,108.58507,210.79874,466.38409,139.47534,97.53079,451.20331
1093,9.1,124.69955,224.86559,649.80121,108.58507,210.79874,466.38409,139.77582,97.59322,451.32321
1094,9.108,124.74923,225.28438,649.39191,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1095,9.117,124.15572,224.80716,649.45776,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1096,9.125,123.85458,224.77301,649.51361,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1097,9.133,123.85458,224.77301,649.51361,108.58507,210.79874,466.38409,139.77582,97.59322,451.32321
1098,9.142,123.68816,224.77934,649.47632,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1099,9.15,123.68816,224.77934,649.47632,108.58507,210.79874,466.38409,139.41374,97.38616,451.06229
1100,9.158,123.68816,224.77934,649.47632,108.57153,210.81052,466.58435,139.41374,97.38616,451.06229
1101,9.167,123.68816,224.77934,649.47632,108.57153,210.81052,466.58435,139.77582,97.59322,451.32321
1102,9.175,123.68816,224.77934,649.47632,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1103,9.183,123.68816,224.77934,649.47632,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1104,9.192,123.68233,224.90298,649.28265,108.64921,210.48607,466.37766,139.8243,97.26447,451.35846
1105,9.2,123.68816,224.77934,649.47632,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1106,9.208,123.68816,224.77934,649.47632,108.58507,210.79874,466.38409,139.41374,97.38616,451.06229
1107,9.217,123.68816,224.77934,649.47632,108.58507,210.79874,466.38409,139.41374,97.38616,451.06229
1108,9.225,123.68816,224.77934,649.47632,108.57153,210.81052,466.58435,139.8243,97.26447,451.35846
1109,9.233,123.68816,224.77934,649.47632,108.57153,210.81052,466.58435,139.8243,97.26447,451.35846
1110,9.242,124.15921,225.16754,649.09845,108.58507,210.79874,466.38409,139.8243,97.26447,451.35846
1111,9.25,123.68816,224.77934,649.47632,108.53943,210.32672,466.79279,139.8243,97.26447,451.35846
1112,9.258,123.66805,224.61969,649.56287,108.47604,210.70277,466.55057,139.8243,97.26447,451.35846
1113,9.267,123.66805,224.61969,649.56287,108.54017,210.39009,466.54413,139.8243,97.26447,451.35846
1114,9.275,123.66805,224.61969,649.56287,108.47604,210.70277,466.55057,139.8243,97.26447,451.35846
1115,9.283,123.68816,224.77934,649.47632,108.47604,210.70277,466.55057,139.41374,97.38616,451.06229
1116,9.292,123.8741,224.84064,649.6582,108.35226,210.16872,466.4628,139.8243,97.26447,451.35846
1117,9.3,123.8741,224.84064,649.6582,108.35226,210.16872,466.4628,139.8243,97.26447,451.35846
1118,9.308,123.50952,224.78307,649.63824,108.54017,210.39009,466.54413,139.8243,97.26447,451.35846
1119,9.317,123.50952,224.78307,649.63824,108.07851,210.22498,466.50699,139.8243,97.26447,451.35846
1120,9.325,123.71576,224.84761,649.82117,108.07851,210.22498,466.50699,139.8243,97.26447,451.35846
1121,9.333,123.4894,224.62338,649.72479,108.07851,210.22498,466.50699,139.8243,97.26447,451.35846
1122,9.342,123.4894,224.62338,649.72479,108.28815,210.48145,466.46927,139.41374,97.38616,451.06229
1123,9.35,123.68862,224.92163,649.6731,108.35226,210.16872,466.4628,139.8243,97.26447,451.35846
1124,9.358,123.71576,224.84761,649.82117,108.47604,210.70277,466.55057,139.8243,97.26447,451.35846
1125,9.367,123.71576,224.84761,649.82117,108.47604,210.70277,466.55057,139.8243,97.26447,451.35846
1126,9.375,123.71576,224.84761,649.82117,108.54017,210.39009,466.54413,139.8243,97.26447,451.35846
1127,9.383,123.71576,224.84761,649.82117,108.54017,210.39009,466.54413,139.8243,97.26447,451.35846
1128,9.392,123.71576,224.84761,649.82117,108.47604,210.70277,466.55057,139.8243,97.26447,451.35846
1129,9.4,123.71576,224.84761,649.82117,108.77122,210.81406,466.86099,139.41374,97.38616,451.06229
1130,9.408,123.71576,224.84761,649.82117,108.77122,210.81406,466.86099,139.41374,97.38616,451.06229
1131,9.417,123.71576,224.84761,649.82117,108.48655,210.45442,466.57928,139.8243,97.26447,451.35846
1132,9.425,123.71576,224.84761,649.82117,108.28815,210.48145,466.46927,139.8243,97.26447,451.35846
1133,9.433,123.66792,224.73224,649.92773,108.48655,210.45442,466.57928,139.8243,97.26447,451.35846
1134,9.442,123.66792,224.73224,649.92773,108.67444,210.67572,466.66055,139.8243,97.26447,451.35846
1135,9.45,123.66792,224.73224,649.92773,108.48655,210.45442,466.57928,139.8243,97.26447,451.35846
1136,9.458,123.66792,224.73224,649.92773,108.48655,210.45442,466.57928,139.41374,97.38616,451.06229
1137,9.467,123.66792,224.73224,649.92773,108.48655,210.45442,466.57928,139.3652,97.71497,451.02701
1138,9.475,123.55061,224.7874,650.05707,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
1139,9.483,123.55061,224.7874,650.05707,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
1140,9.492,123.66792,224.73224,649.92773,108.67444,210.67572,466.66055,139.67622,97.54308,451.05493
1141,9.5,123.66792,224.73224,649.92773,108.48655,210.45442,466.57928,139.72472,97.21433,451.09021
1142,9.508,123.55061,224.7874,650.05707,108.47604,210.70277,466.55057,139.26564,97.66489,450.75873
1143,9.517,123.55061,224.7874,650.05707,108.47604,210.70277,466.55057,139.26564,97.66489,450.75873
1144,9.525,123.66792,224.73224,649.92773,108.47604,210.70277,466.55057,139.3652,97.71497,451.02701
1145,9.533,123.55061,224.7874,650.05707,108.67444,210.67572,466.66055,139.3652,97.71497,451.02701
1146,9.542,123.55061,224.7874,650.05707,108.47604,210.70277,466.55057,139.8243,97.26447,451.35846
1147,9.55,123.55061,224.7874,650.05707,108.28815,210.48145,466.46927,139.67622,97.54308,451.05493
1148,9.558,123.46343,224.67809,649.94116,108.28815,210.48145,466.46927,139.72472,97.21433,451.09021
1149,9.567,123.46343,224.67809,649.94116,108.28815,210.48145,466.46927,139.26564,97.66489,450.75873
1150,9.575,123.25562,225.0798,649.50104,108.28815,210.48145,466.46927,139.31416,97.33607,450.79404
1151,9.583,122.96772,224.66345,649.85352,108.35226,210.16872,466.4628,139.3652,97.71497,451.02701
1152,9.592,123.0868,224.61871,649.92059,108.2746,210.49323,466.66953,139.67622,97.54308,451.05493
1153,9.6,123.0868,224.61871,649.92059,108.01441,210.53772,466.51343,139.77582,97.59322,451.32321
1154,9.608,123.0868,224.61871,649.92059,108.07851,210.22498,466.50699,139.77582,97.59322,451.32321
1155,9.617,123.0868,224.61871,649.92059,108.00086,210.54948,466.71371,139.8243,97.26447,451.35846
1156,9.625,123.00769,224.56229,650.04346,108.2047,210.44841,466.73029,139.41374,97.38616,451.06229
1157,9.633,123.11215,224.53142,650.01288,108.07851,210.22498,466.50699,139.41374,97.38616,451.06229
1158,9.642,123.08453,224.38828,650.10272,107.94452,210.4929,466.57419,139.41374,97.38616,451.06229
1159,9.65,123.03304,224.47498,650.13574,107.93096,210.50465,466.77444,139.3652,97.71497,451.02701
1160,9.658,123.14626,224.29961,650.28711,108.00784,210.11676,466.81644,139.77582,97.59322,451.32321
1161,9.667,123.11215,224.53142,650.01288,107.94452,210.4929,466.57419,139.77582,97.59322,451.32321
1162,9.675,122.75616,224.24368,650.0484,107.77252,210.22192,466.53485,139.8243,97.26447,451.35846
1163,9.683,122.25376,224.8262,649.4176,107.70846,210.53467,466.54129,139.3652,97.71497,451.02701
1164,9.692,122.38838,224.27899,649.94751,107.54874,210.36082,466.56525,138.87958,96.97283,450.98978
1165,9.7,122.38838,224.27899,649.94751,107.53519,210.37259,466.76553,138.87958,96.97283,450.98978
1166,9.708,122.42484,224.43872,649.8399,107.61279,210.04803,466.55881,138.83105,97.30166,450.9545
1167,9.717,122.42484,224.43872,649.8399,107.61202,209.98463,466.80753,139.8243,97.26447,451.35846
1168,9.725,122.38838,224.27899,649.94751,107.77176,210.15854,466.78357,139.8243,97.26447,451.35846
1169,9.733,122.38838,224.27899,649.94751,107.69491,210.54643,466.74158,138.92636,96.55553,451.36853
1170,9.742,122.38838,224.27899,649.94751,107.77176,210.15854,466.78357,138.92636,96.55553,451.36853
1171,9.75,121.69718,224.54387,649.55402,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1172,9.758,122.41371,224.1917,650.03979,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1173,9.767,122.26644,224.44569,650.00293,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1174,9.775,122.25527,224.19864,650.20288,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1175,9.783,122.25527,224.19864,650.20288,107.61202,209.98463,466.80753,138.92636,96.55553,451.36853
1176,9.792,122.09167,224.09636,650.27478,107.61202,209.98463,466.80753,138.92636,96.55553,451.36853
1177,9.8,122.25527,224.19864,650.20288,107.61202,209.98463,466.80753,138.92636,96.55553,451.36853
1178,9.808,122.13979,224.09436,650.28583,107.61202,209.98463,466.80753,138.46738,97.00603,451.03717
1179,9.817,122.13979,224.09436,650.28583,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1180,9.825,122.13979,224.09436,650.28583,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1181,9.833,121.45068,224.50897,649.74249,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1182,9.842,122.13979,224.09436,650.28583,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1183,9.85,122.13979,224.09436,650.28583,107.61202,209.98463,466.80753,138.92636,96.55553,451.36853
1184,9.858,121.64063,224.01949,650.2674,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1185,9.867,121.64063,224.01949,650.2674,107.61202,209.98463,466.80753,138.46738,97.00603,451.03717
1186,9.875,121.45068,224.50897,649.74249,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1187,9.883,121.64063,224.01949,650.2674,107.61202,209.98463,466.80753,138.51587,96.67719,451.07245
1188,9.892,121.82226,224.12477,650.19574,107.53519,210.37259,466.76553,138.51587,96.67719,451.07245
1189,9.9,121.53358,224.07568,650.19104,107.53519,210.37259,466.76553,138.51587,96.67719,451.07245
1190,9.908,121.71239,224.17476,650.12512,107.53519,210.37259,466.76553,138.8779,96.88432,451.33328
1191,9.917,121.47913,224.29823,650.17627,107.53519,210.37259,466.76553,138.51587,96.67719,451.07245
1192,9.925,121.71239,224.17476,650.12512,107.53519,210.37259,466.76553,138.46738,97.00603,451.03717
1193,9.933,121.71239,224.17476,650.12512,107.53519,210.37259,466.76553,138.46738,97.00603,451.03717
1194,9.942,121.89841,224.23599,650.30701,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1195,9.95,121.89841,224.23599,650.30701,107.53519,210.37259,466.76553,138.46738,97.00603,451.03717
1196,9.958,121.89841,224.23599,650.30701,107.53519,210.37259,466.76553,138.51587,96.67719,451.07245
1197,9.967,121.89841,224.23599,650.30701,107.53519,210.37259,466.76553,138.46738,97.00603,451.03717
1198,9.975,121.89841,224.23599,650.30701,107.53519,210.37259,466.76553,138.8779,96.88432,451.33328
1199,9.983,121.89841,224.23599,650.30701,107.53519,210.37259,466.76553,138.8779,96.88432,451.33328
1200,9.992,121.89841,224.23599,650.30701,107.53519,210.37259,466.76553,138.83105,97.30166,450.9545
1201,10,121.89841,224.23599,650.30701,107.53519,210.37259,466.76553,138.54382,97.42496,450.91013
1202,10.008,121.38094,224.36806,650.17242,107.53519,210.37259,466.76553,138.83105,97.30166,450.9545
1203,10.017,121.54267,224.42455,650.34796,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1204,10.025,121.54267,224.42455,650.34796,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1205,10.033,121.54267,224.42455,650.34796,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1206,10.042,121.54267,224.42455,650.34796,107.53519,210.37259,466.76553,138.54382,97.42496,450.91013
1207,10.05,121.36386,224.32544,650.41394,107.53519,210.37259,466.76553,138.38225,97.32296,450.66974
1208,10.058,121.2021,224.26895,650.23834,107.53519,210.37259,466.76553,138.38225,97.32296,450.66974
1209,10.067,121.2021,224.26895,650.23834,107.53519,210.37259,466.76553,138.54382,97.42496,450.91013
1210,10.075,121.2021,224.26895,650.23834,107.53519,210.37259,466.76553,138.83105,97.30166,450.9545
1211,10.083,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.99332,97.00314,450.79288
1212,10.092,121.2021,224.26895,650.23834,107.53519,210.37259,466.76553,138.95432,97.30315,451.20624
1213,10.1,121.2021,224.26895,650.23834,107.54874,210.36082,466.56525,138.38225,97.32296,450.66974
1214,10.108,120.9397,224.21332,650.14673,107.53519,210.37259,466.76553,138.54382,97.42496,450.91013
1215,10.117,121.24629,224.42361,650.12305,107.53519,210.37259,466.76553,138.38225,97.32296,450.66974
1216,10.125,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.99332,97.00314,450.79288
1217,10.133,121.16274,224.46712,649.96545,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1218,10.142,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1219,10.15,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,138.54382,97.42496,450.91013
1220,10.158,120.6568,224.80115,649.53748,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1221,10.167,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1222,10.175,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1223,10.183,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1224,10.192,120.9839,224.368,650.03143,107.54874,210.36082,466.56525,137.82382,97.26862,451.17514
1225,10.2,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1226,10.208,121.09097,224.31189,650.10779,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1227,10.217,121.09097,224.31189,650.10779,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1228,10.225,121.13986,224.23534,650.19391,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1229,10.233,121.13986,224.23534,650.19391,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1230,10.242,120.6568,224.80115,649.53748,107.54874,210.36082,466.56525,137.82382,97.26862,451.17514
1231,10.25,121.26601,224.20917,650.2439,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1232,10.258,121.42853,224.28465,650.19861,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1233,10.267,121.42853,224.28465,650.19861,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1234,10.275,121.42853,224.28465,650.19861,107.52325,210.65082,466.6142,137.82382,97.26862,451.17514
1235,10.283,121.29958,224.40393,650.31879,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1236,10.292,121.42853,224.28465,650.19861,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1237,10.3,121.42853,224.28465,650.19861,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1238,10.308,121.42853,224.28465,650.19861,107.52325,210.65082,466.6142,137.90147,97.39407,451.3093
1239,10.317,121.42853,224.28465,650.19861,107.5097,210.66257,466.81448,138.24562,97.59349,451.24899
1240,10.325,121.42853,224.28465,650.19861,107.68298,210.82465,466.59024,138.24562,97.59349,451.24899
1241,10.333,121.42853,224.28465,650.19861,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1242,10.342,121.42853,224.28465,650.19861,107.52325,210.65082,466.6142,137.90147,97.39407,451.3093
1243,10.35,120.6568,224.80115,649.53748,107.5097,210.66257,466.81448,137.90147,97.39407,451.3093
1244,10.358,121.54209,224.38895,650.11523,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1245,10.367,121.54209,224.38895,650.11523,107.46339,210.90952,466.74454,138.32329,97.71897,451.38312
1246,10.375,121.54209,224.38895,650.11523,107.46339,210.90952,466.74454,138.24562,97.59349,451.24899
1247,10.383,121.54209,224.38895,650.11523,107.5097,210.66257,466.81448,138.24562,97.59349,451.24899
1248,10.392,121.54209,224.38895,650.11523,107.44219,210.96249,466.93317,137.90147,97.39407,451.3093
1249,10.4,121.54209,224.38895,650.11523,107.44219,210.96249,466.93317,137.90147,97.39407,451.3093
1250,10.408,121.54209,224.38895,650.11523,107.44219,210.96249,466.93317,138.32329,97.71897,451.38312
1251,10.417,121.54209,224.38895,650.11523,107.5097,210.66257,466.81448,138.32329,97.71897,451.38312
1252,10.425,121.54209,224.38895,650.11523,107.46339,210.90952,466.74454,138.79929,98.1032,451.29919
1253,10.433,121.54209,224.38895,650.11523,107.44219,210.96249,466.93317,138.79929,98.1032,451.29919
1254,10.442,121.54209,224.38895,650.11523,107.46339,210.90952,466.74454,138.79929,98.1032,451.29919
1255,10.45,121.54209,224.38895,650.11523,107.51208,211.00731,466.87244,138.32329,97.71897,451.38312
1256,10.458,121.54209,224.38895,650.11523,107.44219,210.96249,466.93317,138.32329,97.71897,451.38312
1257,10.467,121.54209,224.38895,650.11523,107.46339,210.90952,466.74454,138.52271,97.96553,451.47433
1258,10.475,121.54209,224.38895,650.11523,107.46339,210.90952,466.74454,138.79929,98.1032,451.29919
1259,10.483,121.54209,224.38895,650.11523,107.46339,210.90952,466.74454,138.90691,98.2071,451.43137
1260,10.492,121.417,224.44188,650.03851,107.53328,210.95435,466.68381,138.79929,98.1032,451.29919
1261,10.5,121.417,224.44188,650.03851,107.49326,211.11308,466.62042,138.79929,98.1032,451.29919
1262,10.508,121.417,224.44188,650.03851,107.46339,210.90952,466.74454,138.99866,98.34978,451.39038
1263,10.517,121.417,224.44188,650.03851,107.42741,211.2001,466.49359,138.99866,98.34978,451.39038
1264,10.525,121.67933,224.49739,650.13013,107.53328,210.95435,466.68381,138.99866,98.34978,451.39038
