Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
761,6.333,35.32001,294.36206,1200.31604,-6.87811,324.09677,1041.29138,-25.54888,242.87677,1026.59448
762,6.342,35.32001,294.36206,1200.31604,-6.87811,324.09677,1041.29138,-25.73082,243.10764,1026.29614
763,6.35,35.32001,294.36206,1200.31604,-6.87811,324.09677,1041.29138,-25.54888,242.87677,1026.59448
764,6.358,35.57023,294.3653,1200.45923,-6.87811,324.09677,1041.29138,-25.54888,242.87677,1026.59448
765,6.367,35.57023,294.3653,1200.45923,-6.87811,324.09677,1041.29138,-25.54888,242.87677,1026.59448
766,6.375,35.57023,294.3653,1200.45923,-7.03932,324.2507,1041.42236,-25.54888,242.87677,1026.59448
767,6.383,36.13071,295.28842,1200.49817,-6.96193,324.42377,1041.63428,-25.18443,243.28947,1026.50012
768,6.392,36.23268,294.5997,1200.51538,-6.758,324.52335,1042.04395,-25.11276,243.47449,1026.71265
769,6.4,36.29171,295.24695,1200.52051,-6.758,324.52335,1042.04395,-25.11276,243.47449,1026.71265
770,6.408,36.37933,294.55197,1200.53064,-6.758,324.52335,1042.04395,-25.18443,243.28947,1026.50012
771,6.417,36.42037,294.54599,1200.57471,-6.758,324.52335,1042.04395,-25.11276,243.47449,1026.71265
772,6.425,36.42192,294.7933,1200.69775,-6.758,324.52335,1042.04395,-24.82815,243.63918,1026.80969
773,6.433,36.42192,294.7933,1200.69775,-6.46719,324.8504,1042.01758,-24.62813,243.99794,1027.0592
774,6.442,36.78883,295.19687,1200.80225,-6.29069,324.77142,1042.05823,-24.62813,243.99794,1027.0592
775,6.45,36.42192,294.7933,1200.69775,-6.17444,325.06683,1042.10852,-24.62813,243.99794,1027.0592
776,6.458,36.42192,294.7933,1200.69775,-6.758,324.52335,1042.04395,-24.62813,243.99794,1027.0592
777,6.467,36.29171,295.24695,1200.52051,-6.55543,324.68671,1042.22864,-24.62813,243.99794,1027.0592
778,6.475,36.42192,294.7933,1200.69775,-6.17444,325.06683,1042.10852,-24.62813,243.99794,1027.0592
779,6.483,36.78883,295.19687,1200.80225,-6.17444,325.06683,1042.10852,-24.62813,243.99794,1027.0592
780,6.492,36.78883,295.19687,1200.80225,-6.26457,325.0137,1042.20227,-24.62813,243.99794,1027.0592
781,6.5,36.78883,295.19687,1200.80225,-6.26457,325.0137,1042.20227,-24.62813,243.99794,1027.0592
782,6.508,36.78883,295.19687,1200.80225,-6.26457,325.0137,1042.20227,-24.75916,244.21964,1026.86292
783,6.517,36.42192,294.7933,1200.69775,-6.26457,325.0137,1042.20227,-24.62813,243.99794,1027.0592
784,6.525,36.65859,295.65039,1200.625,-6.26457,325.0137,1042.20227,-24.62813,243.99794,1027.0592
785,6.533,36.821,295.17578,1200.85327,-6.1086,324.93671,1042.24707,-24.62813,243.99794,1027.0592
786,6.542,36.78883,295.19687,1200.80225,-6.1086,324.93671,1042.24707,-24.62813,243.99794,1027.0592
787,6.55,36.78883,295.19687,1200.80225,-6.1086,324.93671,1042.24707,-24.62813,243.99794,1027.0592
788,6.558,36.78883,295.19687,1200.80225,-6.1086,324.93671,1042.24707,-24.62813,243.99794,1027.0592
789,6.567,36.92854,295.13474,1200.85767,-5.99795,324.98782,1042.14917,-24.62813,243.99794,1027.0592
790,6.575,36.92854,295.13474,1200.85767,-5.99795,324.98782,1042.14917,-24.62813,243.99794,1027.0592
791,6.583,36.92854,295.13474,1200.85767,-5.99795,324.98782,1042.14917,-24.62813,243.99794,1027.0592
792,6.592,36.92854,295.13474,1200.85767,-5.99795,324.98782,1042.14917,-24.62813,243.99794,1027.0592
793,6.6,36.92854,295.13474,1200.85767,-5.99795,324.98782,1042.14917,-24.62813,243.99794,1027.0592
794,6.608,36.92854,295.13474,1200.85767,-5.99795,324.98782,1042.14917,-24.62813,243.99794,1027.0592
795,6.617,36.92854,295.13474,1200.85767,-5.99795,324.98782,1042.14917,-24.62813,243.99794,1027.0592
796,6.625,36.92854,295.13474,1200.85767,-5.81845,324.92145,1042.17371,-24.62813,243.99794,1027.0592
797,6.633,36.92854,295.13474,1200.85767,-5.81845,324.92145,1042.17371,-24.62813,243.99794,1027.0592
798,6.642,36.92704,294.88748,1200.73462,-5.81845,324.92145,1042.17371,-24.62813,243.99794,1027.0592
799,6.65,36.92854,295.13474,1200.85767,-5.99795,324.98782,1042.14917,-24.62813,243.99794,1027.0592
800,6.658,36.92854,295.13474,1200.85767,-5.68737,324.6691,1042.177,-24.62813,243.99794,1027.0592
801,6.667,36.92854,295.13474,1200.85767,-5.76007,324.8461,1042.24768,-24.62813,243.99794,1027.0592
802,6.675,36.92854,295.13474,1200.85767,-5.86687,324.7355,1042.15259,-24.62813,243.99794,1027.0592
803,6.683,36.92854,295.13474,1200.85767,-5.68737,324.6691,1042.177,-24.62813,243.99794,1027.0592
804,6.692,36.92854,295.13474,1200.85767,-5.91985,324.26666,1042.27747,-24.62813,243.99794,1027.0592
805,6.7,36.92704,294.88748,1200.73462,-5.62898,324.59372,1042.2511,-24.62813,243.99794,1027.0592
806,6.708,36.92854,295.13474,1200.85767,-5.39458,324.33853,1042.08838,-24.62813,243.99794,1027.0592
807,6.717,36.92854,295.13474,1200.85767,-5.39458,324.33853,1042.08838,-24.62813,243.99794,1027.0592
808,6.725,36.92704,294.88748,1200.73462,-5.68546,324.01141,1042.11487,-24.62813,243.99794,1027.0592
809,6.733,36.92854,295.13474,1200.85767,-5.68546,324.01141,1042.11487,-24.69991,243.81299,1026.8468
810,6.742,36.56163,294.73114,1200.7533,-5.68546,324.01141,1042.11487,-24.69991,243.81299,1026.8468
811,6.75,36.92704,294.88748,1200.73462,-5.68546,324.01141,1042.11487,-24.62813,243.99794,1027.0592
812,6.758,36.92854,295.13474,1200.85767,-5.68546,324.01141,1042.11487,-24.62813,243.99794,1027.0592
813,6.767,36.92704,294.88748,1200.73462,-5.39458,324.33853,1042.08838,-24.62813,243.99794,1027.0592
814,6.775,36.92704,294.88748,1200.73462,-5.39458,324.33853,1042.08838,-24.62813,243.99794,1027.0592
815,6.783,36.92704,294.88748,1200.73462,-5.31868,323.93179,1042.13611,-24.62813,243.99794,1027.0592
816,6.792,36.92704,294.88748,1200.73462,-5.60955,323.60464,1042.1626,-24.62813,243.99794,1027.0592
817,6.8,36.56009,294.48383,1200.63025,-5.68546,324.01141,1042.11487,-24.69991,243.81299,1026.8468
818,6.808,36.56009,294.48383,1200.63025,-5.68546,324.01141,1042.11487,-24.62813,243.99794,1027.0592
819,6.817,36.92704,294.88748,1200.73462,-4.96232,323.90152,1042.06042,-24.62813,243.99794,1027.0592
820,6.825,36.92704,294.88748,1200.73462,-5.01444,323.83386,1042.2981,-24.62813,243.99794,1027.0592
821,6.833,36.92704,294.88748,1200.73462,-5.31868,323.93179,1042.13611,-24.62813,243.99794,1027.0592
822,6.842,36.92704,294.88748,1200.73462,-5.40552,323.55243,1042.16199,-24.62813,243.99794,1027.0592
823,6.85,36.56009,294.48383,1200.63025,-5.30533,323.50671,1042.32458,-24.62813,243.99794,1027.0592
824,6.858,36.56009,294.48383,1200.63025,-5.50936,323.55893,1042.32507,-24.62813,243.99794,1027.0592
825,6.867,36.56163,294.73114,1200.7533,-5.60955,323.60464,1042.1626,-24.62813,243.99794,1027.0592
826,6.875,36.56009,294.48383,1200.63025,-5.31868,323.93179,1042.13611,-24.62813,243.99794,1027.0592
827,6.883,36.56009,294.48383,1200.63025,-5.21847,323.88608,1042.29871,-24.62813,243.99794,1027.0592
828,6.892,36.56009,294.48383,1200.63025,-5.21847,323.88608,1042.29871,-24.62813,243.99794,1027.0592
829,6.9,36.56009,294.48383,1200.63025,-5.60955,323.60464,1042.1626,-24.62813,243.99794,1027.0592
830,6.908,36.56009,294.48383,1200.63025,-5.68546,324.01141,1042.11487,-24.62813,243.99794,1027.0592
831,6.917,36.56009,294.48383,1200.63025,-5.60955,323.60464,1042.1626,-24.62813,243.99794,1027.0592
832,6.925,36.56009,294.48383,1200.63025,-5.60955,323.60464,1042.1626,-24.62813,243.99794,1027.0592
833,6.933,36.37099,294.64542,1200.99585,-5.31868,323.93179,1042.13611,-24.69991,243.81299,1026.8468
834,6.942,36.56009,294.48383,1200.63025,-5.39458,324.33853,1042.08838,-24.62813,243.99794,1027.0592
835,6.95,36.56009,294.48383,1200.63025,-5.31868,323.93179,1042.13611,-24.62813,243.99794,1027.0592
836,6.958,36.56009,294.48383,1200.63025,-5.31868,323.93179,1042.13611,-24.82815,243.63918,1026.80969
837,6.967,36.56009,294.48383,1200.63025,-5.31868,323.93179,1042.13611,-24.69991,243.81299,1026.8468
838,6.975,36.56009,294.48383,1200.63025,-5.31868,323.93179,1042.13611,-24.62813,243.99794,1027.0592
839,6.983,36.06677,294.12564,1201.01843,-5.21847,323.88608,1042.29871,-24.62813,243.99794,1027.0592
840,6.992,36.36948,294.39807,1200.8728,-5.50936,323.55893,1042.32507,-24.62813,243.99794,1027.0592
841,7,36.06829,294.37302,1201.1416,-5.60955,323.60464,1042.1626,-24.62813,243.99794,1027.0592
842,7.008,36.15438,293.90579,1201.17773,-5.60955,323.60464,1042.1626,-24.62813,243.99794,1027.0592
843,7.017,36.11232,294.13373,1201.50684,-5.60955,323.60464,1042.1626,-24.62813,243.99794,1027.0592
844,7.025,36.06199,293.80328,1201.33899,-5.43046,323.89694,1042.21436,-24.86275,243.70058,1027.15405
845,7.033,36.10829,294.06451,1201.60315,-5.43046,323.89694,1042.21436,-24.62813,243.99794,1027.0592
846,7.042,35.96317,294.05219,1201.65161,-5.79723,323.97653,1042.19312,-24.86275,243.70058,1027.15405
847,7.05,36.06199,293.80328,1201.33899,-5.62115,323.52408,1042.40332,-24.86275,243.70058,1027.15405
848,7.058,35.96317,294.05219,1201.65161,-5.62115,323.52408,1042.40332,-24.86275,243.70058,1027.15405
849,7.067,35.96317,294.05219,1201.65161,-5.95574,323.82507,1042.40344,-24.86275,243.70058,1027.15405
850,7.075,35.91684,293.79099,1201.38733,-5.95574,323.82507,1042.40344,-24.86275,243.70058,1027.15405
851,7.083,35.91684,293.79099,1201.38733,-5.62115,323.52408,1042.40332,-24.86275,243.70058,1027.15405
852,7.092,35.95791,294.11627,1201.56433,-5.85556,323.77936,1042.56604,-24.86275,243.70058,1027.15405
853,7.1,35.82925,294.01089,1201.22815,-5.95574,323.82507,1042.40344,-24.86275,243.70058,1027.15405
854,7.108,35.96317,294.05219,1201.65161,-5.95574,323.82507,1042.40344,-24.86275,243.70058,1027.15405
855,7.117,35.91684,293.79099,1201.38733,-5.62115,323.52408,1042.40332,-25.06275,243.34174,1026.90442
856,7.125,35.91684,293.79099,1201.38733,-6.04349,323.68317,1042.875,-24.86275,243.70058,1027.15405
857,7.133,35.90729,294.16846,1201.52319,-5.9093,323.47363,1042.54993,-24.86275,243.70058,1027.15405
858,7.142,35.79217,294.05411,1201.68604,-5.72133,323.56979,1042.24084,-24.86275,243.70058,1027.15405
859,7.15,35.91684,293.79099,1201.38733,-5.85556,323.77936,1042.56604,-24.86275,243.70058,1027.15405
860,7.158,35.74582,293.79288,1201.42175,-5.9093,323.47363,1042.54993,-24.86275,243.70058,1027.15405
861,7.167,35.74582,293.79288,1201.42175,-6.1437,323.72888,1042.71252,-24.86275,243.70058,1027.15405
862,7.175,35.73629,294.17035,1201.55762,-6.4364,323.51236,1042.62158,-24.86275,243.70058,1027.15405
863,7.183,35.80684,294.01889,1201.6261,-6.4364,323.51236,1042.62158,-24.86275,243.70058,1027.15405
864,7.192,35.65823,294.01279,1201.26257,-6.4364,323.51236,1042.62158,-24.86275,243.70058,1027.15405
865,7.2,35.64118,294.08121,1201.17175,-6.4364,323.51236,1042.62158,-24.86275,243.70058,1027.15405
866,7.208,35.64118,294.08121,1201.17175,-6.59409,323.5614,1042.61145,-25.27729,243.42081,1027.05652
867,7.217,35.64118,294.08121,1201.17175,-6.75393,323.3512,1042.65588,-25.27729,243.42081,1027.05652
868,7.225,35.51929,294.15009,1201.10315,-6.75393,323.3512,1042.65588,-25.27729,243.42081,1027.05652
869,7.233,35.64118,294.08121,1201.17175,-6.83305,323.42773,1042.58704,-25.27729,243.42081,1027.05652
870,7.242,35.64118,294.08121,1201.17175,-6.83305,323.42773,1042.58704,-25.47722,243.06181,1026.80688
871,7.25,35.51929,294.15009,1201.10315,-6.83305,323.42773,1042.58704,-25.47722,243.06181,1026.80688
872,7.258,35.51929,294.15009,1201.10315,-6.83305,323.42773,1042.58704,-25.54888,242.87677,1026.59448
873,7.267,35.32025,294.19189,1201.08875,-6.83305,323.42773,1042.58704,-25.54888,242.87677,1026.59448
874,7.275,35.29546,294.08017,1200.66528,-6.83305,323.42773,1042.58704,-25.54888,242.87677,1026.59448
875,7.283,35.20018,294.19147,1200.97827,-7.00627,323.43509,1042.63318,-25.93643,242.41177,1026.56873
876,7.292,35.20018,294.19147,1200.97827,-7.14033,323.50656,1042.58826,-25.93643,242.41177,1026.56873
877,7.3,35.07129,294.18576,1200.78137,-7.14033,323.50656,1042.58826,-25.93643,242.41177,1026.56873
878,7.308,35.07129,294.18576,1200.78137,-7.14033,323.50656,1042.58826,-25.93643,242.41177,1026.56873
879,7.317,34.79098,294.2099,1200.65625,-7.38754,323.29666,1042.09241,-25.93643,242.41177,1026.56873
880,7.325,35.07823,294.0881,1200.54138,-7.38754,323.29666,1042.09241,-26.21787,242.25255,1026.90454
881,7.333,35.07823,294.0881,1200.54138,-7.46327,323.70328,1042.0448,-26.21787,242.25255,1026.90454
882,7.342,34.79098,294.2099,1200.65625,-7.38754,323.29666,1042.09241,-26.21787,242.25255,1026.90454
883,7.35,34.41261,294.3074,1200.64954,-7.38754,323.29666,1042.09241,-27.84109,243.27472,1026.95105
884,7.358,34.41261,294.3074,1200.64954,-7.4061,323.02591,1042.00635,-27.84109,243.27472,1026.95105
885,7.367,34.41261,294.3074,1200.64954,-7.86136,323.29971,1041.71472,-27.84109,243.27472,1026.95105
886,7.375,34.41261,294.3074,1200.64954,-8.06864,322.78287,1041.71912,-27.84109,243.27472,1026.95105
887,7.383,34.41261,294.3074,1200.64954,-8.45955,322.87213,1041.72864,-27.84109,243.27472,1026.95105
888,7.392,34.41261,294.3074,1200.64954,-8.45955,322.87213,1041.72864,-28.02277,243.50572,1026.65283
889,7.4,34.41261,294.3074,1200.64954,-8.59054,323.12469,1041.72522,-27.7553,242.79706,1026.96631
890,7.408,34.41261,294.3074,1200.64954,-8.59054,323.12469,1041.72522,-27.4868,242.70399,1026.15747
891,7.417,34.41261,294.3074,1200.64954,-8.45955,322.87213,1041.72864,-27.61474,242.79323,1025.92188
892,7.425,34.41261,294.3074,1200.64954,-8.58682,322.76764,1041.43298,-27.4868,242.70399,1026.15747
893,7.433,34.41261,294.3074,1200.64954,-8.9474,323.1795,1041.5791,-27.61474,242.79323,1025.92188
894,7.442,34.41261,294.3074,1200.64954,-8.75243,322.65588,1041.6377,-27.61474,242.79323,1025.92188
895,7.45,34.41261,294.3074,1200.64954,-8.75243,322.65588,1041.6377,-27.61474,242.79323,1025.92188
896,7.458,34.41261,294.3074,1200.64954,-9.15962,322.57114,1041.59131,-27.61474,242.79323,1025.92188
897,7.467,34.17411,294.54733,1200.33057,-9.15962,322.57114,1041.59131,-27.82226,242.45857,1025.68152
898,7.475,34.17411,294.54733,1200.33057,-8.88341,322.90848,1041.6344,-27.82226,242.45857,1025.68152
899,7.483,33.88295,294.57986,1200.21875,-8.71781,323.02023,1041.42969,-27.82226,242.45857,1025.68152
900,7.492,33.75996,294.64713,1200.16626,-9.15962,322.57114,1041.59131,-27.82226,242.45857,1025.68152
901,7.5,33.75996,294.64713,1200.16626,-9.19455,322.05563,1041.41504,-27.82226,242.45857,1025.68152
902,7.508,33.75996,294.64713,1200.16626,-8.96024,321.80005,1041.2522,-27.82226,242.45857,1025.68152
903,7.517,33.75996,294.64713,1200.16626,-9.32552,322.30835,1041.41162,-27.82226,242.45857,1025.68152
904,7.525,33.75996,294.64713,1200.16626,-9.19455,322.05563,1041.41504,-27.82226,242.45857,1025.68152
905,7.533,33.75996,294.64713,1200.16626,-9.71649,322.39774,1041.42114,-28.23612,242.1787,1025.58398
906,7.542,33.75996,294.64713,1200.16626,-9.71649,322.39774,1041.42114,-28.23612,242.1787,1025.58398
907,7.55,33.75996,294.64713,1200.16626,-9.71649,322.39774,1041.42114,-28.23612,242.1787,1025.58398
908,7.558,33.59055,294.69867,1200.15381,-9.58554,322.14508,1041.42456,-28.23612,242.1787,1025.58398
909,7.567,33.59055,294.69867,1200.15381,-9.71649,322.39774,1041.42114,-28.23612,242.1787,1025.58398
910,7.575,33.59055,294.69867,1200.15381,-9.71649,322.39774,1041.42114,-28.23612,242.1787,1025.58398
911,7.583,33.59055,294.69867,1200.15381,-9.78042,322.66873,1041.36597,-28.23612,242.1787,1025.58398
912,7.592,33.59055,294.69867,1200.15381,-9.78042,322.66873,1041.36597,-28.23612,242.1787,1025.58398
913,7.6,33.59055,294.69867,1200.15381,-9.71649,322.39774,1041.42114,-28.23612,242.1787,1025.58398
914,7.608,33.59055,294.69867,1200.15381,-9.71649,322.39774,1041.42114,-28.23612,242.1787,1025.58398
915,7.617,33.59055,294.69867,1200.15381,-9.78042,322.66873,1041.36597,-28.23612,242.1787,1025.58398
916,7.625,33.59055,294.69867,1200.15381,-10.01772,322.51538,1041.56689,-28.23612,242.1787,1025.58398
917,7.633,33.59055,294.69867,1200.15381,-10.01772,322.51538,1041.56689,-28.23612,242.1787,1025.58398
918,7.642,33.59055,294.69867,1200.15381,-10.0816,322.78635,1041.5116,-28.23612,242.1787,1025.58398
919,7.65,33.59055,294.69867,1200.15381,-10.01772,322.51538,1041.56689,-28.23612,242.1787,1025.58398
920,7.658,33.58261,294.45316,1199.90881,-10.01772,322.51538,1041.56689,-28.81033,241.60759,1025.78198
921,7.667,33.22312,294.78821,1200.13403,-10.01772,322.51538,1041.56689,-28.81033,241.60759,1025.78198
922,7.675,33.21515,294.54269,1199.88892,-10.01772,322.51538,1041.56689,-28.23612,242.1787,1025.58398
923,7.683,33.22312,294.78821,1200.13403,-10.01772,322.51538,1041.56689,-28.23612,242.1787,1025.58398
924,7.692,33.21515,294.54269,1199.88892,-10.01772,322.51538,1041.56689,-28.81033,241.60759,1025.78198
925,7.7,33.21515,294.54269,1199.88892,-10.0816,322.78635,1041.5116,-28.81033,241.60759,1025.78198
926,7.708,32.87986,294.22296,1199.97241,-10.0816,322.78635,1041.5116,-28.81033,241.60759,1025.78198
927,7.717,32.87986,294.22296,1199.97241,-10.39431,322.74332,1041.21118,-28.81033,241.60759,1025.78198
928,7.725,32.87986,294.22296,1199.97241,-10.39431,322.74332,1041.21118,-28.81033,241.60759,1025.78198
929,7.733,32.63325,294.15543,1199.80994,-10.39431,322.74332,1041.21118,-28.81033,241.60759,1025.78198
930,7.742,32.292,293.76837,1199.85388,-10.39431,322.74332,1041.21118,-28.74863,241.42299,1025.58191
931,7.75,32.19641,293.89557,1199.73071,-10.39431,322.74332,1041.21118,-28.81033,241.60759,1025.78198
932,7.758,32.2732,293.69342,1199.65344,-10.39431,322.74332,1041.21118,-28.74863,241.42299,1025.58191
933,7.767,32.292,293.76837,1199.85388,-10.56572,322.30588,1041.45007,-28.81033,241.60759,1025.78198
934,7.775,31.98575,293.67068,1199.76343,-10.63376,322.53174,1041.37878,-28.81033,241.60759,1025.78198
935,7.783,31.74502,293.46866,1199.89343,-10.63376,322.53174,1041.37878,-28.81033,241.60759,1025.78198
936,7.792,31.66149,293.09985,1199.87878,-10.63376,322.53174,1041.37878,-28.81033,241.60759,1025.78198
937,7.8,31.66149,293.09985,1199.87878,-10.63376,322.53174,1041.37878,-28.9935,241.58556,1026.16357
938,7.808,31.56592,293.22705,1199.75562,-10.63376,322.53174,1041.37878,-28.81033,241.60759,1025.78198
939,7.817,31.56592,293.22705,1199.75562,-10.63376,322.53174,1041.37878,-30.3751,242.52238,1025.73547
940,7.825,31.56592,293.22705,1199.75562,-10.66463,322.60486,1041.29895,-29.64382,241.407,1026.35388
941,7.833,31.43846,293.29077,1199.71008,-11.19189,322.38101,1041.46936,-31.13595,241.84561,1026.15698
942,7.842,31.22213,293.28494,1199.55176,-11.55747,322.48901,1041.45325,-31.06853,241.73677,1025.78369
943,7.85,31.22213,293.28494,1199.55176,-11.60775,322.26361,1041.32263,-31.22174,241.26064,1025.70581
944,7.858,31.041,293.19305,1199.47742,-11.97823,321.87445,1041.02002,-30.98779,241.55811,1025.61096
945,7.867,31.041,293.19305,1199.47742,-11.88378,322.08234,1041.18445,-31.22174,241.26064,1025.70581
946,7.875,30.7528,293.21628,1199.56409,-11.78764,321.03333,1040.8252,-31.33019,241.28035,1025.48718
947,7.883,30.7528,293.21628,1199.56409,-12.17662,321.86594,1041.09363,-31.33019,241.28035,1025.48718
948,7.892,30.7528,293.21628,1199.56409,-12.07588,320.76172,1040.71265,-31.61401,241.11598,1025.39026
949,7.9,30.4583,292.87061,1199.46899,-12.1617,320.84665,1040.5387,-31.61401,241.11598,1025.39026
950,7.908,30.4583,292.87061,1199.46899,-12.07588,320.76172,1040.71265,-31.61401,241.11598,1025.39026
951,7.917,30.46422,292.78705,1199.26306,-12.07588,320.76172,1040.71265,-31.68392,241.06058,1025.2439
952,7.925,30.46422,292.78705,1199.26306,-12.07588,320.76172,1040.71265,-31.68392,241.06058,1025.2439
953,7.933,30.46422,292.78705,1199.26306,-12.25825,320.87381,1040.66418,-31.61401,241.11598,1025.39026
954,7.942,30.46422,292.78705,1199.26306,-12.45287,320.88007,1040.38245,-31.68392,241.06058,1025.2439
955,7.95,30.31739,292.83484,1199.2478,-12.63523,320.99207,1040.33398,-31.68392,241.06058,1025.2439
956,7.958,30.31739,292.83484,1199.2478,-12.63523,320.99207,1040.33398,-31.68392,241.06058,1025.2439
957,7.967,30.12572,292.82062,1199.08423,-12.63523,320.99207,1040.33398,-31.68392,241.06058,1025.2439
958,7.975,29.95569,292.8493,1199.10535,-12.63523,320.99207,1040.33398,-31.68392,241.06058,1025.2439
959,7.983,29.95569,292.8493,1199.10535,-12.63523,320.99207,1040.33398,-31.68392,241.06058,1025.2439
960,7.992,29.95569,292.8493,1199.10535,-13.03343,321.12952,1040.34082,-31.68392,241.06058,1025.2439
961,8,29.95569,292.8493,1199.10535,-13.03343,321.12952,1040.34082,-32.15042,240.45288,1025.11841
