Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
987,8.217,63.28527,310.12531,957.95453,21.11337,328.60806,864.11279,91.4797,278.30084,803.29675
988,8.225,62.90482,309.97815,958.34857,21.11337,328.60806,864.11279,91.65595,278.32358,803.24896
989,8.233,63.12823,310.21216,958.27173,21.11337,328.60806,864.11279,91.4797,278.30084,803.29675
990,8.242,63.12823,310.21216,958.27173,21.11337,328.60806,864.11279,91.4797,278.30084,803.29675
991,8.25,63.12823,310.21216,958.27173,21.11337,328.60806,864.11279,91.4797,278.30084,803.29675
992,8.258,62.90482,309.97815,958.34857,21.43537,328.60104,864.38782,91.4797,278.30084,803.29675
993,8.267,62.90482,309.97815,958.34857,21.14608,328.67233,864.42004,91.4797,278.30084,803.29675
994,8.275,62.58977,310.05002,958.25006,21.24493,328.65295,864.38605,91.4797,278.30084,803.29675
995,8.283,62.58977,310.05002,958.25006,21.34448,328.66211,864.54187,91.29777,278.5993,803.39667
996,8.292,62.58977,310.05002,958.25006,21.34448,328.66211,864.54187,91.06847,278.70474,803.59265
997,8.3,62.63222,310.07529,958.37347,21.12487,328.44272,864.65503,91.06847,278.70474,803.59265
998,8.308,62.45859,310.16281,958.46985,21.02533,328.43356,864.49915,91.06847,278.70474,803.59265
999,8.317,62.19141,310.18494,958.54486,20.91655,328.47256,864.68469,91.06847,278.70474,803.59265
1000,8.325,62.45859,310.16281,958.46985,20.47499,328.547,864.6059,91.01408,278.61111,803.68762
1001,8.333,62.45859,310.16281,958.46985,21.12487,328.44272,864.65503,91.01408,278.61111,803.68762
1002,8.342,62.45859,310.16281,958.46985,20.91655,328.47256,864.68469,91.01408,278.61111,803.68762
1003,8.35,62.3548,310.18936,958.72748,21.02533,328.43356,864.49915,91.01408,278.61111,803.68762
1004,8.358,62.29519,310.15833,958.28723,20.81702,328.46341,864.52881,91.01408,278.61111,803.68762
1005,8.367,62.19141,310.18494,958.54486,21.13616,328.69199,864.57153,91.06847,278.70474,803.59265
1006,8.375,62.29519,310.15833,958.28723,20.67573,328.51312,864.64172,91.01408,278.61111,803.68762
1007,8.383,62.45859,310.16281,958.46985,20.56985,328.5325,864.58691,91.06847,278.70474,803.59265
1008,8.392,62.3548,310.18936,958.72748,20.18089,328.81085,864.52136,91.06847,278.70474,803.59265
1009,8.4,62.45859,310.16281,958.46985,20.37969,328.59329,864.70129,91.06847,278.70474,803.59265
1010,8.408,62.3548,310.18936,958.72748,21.13616,328.69199,864.57153,91.06847,278.70474,803.59265
1011,8.417,62.45859,310.16281,958.46985,21.09731,328.73126,864.59991,91.06847,278.70474,803.59265
1012,8.425,62.29519,310.15833,958.28723,20.56985,328.5325,864.58691,91.01408,278.61111,803.68762
1013,8.433,62.64634,310.11356,958.78925,20.61883,328.70953,864.53876,91.06847,278.70474,803.59265
1014,8.442,62.88635,310.02359,958.75323,20.57008,328.76843,864.71863,90.9632,279.35736,803.42926
1015,8.45,62.88635,310.02359,958.75323,20.78968,328.98782,864.60553,91.01408,278.61111,803.68762
1016,8.458,62.8698,310.34753,958.71234,20.69015,328.97867,864.44971,90.9632,279.35736,803.42926
1017,8.467,62.75012,310.08698,958.53168,20.78968,328.98782,864.60553,90.9632,279.35736,803.42926
1018,8.475,62.75012,310.08698,958.53168,20.78968,328.98782,864.60553,90.90883,279.26382,803.52423
1019,8.483,62.64634,310.11356,958.78925,20.78968,328.98782,864.60553,90.9632,279.35736,803.42926
1020,8.492,62.64634,310.11356,958.78925,20.78968,328.98782,864.60553,90.9632,279.35736,803.42926
1021,8.5,62.88635,310.02359,958.75323,20.78968,328.98782,864.60553,90.9632,279.35736,803.42926
1022,8.508,62.88635,310.02359,958.75323,20.50003,329.03943,864.56409,90.90883,279.26382,803.52423
1023,8.517,62.88635,310.02359,958.75323,20.50003,329.03943,864.56409,90.90883,279.26382,803.52423
1024,8.525,62.88635,310.02359,958.75323,20.50003,329.03943,864.56409,90.90883,279.26382,803.52423
1025,8.533,62.88635,310.02359,958.75323,20.50003,329.03943,864.56409,90.9632,279.35736,803.42926
1026,8.542,62.3548,310.18936,958.72748,20.78968,328.98782,864.60553,90.9632,279.35736,803.42926
1027,8.55,62.3548,310.18936,958.72748,20.50003,329.03943,864.56409,90.90883,279.26382,803.52423
1028,8.558,62.64634,310.11356,958.78925,20.50003,329.03943,864.56409,90.9632,279.35736,803.42926
1029,8.567,62.3548,310.18936,958.72748,20.43377,329.24652,864.50409,90.9632,279.35736,803.42926
1030,8.575,62.72192,310.22247,958.60999,20.24807,329.24777,864.35864,90.9632,279.35736,803.42926
1031,8.583,62.34212,310.28952,958.49695,20.43377,329.24652,864.50409,90.9632,279.35736,803.42926
1032,8.592,62.49518,310.54541,958.56879,20.31432,329.04065,864.41858,90.9632,279.35736,803.42926
1033,8.6,63.01946,310.13983,958.59698,20.7234,329.19495,864.54553,90.91273,279.48776,803.31628
1034,8.608,63.01946,310.13983,958.59698,20.43377,329.24652,864.50409,91.14196,279.38235,803.12036
1035,8.617,63.01946,310.13983,958.59698,20.24807,329.24777,864.35864,91.14196,279.38235,803.12036
1036,8.625,63.12572,310.24332,958.2392,20.24807,329.24777,864.35864,91.14196,279.38235,803.12036
1037,8.633,63.33687,310.49274,958.07794,20.24807,329.24777,864.35864,90.87789,279.39383,802.93683
1038,8.642,63.48982,310.74857,958.14972,20.53489,329.17413,864.31616,91.17258,279.75894,802.86005
1039,8.65,63.40205,310.42154,957.89667,20.67262,329.12686,864.20984,90.87789,279.39383,802.93683
1040,8.658,63.48982,310.74857,958.14972,20.67262,329.12686,864.20984,91.17258,279.75894,802.86005
1041,8.667,63.48288,310.42773,957.73468,20.77215,329.13605,864.36566,91.17258,279.75894,802.86005
1042,8.675,63.58519,310.74341,957.8689,20.77215,329.13605,864.36566,91.17258,279.75894,802.86005
1043,8.683,63.41771,310.49893,957.91595,20.67262,329.12686,864.20984,91.17258,279.75894,802.86005
1044,8.692,63.57818,310.42249,957.45386,20.77215,329.13605,864.36566,91.17258,279.75894,802.86005
1045,8.7,63.88215,310.70056,957.47253,20.98046,329.10623,864.336,91.17258,279.75894,802.86005
1046,8.708,63.57818,310.42249,957.45386,21.17885,329.09604,864.45782,91.36016,279.79559,802.79767
1047,8.717,63.90435,310.66266,957.51068,21.24515,328.88889,864.51782,91.36016,279.79559,802.79767
1048,8.725,63.80904,310.66791,957.7915,21.17885,329.09604,864.45782,91.62415,279.78406,802.98114
1049,8.733,63.95867,310.69257,957.73596,21.24515,328.88889,864.51782,91.62415,279.78406,802.98114
1050,8.742,64.05399,310.68732,957.45514,21.24515,328.88889,864.51782,91.62415,279.78406,802.98114
1051,8.75,64.05399,310.68732,957.45514,21.24515,328.88889,864.51782,91.62415,279.78406,802.98114
1052,8.758,64.25073,310.63147,957.48071,21.24515,328.88889,864.51782,91.62415,279.78406,802.98114
1053,8.767,64.25073,310.63147,957.48071,21.33603,328.82785,864.36377,91.80611,279.48566,802.88129
1054,8.775,64.25073,310.63147,957.48071,21.34448,328.66211,864.54187,91.84521,279.34128,803.00891
1055,8.783,64.25073,310.63147,957.48071,21.43537,328.60104,864.38782,91.80611,279.48566,802.88129
1056,8.792,64.25073,310.63147,957.48071,21.44455,328.61255,864.43799,91.98833,279.22913,802.83057
1057,8.8,64.25073,310.63147,957.48071,21.43537,328.60104,864.38782,92.64676,279.09634,802.84167
1058,8.808,64.57745,310.03003,957.29199,21.43537,328.60104,864.38782,93.3102,278.95657,802.88843
1059,8.817,64.82311,310.3284,957.58929,21.43537,328.60104,864.38782,93.41576,278.30389,803.05164
1060,8.825,64.67031,310.07257,957.51746,21.43537,328.60104,864.38782,93.41576,278.30389,803.05164
1061,8.833,64.73028,310.28586,957.36383,21.62407,328.6077,864.32361,93.41576,278.30389,803.05164
1062,8.842,64.82311,310.3284,957.58929,21.62407,328.6077,864.32361,93.41576,278.30389,803.05164
1063,8.85,65.38,310.43317,957.58472,22.06634,328.30371,864.16797,93.41576,278.30389,803.05164
1064,8.858,65.50252,310.17801,957.63879,22.06634,328.30371,864.16797,93.83224,278.22141,803.0993
1065,8.867,65.50252,310.17801,957.63879,22.2834,328.18277,864.237,93.83224,278.22141,803.0993
1066,8.875,65.63627,310.08954,957.71246,22.2834,328.18277,864.237,93.83224,278.22141,803.0993
1067,8.883,65.63627,310.08954,957.71246,22.2834,328.18277,864.237,93.83224,278.22141,803.0993
1068,8.892,66.05325,309.8627,957.72876,22.2834,328.18277,864.237,93.83224,278.22141,803.0993
1069,8.9,66.05325,309.8627,957.72876,22.61903,328.11734,864.26355,93.83224,278.22141,803.0993
1070,8.908,66.05325,309.8627,957.72876,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1071,8.917,66.25151,309.77036,957.59503,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1072,8.925,66.25151,309.77036,957.59503,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1073,8.933,66.25151,309.77036,957.59503,23.15478,328.27881,864.21344,94.04136,278.11172,803.16888
1074,8.942,66.88364,310.56122,957.66565,23.15478,328.27881,864.21344,94.04136,278.11172,803.16888
1075,8.95,66.90132,310.48459,957.73749,23.23532,328.29117,863.96729,94.28967,278.05359,803.185
1076,8.958,66.46257,310.01996,957.43359,23.39446,328.50729,863.93048,94.49799,278.09244,803.11755
1077,8.967,66.88364,310.56122,957.66565,23.39446,328.50729,863.93048,94.28967,278.05359,803.185
1078,8.975,67.10275,310.46609,957.8869,23.87903,328.91266,863.68311,94.82702,278.57706,803.18988
1079,8.983,67.29465,310.49246,957.87384,23.7695,328.91974,863.84875,94.49799,278.09244,803.11755
1080,8.992,67.10275,310.46609,957.8869,23.87903,328.91266,863.68311,94.95761,278.36014,803.37073
1081,9,67.29158,310.42218,957.63483,23.97647,328.95169,863.61035,95.01212,278.47116,803.25989
1082,9.008,67.29158,310.42218,957.63483,24.30306,328.87311,863.58008,95.71749,278.56631,802.96442
1083,9.017,67.29158,310.42218,957.63483,24.74168,328.75769,863.68011,95.30399,277.91885,803.29358
1084,9.025,67.52802,310.78693,957.70502,25.01112,328.50922,863.77472,95.71749,278.56631,802.96442
1085,9.033,67.52802,310.78693,957.70502,24.91165,328.50006,863.61871,95.71749,278.56631,802.96442
1086,9.042,67.52802,310.78693,957.70502,24.74168,328.75769,863.68011,95.98138,278.55502,803.14795
1087,9.05,67.52802,310.78693,957.70502,24.91165,328.50006,863.61871,96.36247,279.45728,802.94427
1088,9.058,67.93394,310.68649,957.72815,24.91165,328.50006,863.61871,96.36247,279.45728,802.94427
1089,9.067,67.93394,310.68649,957.72815,24.97711,328.43811,863.44025,96.36247,279.45728,802.94427
1090,9.075,67.93394,310.68649,957.72815,24.97711,328.43811,863.44025,96.24975,279.80511,802.8728
1091,9.083,68.09034,310.60059,957.79486,24.97711,328.43811,863.44025,96.24975,279.80511,802.8728
1092,9.092,67.93394,310.68649,957.72815,25.07657,328.4473,863.59631,95.90504,279.30557,803.00787
1093,9.1,68.09034,310.60059,957.79486,25.07657,328.4473,863.59631,96.24975,279.80511,802.8728
1094,9.108,68.09034,310.60059,957.79486,24.79589,328.77475,863.4173,96.24975,279.80511,802.8728
1095,9.117,68.09034,310.60059,957.79486,24.9066,328.70496,863.65771,95.90504,279.30557,803.00787
1096,9.125,67.93394,310.68649,957.72815,24.9066,328.70496,863.65771,96.24975,279.80511,802.8728
1097,9.133,68.09034,310.60059,957.79486,24.9066,328.70496,863.65771,96.24975,279.80511,802.8728
1098,9.142,68.09034,310.60059,957.79486,24.73044,328.83667,863.5957,95.90504,279.30557,803.00787
1099,9.15,67.93394,310.68649,957.72815,24.73044,328.83667,863.5957,95.90504,279.30557,803.00787
1100,9.158,67.52802,310.78693,957.70502,24.84115,328.76685,863.83612,95.90504,279.30557,803.00787
1101,9.167,67.93394,310.68649,957.72815,24.56933,328.8338,863.6474,95.90504,279.30557,803.00787
1102,9.175,67.93394,310.68649,957.72815,24.30306,328.87311,863.58008,95.52565,279.10724,803.13037
1103,9.183,67.26515,310.80655,957.5365,24.30306,328.87311,863.58008,95.24576,278.37775,803.11133
1104,9.192,67.52802,310.78693,957.70502,24.19556,328.85037,863.97443,95.06063,278.48367,803.04132
1105,9.2,67.52802,310.78693,957.70502,23.97847,328.92184,863.83911,95.52565,279.10724,803.13037
1106,9.208,67.26515,310.80655,957.5365,23.7695,328.91974,863.84875,95.52565,279.10724,803.13037
1107,9.217,67.09114,310.86487,957.50391,23.86895,328.92892,864.0047,95.06063,278.48367,803.04132
1108,9.225,67.09114,310.86487,957.50391,23.86895,328.92892,864.0047,94.82702,278.57706,803.18988
1109,9.233,67.09114,310.86487,957.50391,23.7695,328.91974,863.84875,94.78336,278.44788,803.3158
1110,9.242,66.99678,311.1008,957.41718,23.7695,328.91974,863.84875,94.60229,278.54715,803.2514
1111,9.25,66.85459,310.50009,957.43365,23.7695,328.91974,863.84875,94.329,278.59802,803.24585
1112,9.258,66.85459,310.50009,957.43365,23.7695,328.91974,863.84875,94.32684,278.46722,803.36713
1113,9.267,66.85459,310.50009,957.43365,23.61032,328.70367,863.88556,94.60229,278.54715,803.2514
1114,9.275,66.85459,310.50009,957.43365,23.61032,328.70367,863.88556,94.32684,278.46722,803.36713
1115,9.283,66.76023,310.73602,957.34692,23.61032,328.70367,863.88556,94.329,278.59802,803.24585
1116,9.292,66.76023,310.73602,957.34692,23.7695,328.91974,863.84875,94.329,278.59802,803.24585
1117,9.3,66.85459,310.50009,957.43365,23.23532,328.29117,863.96729,94.04136,278.11172,803.16888
1118,9.308,66.76023,310.73602,957.34692,23.08567,328.29871,864.00397,94.04352,278.24255,803.04761
1119,9.317,66.76023,310.73602,957.34692,23.08567,328.29871,864.00397,93.8168,278.35056,802.98236
1120,9.325,66.33918,310.19473,957.11487,23.08567,328.29871,864.00397,93.8168,278.35056,802.98236
1121,9.333,66.33918,310.19473,957.11487,23.08567,328.29871,864.00397,93.8168,278.35056,802.98236
1122,9.342,66.22245,309.70914,957.36298,23.00514,328.28632,864.25006,93.8168,278.35056,802.98236
1123,9.35,66.22245,309.70914,957.36298,22.82726,328.03104,864.10919,93.8168,278.35056,802.98236
1124,9.358,66.22245,309.70914,957.36298,22.82726,328.03104,864.10919,93.8168,278.35056,802.98236
1125,9.367,66.25151,309.77036,957.59503,22.82726,328.03104,864.10919,93.8168,278.35056,802.98236
1126,9.375,66.25151,309.77036,957.59503,22.82726,328.03104,864.10919,93.8168,278.35056,802.98236
1127,9.383,66.22245,309.70914,957.36298,22.82726,328.03104,864.10919,93.8168,278.35056,802.98236
1128,9.392,66.22245,309.70914,957.36298,22.82726,328.03104,864.10919,93.8168,278.35056,802.98236
1129,9.4,66.25151,309.77036,957.59503,22.82726,328.03104,864.10919,93.83224,278.22141,803.0993
1130,9.408,66.22245,309.70914,957.36298,22.82726,328.03104,864.10919,93.83224,278.22141,803.0993
1131,9.417,66.25151,309.77036,957.59503,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1132,9.425,66.25151,309.77036,957.59503,22.61903,328.11734,864.26355,94.04136,278.11172,803.16888
1133,9.433,66.05325,309.8627,957.72876,22.46182,328.16293,864.30688,94.04136,278.11172,803.16888
1134,9.442,66.25151,309.77036,957.59503,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1135,9.45,66.22245,309.70914,957.36298,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1136,9.458,66.10616,309.49615,957.48553,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1137,9.467,65.90788,309.58853,957.61932,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1138,9.475,65.85036,309.53094,957.37494,22.82726,328.03104,864.10919,94.04136,278.11172,803.16888
1139,9.483,66.07709,309.43491,957.25348,22.97111,327.21057,863.98456,94.04136,278.11172,803.16888
1140,9.492,65.71887,309.50003,957.4339,22.97111,327.21057,863.98456,94.15405,277.76395,803.24036
1141,9.5,65.94559,309.40399,957.31244,23.00055,326.75708,863.64337,94.15405,277.76395,803.24036
1142,9.508,65.52761,309.5217,957.44543,23.00055,326.75708,863.64337,94.15405,277.76395,803.24036
1143,9.517,65.52761,309.5217,957.44543,23.00055,326.75708,863.64337,94.15405,277.76395,803.24036
1144,9.525,65.52761,309.5217,957.44543,23.00055,326.75708,863.64337,94.15405,277.76395,803.24036
1145,9.533,65.75433,309.42575,957.32397,23.00055,326.75708,863.64337,94.15405,277.76395,803.24036
1146,9.542,65.56501,309.26239,957.44049,23.00055,326.75708,863.64337,94.15405,277.76395,803.24036
1147,9.55,65.75629,309.24066,957.42896,23.16178,326.53506,863.56702,94.33022,277.41843,803.19067
1148,9.558,65.94559,309.40399,957.31244,23.16178,326.53506,863.56702,94.33022,277.41843,803.19067
1149,9.567,65.94559,309.40399,957.31244,23.17585,326.47241,863.3446,94.33022,277.41843,803.19067
1150,9.575,65.94559,309.40399,957.31244,23.16178,326.53506,863.56702,94.33022,277.41843,803.19067
1151,9.583,65.94559,309.40399,957.31244,23.16178,326.53506,863.56702,94.33022,277.41843,803.19067
1152,9.592,65.94559,309.40399,957.31244,23.16178,326.53506,863.56702,94.33022,277.41843,803.19067
1153,9.6,66.07709,309.43491,957.25348,23.17585,326.47241,863.3446,94.53968,277.32892,803.24164
1154,9.608,65.75629,309.24066,957.42896,23.17585,326.47241,863.3446,94.33022,277.41843,803.19067
1155,9.617,65.75433,309.42575,957.32397,23.17585,326.47241,863.3446,94.53968,277.32892,803.24164
1156,9.625,65.75629,309.24066,957.42896,23.27984,326.49152,863.49982,94.78479,277.26825,803.26062
1157,9.633,65.94559,309.40399,957.31244,23.29402,326.4295,863.19385,94.53968,277.32892,803.24164
1158,9.642,65.94559,309.40399,957.31244,23.29402,326.4295,863.19385,94.53968,277.32892,803.24164
1159,9.65,65.56501,309.26239,957.44049,23.44376,326.42191,863.1571,94.78479,277.26825,803.26062
1160,9.658,65.75629,309.24066,957.42896,23.29402,326.4295,863.19385,94.85442,277.12103,803.18671
1161,9.667,65.75629,309.24066,957.42896,23.29402,326.4295,863.19385,95.13879,276.32056,803.0238
1162,9.675,66.07709,309.43491,957.25348,23.37469,325.9523,863.3233,95.01853,277.17477,803.112
1163,9.683,65.75433,309.42575,957.32397,23.44376,326.42191,863.1571,94.81308,275.95853,802.82776
1164,9.692,65.75433,309.42575,957.32397,23.37469,325.9523,863.3233,94.56785,276.01923,802.80872
1165,9.7,65.75433,309.42575,957.32397,23.52444,325.9447,863.28656,94.81308,275.95853,802.82776
1166,9.708,65.43536,309.20197,957.36786,23.37469,325.9523,863.3233,94.35828,276.10883,802.75769
1167,9.717,65.43536,309.20197,957.36786,23.37469,325.9523,863.3233,94.60674,276.05057,802.7738
1168,9.725,65.43536,309.20197,957.36786,23.37469,325.9523,863.3233,94.35828,276.10883,802.75769
1169,9.733,65.43536,309.20197,957.36786,23.37469,325.9523,863.3233,94.35828,276.10883,802.75769
1170,9.742,65.43536,309.20197,957.36786,23.37469,325.9523,863.3233,94.35828,276.10883,802.75769
1171,9.75,65.43536,309.20197,957.36786,23.37469,325.9523,863.3233,94.35828,276.10883,802.75769
1172,9.758,65.43536,309.20197,957.36786,23.37469,325.9523,863.3233,94.12447,276.20224,802.90637
1173,9.767,65.43536,309.20197,957.36786,23.40863,325.66165,863.16266,94.12447,276.20224,802.90637
1174,9.775,65.43536,309.20197,957.36786,23.21546,325.73602,863.36005,94.35828,276.10883,802.75769
1175,9.783,65.43536,309.20197,957.36786,23.24939,325.44531,863.1994,94.22783,276.07187,803.01129
1176,9.792,65.08096,309.31238,957.35071,23.24939,325.44531,863.1994,93.92237,275.97806,802.98651
1177,9.8,65.08096,309.31238,957.35071,23.24939,325.44531,863.1994,93.86032,275.50775,802.99823
1178,9.808,65.08096,309.31238,957.35071,22.89115,325.52579,863.21051,93.75693,275.63809,802.89337
1179,9.817,65.18393,308.7771,957.21417,22.89115,325.52579,863.21051,93.75693,275.63809,802.89337
1180,9.825,64.7781,308.34653,957.43945,22.89115,325.52579,863.21051,93.75693,275.63809,802.89337
