Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
935,7.783,83.24479,321.34442,773.74377,108.48417,266.37689,761.44415,121.96593,263.70871,719.77472,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,83.95557,300.02505,639.81714,68.42869,257.73245,628.20459
936,7.792,83.24479,321.34442,773.74377,108.48417,266.37689,761.44415,121.94183,263.56412,719.90546,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,83.95557,300.02505,639.81714,68.42869,257.73245,628.20459
937,7.8,83.24479,321.34442,773.74377,108.48417,266.37689,761.44415,121.94183,263.56412,719.90546,132.96802,266.72202,681.76465,95.57648,325.79932,693.95111,83.51888,299.7179,639.82031,69.51411,257.3938,629.26666
938,7.808,83.24479,321.34442,773.74377,108.48417,266.37689,761.44415,121.69033,263.62244,719.88605,132.93893,266.28699,682.23267,95.57648,325.79932,693.95111,82.83946,299.81845,639.94861,69.38934,257.4166,629.3797
939,7.817,83.00253,321.4183,773.67438,108.27653,266.10233,761.56293,121.69033,263.62244,719.88605,132.55598,265.91141,682.20929,95.40206,326.06488,693.81274,83.21434,299.75461,639.88971,68.35546,257.44455,627.98114
940,7.825,82.85054,321.22125,773.78064,107.71644,265.79239,761.40393,121.56989,263.28445,719.73126,131.44331,265.38098,682.13953,95.57648,325.79932,693.95111,82.83946,299.81845,639.94861,68.26507,257.66324,627.99585
941,7.833,82.689,321.00665,773.64154,107.71644,265.79239,761.40393,121.00294,263.00314,720.00488,130.49953,265.28204,681.82544,95.19018,325.94662,693.93121,82.83946,299.81845,639.94861,68.19189,257.37537,627.77234
942,7.842,82.689,321.00665,773.64154,107.71644,265.79239,761.40393,120.83972,262.65967,719.90619,130.81912,265.50586,682.20844,95.02514,326.19089,694.4364,82.83946,299.81845,639.94861,68.17576,257.20422,627.28027
943,7.85,82.689,321.00665,773.64154,107.71644,265.79239,761.40393,120.83972,262.65967,719.90619,130.49953,265.28204,681.82544,95.19018,325.94662,693.93121,82.83946,299.81845,639.94861,68.02767,257.02823,626.95746
944,7.858,82.56277,321.30591,773.54364,107.71644,265.79239,761.40393,120.58826,262.69315,719.90881,130.49953,265.28204,681.82544,95.19018,325.94662,693.93121,82.83946,299.81845,639.94861,67.77782,256.76315,627.40485
945,7.867,82.41073,321.10883,773.64996,107.71644,265.79239,761.40393,120.33518,262.96313,719.70306,130.49953,265.28204,681.82544,95.19018,325.94662,693.93121,82.83946,299.81845,639.94861,66.46452,257.53751,627.53412
946,7.875,82.01514,320.90741,773.39099,107.71644,265.79239,761.40393,120.33518,262.96313,719.70306,130.49953,265.28204,681.82544,95.08588,326.16074,693.81262,82.83946,299.81845,639.94861,66.31666,257.36151,627.21136
947,7.883,82.01514,320.90741,773.39099,107.42084,265.4538,761.29004,120.33518,262.96313,719.70306,130.49953,265.28204,681.82544,94.47374,326.42746,693.94897,82.83946,299.81845,639.94861,66.31666,257.36151,627.21136
948,7.892,81.93855,320.99161,773.1217,107.42084,265.4538,761.29004,120.33518,262.96313,719.70306,130.49953,265.28204,681.82544,94.47374,326.42746,693.94897,82.83946,299.81845,639.94861,66.31666,257.36151,627.21136
949,7.9,81.93855,320.99161,773.1217,107.18721,265.51059,761.26025,120.17059,263.16937,719.8418,130.49953,265.28204,681.82544,93.52785,325.29663,693.29999,82.83946,299.81845,639.94861,66.31666,257.36151,627.21136
950,7.908,81.76036,321.2265,773.16669,107.48286,265.84921,761.37415,119.87887,262.80994,719.91113,130.18253,265.33273,681.60138,93.52785,325.29663,693.29999,82.63884,300.09436,639.90564,66.31666,257.36151,627.21136
951,7.917,81.75482,321.21436,772.95862,107.18721,265.51059,761.26025,119.54185,262.84128,719.71783,130.18253,265.33273,681.60138,93.52785,325.29663,693.29999,81.92192,300.22739,639.45831,66.31666,257.36151,627.21136
952,7.925,81.6357,321.20422,773.00415,106.89507,265.5079,761.29578,119.11488,262.92709,719.68427,129.88617,265.47452,681.84161,93.25243,324.59543,692.65302,81.92192,300.22739,639.45831,66.31666,257.36151,627.21136
953,7.933,81.39096,320.89981,773.11609,106.99829,265.57565,761.21747,118.65675,262.30911,719.58441,129.5587,265.52783,681.62701,93.25243,324.59543,692.65302,81.44296,300.02805,639.31909,67.37985,257.0148,628.43506
954,7.942,81.06803,321.00809,773.07312,106.89507,265.5079,761.29578,118.65675,262.30911,719.58441,129.20892,265.59729,681.65253,93.25243,324.59543,692.65302,81.44296,300.02805,639.31909,67.37985,257.0148,628.43506
955,7.95,81.06803,321.00809,773.07312,106.89507,265.5079,761.29578,118.65675,262.30911,719.58441,129.20892,265.59729,681.65253,93.25243,324.59543,692.65302,81.19888,300.13431,639.26471,67.30756,257.02084,628.61139
956,7.958,81.06803,321.00809,773.07312,107.08086,265.76657,761.1189,118.65675,262.30911,719.58441,129.20892,265.59729,681.65253,93.25243,324.59543,692.65302,80.94795,299.87299,638.98486,67.30756,257.02084,628.61139
957,7.967,81.16582,321.15875,772.90533,107.08086,265.76657,761.1189,118.5547,262.20691,719.27405,129.20892,265.59729,681.65253,93.25243,324.59543,692.65302,80.37951,299.41379,638.80664,67.30756,257.02084,628.61139
958,7.975,81.21309,321.06729,772.76489,106.9734,265.86844,761.03076,118.5547,262.20691,719.27405,129.20892,265.59729,681.65253,92.93605,324.69119,692.65302,80.37951,299.41379,638.80664,67.30756,257.02084,628.61139
959,7.983,81.11531,320.91663,772.93268,106.89507,265.5079,761.29578,118.65675,262.30911,719.58441,129.20892,265.59729,681.65253,92.75883,324.53198,692.79144,80.37951,299.41379,638.80664,67.37985,257.0148,628.43506
960,7.992,80.95251,320.98563,772.91077,106.86127,265.45444,761.02643,118.5547,262.20691,719.27405,129.20892,265.59729,681.65253,92.81861,325.06927,692.35065,80.37951,299.41379,638.80664,67.30756,257.02084,628.61139
961,8,80.95251,320.98563,772.91077,106.7538,265.55627,760.93835,117.9192,261.33032,719.27942,129.20892,265.59729,681.65253,92.57153,324.99261,692.44971,80.37951,299.41379,638.80664,66.83584,256.5925,628.52496
962,8.008,80.71651,320.72385,772.79626,106.62211,265.81274,760.46613,118.3664,262.16669,719.33356,129.20892,265.59729,681.65253,92.59253,325.42651,692.36084,80.37951,299.41379,638.80664,66.60336,256.845,628.54504
963,8.017,80.72722,321.00861,772.7381,106.63226,265.76663,760.2674,117.7308,261.29004,719.33893,129.20892,265.59729,681.65253,92.35417,325.33911,692.46466,80.37951,299.41379,638.80664,65.70294,257.03131,626.93524
964,8.025,81.00203,321.11804,772.55963,106.63226,265.76663,760.2674,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,91.52662,325.34161,692.38971,80.37951,299.41379,638.80664,65.28706,257.32654,626.99152
965,8.033,80.82501,321.15924,772.57031,106.63226,265.76663,760.2674,117.38334,261.32758,719.16321,129.46675,265.98962,681.26239,92.13879,325.07349,692.25311,80.37951,299.41379,638.80664,65.28706,257.32654,626.99152
966,8.042,80.82501,321.15924,772.57031,106.24935,265.28214,760.36816,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,91.52662,325.34161,692.38971,80.11883,299.41391,638.91107,65.28706,257.32654,626.99152
967,8.05,80.53949,320.76505,772.80688,105.59667,265.37357,760.31958,117.38334,261.32758,719.16321,129.29941,265.57086,681.47247,92.13879,325.07349,692.25311,80.11883,299.41391,638.91107,65.28706,257.32654,626.99152
968,8.058,80.53949,320.76505,772.80688,105.9798,265.85815,760.21875,117.38334,261.32758,719.16321,129.29941,265.57086,681.47247,91.46653,324.80432,692.83051,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
969,8.067,80.82501,321.15924,772.57031,106.39574,265.78708,760.27411,117.38334,261.32758,719.16321,129.52295,266.03253,681.02075,91.34353,325.60214,692.25623,80.11883,299.41391,638.91107,65.28706,257.32654,626.99152
970,8.075,80.82501,321.15924,772.57031,105.9798,265.85815,760.21875,117.38334,261.32758,719.16321,129.29941,265.57086,681.47247,91.52662,325.34161,692.38971,80.11883,299.41391,638.91107,65.28706,257.32654,626.99152
971,8.083,80.53949,320.76505,772.80688,106.21632,265.8378,760.2121,117.38334,261.32758,719.16321,129.29941,265.57086,681.47247,91.34353,325.60214,692.25623,80.11883,299.41391,638.91107,65.28706,257.32654,626.99152
972,8.092,80.53949,320.76505,772.80688,106.21632,265.8378,760.2121,117.38334,261.32758,719.16321,129.29941,265.57086,681.47247,91.46653,324.80432,692.83051,80.11883,299.41391,638.91107,65.28706,257.32654,626.99152
973,8.1,80.71651,320.72385,772.79626,105.4604,265.17117,760.51538,117.38334,261.32758,719.16321,129.29941,265.57086,681.47247,91.46653,324.80432,692.83051,80.11883,299.41391,638.91107,65.28706,257.32654,626.99152
974,8.108,80.53949,320.76505,772.80688,106.11316,265.07977,760.56403,117.38334,261.32758,719.16321,129.46675,265.98962,681.26239,91.46653,324.80432,692.83051,80.37951,299.41379,638.80664,65.28706,257.32654,626.99152
975,8.117,80.64643,320.7301,772.56433,105.697,265.15085,760.50873,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,91.46653,324.80432,692.83051,80.11883,299.41391,638.91107,65.70294,257.03131,626.93524
976,8.125,80.53949,320.76505,772.80688,106.03044,265.5791,760.38892,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,91.46653,324.80432,692.83051,79.72473,299.18896,639.10925,65.70294,257.03131,626.93524
977,8.133,80.53949,320.76505,772.80688,106.44646,265.508,760.44421,117.7308,261.29004,719.33893,129.20892,265.59729,681.65253,91.46653,324.80432,692.83051,79.72473,299.18896,639.10925,65.70294,257.03131,626.93524
978,8.142,80.53949,320.76505,772.80688,106.55394,265.40622,760.53229,117.7308,261.29004,719.33893,129.20892,265.59729,681.65253,91.46653,324.80432,692.83051,80.58005,299.13773,638.84967,65.91617,256.91016,627.21527
979,8.15,80.42867,320.65863,772.78278,106.11316,265.07977,760.56403,117.7308,261.29004,719.33893,129.35303,265.94492,681.31421,92.12762,324.23578,692.88861,80.31935,299.13782,638.9541,65.91617,256.91016,627.21527
980,8.158,80.42867,320.65863,772.78278,106.11316,265.07977,760.56403,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,91.5575,324.55066,693.05627,80.31935,299.13782,638.9541,65.91617,256.91016,627.21527
981,8.167,80.42867,320.65863,772.78278,106.11316,265.07977,760.56403,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,91.5575,324.55066,693.05627,80.18587,298.91278,639.04785,65.91617,256.91016,627.21527
982,8.175,80.19347,320.32547,772.65759,106.22066,264.978,760.6521,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,91.91985,324.06415,693.62292,80.18587,298.91278,639.04785,66.11421,256.52237,626.88092
983,8.183,80.19347,320.32547,772.65759,105.697,265.15085,760.50873,117.7308,261.29004,719.33893,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,80.18587,298.91278,639.04785,65.91617,256.91016,627.21527
984,8.192,80.42867,320.65863,772.78278,105.63605,265.2001,760.67578,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,91.35504,324.26724,693.48584,80.18587,298.91278,639.04785,66.11421,256.52237,626.88092
985,8.2,80.42867,320.65863,772.78278,105.44877,265.19577,760.70111,117.7308,261.29004,719.33893,129.20892,265.59729,681.65253,91.35504,324.26724,693.48584,80.18587,298.91278,639.04785,65.70294,257.03131,626.93524
986,8.208,80.16147,320.74704,772.69122,105.63605,265.2001,760.67578,117.7314,261.75613,719.57526,129.20892,265.59729,681.65253,91.35504,324.26724,693.48584,80.18587,298.91278,639.04785,65.70294,257.03131,626.93524
987,8.217,80.19347,320.32547,772.65759,105.39945,265.2204,760.6825,117.7314,261.75613,719.57526,129.20892,265.59729,681.65253,91.02395,323.29367,692.85828,79.72473,299.18896,639.10925,65.70294,257.03131,626.93524
988,8.225,79.92625,320.41388,772.56604,105.63605,265.2001,760.67578,117.7314,261.75613,719.57526,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.90099,256.64355,626.60083
989,8.233,79.92625,320.41388,772.56604,105.21593,265.21432,760.70929,117.7314,261.75613,719.57526,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.70294,257.03131,626.93524
990,8.242,79.92625,320.41388,772.56604,105.63605,265.2001,760.67578,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.36684,298.54416,639.25885,65.70294,257.03131,626.93524
991,8.25,80.19347,320.32547,772.65759,105.53341,265.10925,760.77679,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.36684,298.54416,639.25885,65.70294,257.03131,626.93524
992,8.258,79.92625,320.41388,772.56604,105.21593,265.21432,760.70929,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.16636,298.82037,639.21582,65.28706,257.32654,626.99152
993,8.267,80.04079,320.3634,772.33807,105.21593,265.21432,760.70929,117.38334,261.32758,719.16321,129.35303,265.94492,681.31421,90.98682,323.49762,693.60162,79.16636,298.82037,639.21582,65.90099,256.64355,626.60083
994,8.275,79.97871,320.46008,772.87994,105.44877,265.19577,760.70111,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.16636,298.82037,639.21582,65.70294,257.03131,626.93524
995,8.283,79.97871,320.46008,772.87994,105.52348,265.26288,761.20349,117.38334,261.32758,719.16321,128.79349,265.14532,681.80896,90.98682,323.49762,693.60162,79.16636,298.82037,639.21582,65.28706,257.32654,626.99152
996,8.292,80.09327,320.40964,772.65198,105.1905,265.32724,760.97412,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.16636,298.82037,639.21582,65.70294,257.03131,626.93524
997,8.3,79.84314,320.35519,772.94202,105.66096,265.16,761.28918,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.16636,298.82037,639.21582,65.70294,257.03131,626.93524
998,8.308,79.84314,320.35519,772.94202,105.52348,265.26288,761.20349,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.16636,298.82037,639.21582,65.91617,256.91016,627.21527
999,8.317,80.21394,320.79315,773.00513,105.75629,265.24426,761.19537,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.91617,256.91016,627.21527
1000,8.325,80.21394,320.79315,773.00513,105.56545,265.33694,761.3537,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.91617,256.91016,627.21527
1001,8.333,80.07838,320.68829,773.06714,105.51943,265.22803,761.46613,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.91617,256.91016,627.21527
1002,8.342,80.13167,320.85251,773.12585,105.38196,265.3309,761.38049,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.91617,256.91016,627.21527
1003,8.35,80.13167,320.85251,773.12585,105.38196,265.3309,761.38049,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.91617,256.91016,627.21527
1004,8.358,79.99609,320.74762,773.18793,105.19176,265.2933,761.46381,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.91617,256.91016,627.21527
1005,8.367,80.13167,320.85251,773.12585,105.70697,265.26889,761.1767,118.07874,261.71851,719.75092,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.91617,256.91016,627.21527
1006,8.375,79.99609,320.74762,773.18793,105.14362,265.34283,761.22058,117.7308,261.29004,719.33893,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.50024,257.20538,627.27148
1007,8.383,80.13167,320.85251,773.12585,105.38196,265.3309,761.38049,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
1008,8.392,79.89642,320.51944,773.00073,105.05429,265.39615,761.37817,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,90.98682,323.49762,693.60162,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
1009,8.4,80.13167,320.85251,773.12585,105.05429,265.39615,761.37817,117.38334,261.32758,719.16321,129.20892,265.59729,681.65253,90.69898,324.30167,693.67487,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
1010,8.408,79.99609,320.74762,773.18793,105.14362,265.34283,761.22058,116.96583,261.4075,719.11176,129.20892,265.59729,681.65253,90.69898,324.30167,693.67487,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
1011,8.417,80.0753,320.94516,773.25861,105.14362,265.34283,761.22058,116.96583,261.4075,719.11176,129.20892,265.59729,681.65253,90.52827,324.52557,693.57324,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
1012,8.425,79.5721,320.47006,772.96631,105.05429,265.39615,761.37817,116.96583,261.4075,719.11176,129.20892,265.59729,681.65253,90.69898,324.30167,693.67487,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
1013,8.433,79.70769,320.57495,772.9043,104.87031,265.29962,760.78125,116.96583,261.4075,719.11176,129.40196,266.4375,681.27185,90.40807,325.11896,693.4165,79.16636,298.82037,639.21582,65.28706,257.32654,626.99152
1014,8.442,79.5721,320.47006,772.96631,104.87031,265.29962,760.78125,116.55194,262.00375,719.06317,129.09705,266.08813,681.6261,90.40807,325.11896,693.4165,79.16636,298.82037,639.21582,65.28706,257.32654,626.99152
1015,8.45,79.5721,320.47006,772.96631,105.00699,265.32114,761.00092,116.55194,262.00375,719.06317,129.09705,266.08813,681.6261,90.40807,325.11896,693.4165,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
1016,8.458,79.80735,320.80313,773.09143,105.00699,265.32114,761.00092,116.55194,262.00375,719.06317,129.09705,266.08813,681.6261,90.40807,325.11896,693.4165,79.72473,299.18896,639.10925,65.28706,257.32654,626.99152
1017,8.467,79.63128,321.02783,773.1438,104.80829,265.35699,760.98273,116.55194,262.00375,719.06317,129.09705,266.08813,681.6261,90.52827,324.52557,693.57324,79.4294,299.32803,639.35211,65.28706,257.32654,626.99152
1018,8.475,79.63128,321.02783,773.1438,105.00699,265.32114,761.00092,116.31949,262.08667,719.21167,129.09705,266.08813,681.6261,90.40807,325.11896,693.4165,79.4294,299.32803,639.35211,65.28706,257.32654,626.99152
1019,8.483,79.40122,321.24734,773.37317,104.92294,265.38263,761.20044,116.31949,262.08667,719.21167,129.09705,266.08813,681.6261,90.40807,325.11896,693.4165,79.4294,299.32803,639.35211,65.28706,257.32654,626.99152
1020,8.492,79.54494,321.41031,773.3902,105.05429,265.39615,761.37817,116.31949,262.08667,719.21167,128.95186,266.1282,681.7851,90.40807,325.11896,693.4165,79.2431,299.81113,639.21368,65.28706,257.32654,626.99152
1021,8.5,79.48035,321.31534,773.39484,105.05429,265.39615,761.37817,116.31949,262.08667,719.21167,128.95186,266.1282,681.7851,90.22707,325.25717,693.13196,79.01715,299.79483,639.3277,65.28706,257.32654,626.99152
