Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2844,23.692,327.41745,225.29787,361.61493,223.03584,270.68475,101.8457,271.34344,173.77061,105.58852
2845,23.7,328.38235,224.7789,361.1506,222.85765,270.43985,102.05318,271.34344,173.77061,105.58852
2846,23.708,327.98975,225.01645,361.67117,222.13133,269.48389,102.43546,271.34344,173.77061,105.58852
2847,23.717,327.17206,225.30754,361.57651,222.13133,269.48389,102.43546,271.2269,173.95201,105.61761
2848,23.725,328.0607,224.77199,361.20029,221.96695,269.52612,102.30951,271.34344,173.77061,105.58852
2849,23.733,327.25702,224.98546,361.06958,221.96695,269.52612,102.30951,271.2269,173.95201,105.61761
2850,23.742,327.64856,224.54247,361.1611,221.52808,269.53699,102.44152,270.71167,173.41058,105.90795
2851,23.75,327.08939,224.72816,361.16162,221.67854,270.21555,102.5158,270.78998,173.46693,106.13913
2852,23.758,327.67557,224.468,361.17056,220.59177,269.81409,102.64246,270.56931,172.75394,106.44188
2853,23.767,327.30527,224.48996,361.12,220.23729,269.77441,102.65895,270.07587,172.24535,106.30744
2854,23.775,327.39355,224.41595,361.17249,219.56956,268.82657,102.32495,270.07587,172.24535,106.30744
2855,23.783,327.35355,224.20557,361.19479,219.29826,268.71661,102.52216,269.52866,171.13757,106.43242
2856,23.792,327.11841,224.39902,361.66269,219.09233,268.42862,102.61062,269.26962,171.06744,106.37527
2857,23.8,327.11841,224.39902,361.66269,218.99501,268.40909,102.74072,269.64725,170.68095,106.38884
2858,23.808,327.50589,224.25981,361.65405,218.72218,268.05576,102.70514,269.54959,170.60104,106.20232
2859,23.817,327.50589,224.25981,361.65405,218.90633,268.03833,102.70865,269.54959,170.60104,106.20232
2860,23.825,328.48569,223.66368,361.43494,218.90633,268.03833,102.70865,269.71518,170.81387,105.91571
2861,23.833,328.67514,223.62,361.41721,219.53571,268.20856,102.59232,269.71518,170.81387,105.91571
2862,23.842,327.92493,224.0983,361.58167,220.55725,267.98813,102.50581,270.43625,171.12657,105.99584
2863,23.85,328.19125,224.02385,361.56262,220.92763,268.10574,102.53522,270.43625,171.12657,105.99584
2864,23.858,329.05417,223.63258,361.3074,220.92763,268.10574,102.53522,270.43625,171.12657,105.99584
2865,23.867,328.48431,223.98518,361.50812,221.43713,268.73438,102.77474,270.65857,171.36461,105.82548
2866,23.875,328.69421,224.22556,361.54526,221.81012,268.52893,102.37122,270.65857,171.36461,105.82548
2867,23.883,328.64786,224.43863,360.84326,222.05688,268.57346,102.51504,270.65857,171.36461,105.82548
2868,23.892,328.64786,224.43863,360.84326,222.24911,268.51804,102.23914,270.65857,171.36461,105.82548
2869,23.9,328.64786,224.43863,360.84326,222.31032,268.55072,102.06472,270.97839,171.69141,105.74528
2870,23.908,328.64786,224.43863,360.84326,222.38274,268.73749,102.1981,270.97839,171.69141,105.74528
2871,23.917,328.56409,224.50334,360.96194,222.93178,269.27695,101.81892,271.29617,172.49522,105.50747
2872,23.925,328.95465,224.09059,360.75006,223.45419,269.52481,101.92224,271.29617,172.49522,105.50747
2873,23.933,328.95465,224.09059,360.75006,223.23126,269.88202,101.8342,271.41873,172.55557,105.63456
2874,23.942,328.66083,224.46382,360.83737,222.94928,269.59109,102.15311,271.38263,173.49579,105.54663
2875,23.95,328.81058,224.71078,360.84866,222.87375,269.79929,102.13937,271.34344,173.77061,105.58852
2876,23.958,328.53268,225.26825,360.96249,222.54005,269.97601,101.94775,271.34344,173.77061,105.58852
2877,23.967,328.45984,225.53889,360.96552,222.26782,269.99393,101.97766,271.34344,173.77061,105.58852
2878,23.975,328.43326,225.17918,360.64297,222.26782,269.99393,101.97766,271.45978,174.3074,106.23286
2879,23.983,327.68893,225.27051,360.6806,222.17741,269.77698,102.0201,271.29889,174.16345,106.05827
2880,23.992,327.89865,225.16718,360.5863,222.17741,269.77698,102.0201,271.17178,174.01334,106.30501
2881,24,327.78256,225.21089,361.09283,222.17741,269.77698,102.0201,271.12076,173.79814,106.12782
2882,24.008,327.58853,225.29996,361.12061,221.51659,269.60712,102.12544,271.17178,174.01334,106.30501
2883,24.017,327.72946,225.18774,361.07462,221.6965,270.30023,102.03936,270.841,173.68207,106.31633
2884,24.025,327.15024,225.29283,361.23151,220.72466,271.02014,102.10943,270.30307,172.90732,106.55325
2885,24.033,327.08939,224.72816,361.16162,220.2282,270.09091,102.50002,270.15747,172.82114,106.59425
2886,24.042,327.18951,224.6615,361.09543,219.81227,269.70181,102.44643,269.74173,172.70532,106.60522
2887,24.05,327.30527,224.48996,361.12,219.30318,269.0733,102.20694,269.78476,172.34952,106.59746
2888,24.058,327.30527,224.48996,361.12,219.30501,268.75311,102.35234,269.68707,171.8439,107.05077
2889,24.067,327.35843,224.55295,361.6102,218.89085,268.46527,102.52652,269.71286,171.04665,106.58018
2890,24.075,327.52823,224.48865,361.62589,218.618,268.11197,102.4909,269.75272,170.77205,106.5382
2891,24.083,327.50589,224.25981,361.65405,218.81949,268.07532,102.57501,269.9183,170.98486,106.25162
2892,24.092,328.19125,224.02385,361.56262,219.24745,268.24951,102.52398,269.71518,170.81387,105.91571
2893,24.1,328.0278,223.82059,361.53351,218.97461,267.89618,102.48837,270.43625,171.12657,105.99584
2894,24.108,328.64133,223.49701,361.59021,220.30942,267.42389,102.91791,270.43625,171.12657,105.99584
2895,24.117,329.2847,223.3739,361.31763,220.52814,267.39102,102.97795,270.43625,171.12657,105.99584
2896,24.125,329.49405,223.27278,361.15112,221.38081,268.23999,103.4333,270.43625,171.12657,105.99584
2897,24.133,329.45123,223.15523,361.05664,221.22182,267.72745,103.21381,270.43625,171.12657,105.99584
2898,24.142,329.45123,223.15523,361.05664,221.939,268.39685,102.7634,270.65857,171.36461,105.82548
2899,24.15,329.21429,223.32797,361.41867,222.01758,268.42661,103.0444,270.65857,171.36461,105.82548
2900,24.158,329.15454,223.21933,361.30365,222.25365,268.38394,103.01565,270.65857,171.36461,105.82548
2901,24.167,329.15454,223.21933,361.30365,222.33032,268.43552,102.90825,270.65857,171.36461,105.82548
2902,24.175,329.15454,223.21933,361.30365,222.33032,268.43552,102.90825,270.82864,171.55174,105.63958
2903,24.183,329.10168,223.17049,361.86746,222.94318,268.47467,102.91476,270.82864,171.55174,105.63958
2904,24.192,329.41379,223.01816,361.62247,223.03311,268.82132,102.87168,270.82864,171.55174,105.63958
2905,24.2,329.11008,223.35809,361.10416,223.33305,269.05048,102.75586,270.97839,171.69141,105.74528
2906,24.208,329.28851,223.29375,361.46207,223.42915,269.44098,102.80836,272.12906,172.00705,105.72445
2907,24.217,329.27249,223.38136,361.5329,223.40303,269.45197,102.55773,271.41873,172.55557,105.63456
2908,24.225,328.79956,223.55287,361.4787,223.36845,269.76859,102.57848,271.40646,172.90968,105.46262
2909,24.233,328.19125,224.02385,361.56262,222.90216,269.2742,102.67835,271.38263,173.49579,105.54663
2910,24.242,328.29761,223.8911,361.61151,222.66737,269.55377,102.40251,271.34344,173.77061,105.58852
2911,24.25,327.91208,224.05096,361.53415,222.41885,269.42093,102.60664,271.34344,173.77061,105.58852
2912,24.258,327.64468,224.12141,361.54929,222.39464,269.45538,102.45804,271.34344,173.77061,105.58852
2913,24.267,328.29761,223.8911,361.61151,222.17242,269.44571,102.59415,271.36758,173.31473,105.75829
2914,24.275,328.19968,224.01797,361.70123,222.13133,269.48389,102.43546,271.02487,172.96643,105.82626
2915,24.283,328.26056,223.95004,362.15543,222.13133,269.48389,102.43546,270.69247,173.14996,105.73011
2916,24.292,328.16479,223.84395,362.06546,221.57094,269.48325,102.75155,270.71658,172.69405,105.89989
2917,24.3,327.47842,224.06865,362.11301,221.79019,269.27454,102.4745,270.75348,172.3891,105.89328
2918,24.308,327.47842,224.06865,362.11301,221.77553,268.7196,102.53136,270.50262,171.4935,106.18309
2919,24.317,328.42581,223.46417,361.8653,221.58324,268.7749,102.80725,269.9808,171.28523,106.04876
2920,24.325,327.82047,222.47467,361.41422,219.96559,268.60791,102.62288,269.71518,170.81387,105.91571
2921,24.333,328.36703,223.26848,361.98215,219.33427,268.21255,102.6576,269.54959,170.60104,106.20232
2922,24.342,327.91141,223.41399,362.03036,219.33427,268.21255,102.6576,269.54959,170.60104,106.20232
2923,24.35,327.9841,223.2336,362.0528,218.96465,267.84241,102.73958,269.54959,170.60104,106.20232
2924,24.358,328.30649,223.22964,361.97632,218.96465,267.84241,102.73958,269.71518,170.81387,105.91571
2925,24.367,328.6962,223.17639,361.92899,218.96465,267.84241,102.73958,269.71518,170.81387,105.91571
2926,24.375,328.73654,223.0959,362.05334,219.87663,267.35074,102.62399,269.71518,170.81387,105.91571
2927,24.383,328.76825,223.14224,361.84317,220.29689,267.31393,102.61873,270.14456,170.91975,105.89195
2928,24.392,328.89737,223.26195,361.33585,220.89795,267.57675,102.75314,270.14456,170.91975,105.89195
2929,24.4,328.99478,223.27193,361.29688,221.104,267.86481,102.66463,270.43625,171.12657,105.99584
2930,24.408,329.56384,223.11931,361.0585,221.939,268.39685,102.7634,270.14456,170.91975,105.89195
2931,24.417,329.56384,223.11931,361.0585,221.939,268.39685,102.7634,270.65857,171.36461,105.82548
2932,24.425,329.56384,223.11931,361.0585,222.37796,268.38596,102.63131,270.65857,171.36461,105.82548
2933,24.433,329.04669,223.32184,360.73288,222.41354,268.47571,102.36514,270.65857,171.36461,105.82548
2934,24.442,329.04669,223.32184,360.73288,222.41354,268.47571,102.36514,270.65857,171.36461,105.82548
2935,24.45,329.10645,223.43048,360.8479,222.76491,268.47534,102.2226,270.82864,171.55174,105.63958
2936,24.458,329.2547,223.55124,360.8468,223.20872,268.51135,102.31464,271.02444,171.66483,105.3088
2937,24.467,329.45776,223.51559,360.62003,223.45419,269.52481,101.92224,270.97839,171.69141,105.74528
2938,24.475,329.06851,223.69081,360.75879,223.45419,269.52481,101.92224,271.32114,172.03969,105.67729
2939,24.483,328.84744,224.23662,360.81445,223.45419,269.52481,101.92224,271.41873,172.55557,105.63456
2940,24.492,329.01846,224.35109,360.60138,223.23126,269.88202,101.8342,271.40646,172.90968,105.46262
2941,24.5,329.09879,224.35591,360.74908,223.00342,270.05722,102.10653,271.38263,173.49579,105.54663
2942,24.508,328.33197,224.58788,360.94397,222.77933,269.94595,101.9874,271.34344,173.77061,105.58852
2943,24.517,327.68036,224.80656,361.02545,222.54005,269.97601,101.94775,271.34344,173.77061,105.58852
2944,24.525,327.45566,224.86743,361.63644,222.26782,269.99393,101.97766,271.34344,173.77061,105.58852
2945,24.533,327.45566,224.86743,361.63644,222.17741,269.77698,102.0201,271.3945,173.98575,105.76575
2946,24.542,327.93744,224.58073,361.33463,222.17741,269.77698,102.0201,271.12076,173.79814,106.12782
2947,24.55,327.83179,224.39731,360.96231,222.17741,269.77698,102.0201,271.17178,174.01334,106.30501
2948,24.558,327.83179,224.39731,360.96231,222.02812,269.55878,102.13516,271.12076,173.79814,106.12782
2949,24.567,327.83179,224.39731,360.96231,221.51659,269.60712,102.12544,271.12076,173.79814,106.12782
2950,24.575,327.65341,224.52644,361.00183,220.72466,271.02014,102.10943,270.27896,173.36327,106.38348
2951,24.583,327.18661,224.54443,361.091,220.2282,270.09091,102.50002,270.27896,173.36327,106.38348
2952,24.592,327.30527,224.48996,361.12,220.04764,270.6442,102.63941,269.64822,172.50255,106.82546
2953,24.6,327.70792,224.42207,360.98306,219.30318,269.0733,102.20694,269.1496,172.10306,106.82598
2954,24.608,327.67773,224.59305,361.44989,219.30501,268.75311,102.35234,269.34875,172.0023,106.90758
2955,24.617,327.07581,224.4888,361.58334,218.89085,268.46527,102.52652,268.91571,171.63666,106.77917
2956,24.625,327.07581,224.4888,361.58334,218.89085,268.46527,102.52652,269.4313,171.37961,106.66813
2957,24.633,328.31097,224.00659,361.53287,219.09233,268.42862,102.61062,269.4313,171.37961,106.66813
2958,24.642,328.2825,224.02853,361.45364,218.81949,268.07532,102.57501,269.71286,171.04665,106.58018
2959,24.65,328.38046,223.90166,361.36389,218.81949,268.07532,102.57501,269.64725,170.68095,106.38884
2960,24.658,328.0278,223.82059,361.53351,218.97461,267.89618,102.48837,269.71518,170.81387,105.91571
2961,24.667,328.30698,223.79352,361.56198,220.08534,267.31253,102.79885,269.71518,170.81387,105.91571
2962,24.675,328.98273,223.46303,361.32504,220.94907,268.22284,103.16144,270.14456,170.91975,105.89195
2963,24.683,329.25378,223.39352,361.48193,220.92715,267.73718,102.90855,270.14456,170.91975,105.89195
2964,24.692,329.38385,223.36992,361.36447,221.36649,268.30164,102.99141,270.43625,171.12657,105.99584
2965,24.7,329.4928,223.50374,361.36478,221.64268,268.65384,103.05946,270.43625,171.12657,105.99584
2966,24.708,329.4928,223.50374,361.36478,221.7164,268.73355,102.94238,270.43625,171.12657,105.99584
2967,24.717,329.51373,223.62505,361.48016,222.17953,268.65268,102.67164,270.65857,171.36461,105.82548
2968,24.725,329.24152,223.70869,361.53387,222.22331,268.66534,102.91875,270.65857,171.36461,105.82548
2969,24.733,328.98947,224.03825,361.47314,222.39139,268.68002,102.78155,270.80582,171.49832,105.9676
2970,24.742,328.75565,224.33615,361.41388,222.81097,269.18716,102.2807,270.97839,171.69141,105.74528
2971,24.75,329.09937,224.20776,361.49301,222.99576,269.25742,102.39022,270.95349,172.14696,105.57545
2972,24.758,328.93375,224.43976,361.13153,223.17374,269.59738,102.21621,271.44162,172.70499,105.74503
2973,24.767,328.97702,224.33678,361.13681,223.50867,270.29266,102.23058,271.34344,173.77061,105.58852
2974,24.775,328.14963,224.90022,361.06567,223.50867,270.29266,102.23058,271.34344,173.77061,105.58852
2975,24.783,328.59222,224.67473,361.71735,222.72223,269.9187,102.13544,271.3945,173.98575,105.76575
2976,24.792,328.16379,225.03264,361.69836,222.4472,269.95096,102.1004,271.27798,174.16719,105.79483
2977,24.8,328.06818,225.20702,361.66772,222.38867,270.8154,101.96372,271.27798,174.16719,105.79483
2978,24.808,328.08517,224.89722,361.17804,222.58165,270.76004,101.68793,271.26709,174.10013,106.28787
2979,24.817,327.36948,225.20073,361.31604,222.11853,269.77579,102.09273,271.09772,173.93291,106.26887
2980,24.825,327.03024,225.27895,361.20538,222.20786,270.25183,102.04907,270.87378,174.10342,106.64594
2981,24.833,326.91159,225.3334,361.17636,221.89313,270.2381,102.24192,270.87378,174.10342,106.64594
2982,24.842,326.91159,225.3334,361.17636,220.73616,270.95013,102.42532,270.54291,173.77213,106.6573
2983,24.85,326.91159,225.3334,361.17636,220.5097,270.9826,102.37037,270.29807,173.51501,106.79032
2984,24.858,326.91159,225.3334,361.17636,220.48022,270.96796,102.53087,270.11288,173.0983,106.7363
2985,24.867,327.37735,225.06393,361.18076,220.02461,270.49432,102.61391,269.49307,172.66681,106.81583
2986,24.875,327.51779,224.65599,361.12988,218.68526,270.10376,102.54626,269.24426,172.70903,106.92159
2987,24.883,327.51779,224.65599,361.12988,218.31726,270.12881,102.36372,269.03067,172.02513,107.01522
2988,24.892,327.67557,224.468,361.17056,218.22772,269.45868,102.40157,268.64087,172.31654,106.91489
2989,24.9,327.90158,224.35672,361.09213,218.28027,269.26019,102.4357,269.34875,172.0023,106.90758
2990,24.908,328.11551,224.25325,361.14703,218.89085,268.46527,102.52652,269.43283,171.51312,106.75314
2991,24.917,327.56531,224.39781,361.70798,218.618,268.11197,102.4909,269.62555,171.21623,106.62301
2992,24.925,327.52823,224.48865,361.62589,218.81949,268.07532,102.57501,269.75272,170.77205,106.5382
2993,24.933,328.22906,224.29311,361.36038,219.09233,268.42862,102.61062,269.81284,170.89378,106.10224
2994,24.942,328.21362,224.25269,361.53445,219.66121,268.53537,102.35924,269.71518,170.81387,105.91571
2995,24.95,328.42514,224.26031,361.58289,219.66121,268.53537,102.35924,270.43625,171.12657,105.99584
2996,24.958,328.57343,224.3811,361.58179,220.98332,268.50122,102.53358,270.43625,171.12657,105.99584
2997,24.967,329.16022,224.28723,361.20346,221.21043,268.76697,102.71976,270.43625,171.12657,105.99584
2998,24.975,329.16022,224.28723,361.20346,221.51085,268.81406,102.65765,270.43625,171.12657,105.99584
2999,24.983,329.15961,224.29576,360.65088,221.88837,268.76669,102.26826,270.65857,171.36461,105.82548
3000,24.992,328.64786,224.43863,360.84326,222.20329,268.78052,102.07529,270.80582,171.49832,105.9676
3001,25,328.64786,224.43863,360.84326,222.01108,268.836,102.3512,270.97839,171.69141,105.74528
3002,25.008,328.64786,224.43863,360.84326,222.87447,269.36227,101.95895,270.97839,171.69141,105.74528
3003,25.017,328.64786,224.43863,360.84326,223.08105,269.49515,101.70383,271.29617,172.49522,105.50747
3004,25.025,328.56409,224.50334,360.96194,223.23126,269.88202,101.8342,271.41873,172.55557,105.63456
3005,25.033,328.33267,224.23209,360.95468,223.23126,269.88202,101.8342,271.42935,173.05911,105.5731
3006,25.042,328.23688,224.74654,360.98672,223.00342,270.05722,102.10653,271.34344,173.77061,105.58852
3007,25.05,328.23688,224.74654,360.98672,223.00342,270.05722,102.10653,271.34344,173.77061,105.58852
3008,25.058,327.83844,224.95059,361.14279,222.54005,269.97601,101.94775,271.52438,173.93018,105.81187
3009,25.067,327.66992,225.16162,361.11093,222.26782,269.99393,101.97766,271.57626,174.12595,106.20376
3010,25.075,327.87076,224.97375,360.86301,222.26782,269.99393,101.97766,271.45978,174.3074,106.23286
3011,25.083,327.58557,225.21492,361.28702,222.26782,269.99393,101.97766,271.17178,174.01334,106.30501
3012,25.092,327.6882,224.91797,360.89536,222.35712,270.46994,101.93401,271.17178,174.01334,106.30501
3013,25.1,327.73639,224.72986,360.90854,222.35712,270.46994,101.93401,271.17178,174.01334,106.30501
3014,25.108,327.32635,224.79073,361.0918,221.51659,269.60712,102.12544,270.90564,174.16676,106.41633
3015,25.117,326.92688,224.87784,361.65234,221.54118,270.51123,102.11142,270.54291,173.77213,106.6573
3016,25.125,326.92688,224.87784,361.65234,220.69519,271.00555,102.26992,270.24707,173.29991,106.61317
3017,25.133,326.92688,224.87784,361.65234,220.26691,270.63873,102.57339,270.15747,172.82114,106.59425
3018,25.142,327.11841,224.39902,361.66269,220.01329,269.66318,102.53995,269.65421,172.19914,106.99859
3019,25.15,326.97714,224.32184,361.56195,219.25131,268.88535,102.68259,269.43283,171.51312,106.75314
3020,25.158,327.08417,224.2204,362.1322,218.89085,268.46527,102.52652,269.43283,171.51312,106.75314
3021,25.167,328.47498,223.3978,361.88013,218.618,268.11197,102.4909,269.75272,170.77205,106.5382
3022,25.175,327.06802,222.46843,361.59177,218.72932,268.02155,102.9452,269.64725,170.68095,106.38884
