Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3439,28.65,317.2504,232.75046,848.37164,322.59268,185.81752,877.75287,359.77307,152.34612,888.82367,394.65262,128.91531,900.67889,405.51453,191.22282,847.18805,448.55875,163.39917,836.34705,489.55722,148.69411,826.60187
3440,28.658,318.65247,233.0081,848.40973,326.44653,187.56686,877.41461,365.99417,157.50311,889.37018,402.26917,137.69014,899.71521,407.60355,197.10739,845.79474,453.68707,172.62921,834.9165,494.71188,161.96149,824.56177
3441,28.667,320.75446,234.66557,847.44061,329.28946,188.70967,878.26501,372.05975,163.26355,888.78491,410.38135,146.87967,899.00421,409.80682,204.48112,845.59601,458.57376,183.04962,832.9325,498.46616,174.59738,822.26776
3442,28.675,322.07999,236.98541,846.71503,333.8974,191.83304,877.17493,377.8277,169.407,888.87665,417.28812,157.03169,898.61072,412.05502,211.80638,843.97705,459.96359,192.60625,830.86108,501.56693,187.74005,819.23193
3443,28.683,322.07483,235.08963,844.97931,336.17535,195.49644,877.5238,382.78918,175.88004,888.11798,423.57208,166.70158,897.74896,413.99683,218.44075,842.18866,462.83542,203.97484,828.50372,503.49838,200.4902,815.66492
3444,28.692,323.10373,237.07867,844.69788,339.80746,197.30034,878.2644,386.39682,182.32547,888.01727,428.40829,175.48831,895.9068,414.69489,224.3502,839.36639,463.92673,213.16866,825.08087,503.82343,211.15526,810.89746
3445,28.7,324.13397,239.22983,844.00867,341.33542,201.61595,878.17352,390.57999,188.47705,887.08997,431.84592,182.88177,894.56873,415.43173,230.65181,837.55042,464.60587,220.47784,820.77692,504.69739,221.9333,805.35278
3446,28.708,325.57315,240.91376,844.1076,345.08365,205.45213,877.77362,393.56009,192.90135,885.93738,435.16718,188.36826,892.9585,414.32254,234.3015,833.37775,463.58118,226.88887,815.94916,504.30319,229.98444,798.85632
3447,28.717,326.1582,243.16617,844.04456,346.35489,207.11411,877.74316,395.20294,194.58237,884.93085,437.59509,189.64719,891.66553,414.33218,237.89055,831.55096,463.25217,232.50124,811.58807,501.72327,235.40956,791.51782
3448,28.725,326.38144,245.52606,844.03094,348.93185,209.75883,877.64825,395.75455,195.25183,884.50323,438.56015,188.5056,889.88275,415.09152,238.93523,828.95966,463.16629,233.46147,806.78076,500.71735,237.92004,787.4823
3449,28.733,327.42996,247.09593,843.70801,349.60342,210.51442,876.69995,397.37457,192.47205,882.09393,439.11575,183.73524,887.11969,415.32385,240.15254,826.20703,462.31543,233.53709,804.66949,500.4137,236.75627,783.74115
3450,28.742,327.95517,248.41411,844.05133,349.45078,210.54213,875.66766,396.15784,190.55582,880.06024,437.72934,177.29156,883.98035,416.32861,236.53983,826.10791,462.96036,229.86279,802.42102,499.59702,233.04765,781.6311
3451,28.75,328.4071,250.53683,844.74152,349.11612,209.58716,875.02655,395.36453,185.3598,878.02631,434.78564,168.68848,880.29858,416.50568,233.88512,825.88269,462.88498,224.95796,802.43115,500.46674,225.37215,781.40936
3452,28.758,328.71783,250.50745,844.85663,347.65909,208.09641,874.49109,393.25647,179.1698,875.21106,430.97192,159.08391,875.42291,416.88422,229.90976,825.43604,462.37421,218.3213,802.48706,500.14655,215.99295,781.33008
3453,28.767,328.94904,249.76097,845.56464,345.6947,205.36238,872.96411,389.61276,172.32764,874.16992,425.18472,147.78525,869.82898,415.59729,225.04778,825.78644,461.07745,209.24095,803.15314,498.82101,206.33414,782.66516
3454,28.775,327.7135,248.63922,846.078,343.99597,203.08731,873.57159,384.08536,165.37138,870.50452,417.50732,137.01404,863.88611,415.19611,219.65175,826.0697,458.62326,200.50069,803.65546,495.59161,193.60155,782.87769
3455,28.783,328.12823,247.40521,847.26282,340.31296,199.48962,872.59192,376.26898,156.70311,867.56653,408.99744,126.37648,858.17798,414.99115,214.52647,827.65527,454.74936,189.58374,803.98035,491.53674,181.17578,783.68341
3456,28.792,326.59454,246.06592,848.1449,336.98267,195.98428,873.19928,369.48761,148.06467,865.29608,397.76315,117.44107,852.20404,412.96463,206.23167,828.5647,451.35992,180.88867,804.89386,485.96603,167.4993,784.23297
3457,28.8,324.50571,244.30829,848.76733,334.29956,193.65245,873.25745,360.17816,143.21753,862.17584,387.02075,107.74659,845.58624,409.64072,199.84979,829.85626,445.62128,171.23691,805.89484,480.14175,153.23019,784.99585
3458,28.808,323.62918,241.18619,850.68384,329.56381,189.64281,873.30743,352.44522,137.02507,859.32837,374.89331,103.22241,840.43158,406.02618,194.19203,830.39954,440.16394,161.02533,806.74084,472.95438,138.66418,785.12482
3459,28.817,322.61557,240.59836,852.73608,325.8988,188.93872,873.77924,344.10477,133.79805,858.47778,364.53741,98.11494,836.95294,403.35794,186.10806,832.52417,434.71179,150.12892,807.84497,464.11417,126.71415,786.70435
3460,28.825,319.97571,238.5547,851.83557,320.12097,185.19017,874.41174,336.64954,129.71487,857.16711,354.73096,93.45381,835.95117,399.95334,179.70012,834.02466,428.70602,140.60469,809.62921,455.55157,114.38229,788.61084
3461,28.833,319.68216,236.97841,852.48114,319.08414,184.56779,875.0647,331.53818,127.05527,858.29254,349.18964,93.40958,835.52124,395.73041,173.01889,836.97589,421.38297,131.12387,811.74365,446.92429,102.24192,790.80566
3462,28.842,319.92596,236.13612,851.25732,314.62045,182.97186,874.73212,328.22061,125.97735,860.90839,343.3259,89.37103,838.26428,393.73169,170.24324,836.95538,415.95935,124.78407,814.08563,440.32336,92.42697,795.56842
3463,28.85,318.29205,233.73883,849.724,311.81946,183.50934,876.38171,323.60458,123.95979,863.90283,339.29388,86.31679,846.06244,391.79877,165.00981,838.35114,412.52316,118.47278,817.737,437.0498,87.45229,798.69641
3464,28.858,317.34946,232.30089,848.88116,310.7081,183.93944,876.30042,323.76682,124.93949,867.78632,340.58386,86.43121,853.96326,390.41992,163.30855,838.51392,409.97739,115.4016,818.99158,436.84824,83.14578,804.35522
3465,28.867,316.62274,232.0248,847.88519,310.63727,183.65335,876.35004,321.82617,125.2645,871.8147,338.0918,86.91039,861.98541,389.87112,162.10611,839.73969,411.41086,113.89568,822.79651,437.20535,84.45623,810.19275
3466,28.875,316.26334,231.65288,847.58337,310.61432,183.44632,876.56042,322.36398,125.39189,874.25641,338.67856,85.96475,868.54169,390.07913,161.58469,840.91779,414.90439,116.48891,827.57928,442.19748,84.34383,816.27209
3467,28.883,316.0589,230.44351,844.95306,310.57095,184.30214,877.55243,325.20712,126.41824,877.57263,342.22791,86.84154,874.46082,390.05508,162.41808,841.73364,418.04764,117.85522,831.78271,447.20016,88.22091,819.91846
3468,28.892,316.95248,230.8472,844.93512,310.97733,184.49632,877.48572,328.87561,127.42535,878.53198,347.83521,89.6348,879.14398,391.24484,164.93164,842.45654,422.87228,124.61451,833.12421,453.29919,93.75851,822.73499
3469,28.9,316.65738,230.53435,844.93854,312.11481,183.58447,877.10846,334.10571,130.55952,880.05328,355.66129,94.70745,883.14679,392.56274,168.65279,842.0957,427.13898,128.66069,833.93579,461.04773,102.33266,825.03802
3470,28.908,316.45105,230.42944,844.98694,315.22781,182.4348,874.9884,339.15857,133.96713,881.50739,363.97061,99.85337,885.75995,394.41055,170.59293,842.04456,433.87085,137.42984,834.49072,467.46442,112.33002,824.70331
3471,28.917,316.57855,230.99217,844.56567,314.85895,180.86369,873.57391,345.63501,137.72289,881.56165,372.97504,107.53008,889.32483,396.48978,175.06847,841.8913,438.78427,144.09012,835.61725,475.53708,122.29979,825.46832
3472,28.925,315.32303,231.53943,844.54584,318.61823,182.82097,873.72101,352.30023,143.58319,882.14691,383.24979,115.03622,890.92847,401.79639,184.31738,843.37958,444.20163,152.68925,835.50934,482.05264,135.98717,824.75085
3473,28.933,315.302,231.79851,844.48608,321.6246,184.30487,872.93066,359.22369,147.16516,882.71484,392.94589,124.22881,892.54913,404.19534,189.69872,843.45715,448.69809,162.71776,834.57782,488.68619,148.82518,823.7038
3474,28.942,317.56644,231.97798,843.84827,324.98969,184.57335,872.68567,365.6026,153.966,883.16541,401.72198,132.98866,892.77692,407.31464,196.32684,843.50867,453.37595,172.53255,833.42413,493.80783,161.72931,822.31097
3475,28.95,319.37692,232.7365,843.492,329.17111,186.87155,872.86975,370.93817,160.66318,883.62415,409.77621,144.5833,892.62946,409.74606,204.48459,842.69843,457.04352,183.71007,832.05835,498.05203,175.49976,820.30878
3476,28.958,321.49866,234.77971,842.4187,331.97278,188.86504,873.22888,377.42355,167.27917,883.04626,416.86008,154.18501,892.24237,411.61255,211.2608,840.4035,460.12033,194.11115,829.90118,501.36838,188.09865,817.95422
3477,28.967,323.716,236.07539,842.78131,335.78293,193.46964,872.95453,382.73798,175.09831,883.16553,423.23715,164.26367,891.46753,412.99759,218.74519,838.48279,462.32956,204.11057,826.59265,502.56024,200.71111,814.09991
3478,28.975,322.80679,236.2413,840.57739,339.20929,197.30812,873.98468,386.2623,181.18263,883.15375,428.52579,174.30081,890.33984,413.65872,225.93646,835.88019,463.28348,212.52367,822.32941,504.68652,212.41194,809.06653
3479,28.983,323.35074,238.97923,840.10413,341.64505,201.74475,874.315,390.35992,187.99651,883.45148,432.43137,182.38374,889.63239,414.33984,231.60265,832.83875,464.05518,221.79674,817.68256,504.50916,222.51512,803.315
3480,28.992,325.10422,241.07286,839.72626,344.64011,205.09355,874.35815,393.8331,191.79688,883.42969,435.13565,188.48918,888.11139,413.82019,234.82947,829.65051,463.66791,229.32127,813.2619,503.48154,231.52173,795.93713
3481,29,325.60654,243.53188,839.29486,346.69064,208.97279,873.92053,395.37299,195.71677,881.47278,437.88678,190.82991,887.08038,413.31793,239.43466,825.83185,462.71634,232.34933,807.30829,501.0585,236.26134,789.20355
3482,29.008,325.82266,245.72993,839.60077,348.38037,211.53957,874.06653,396.77341,196.90506,879.94379,439.12161,189.41808,885.87134,414.24026,240.61813,824.03693,461.77209,235.14635,803.6604,499.84213,239.34961,783.92279
3483,29.017,326.14319,246.7681,839.38757,349.33234,212.15076,873.5376,397.55698,194.72035,878.80438,439.42224,185.95641,882.66193,415.10849,240.0643,822.22644,462.09946,233.54117,800.51599,498.97598,238.37122,779.32172
3484,29.025,327.50809,248.96016,839.61029,349.47028,211.52933,872.8512,397.28958,191.81853,876.94519,438.55457,178.77402,880.21674,415.3349,238.33302,821.83856,462.07501,231.10382,800.04059,499.63455,233.06232,778.78131
3485,29.033,327.84909,249.73518,840.14905,349.29288,211.21269,873.00031,395.31339,187.08051,874.73071,436.44769,170.94324,875.68872,415.40448,234.19673,821.77869,462.04062,226.13197,800.32861,499.56918,226.62715,779.10272
3486,29.042,327.91553,249.44797,840.81891,347.13348,208.93666,871.68231,394.03485,180.69928,872.61731,431.0643,159.33871,870.5528,415.72348,232.20538,822.68341,461.60843,219.44676,801.42273,499.89639,217.06435,780.75201
3487,29.05,327.08182,247.54143,842.63965,345.58261,206.21219,870.87183,389.46487,173.45607,871.2132,426.10831,148.76097,865.33704,415.02246,225.83763,823.24127,460.64569,211.82097,802.67664,498.7417,207.31279,782.3761
3488,29.058,326.55487,248.01527,843.17249,343.46155,203.29004,870.91144,384.80881,164.87553,868.38007,419.2775,138.83284,859.40863,414.34543,220.93068,824.901,458.5145,201.53162,803.10236,495.72101,196.51385,784.01758
3489,29.067,327.18106,246.54707,844.26105,340.22894,199.20166,871.06781,377.64563,156.18953,864.46722,411.50708,128.05138,852.38239,413.79266,216.06067,825.96985,455.13235,193.7186,804.36914,493.18732,184.18221,784.78357
3490,29.075,325.19739,245.46996,845.88129,336.53873,195.94373,871.41895,370.75455,148.26208,863.02539,399.48105,116.91972,845.44183,412.84262,208.46147,828.83887,452.99915,182.4563,805.76715,488.21683,170.82858,786.04431
3491,29.083,323.40848,242.80301,846.77765,333.70056,193.21075,871.52948,361.80176,142.70831,860.07959,387.87964,108.79216,840.63611,410.0043,202.58182,829.49609,446.8678,174.11513,806.79169,482.23373,157.48819,787.85413
3492,29.092,321.99255,240.55254,848.73761,328.86807,188.76889,871.89197,354.03333,137.38956,857.60773,378.29877,105.2432,836.07886,406.36963,195.5623,831.16333,443.94131,162.44633,809.34357,476.02933,141.70042,788.52271
3493,29.1,320.14041,238.28384,849.08594,323.82391,187.25656,872.00916,346.29111,132.56799,856.1189,369.08167,98.54602,832.35156,403.61414,187.50156,833.97437,437.20563,152.82127,810.61951,467.40256,127.54413,790.49725
3494,29.108,319.84235,237.43748,850.76166,320.60449,184.78947,872.30981,340.23303,129.41745,855.1441,358.99704,95.29726,831.68066,400.2323,180.92212,835.1554,430.80563,142.16248,812.8952,458.7132,115.14791,793.08844
3495,29.117,318.85828,235.94073,850.84943,316.35217,182.16663,872.16583,334.11658,126.95498,856.00574,355.39075,93.19511,834.36591,396.46878,175.49796,836.76508,424.41345,133.0157,814.71399,450.13687,103.49374,796.93518
3496,29.125,317.758,233.94487,849.71271,314.64633,180.98787,872.96417,331.1637,126.43775,859.24792,349.79379,88.86419,836.84387,394.18683,170.3176,838.05927,417.56161,123.59535,817.6394,442.09271,92.19918,798.72601
3497,29.133,315.03821,232.12486,849.08417,313.14767,181.23665,873.19226,329.30176,123.45714,862.1051,347.1843,87.93161,840.06653,392.98334,165.56364,839.0929,414.4075,118.82973,820.4845,437.88766,86.6221,804.67853
3498,29.142,314.4827,231.4632,848.92987,312.56717,182.42697,874.69208,325.51981,123.27393,866.7124,345.04916,85.45479,848.84314,391.50693,163.05045,840.21185,410.88507,113.34343,821.48059,435.03394,82.00631,807.22357
3499,29.15,314.68216,232.19577,847.70081,310.0448,184.13345,877.53235,324.67511,123.49205,870.44263,343.90244,85.25936,857.31543,391.64261,161.08437,840.93744,411.31992,113.49918,825.62616,436.27634,81.38264,812.51941
3500,29.158,313.95499,229.83115,846.89087,310.06256,182.60104,876.02814,325.95413,124.21919,873.69916,342.8378,85.35676,863.9563,390.98892,161.27625,842.31635,414.58585,115.2842,829.3045,439.83997,84.62638,816.54462
3501,29.167,313.08334,228.97952,845.63367,311.37485,180.13844,876.10754,326.76483,124.99725,875.5199,346.69943,86.07056,868.71594,391.1402,162.68224,842.85114,419.5072,116.69573,832.6344,446.75113,85.73014,820.92773
3502,29.175,312.65881,228.27286,845.83624,311.64951,179.57964,876.26239,330.36624,125.17043,876.8606,352.03369,87.65182,872.10083,392.7081,164.82086,843.30194,424.4718,122.35698,833.37561,453.11172,92.88742,822.52246
3503,29.183,313.62701,228.59459,845.57349,312.71725,178.6552,875.5188,335.56622,127.58359,878.06781,359.14713,91.37907,877.65265,394.28607,168.16457,843.76935,429.14835,127.58744,835.1051,461.65436,101.23286,824.56018
3504,29.192,313.5043,227.07899,845.97186,314.241,179.81689,876.64111,340.83655,128.94043,878.49731,367.84409,95.95576,880.23346,395.33875,171.06339,842.43195,435.4335,136.65971,834.79968,470.02994,110.75012,825.1286
3505,29.2,314.11072,227.06609,845.8894,315.11426,179.7282,876.49469,348.7529,132.50438,879.78033,377.6293,101.57696,881.909,397.39984,174.4635,843.85681,440.70386,145.718,835.26263,476.83771,123.10088,825.6803
3506,29.208,314.72571,227.05791,845.77026,319.62943,178.35139,874.06543,355.24887,138.57036,881.39886,387.80847,109.95781,883.94543,402.24106,185.54179,846.73932,444.79749,152.17896,835.93488,483.89117,136.05553,826.1283
3507,29.217,316.52771,227.7688,845.42523,323.65875,179.39711,873.85522,362.2074,141.82085,881.22156,396.41931,117.61629,885.06238,404.67853,190.44722,846.35394,450.00391,163.98981,835.10382,490.13397,149.50922,825.34778
3508,29.225,318.65543,228.39218,845.48749,326.54489,180.5023,874.18964,369.09174,147.9032,881.31348,405.58374,126.79557,885.78033,407.90201,197.09261,844.86371,454.10553,172.41098,834.44519,495.53418,161.91998,823.78857
3509,29.233,320.83768,228.96393,845.17267,330.61197,183.18234,874.85504,375.04752,153.96645,881.20276,414.31003,136.38306,886.28174,410.21811,204.3586,844.65802,458.41547,183.96875,832.81964,499.07443,175.57753,822.76593
3510,29.242,322.37286,229.69041,844.66022,335.17191,186.52542,874.98523,380.37613,161.47493,882.22266,420.97751,147.27615,886.01672,411.57715,213.07185,844.15723,460.60052,194.10913,831.52832,502.17441,187.63158,819.59308
3511,29.25,323.89886,233.05823,844.41858,338.44797,189.7084,875.53931,386.28033,167.76308,882.43976,428.1138,156.63126,885.69104,413.18375,218.14001,840.0495,463.05725,203.90173,828.13312,504.28143,200.36551,816.04651
3512,29.258,323.60071,233.44965,842.08087,341.14438,194.78246,875.93335,391.07132,174.52011,881.70569,433.46283,166.25798,884.67297,414.42413,224.78177,838.03796,464.16833,212.32159,824.28632,503.76285,210.72955,810.35986
3513,29.267,324.16159,234.47276,841.22913,344.92993,198.79753,876.06586,394.86487,180.90085,881.31219,437.20441,173.56351,883.58923,415.23798,231.30731,834.34735,464.47107,220.22218,819.50562,504.91296,219.70995,803.83221
3514,29.275,325.35684,237.06104,840.79144,347.45294,203.06934,876.6441,398.59634,183.71416,880.16766,439.78629,179.30513,880.91083,414.57715,235.15186,831.4342,463.91876,226.90532,814.21155,503.76352,227.31454,796.85089
3515,29.283,326.55392,239.92087,840.78973,349.23175,205.63553,876.57458,401.45514,187.28746,878.35938,443.46939,180.9482,877.04669,414.8855,237.68779,828.38379,463.47336,231.26616,808.4151,502.16287,231.65805,789.93188
3516,29.292,327.0668,242.24661,840.61517,351.31332,209.22217,875.94653,402.25946,189.28433,876.74762,444.96902,178.35535,874.16656,415.32538,240.83667,825.97235,463.23328,232.27655,805.71149,501.38892,233.82092,785.26276
3517,29.3,327.88007,244.73402,840.09753,352.78918,209.90189,875.56757,403.08591,186.73042,874.42236,444.78903,172.68513,869.61017,416.33286,240.41318,824.83215,463.96542,230.84183,802.13763,501.9949,231.81216,782.14709
3518,29.308,328.30029,245.60835,840.56329,353.04312,209.54211,874.95679,402.59515,181.96576,872.12445,442.44464,164.89319,863.9151,417.56317,238.68765,824.00842,463.92169,227.05275,802.08612,501.98764,227.57567,781.43201
3519,29.317,328.73508,246.3714,842.06116,352.61423,207.20438,874.28253,399.39944,175.26477,870.04175,438.82101,157.09567,858.70544,417.31604,233.8909,824.36761,464.62585,222.45844,802.83307,501.87781,220.78238,781.84363
3520,29.325,328.59113,246.58922,843.95154,351.15994,204.70282,874.35394,397.25217,169.98369,866.07977,433.93607,147.80533,852.8515,418.86038,230.35876,825.98407,464.07971,217.12024,803.66748,502.21664,213.16772,783.63519
3521,29.333,329.16028,244.80656,845.29242,349.17838,199.95541,873.64459,392.32977,163.02423,863.69434,425.92477,137.46356,845.25537,417.83401,225.0351,826.21692,463.14325,209.13792,804.21631,500.7778,204.72192,784.50812
