Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3313,27.6,113.04163,-136.84154,551.04095,246.27852,-86.03128,614.61719,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3314,27.608,113.15336,-136.82803,551.19745,246.22816,-86.06638,614.66168,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3315,27.617,113.07312,-137.09085,551.06549,246.25041,-86.51904,614.70929,268.06143,-159.50179,532.50482,288.44144,-28.07048,523.30042
3316,27.625,113.20557,-137.1456,550.79669,246.41071,-86.55988,614.82373,268.1355,-159.80826,532.73608,288.85571,-28.22855,523.43213
3317,27.633,113.12176,-137.25787,550.95172,246.44949,-86.63721,614.91913,268.26874,-160.3378,532.74323,288.85834,-28.45788,523.67285
3318,27.642,113.14791,-137.59517,551.02405,246.46846,-86.88217,614.87561,268.26874,-160.3378,532.74323,289.45715,-28.72987,523.57336
3319,27.65,113.25594,-137.94328,550.93195,246.74661,-86.98852,614.99298,268.10251,-160.63451,532.57599,289.67477,-29.05116,523.9071
3320,27.658,113.36557,-138.03413,550.81311,246.85626,-87.20882,615.17963,268.4686,-161.1489,532.40015,289.87302,-29.24818,523.89923
3321,27.667,113.36557,-138.03413,550.81311,246.78978,-87.6729,615.11365,268.59756,-161.24493,532.63556,289.87302,-29.24818,523.89923
3322,27.675,113.53639,-137.8029,550.73114,247.06825,-87.867,614.98145,268.48154,-161.60008,532.76935,289.87302,-29.24818,523.89923
3323,27.683,113.39976,-138.1622,550.68103,247.0285,-88.0051,614.78424,268.78391,-161.67422,532.47174,290.20547,-29.3313,523.94226
3324,27.692,113.26041,-138.27922,550.61023,247.10675,-88.12748,614.76117,269.0788,-162.14192,532.48419,290.50204,-29.40928,523.98633
3325,27.7,113.90937,-138.506,550.64398,246.93634,-88.30164,614.68976,269.12701,-162.07219,532.17102,290.63773,-29.54676,523.98535
3326,27.708,114.36467,-138.57443,550.8009,247.1071,-88.07262,614.37848,269.0788,-162.14192,532.48419,291.06723,-29.98978,523.99585
3327,27.717,114.04532,-138.60461,550.51025,247.29417,-88.37502,614.59894,269.19949,-162.22134,532.3186,291.06723,-29.98978,523.99585
3328,27.725,114.13075,-138.74783,550.45813,247.40273,-88.49522,614.69019,269.14001,-162.37059,532.42523,291.06723,-29.98978,523.99585
3329,27.733,114.21663,-138.47723,550.5816,247.60332,-88.46111,614.50153,269.19949,-162.22134,532.3186,291.06723,-29.98978,523.99585
3330,27.742,114.53553,-138.34326,550.71887,247.68443,-88.49352,614.67084,269.32425,-162.3149,532.33234,291.06723,-29.98978,523.99585
3331,27.75,114.5901,-138.91112,550.83691,247.67436,-88.2571,614.86957,269.32425,-162.3149,532.33234,291.06723,-29.98978,523.99585
3332,27.758,114.53553,-138.34326,550.71887,247.80942,-88.19095,614.86859,269.37061,-162.25948,532.41449,291.44342,-29.86588,524.17462
3333,27.767,114.38749,-138.24605,550.49957,247.69276,-88.1394,614.90942,269.25592,-162.16818,532.40643,291.44342,-29.86588,524.17462
3334,27.775,114.53553,-138.34326,550.71887,247.51465,-88.03703,615.01166,269.25592,-162.16818,532.40643,290.70032,-29.60625,523.97845
3335,27.783,114.52416,-138.05733,550.39856,247.48058,-87.96827,615.073,269.0788,-162.14192,532.48419,290.8782,-29.28542,524.16504
3336,27.792,113.95589,-137.57826,550.58154,247.36679,-87.77472,615.21393,268.90176,-161.51627,532.49713,290.8782,-29.28542,524.16504
3337,27.8,114.13473,-137.36444,550.57239,247.24199,-87.41571,615.06543,268.74973,-161.28583,532.54968,290.20547,-29.3313,523.94226
3338,27.808,114.11621,-137.26408,550.65442,247.13885,-87.05062,614.96338,268.50687,-160.90678,532.3858,290.20547,-29.3313,523.94226
3339,27.817,114.09013,-136.92668,550.58203,247.04906,-86.89088,615.18018,268.6731,-160.61012,532.55304,289.72699,-29.02247,523.67456
3340,27.825,113.88744,-136.78467,551.04401,246.9474,-86.51589,615.16241,268.34552,-160.11714,532.55164,289.37576,-28.63137,523.45062
3341,27.833,114.18364,-136.73897,551.00085,246.69281,-86.42267,615.03577,268.28162,-159.61157,532.62018,289.10013,-28.40729,523.54468
3342,27.842,113.88744,-136.78467,551.04401,246.73663,-86.33595,614.82959,268.21368,-159.37849,532.57953,289.1489,-27.85602,523.2204
3343,27.85,113.56802,-136.68906,550.79315,246.76654,-86.08772,615.13757,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3344,27.858,113.72929,-136.44171,550.99512,246.71565,-85.98861,615.05078,268.17294,-159.3011,532.67145,288.80887,-27.79634,523.21295
3345,27.867,113.3572,-136.43874,550.93073,246.72061,-85.92105,615.18524,268.17294,-159.3011,532.67145,288.51999,-27.69456,523.13342
3346,27.875,113.43562,-136.63431,551.06189,246.63127,-86.06063,615.16351,268.17294,-159.3011,532.67145,288.15247,-27.96872,523.22095
3347,27.883,113.29005,-136.63916,551.09637,246.5509,-85.76453,614.78949,268.17294,-159.3011,532.67145,288.15247,-27.96872,523.22095
3348,27.892,113.30591,-136.64757,551.19745,246.37656,-86.05485,614.83099,268.17294,-159.3011,532.67145,288.15247,-27.96872,523.22095
3349,27.9,113.12005,-137.03706,551.17206,246.37352,-86.21404,614.98767,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3350,27.908,113.12005,-137.03706,551.17206,246.41231,-86.29138,615.08307,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3351,27.917,112.99212,-137.0753,550.99548,246.56213,-86.52336,615,268.27887,-159.67499,532.54596,288.78152,-28.13014,523.30792
3352,27.925,113.18357,-137.20914,551.06964,246.54996,-86.63,615.14484,268.20065,-160.10478,532.70258,289.10013,-28.40729,523.54468
3353,27.933,113.25778,-137.35638,550.81781,246.63699,-86.94039,615.23633,268.34885,-160.53758,532.685,289.45715,-28.72987,523.57336
3354,27.942,113.36557,-138.03413,550.81311,246.64873,-87.0276,615.29834,268.29749,-160.81332,532.56934,289.87302,-29.24818,523.89923
3355,27.95,113.36557,-138.03413,550.81311,246.61946,-87.28663,615.34418,268.4686,-161.1489,532.40015,289.87302,-29.24818,523.89923
3356,27.958,113.36557,-138.03413,550.81311,246.59315,-87.3828,615.30762,268.68454,-161.34955,532.4306,289.87302,-29.24818,523.89923
3357,27.967,113.36557,-138.03413,550.81311,246.78683,-87.86565,615.0459,268.36218,-161.50488,532.51917,290.20547,-29.3313,523.94226
3358,27.975,113.39976,-138.1622,550.68103,246.97995,-87.99261,614.99725,268.53366,-161.62819,532.34894,290.50204,-29.40928,523.98633
3359,27.983,113.54777,-138.2594,550.90021,247.09288,-87.86285,614.80591,269.0788,-162.14192,532.48419,290.70032,-29.60625,523.97845
3360,27.992,113.39976,-138.1622,550.68103,247.04791,-87.9658,614.7887,269.02237,-162.19508,532.39642,290.93945,-29.79189,523.88281
3361,28,113.77,-138.62299,550.57324,247.28035,-88.22745,615.20013,268.96289,-162.34433,532.50299,291.06723,-29.98978,523.99585
3362,28.008,113.707,-138.1335,550.61865,247.30069,-88.31222,615.11847,269.19949,-162.22134,532.3186,291.06723,-29.98978,523.99585
3363,28.017,114.24793,-139.26962,550.84753,247.36067,-88.4437,614.97852,269.19949,-162.22134,532.3186,290.9993,-30.06032,524.11279
3364,28.025,113.26041,-138.27922,550.61023,247.32526,-88.41403,615.05261,269.19949,-162.22134,532.3186,290.9993,-30.06032,524.11279
3365,28.033,113.707,-138.1335,550.61865,247.3793,-88.34412,615.14075,269.19949,-162.22134,532.3186,290.9993,-30.06032,524.11279
3366,28.042,113.4631,-138.94438,550.94751,247.36067,-88.4437,614.97852,269.02237,-162.19508,532.39642,290.9993,-30.06032,524.11279
3367,28.05,113.77,-138.62299,550.57324,247.27094,-88.21935,615.04272,269.02237,-162.19508,532.39642,291.06723,-29.98978,523.99585
3368,28.058,113.26041,-138.27922,550.61023,247.28035,-88.22745,615.20013,269.02237,-162.19508,532.39642,290.56195,-29.62309,524.12512
3369,28.067,113.26041,-138.27922,550.61023,246.96722,-87.99628,615.26819,268.93051,-162.22409,532.59589,290.27017,-29.45841,524.04419
3370,28.075,113.39976,-138.1622,550.68103,246.91731,-87.9445,615.22345,268.65497,-161.5782,532.23633,290.20547,-29.3313,523.94226
3371,28.083,113.39976,-138.1622,550.68103,246.84583,-87.80763,615.20056,268.36218,-161.50488,532.51917,290.15012,-29.00256,524.19952
3372,28.092,113.39976,-138.1622,550.68103,246.92091,-87.59801,615.02576,268.31439,-161.33168,532.39648,289.87302,-29.24818,523.89923
3373,28.1,113.39976,-138.1622,550.68103,246.68573,-87.40204,615.21008,268.4686,-161.1489,532.40015,289.87302,-29.24818,523.89923
3374,28.108,113.36557,-138.03413,550.81311,246.69736,-87.1444,615.18347,268.1582,-160.73795,532.52924,289.87302,-29.24818,523.89923
3375,28.117,112.82784,-137.79951,550.96918,246.65796,-86.97756,615.12427,268.11996,-160.98007,532.54358,289.67477,-29.05116,523.9071
3376,28.125,112.82784,-137.79951,550.96918,246.62123,-87.03065,615.14905,268.19806,-160.45172,532.64526,289.11258,-28.8175,524.0083
3377,28.133,112.82784,-137.79951,550.96918,246.57283,-86.80903,614.90991,268.17316,-160.52058,532.67395,288.85834,-28.45788,523.67285
3378,28.142,112.82784,-137.79951,550.96918,246.5361,-86.86213,614.93469,268.19806,-160.45172,532.64526,288.0473,-28.20779,523.50055
3379,28.15,112.82784,-137.79951,550.96918,246.44774,-86.78307,614.91449,268.19806,-160.45172,532.64526,288.0473,-28.20779,523.50055
3380,28.158,112.77438,-137.36037,550.97083,246.44774,-86.78307,614.91449,268.26874,-160.3378,532.74323,288.0473,-28.20779,523.50055
3381,28.167,112.80054,-137.69763,551.04315,246.21748,-86.41557,614.65503,268.13,-160.21872,532.60461,288.02554,-28.12492,523.38666
3382,28.175,112.68011,-137.83975,550.94275,246.30588,-86.67078,614.58063,268.10251,-160.63451,532.57599,288.0473,-28.20779,523.50055
3383,28.183,112.82784,-137.79951,550.96918,246.25392,-86.91132,614.86816,268.10251,-160.63451,532.57599,288.2655,-28.14494,523.36011
3384,28.192,112.82784,-137.79951,550.96918,246.4977,-86.87027,614.91522,268.10251,-160.63451,532.57599,288.98502,-28.61949,523.89532
3385,28.2,112.68011,-137.83975,550.94275,246.54823,-87.03481,615.07263,268.06424,-160.87663,532.59033,289.11258,-28.8175,524.0083
3386,28.208,112.82784,-137.79951,550.96918,246.69208,-87.15256,614.96692,268.215,-160.96248,532.63007,289.67477,-29.05116,523.9071
3387,28.217,113.01018,-138.15129,550.80542,246.74661,-86.98852,614.99298,268.25922,-161.05544,532.58368,289.87302,-29.24818,523.89923
3388,28.225,113.36557,-138.03413,550.81311,246.68588,-87.54184,615.00275,268.32932,-161.07353,532.36005,289.87302,-29.24818,523.89923
3389,28.233,113.39976,-138.1622,550.68103,246.78978,-87.6729,615.11365,268.36218,-161.50488,532.51917,289.87302,-29.24818,523.89923
3390,28.242,113.39976,-138.1622,550.68103,246.83055,-87.76372,615.0769,268.64993,-161.634,532.66882,289.87302,-29.24818,523.89923
3391,28.25,113.57059,-137.93097,550.599,246.95284,-87.89205,614.87549,268.65298,-161.72339,532.59912,290.20547,-29.3313,523.94226
3392,28.258,113.57059,-137.93097,550.599,246.97559,-87.99067,614.84918,268.65298,-161.72339,532.59912,290.20547,-29.3313,523.94226
3393,28.267,113.53639,-137.8029,550.73114,247.15338,-87.84643,614.7915,268.94986,-162.04593,532.24878,290.50204,-29.40928,523.98633
3394,28.275,113.87783,-137.90225,550.53662,247.41501,-87.8312,614.58783,269.07059,-162.12534,532.08319,290.50204,-29.40928,523.98633
3395,28.283,114.02582,-137.99948,550.75586,247.51465,-88.03703,615.01166,269.37375,-162.01022,532.43176,291.31561,-29.668,524.06152
3396,28.292,114.73727,-138.22479,550.77289,247.51465,-88.03703,615.01166,269.25592,-162.16818,532.40643,291.31561,-29.668,524.06152
3397,28.3,114.98444,-137.95435,550.81946,247.55168,-88.05374,614.94586,269.31879,-161.84993,532.50745,291.31561,-29.668,524.06152
3398,28.308,114.85161,-137.76616,550.86005,247.67241,-88.05463,614.99109,269.31879,-161.84993,532.50745,291.31561,-29.668,524.06152
3399,28.317,114.97602,-137.52681,550.7644,247.70595,-87.95118,615.02826,269.31879,-161.84993,532.50745,291.31561,-29.668,524.06152
3400,28.325,114.58537,-137.27838,550.97992,247.72916,-87.66373,615.0589,269.31879,-161.84993,532.50745,291.07755,-29.43629,524.0788
3401,28.333,114.6287,-137.12921,551.17987,247.79387,-87.57282,615.03418,269.00836,-161.30316,532.36603,291.44168,-28.8308,524.3512
3402,28.342,114.50957,-137.03368,551.00134,247.45532,-87.11613,614.96027,268.83118,-161.27687,532.44385,290.94873,-28.93337,524.03351
3403,28.35,114.58388,-136.85173,551.08728,247.49696,-86.74268,615.00916,269.02182,-160.74263,532.59595,291.56738,-28.75177,524.18396
3404,28.358,114.58388,-136.85173,551.08728,247.48444,-86.65813,614.95325,268.95428,-160.5829,532.86322,291.20871,-28.11975,523.59961
3405,28.367,114.47212,-136.73804,550.91736,247.3878,-86.32504,615.12103,268.9101,-160.48993,532.90955,291.00815,-27.81647,523.48688
3406,28.375,114.42981,-136.42815,551.06091,247.3878,-86.32504,615.12103,268.7742,-160.02394,532.82825,290.67505,-27.81714,523.56427
3407,28.383,114.42981,-136.42815,551.06091,247.37505,-86.25266,615.1806,268.55829,-159.66199,532.79095,290.72296,-27.45116,523.59296
3408,28.392,114.42981,-136.42815,551.06091,247.09279,-85.96291,615.14514,268.366,-159.25522,532.65424,290.55365,-26.91579,523.42639
3409,28.4,114.42981,-136.42815,551.06091,247.05432,-85.86871,615.18127,268.366,-159.25522,532.65424,290.55365,-26.91579,523.42639
3410,28.408,114.42981,-136.42815,551.06091,246.79283,-85.77866,615.17981,268.32526,-159.17783,532.74615,290.63385,-26.8228,523.72144
3411,28.417,114.18118,-136.0247,550.87793,246.79283,-85.77866,615.17981,268.36404,-158.90887,532.66498,289.89526,-26.93878,523.22864
3412,28.425,113.94769,-136.34369,551.02466,246.76242,-85.80833,615.24548,268.36404,-158.90887,532.66498,289.59677,-26.51262,523.61511
3413,28.433,113.8905,-136.07411,550.91583,246.75026,-85.60207,615.185,268.30936,-158.74844,532.74066,289.51651,-26.60564,523.32001
3414,28.442,113.66434,-136.05176,551.00348,246.45029,-85.49848,614.83887,268.30936,-158.74844,532.74066,289.09467,-26.94111,523.21082
3415,28.45,113.46893,-136.42522,551.08722,246.68896,-85.25351,614.92505,268.30936,-158.74844,532.74066,289.13354,-26.87384,523.58246
3416,28.458,113.66434,-136.05176,551.00348,246.49564,-85.58895,614.95001,268.30936,-158.74844,532.74066,289.21753,-26.81773,523.48273
3417,28.467,113.46893,-136.42522,551.08722,246.58781,-85.84583,615.05188,268.32526,-159.17783,532.74615,288.82526,-27.13859,523.30115
3418,28.475,113.46893,-136.42522,551.08722,246.55846,-85.86952,615.11377,268.32526,-159.17783,532.74615,289.1799,-27.49679,523.25128
3419,28.483,113.72929,-136.44171,550.99512,246.49857,-86.05083,615.29907,268.32526,-159.17783,532.74615,288.84265,-27.43481,523.23999
3420,28.492,113.92077,-136.57558,551.06934,246.74428,-86.09677,615.23761,268.17294,-159.3011,532.67145,289.1489,-27.85602,523.2204
3421,28.5,113.92077,-136.57558,551.06934,246.76979,-86.3934,615.32202,268.41022,-159.51268,532.82544,288.98715,-28.23106,523.40558
3422,28.508,113.75948,-136.82292,550.86737,246.84464,-86.43218,615.21527,268.21368,-159.37849,532.57953,289.10013,-28.40729,523.54468
3423,28.517,113.88744,-136.78467,551.04401,246.56213,-86.52336,615,268.57172,-160.30035,532.85767,289.45715,-28.72987,523.57336
3424,28.525,113.88744,-136.78467,551.04401,246.70018,-86.51018,615.18304,268.41949,-160.42365,532.78296,290.36145,-28.19216,523.94458
3425,28.533,114.26847,-136.67557,550.85895,246.7742,-86.72968,615.07428,268.62891,-160.51715,532.59943,290.46158,-28.75151,524.27643
3426,28.542,114.39644,-136.63728,551.03564,246.88507,-86.8919,615.0575,268.7811,-160.39388,532.67407,290.24918,-29.12425,524.078
3427,28.55,114.47212,-136.73804,550.91736,247.29868,-86.35938,614.90161,268.73138,-160.82007,532.69055,290.85858,-28.96181,524.42126
3428,28.558,114.47212,-136.73804,550.91736,247.25494,-86.87064,615.21515,268.73138,-160.82007,532.69055,290.85858,-28.96181,524.42126
3429,28.567,114.58388,-136.85173,551.08728,247.12456,-86.89588,615.22351,268.73138,-160.82007,532.69055,290.85858,-28.96181,524.42126
3430,28.575,114.47212,-136.73804,550.91736,247.28264,-86.75925,615.18146,268.73138,-160.82007,532.69055,291.15509,-29.03984,524.46527
3431,28.583,114.58388,-136.85173,551.08728,247.35081,-86.67905,615.22968,268.6731,-160.61012,532.55304,291.1452,-28.75276,524.30719
3432,28.592,114.50819,-136.75099,551.20551,247.383,-86.638,615.15186,268.82532,-160.48686,532.62775,291.56738,-28.75177,524.18396
3433,28.6,114.50549,-136.52888,550.94269,247.42485,-86.47357,615.04889,268.7811,-160.39388,532.67407,291.40982,-28.54214,524.37128
3434,28.608,114.42981,-136.42815,551.06091,247.41838,-86.27242,615.03766,268.9101,-160.48993,532.90955,291.18286,-28.29417,524.05316
3435,28.617,114.42981,-136.42815,551.06091,247.3878,-86.32504,615.12103,268.92056,-160.31116,533.17816,290.85406,-27.95609,523.91986
3436,28.625,114.53015,-136.22105,551.07538,247.45796,-86.04781,615.30438,268.51682,-159.34114,532.69397,291.50964,-27.3881,523.89087
3437,28.633,114.53015,-136.22105,551.07538,247.45796,-86.04781,615.30438,268.366,-159.25522,532.65424,291.02173,-27.23912,523.4303
3438,28.642,114.59138,-136.09709,551.17578,247.34508,-85.88099,615.19421,268.40479,-158.9863,532.57306,290.55365,-26.91579,523.42639
3439,28.65,114.72495,-135.59027,551.02325,247.34862,-85.65601,615.17181,268.36404,-158.90887,532.66498,290.65656,-26.73482,523.53705
3440,28.658,114.72495,-135.59027,551.02325,247.26727,-85.58656,615.1507,268.36404,-158.90887,532.66498,290.47491,-26.58776,523.40277
3441,28.667,114.72495,-135.59027,551.02325,247.2247,-85.41001,615.15594,268.47348,-158.46455,532.89532,290.19547,-26.49637,523.33612
3442,28.675,114.53349,-135.45638,550.94904,247.09204,-85.42063,615.17627,268.45905,-158.21539,532.90216,290.19547,-26.49637,523.33612
3443,28.683,114.53349,-135.45638,550.94904,246.91191,-85.40001,615.19586,268.45905,-158.21539,532.90216,289.81635,-26.106,523.47968
3444,28.692,114.17558,-135.27483,551.01825,247.0851,-85.1713,615.11243,268.49689,-157.97331,532.88782,289.39578,-26.28197,522.99951
3445,28.7,114.18587,-135.54686,550.96991,247.01881,-85.0883,615.11517,268.49689,-157.97331,532.88782,289.2486,-26.18674,522.89703
3446,28.708,113.98484,-135.51208,551.06195,247.01881,-85.0883,615.11517,268.1582,-157.78365,532.83588,289.2486,-26.18674,522.89703
3447,28.717,113.70345,-135.5721,551.0871,246.89862,-85.23224,615.05615,268.1582,-157.78365,532.83588,289.2486,-26.18674,522.89703
3448,28.725,113.70345,-135.5721,551.0871,246.81093,-85.48972,614.90204,268.45905,-158.21539,532.90216,289.36935,-26.51038,523.21753
3449,28.733,113.70345,-135.5721,551.0871,246.44594,-85.49654,614.69086,268.39032,-158.31656,532.81677,289.51651,-26.60564,523.32001
3450,28.742,113.41641,-135.96371,551.13928,246.71399,-85.22788,614.71515,268.30936,-158.74844,532.74066,289.51651,-26.60564,523.32001
3451,28.75,113.72156,-136.32132,551.11224,246.59637,-85.55749,614.94043,268.30936,-158.74844,532.74066,289.09467,-26.94111,523.21082
3452,28.758,113.46893,-136.42522,551.08722,246.55409,-85.86756,614.96582,268.17294,-159.3011,532.67145,288.92664,-27.37868,523.14026
3453,28.767,113.46893,-136.42522,551.08722,246.48224,-86.17673,614.98114,268.17294,-159.3011,532.67145,288.8573,-27.75652,523.14471
3454,28.775,113.46893,-136.42522,551.08722,246.60609,-86.42044,614.97418,268.28772,-159.68497,532.81085,288.78152,-28.13014,523.30792
3455,28.783,113.59647,-137.04523,550.9776,246.67769,-86.58482,614.87415,268.42096,-160.21449,532.81793,289.18152,-28.50578,523.66742
3456,28.792,113.40825,-137.61171,550.93195,246.70132,-86.91801,615.03821,268.41949,-160.42365,532.78296,289.87302,-29.24818,523.89923
3457,28.8,113.47005,-137.56297,551.04987,246.67973,-86.98578,614.9549,268.25922,-161.05544,532.58368,289.87302,-29.24818,523.89923
3458,28.808,113.36557,-138.03413,550.81311,246.7466,-87.23564,615.07837,268.66135,-161.40468,532.75189,289.87302,-29.24818,523.89923
