Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3439,28.65,-135.86044,77.14093,1331.74451,-9.01225,79.02061,1227.25391,-245.07855,81.95347,1251.15369,-50.27435,86.33463,1066.74683
3440,28.658,-135.49269,78.10474,1331.20728,-8.85183,79.33697,1227.23157,-244.90962,81.93143,1251.06848,-50.27435,86.33463,1066.74683
3441,28.667,-135.36765,78.58765,1331.40649,-8.85183,79.33697,1227.23157,-245.09358,82.45311,1251.17224,-50.27435,86.33463,1066.74683
3442,28.675,-135.31075,78.76282,1331.62561,-8.90815,79.44824,1227.23792,-244.98132,83.21761,1250.9801,-50.209,86.43015,1066.50903
3443,28.683,-135.21878,78.91576,1331.43384,-8.64368,79.68139,1227.51904,-244.7271,83.62131,1250.90222,-50.209,86.43015,1066.50903
3444,28.692,-135.29597,79.02534,1331.48706,-8.5751,80.64622,1227.56262,-244.91919,83.64445,1251.0885,-50.209,86.43015,1066.50903
3445,28.7,-135.33005,79.26118,1331.47546,-8.41494,80.8191,1227.67419,-244.65102,84.13908,1250.94702,-49.94699,86.68946,1066.80347
3446,28.708,-135.29321,79.2685,1331.69275,-8.51007,81.14246,1227.49341,-244.65102,84.13908,1250.94702,-49.94699,86.68946,1066.80347
3447,28.717,-135.45326,79.30063,1331.81506,-8.51007,81.14246,1227.49341,-244.65102,84.13908,1250.94702,-49.89104,86.90009,1066.99048
3448,28.725,-135.45326,79.30063,1331.81506,-8.51007,81.14246,1227.49341,-244.91919,83.64445,1251.0885,-49.95641,86.80458,1067.22827
3449,28.733,-135.45326,79.30063,1331.81506,-8.51007,81.14246,1227.49341,-244.97917,83.70063,1250.94727,-49.95641,86.80458,1067.22827
3450,28.742,-135.59541,79.19807,1331.74854,-8.51007,81.14246,1227.49341,-244.65102,84.13908,1250.94702,-49.95641,86.80458,1067.22827
3451,28.75,-135.59541,79.19807,1331.74854,-8.51007,81.14246,1227.49341,-244.65102,84.13908,1250.94702,-49.95641,86.80458,1067.22827
3452,28.758,-135.68608,79.26347,1331.85474,-8.51007,81.14246,1227.49341,-244.65102,84.13908,1250.94702,-49.95641,86.80458,1067.22827
3453,28.767,-135.68608,79.26347,1331.85474,-8.41494,80.8191,1227.67419,-244.91919,83.64445,1251.0885,-49.95641,86.80458,1067.22827
3454,28.775,-135.65199,79.02766,1331.86633,-8.50059,80.75088,1227.78101,-244.91919,83.64445,1251.0885,-49.51373,86.91687,1067.35327
3455,28.783,-135.56952,78.79652,1332.04248,-8.50059,80.75088,1227.78101,-245.09418,83.22468,1250.97632,-49.51373,86.91687,1067.35327
3456,28.792,-135.83342,78.70861,1332.27551,-8.48992,80.84837,1228.02905,-245.20796,82.62276,1250.99329,-49.75557,86.84324,1067.7749
3457,28.8,-135.71655,78.66652,1332.16113,-8.48992,80.84837,1228.02905,-245.21407,81.92906,1250.79871,-49.29241,86.66188,1067.63867
3458,28.808,-135.61429,78.10121,1332.53564,-8.48992,80.84837,1228.02905,-244.82117,81.95352,1250.57019,-49.16805,86.91469,1067.92432
3459,28.817,-135.57108,77.94007,1332.57336,-8.48992,80.84837,1228.02905,-244.35696,81.65397,1250.71753,-48.81919,87.0161,1068.11401
3460,28.825,-135.40605,77.14555,1332.60339,-8.48992,80.84837,1228.02905,-244.26891,81.46196,1250.64868,-48.72113,86.97691,1067.94287
3461,28.833,-135.46001,77.08765,1332.474,-8.41391,80.19669,1227.94434,-244.10063,81.33649,1250.60095,-48.21837,86.97202,1067.75476
3462,28.842,-135.31796,77.06438,1332.422,-8.42459,80.0991,1227.69629,-244.26891,81.46196,1250.64868,-48.21837,86.97202,1067.75476
3463,28.85,-135.33064,76.99687,1332.02368,-8.18257,79.91682,1227.8114,-244.10063,81.33649,1250.60095,-48.03139,86.93119,1067.73633
3464,28.858,-135.05878,76.96783,1332.0155,-8.1455,80.09492,1227.59998,-244.26891,81.46196,1250.64868,-48.03139,86.93119,1067.73633
3465,28.867,-134.65062,77.2593,1331.62451,-8.1455,80.09492,1227.59998,-243.84734,81.25019,1250.76379,-47.73782,86.85547,1067.9032
3466,28.875,-134.65062,77.2593,1331.62451,-7.73997,79.79326,1227.625,-243.2282,81.14076,1250.72253,-47.8985,86.98698,1067.45642
3467,28.883,-134.29671,77.10686,1331.44824,-7.12717,79.78172,1227.59155,-242.755,81.77925,1250.69617,-48.18237,87.05727,1067.28357
3468,28.892,-133.68254,77.20769,1331.75818,-6.92572,79.76424,1227.46826,-242.49255,81.96106,1250.51257,-48.34398,86.86484,1067.16272
3469,28.9,-133.12813,77.228,1331.55835,-6.75253,79.63215,1227.14514,-242.49255,81.96106,1250.51257,-48.29716,86.97197,1066.60156
3470,28.908,-133.05734,77.75942,1331.45776,-6.75253,79.63215,1227.14514,-242.14517,83.0582,1250.51794,-48.37468,86.71716,1066.5116
3471,28.917,-132.8882,78.52204,1331.22156,-6.16872,80.85762,1226.849,-241.72971,83.7684,1250.63867,-48.59351,87.14078,1066.26196
3472,28.925,-132.81372,78.66438,1331.37451,-5.52669,80.83143,1226.63916,-241.48511,84.37241,1250.79211,-48.54094,87.21272,1066.16992
3473,28.933,-132.9706,79.03246,1331.21643,-6.01892,82.39974,1226.50208,-241.59439,84.61491,1251.12036,-48.54094,87.21272,1066.16992
3474,28.942,-132.25357,80.6544,1331.02417,-6.01892,82.39974,1226.50208,-241.65865,84.76762,1251.16711,-48.80228,87.04027,1066.11462
3475,28.95,-132.12959,80.72639,1330.77039,-6.52654,82.87715,1225.98291,-241.97665,84.97282,1251.15137,-48.73396,87.26736,1066.17603
3476,28.958,-132.27544,81.19553,1330.92065,-6.55479,82.99445,1225.86304,-241.75362,84.84983,1251.33435,-48.99532,87.09489,1066.12073
3477,28.967,-132.3667,81.27625,1330.85986,-6.55479,82.99445,1225.86304,-242.22125,85.072,1251.23938,-49.0372,87.21908,1066.00525
3478,28.975,-132.46262,81.35809,1331.18433,-6.55479,82.99445,1225.86304,-242.07162,85.05502,1251.31873,-49.0372,87.21908,1066.00525
3479,28.983,-132.46809,81.44861,1331.3999,-6.55479,82.99445,1225.86304,-242.19266,85.03767,1251.40186,-48.73396,87.26736,1066.17603
3480,28.992,-132.55276,82.40553,1331.71289,-6.55479,82.99445,1225.86304,-242.20296,85.15275,1251.29858,-48.73396,87.26736,1066.17603
3481,29,-132.56236,82.64839,1331.71191,-6.55479,82.99445,1225.86304,-242.20296,85.15275,1251.29858,-48.73396,87.26736,1066.17603
3482,29.008,-132.50395,82.08291,1331.82788,-6.87208,82.72748,1226.43542,-242.20296,85.15275,1251.29858,-48.65641,87.52218,1066.26599
3483,29.017,-132.62781,82.51034,1331.75232,-6.87208,82.72748,1226.43542,-242.19266,85.03767,1251.40186,-48.73396,87.26736,1066.17603
3484,29.025,-132.49437,81.84001,1331.82886,-7.01314,82.80083,1226.59021,-242.34305,85.16059,1251.43103,-48.69894,87.44124,1066.36414
3485,29.033,-132.49437,81.84001,1331.82886,-6.85539,82.75031,1227.07556,-242.19266,85.03767,1251.40186,-48.72829,87.62242,1066.56006
3486,29.042,-132.41934,81.73523,1331.78943,-6.85539,82.75031,1227.07556,-242.19266,85.03767,1251.40186,-48.72829,87.62242,1066.56006
3487,29.05,-132.8598,81.23741,1331.90955,-6.87786,82.83547,1227.25916,-242.34305,85.16059,1251.43103,-48.72829,87.62242,1066.56006
3488,29.058,-132.95036,80.70023,1331.87903,-6.70988,82.64662,1227.58459,-242.34305,85.16059,1251.43103,-48.51194,87.59204,1066.77502
3489,29.067,-133.27855,80.30412,1332.0387,-6.74655,82.53987,1227.71619,-242.19266,85.03767,1251.40186,-48.36769,87.49607,1067.26123
3490,29.075,-133.83456,78.92721,1332.39539,-7.08489,82.4035,1228.05603,-242.75154,84.13512,1251.62134,-47.67248,86.95103,1067.66541
3491,29.083,-133.61284,78.53319,1332.49316,-6.98972,82.08002,1228.23682,-242.70462,83.67925,1251.40686,-47.67248,86.95103,1067.66541
3492,29.092,-133.71176,78.44084,1332.4187,-6.98972,82.08002,1228.23682,-242.62103,83.06793,1250.96814,-47.67248,86.95103,1067.66541
3493,29.1,-133.82918,78.16727,1332.56885,-7.19958,81.4972,1228.48035,-242.75853,81.61816,1250.99585,-47.67248,86.95103,1067.66541
3494,29.108,-133.66249,77.56408,1332.62354,-6.79425,80.97783,1228.56104,-242.75853,81.61816,1250.99585,-47.65496,87.0138,1067.91687
3495,29.117,-133.64626,77.4743,1332.427,-6.92975,79.81714,1228.32251,-242.75853,81.61816,1250.99585,-47.52166,86.93778,1067.63013
3496,29.125,-133.46451,77.27526,1332.29871,-6.36213,79.65968,1228.22778,-242.56032,81.24062,1250.72583,-47.43751,86.8237,1067.72144
3497,29.133,-133.22264,77.04601,1332.31042,-6.36213,79.65968,1228.22778,-242.17566,81.62488,1250.40588,-47.16376,86.9182,1067.69275
3498,29.142,-133.17146,77.03603,1332.09021,-6.16701,79.50567,1228.05066,-242.0562,81.63035,1250.33472,-47.16376,86.9182,1067.69275
3499,29.15,-132.43648,76.3834,1331.72058,-6.02605,79.43233,1227.896,-242.0562,81.63035,1250.33472,-47.16376,86.9182,1067.69275
3500,29.158,-131.9825,76.52151,1331.38257,-5.74721,79.26942,1227.7804,-242.0562,81.63035,1250.33472,-47.13144,86.90852,1067.42407
3501,29.167,-132.02084,76.60686,1331.26685,-5.72565,79.11306,1227.36389,-241.68237,81.78959,1250.15137,-47.04672,86.98257,1067.31958
3502,29.175,-131.86497,76.79527,1331.2323,-5.76332,79.21486,1227.2644,-241.11603,82.82835,1250.3822,-46.77267,86.83753,1067.20703
3503,29.183,-131.67561,76.84875,1331.1947,-5.02212,80.03127,1226.98181,-241.04645,82.925,1250.56433,-46.78828,86.44791,1066.34302
3504,29.192,-131.69812,76.96996,1331.06445,-4.71323,80.19559,1226.59082,-240.92085,82.82556,1250.66895,-46.78828,86.44791,1066.34302
3505,29.2,-131.74361,77.65221,1331.1991,-4.44888,80.28686,1226.55725,-241.03709,83.68472,1250.86499,-47.07218,86.51786,1066.17004
3506,29.208,-131.36504,78.71709,1330.8219,-4.00908,80.63253,1226.15881,-241.03709,83.68472,1250.86499,-47.29823,86.55417,1065.96106
3507,29.217,-131.20763,79.5646,1330.78467,-4.15203,80.74056,1226.09082,-241.06702,83.96161,1250.78491,-47.3866,86.87054,1065.78064
3508,29.225,-131.28105,80.08108,1330.63049,-4.5119,82.07116,1225.62549,-240.94275,84.03608,1251.09131,-47.3866,86.87054,1065.78064
3509,29.233,-131.15765,80.89825,1330.49939,-4.63826,82.48549,1225.89026,-241.0921,84.08806,1251.08997,-47.55526,86.98958,1065.71155
3510,29.242,-131.25035,80.87552,1330.57068,-4.85949,82.49421,1225.68774,-241.1972,84.19965,1251.07874,-47.93297,86.94128,1065.83374
3511,29.25,-131.36929,80.90608,1330.6958,-5.00198,82.78483,1225.87585,-241.49307,84.49072,1251.18213,-47.93297,86.94128,1065.83374
3512,29.258,-131.36929,80.90608,1330.6958,-5.26661,82.69368,1225.90942,-241.65865,84.76762,1251.16711,-47.93297,86.94128,1065.83374
3513,29.267,-131.99603,81.03233,1330.80359,-5.23833,82.57629,1226.0293,-241.65865,84.76762,1251.16711,-48.20702,87.08601,1065.94617
3514,29.275,-131.96802,81.18628,1330.87439,-5.24746,82.24986,1226.3927,-241.65865,84.76762,1251.16711,-48.20702,87.08601,1065.94617
3515,29.283,-131.96802,81.18628,1330.87439,-5.51201,82.15858,1226.42627,-241.75362,84.84983,1251.33435,-48.54094,87.21272,1066.16992
3516,29.292,-132.3667,81.27625,1330.85986,-6.01892,82.39974,1226.50208,-242.19266,85.03767,1251.40186,-48.18558,86.58991,1066.33545
3517,29.3,-132.32976,81.45737,1331.00549,-6.01892,82.39974,1226.50208,-242.19266,85.03767,1251.40186,-48.37468,86.71716,1066.5116
3518,29.308,-132.68422,80.9549,1331.33862,-6.77162,82.21211,1226.62585,-242.34305,85.16059,1251.43103,-48.37468,86.71716,1066.5116
3519,29.317,-132.68422,80.9549,1331.33862,-6.97196,81.6859,1227.23279,-242.19266,85.03767,1251.40186,-48.37468,86.71716,1066.5116
3520,29.325,-132.99509,80.67075,1331.42542,-6.97196,81.6859,1227.23279,-242.19266,85.03767,1251.40186,-48.3921,86.42886,1066.87683
3521,29.333,-133.65195,79.90925,1331.50732,-7.38337,81.12059,1227.59949,-242.34305,85.16059,1251.43103,-48.3921,86.42886,1066.87683
3522,29.342,-133.9679,79.49969,1331.81982,-7.72086,80.58443,1227.52063,-242.34305,85.16059,1251.43103,-48.42147,86.61,1067.07275
3523,29.35,-134.13374,78.76689,1332.14893,-7.72086,80.58443,1227.52063,-242.34462,84.41019,1251.1759,-48.27828,86.52286,1067.37012
3524,29.358,-133.95912,78.08692,1332.43457,-7.80874,79.9183,1227.51086,-243.06757,82.63008,1251.00732,-47.8336,86.39402,1067.91565
3525,29.367,-133.92078,78.00161,1332.55005,-7.08016,79.56182,1227.81885,-242.68549,81.8759,1250.8783,-47.58353,86.479,1068.11938
3526,29.375,-133.75409,77.39837,1332.60474,-7.08016,79.56182,1227.81885,-242.99451,80.8761,1250.98059,-47.58353,86.479,1068.11938
3527,29.383,-133.75409,77.39837,1332.60474,-6.89429,79.63319,1228.17957,-242.99451,80.8761,1250.98059,-47.58353,86.479,1068.11938
3528,29.392,-133.7403,76.98483,1332.32141,-6.49389,79.49625,1228.24915,-242.62225,80.35281,1251.02124,-47.58353,86.479,1068.11938
3529,29.4,-133.14815,76.43909,1332.1217,-6.44198,78.73675,1228.32104,-242.62225,80.35281,1251.02124,-47.29096,86.38448,1068.12268
3530,29.408,-133.09349,76.0443,1331.72742,-6.58325,78.34861,1228.24854,-242.57933,79.93431,1251.0802,-47.29096,86.38448,1068.12268
3531,29.417,-132.86731,75.55354,1331.422,-5.97239,78.45869,1227.83386,-242.25638,79.77908,1250.85327,-47.01727,86.47897,1068.09399
3532,29.425,-132.51204,75.34482,1331.45349,-5.83149,78.38535,1227.67932,-242.11464,79.77254,1250.77002,-46.6778,86.3564,1067.81787
3533,29.433,-132.38879,75.44521,1331.47156,-5.71101,78.2294,1227.39343,-241.9615,79.52823,1250.75452,-46.56136,86.23263,1067.64038
3534,29.442,-132.38504,75.38638,1331.38562,-5.45154,77.8752,1227.1864,-241.9615,79.52823,1250.75452,-46.44955,85.85065,1067.37427
3535,29.45,-132.09859,75.51498,1331.44458,-5.45154,77.8752,1227.1864,-241.95215,79.7896,1250.80676,-46.44955,85.85065,1067.37427
3536,29.458,-131.70798,75.50179,1331.33105,-5.45154,77.8752,1227.1864,-241.62506,80.96162,1250.52625,-46.59414,85.55467,1067.14172
3537,29.467,-131.56096,75.63223,1331.21216,-5.46229,77.77778,1226.93823,-241.65276,81.10652,1250.64624,-46.74037,85.62934,1067.11157
3538,29.475,-131.5159,75.93653,1331.28906,-5.28077,78.2149,1226.93921,-241.60361,81.69367,1250.5022,-46.8056,86.1596,1066.70813
3539,29.483,-131.36002,76.12498,1331.25439,-5.49521,78.41564,1226.52051,-240.99043,82.7289,1250.48669,-47.07218,86.51786,1066.17004
3540,29.492,-131.4543,76.78865,1331.10156,-5.36038,78.63053,1226.3866,-240.92085,82.82556,1250.66895,-47.29823,86.55417,1065.96106
3541,29.5,-131.58942,76.90946,1331.08325,-5.4894,79.70254,1225.83203,-240.69633,83.13428,1251.23145,-47.68718,86.33776,1065.91907
3542,29.508,-131.94794,77.71558,1330.83325,-5.07925,80.54101,1225.70886,-240.89215,83.74297,1251.43481,-47.93709,86.3334,1066.02795
3543,29.517,-131.36504,78.71709,1330.8219,-5.07925,80.54101,1225.70886,-240.89215,83.74297,1251.43481,-48.21122,86.4782,1066.14038
3544,29.525,-131.44237,79.58333,1331.00403,-5.22391,81.42199,1226.01086,-241.18925,84.05084,1251.54846,-48.21122,86.4782,1066.14038
3545,29.533,-131.57373,79.72913,1331.01855,-5.33125,81.50956,1226.15906,-241.18925,84.05084,1251.54846,-48.37989,86.59718,1066.07141
3546,29.542,-132.25357,80.6544,1331.02417,-5.48386,82.15829,1225.94629,-241.27431,84.19603,1251.47168,-48.56899,86.72446,1066.24756
3547,29.55,-132.25357,80.6544,1331.02417,-6.00973,82.72615,1226.13855,-241.61244,84.48515,1251.2533,-48.76644,86.65192,1066.38721
3548,29.558,-132.5385,80.90813,1331.35693,-6.7222,82.19885,1226.46313,-242.03345,84.80279,1251.18787,-48.63595,86.5447,1066.4563
3549,29.567,-132.78464,80.65491,1331.55823,-6.7222,82.19885,1226.46313,-242.09769,84.95547,1251.23462,-48.76644,86.65192,1066.38721
3550,29.575,-133.70793,79.62145,1331.88306,-7.13067,81.8959,1227.03552,-242.34305,85.16059,1251.43103,-48.4195,86.51427,1066.67139
3551,29.583,-133.90222,79.57635,1331.91895,-7.85603,80.74356,1227.48633,-242.80878,84.45875,1251.51648,-48.43688,86.22598,1067.03674
3552,29.592,-134.28458,79.69504,1331.98193,-7.8029,80.76485,1227.87683,-242.95967,83.99726,1251.41504,-48.14317,86.15036,1067.20374
3553,29.6,-134.34256,79.06411,1332.09058,-7.91323,80.18401,1228.05078,-243.16057,84.13324,1251.48889,-48.14317,86.15036,1067.20374
3554,29.608,-134.45044,78.98813,1332.26831,-8.21091,80.84422,1227.93274,-243.16374,83.81255,1251.44519,-48.06528,85.98823,1067.58691
3555,29.617,-134.58923,78.73453,1332.38281,-7.91323,80.18401,1228.05078,-243.49614,83.15045,1251.50281,-48.31765,86.00658,1067.76892
3556,29.625,-134.30873,78.3267,1332.62231,-7.91323,80.18401,1228.05078,-243.76212,81.74129,1251.31177,-48.1306,85.96569,1067.75049
3557,29.633,-134.52557,78.18619,1332.8175,-7.91323,80.18401,1228.05078,-243.76212,81.74129,1251.31177,-48.1306,85.96569,1067.75049
3558,29.642,-134.68506,77.32935,1332.71777,-8.0948,79.6927,1228.30359,-243.67273,81.5652,1251.26367,-48.04198,85.85828,1067.8335
3559,29.65,-134.88205,77.30037,1332.89392,-8.0948,79.6927,1228.30359,-243.88358,81.36982,1251.24731,-47.74501,86.28661,1067.99854
3560,29.658,-135.09216,77.03976,1332.76941,-7.95522,79.62181,1228.33203,-243.88524,81.16447,1251.34277,-47.56603,86.54169,1068.37073
3561,29.667,-134.9093,76.31435,1332.56238,-7.74706,79.2703,1228.70056,-243.59412,80.4305,1251.29602,-47.56603,86.54169,1068.37073
3562,29.675,-134.55061,76.17586,1332.44788,-7.74706,79.2703,1228.70056,-243.6635,80.22575,1251.10254,-47.58353,86.479,1068.11938
3563,29.683,-133.89836,75.4363,1332.33374,-7.55099,78.82417,1228.73108,-243.07339,79.7468,1251.18457,-47.58353,86.479,1068.11938
3564,29.692,-133.88905,75.1934,1332.33484,-7.32523,78.06802,1228.7572,-242.79933,79.47771,1251.01147,-47.58353,86.479,1068.11938
3565,29.7,-133.70282,75.31075,1331.94824,-6.36186,77.78479,1228.73608,-242.79933,79.47771,1251.01147,-47.58353,86.479,1068.11938
3566,29.708,-132.9489,73.94613,1331.71387,-6.28714,77.45105,1228.09998,-242.64619,79.23343,1250.99597,-47.39774,86.10801,1067.69592
3567,29.717,-132.44339,74.09229,1331.2804,-5.62692,76.94801,1227.67932,-242.42247,79.27956,1250.85278,-47.43501,85.77875,1067.55261
3568,29.725,-132.2529,74.10499,1331.33679,-5.15777,76.20576,1227.22864,-242.42247,79.27956,1250.85278,-47.43501,85.77875,1067.55261
3569,29.733,-132.35213,74.60483,1331.2251,-5.15777,76.20576,1227.22864,-241.80389,79.36264,1250.81543,-47.11783,85.58112,1067.23364
3570,29.742,-132.06693,74.97281,1331.19116,-5.16854,76.10816,1226.9801,-241.8326,79.4106,1250.84399,-47.11783,85.58112,1067.23364
3571,29.75,-131.64435,75.36395,1331.01941,-5.26394,76.43166,1226.79944,-241.67499,79.24501,1250.90491,-47.09112,86.10181,1066.48206
3572,29.758,-131.49298,75.5287,1331.15503,-5.52345,76.54211,1226.49695,-241.55502,80.16734,1250.75452,-47.38297,86.4802,1066.06555
3573,29.767,-131.59929,75.71761,1331.09656,-5.67489,77.07855,1226.34998,-241.49611,80.84398,1250.61572,-47.29823,86.55417,1065.96106
3574,29.775,-131.44341,75.90609,1331.06189,-6.01534,77.49737,1226.15381,-241.65276,81.10652,1250.64624,-47.68718,86.33776,1065.91907
3575,29.783,-131.27707,76.32013,1331.08508,-6.04831,78.5537,1225.87122,-241.45851,81.43568,1250.4696,-47.93709,86.3334,1066.02795
3576,29.792,-131.70091,76.94276,1331.0177,-6.17974,78.91138,1225.78906,-241.04645,82.925,1250.56433,-47.93709,86.3334,1066.02795
3577,29.8,-131.88995,77.17303,1330.8689,-6.17974,78.91138,1225.78906,-241.04645,82.925,1250.56433,-47.93709,86.3334,1066.02795
3578,29.808,-132.1656,77.86446,1330.78589,-5.77011,79.75085,1225.66589,-241.23914,83.4579,1250.58899,-47.93709,86.3334,1066.02795
3579,29.817,-132.01299,78.78589,1330.90662,-5.35982,80.58938,1225.54272,-241.14018,83.74821,1250.77771,-48.10607,86.34196,1066.07385
3580,29.825,-132.18715,78.64491,1331.1283,-5.68375,81.03262,1225.80151,-241.36261,83.85535,1250.79907,-48.17271,86.27274,1066.1676
3581,29.833,-132.85164,79.2877,1331.16833,-5.99843,80.15898,1226.16638,-241.57628,84.07838,1250.95532,-48.44683,86.41745,1066.28015
3582,29.842,-133.33057,79.07391,1331.0387,-6.92526,80.59235,1226.28625,-241.60616,84.35519,1250.87537,-48.57734,86.5247,1066.21106
3583,29.85,-133.72723,79.5424,1331.04602,-7.06026,80.3773,1226.42029,-242.20319,84.95541,1250.95313,-48.44683,86.41745,1066.28015
3584,29.858,-133.82979,79.64045,1331.3335,-7.37831,80.49354,1227.24255,-242.19266,85.03767,1251.40186,-48.65334,86.25644,1066.82166
3585,29.867,-134.41739,79.73973,1331.28027,-7.51933,80.56693,1227.39722,-242.42728,84.84741,1251.22583,-48.65334,86.25644,1066.82166
3586,29.875,-134.5164,79.64732,1331.20569,-8.05758,80.76105,1227.60974,-242.58395,84.67464,1251.39929,-48.65334,86.25644,1066.82166
3587,29.883,-134.75803,79.26186,1331.69519,-8.22155,80.74667,1227.68481,-243.04189,84.32931,1251.58447,-48.65334,86.25644,1066.82166
3588,29.892,-134.75117,78.95922,1331.86658,-8.22155,80.74667,1227.68481,-243.30806,83.80079,1251.41919,-48.57544,86.09443,1067.20483
3589,29.9,-134.89,78.70562,1331.98096,-8.22155,80.74667,1227.68481,-243.45877,83.1478,1251.30579,-48.64077,86.07193,1067.36853
3590,29.908,-134.79149,78.56541,1332.26489,-8.22155,80.74667,1227.68481,-243.66653,82.65014,1251.59607,-48.64077,86.07193,1067.36853
3591,29.917,-134.66156,78.20966,1332.526,-8.1455,80.09492,1227.59998,-243.81357,81.89491,1251.50879,-47.8336,86.39402,1067.91565
3592,29.925,-134.70119,78.16785,1332.60693,-8.1719,80.0144,1228.05945,-243.65462,81.44806,1250.97705,-47.58353,86.479,1068.11938
3593,29.933,-134.93616,77.32822,1332.66187,-7.95027,80.00581,1228.26221,-243.65462,81.44806,1250.97705,-47.58353,86.479,1068.11938
3594,29.942,-134.93616,77.32822,1332.66187,-8.02802,79.31837,1228.5343,-243.58806,80.92017,1251.09009,-47.58353,86.479,1068.11938
3595,29.95,-135.04741,77.01025,1332.9071,-7.74706,79.2703,1228.70056,-243.10692,80.4263,1251.17786,-47.58353,86.479,1068.11938
3596,29.958,-134.05618,76.1068,1332.6842,-7.21972,78.97318,1228.51074,-243.06404,80.008,1251.23682,-47.43731,86.40776,1068.14587
