Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3131,26.083,-132.83517,307.32364,945.06555,23.12102,332.01544,833.46472,-11.41485,288.44669,787.26056
3132,26.092,-132.52016,307.30768,945.30664,23.35702,331.08069,832.63098,-11.42532,288.04144,787.05231
3133,26.1,-132.3289,306.25391,945.36694,23.57664,329.6691,831.97308,-11.65107,287.5802,787.0799
3134,26.108,-130.76259,305.01544,944.6499,23.42651,329.1427,831.81055,-12.33541,282.86163,786.24359
3135,26.117,-130.15056,304.76956,944.72772,23.00995,327.74738,831.45703,-12.80057,280.94424,786.23419
3136,26.125,-129.25006,303.85315,944.23615,23.54011,324.88293,831.08881,-11.73928,277.81952,786.13342
3137,26.133,-129.08739,303.57303,944.08124,25.45177,323.13861,830.77393,-10.77521,272.97479,786.06317
3138,26.142,-128.87282,302.81342,943.68518,26.36177,322.82797,831.0321,-10.52347,269.69083,785.02679
3139,26.15,-128.93643,300.96945,943.8736,27.31393,320.18811,831.18597,-9.49354,264.24313,786.02985
3140,26.158,-129.81235,298.90063,943.28467,28.36376,318.04407,832.05914,-8.05307,262.09467,785.95636
3141,26.167,-128.88173,297.69354,942.77563,29.41168,316.65805,832.00244,-6.09061,258.9794,786.19458
3142,26.175,-128.21588,297.24149,942.52673,30.38535,315.49014,832.9494,-5.38569,254.90392,787.36426
3143,26.183,-127.78649,296.60712,942.1767,31.20163,314.5809,833.4859,-3.48518,251.25522,788.51031
3144,26.192,-127.16595,296.02246,941.67609,32.64148,312.2645,833.41156,-1.03547,249.82851,789.55634
3145,26.2,-127.01161,295.63046,941.02191,33.40493,311.47052,833.24896,1.16343,246.52014,791.18225
3146,26.208,-127.45875,295.46481,941.08264,34.09451,311.49493,833.81189,1.44669,246.11961,792.17847
3147,26.217,-127.3689,295.20297,941.13629,34.13861,311.96896,834.63861,4.81662,242.20236,793.99707
3148,26.225,-127.45875,295.46481,941.08264,33.41966,312.2576,835.23193,5.17974,241.06894,795.64374
3149,26.233,-127.99519,295.62613,941.26855,34.03139,314.85623,836.25061,6.44628,241.44746,797.13159
3150,26.242,-128.78023,295.93365,941.9646,33.67686,316.01859,836.37732,8.28459,240.13348,799.34326
3151,26.25,-129.31145,297.29147,942.85608,32.82781,317.29749,836.96356,7.82803,242.80542,800.88678
3152,26.258,-129.58513,297.93442,943.3291,31.71336,319.68719,837.72729,7.52392,245.28966,800.94861
3153,26.267,-130.0932,298.69693,943.76935,30.47639,323.33118,837.6947,5.23287,250.34343,800.42157
3154,26.275,-130.37726,299.98154,943.73248,30.01371,324.5177,837.73029,4.64087,252.83513,799.50397
3155,26.283,-131.18793,301.27124,944.31763,29.25865,326.39636,837.8454,1.87726,256.37585,797.53748
3156,26.292,-132.26801,301.94336,944.73694,27.6195,329.74966,838.48993,-0.42038,262.36978,795.96265
3157,26.3,-132.88663,302.59448,944.64661,27.30619,330.57373,838.53864,-2.92736,265.56052,793.6582
3158,26.308,-133.53743,303.53137,945.02832,25.00673,331.94827,837.92267,-5.64809,271.42371,791.52271
3159,26.317,-134.2377,304.81931,945.7724,25.07867,331.71268,838.14227,-7.46605,276.55551,790.86798
3160,26.325,-134.43387,305.38455,946.52246,24.12989,332.21155,836.97278,-9.50589,281.07404,790.23608
3161,26.333,-135.04533,306.01987,947.07141,22.93323,332.85263,836.27246,-8.74053,285.2121,790.4964
3162,26.342,-135.78,306.32791,947.4729,22.54198,332.94794,836.34521,-11.00685,288.00171,790.07794
3163,26.35,-133.80446,306.73807,947.1449,22.29958,332.94763,836.34839,-11.42202,289.23883,789.53168
3164,26.358,-133.06793,307.00314,947.14978,22.66524,331.81985,836.07141,-11.04484,289.92264,789.45831
3165,26.367,-132.82288,306.81128,947.03271,23.2671,331.56979,835.91278,-11.64711,288.93732,789.7514
3166,26.375,-132.43364,305.45251,947.47888,23.68064,330.79794,835.51483,-11.8659,288.1796,790.30756
3167,26.383,-131.87715,304.81732,947.58038,23.2318,328.68253,835.30042,-12.15176,285.14407,790.0401
3168,26.392,-130.63841,303.36572,947.08813,22.89498,327.04315,835.10138,-12.49554,281.25961,790.40961
3169,26.4,-130.38377,303.18039,946.9599,24.10391,324.69711,834.88605,-11.23745,278.06342,788.45166
3170,26.408,-129.77663,302.53012,946.14685,24.65337,323.76517,834.91486,-10.35923,272.05203,788.77814
3171,26.417,-129.416,300.48242,946.13843,25.5754,322.53488,834.8559,-11.03872,269.19742,788.75031
3172,26.425,-129.34062,300.3989,945.52759,26.70977,320.41833,835.06366,-8.27575,263.43906,788.09235
3173,26.433,-129.48677,299.55505,945.33105,28.11696,318.20932,834.93744,-7.69471,260.38388,789.31787
3174,26.442,-128.97079,297.97195,944.76013,28.69785,316.46713,835.05762,-5.92459,257.74612,789.06909
3175,26.45,-128.43616,297.45612,944.47644,30.0698,314.6788,835.92035,-4.85628,253.54816,789.74268
3176,26.458,-127.95804,296.77744,944.18286,31.39842,313.51703,836.15216,-2.62559,250.57344,791.29272
3177,26.467,-127.38381,295.59256,943.58453,32.26334,312.21185,836.40613,-1.07824,247.99399,792.43518
3178,26.475,-127.38381,295.59256,943.58453,32.75214,311.28024,836.89032,1.50256,245.93158,793.27063
3179,26.483,-127.47246,294.80893,942.9693,33.65566,312.2645,837.14941,2.04455,245.42288,794.99664
3180,26.492,-128.00578,294.8981,942.59875,33.77306,312.25662,837.40991,4.63979,243.26241,796.69055
3181,26.5,-128.29495,294.93109,942.46338,34.08203,313.961,837.81586,5.50737,242.57909,797.36914
3182,26.508,-128.88205,295.63223,943.15326,33.75845,314.77777,838.74689,7.1351,242.0656,799.66626
3183,26.517,-129.54967,296.22766,943.35474,33.75494,316.89603,839.74762,7.35059,243.33319,801.39343
3184,26.525,-129.873,296.91895,944.00226,32.18616,317.90063,839.33649,7.49584,244.54808,802.05029
3185,26.533,-130.04781,297.40973,944.37158,31.14272,321.08887,839.81335,6.80185,246.54234,802.62433
3186,26.542,-130.74127,298.7724,944.94989,31.05802,323.3013,839.82245,6.03682,249.31917,802.67084
3187,26.55,-131.39052,300.02716,945.41858,29.21236,324.55774,840.45776,3.76489,253.40311,801.23822
3188,26.558,-132.26756,300.25366,945.45313,28.1788,326.98801,840.27045,0.62649,258.22086,798.68512
3189,26.567,-133.19965,301.67972,945.06708,27.49382,328.70877,840.30927,-1.13348,261.61331,796.75476
3190,26.575,-133.72598,302.1329,945.13019,26.55808,329.18088,840.07031,-3.96613,265.79105,795.21576
3191,26.583,-133.7429,302.9538,945.56964,24.7044,330.38702,839.20203,-6.1033,269.44049,792.62274
3192,26.592,-134.22081,304.00723,945.69611,24.32594,330.90417,838.79358,-9.14266,275.11215,791.71198
3193,26.6,-135.6423,304.68881,946.05743,24.02281,330.70523,837.91199,-9.65717,278.62463,790.43622
3194,26.608,-137.30516,305.0119,946.86261,23.16262,331.12918,837.30487,-10.1242,283.77301,790.21643
3195,26.617,-137.43669,305.88211,947.37659,22.71011,331.0813,837.20032,-11.61102,287.80566,790.75549
3196,26.625,-137.08395,305.77081,947.38391,22.57902,330.92548,836.96387,-11.8659,288.1796,790.30756
3197,26.633,-135.60596,305.47507,947.1051,22.67628,330.66846,837.0105,-12.02777,288.35019,790.25696
3198,26.642,-134.4343,304.60193,946.85822,22.62122,329.67404,836.53107,-12.02777,288.35019,790.25696
3199,26.65,-133.7287,303.83939,946.99866,22.43236,329.08093,836.23743,-11.89584,287.49152,790.62689
3200,26.658,-133.57648,303.26315,946.53424,22.74253,327.9263,835.867,-12.9119,282.0452,790.1405
3201,26.667,-132.10069,302.9758,946.07935,22.80823,325.75598,835.56097,-12.3908,279.87869,790.12488
3202,26.675,-131.56963,302.36954,945.60211,23.75746,323.94211,834.78741,-12.41423,277.0144,788.65759
3203,26.683,-131.12564,301.73444,945.28418,24.56912,323.15594,834.2605,-11.65231,271.28027,786.98438
3204,26.692,-130.39243,300.38101,945.42853,24.33119,321.82718,833.664,-11.5467,269.59576,788.17847
3205,26.7,-130.25105,299.89325,945.06592,25.7562,319.13416,833.43896,-9.05295,263.32932,786.37543
3206,26.708,-129.80745,299.24347,944.66541,27.47089,317.35037,833.52692,-8.36887,261.51468,787.4989
3207,26.717,-129.50943,297.85916,943.77277,28.13643,316.20145,834.12488,-7.54401,258.90237,788.5285
3208,26.725,-129.31435,297.30777,943.54089,28.57161,314.6731,834.77258,-5.41756,253.23729,788.85956
3209,26.733,-129.43088,297.21057,943.11407,29.15458,313.89932,835.71472,-5.35454,251.50797,790.10101
3210,26.742,-128.61284,297.06592,942.6933,30.37611,313.49509,835.64661,-2.10327,248.66031,791.81128
3211,26.75,-128.91356,296.01523,941.9165,31.19507,312.90079,836.19629,-1.27454,247.93486,792.4342
3212,26.758,-128.91356,296.01523,941.9165,31.70896,312.88544,836.22363,1.11352,245.53154,794.3653
3213,26.767,-129.9707,295.34238,941.84882,32.00914,312.59802,836.58813,2.16636,243.94701,796.22485
3214,26.775,-130.27443,295.46475,942.00079,32.77584,313.96942,837.1095,3.80864,243.47935,797.22522
3215,26.783,-130.27443,295.46475,942.00079,31.548,314.79837,838.24805,4.90789,243.1378,798.35022
3216,26.792,-130.61436,296.24091,942.87372,31.62476,317.58194,838.40271,5.29184,242.8428,800.64191
3217,26.8,-130.60583,297.10162,943.24554,30.38903,319.02814,839.09979,6.2402,243.9657,801.66345
3218,26.808,-130.97617,298.14224,943.95819,29.76013,320.80215,839.9281,4.77934,247.87003,801.12756
3219,26.817,-132.26271,299.32944,944.55841,28.54561,322.57965,839.66748,3.792,251.33444,800.8421
3220,26.825,-132.88762,300.33859,945.11328,27.64396,324.67438,839.72198,1.67943,253.82248,800.50537
3221,26.833,-133.4977,301.6481,944.45258,27.39826,327.35919,839.82037,-0.82057,258.04465,798.15112
3222,26.842,-133.60643,301.8992,944.82361,26.14602,329.01379,839.5589,-3.16675,261.63812,796.30737
3223,26.85,-133.79198,302.44254,944.31927,24.91714,330.15897,839.08801,-5.30804,265.67783,794.36761
3224,26.858,-134.1035,303.01865,944.44788,23.74696,330.49805,838.15576,-7.63722,269.13016,791.44507
3225,26.867,-135.19507,304.58667,945.10657,23.01892,330.70993,836.93237,-10.15094,273.60416,790.45642
3226,26.875,-136.2373,305.2934,945.04437,22.63839,331.86621,836.22186,-12.10255,278.84225,789.35236
3227,26.883,-137.37556,305.35272,945.82977,22.31009,332.19476,835.66473,-12.51052,281.42258,788.64661
3228,26.892,-137.00258,306.38422,946.02466,20.7275,332.5607,834.36536,-12.6113,284.51959,788.81451
3229,26.9,-136.83792,306.45294,945.68439,20.91297,332.61121,834.25519,-13.04748,287.00586,788.12781
3230,26.908,-136.10017,306.13281,945.22833,20.69667,330.85214,833.57629,-12.16762,287.93069,787.39136
3231,26.917,-134.96539,305.23318,944.90454,21.42676,330.14996,832.57513,-12.36759,287.74619,787.27966
3232,26.925,-134.1427,304.36301,945.01465,21.72946,329.23834,832.39606,-12.98488,286.86679,787.31006
3233,26.933,-133.79089,303.84238,945.20563,21.83247,328.311,832.45966,-13.63556,283.22003,786.73706
3234,26.942,-133.25423,302.93646,944.73242,21.87884,326.53461,832.30701,-13.29167,281.31268,786.80725
3235,26.95,-132.31996,302.49435,944.57318,22.78835,324.13446,831.98059,-13.80278,277.20914,787.56439
3236,26.958,-131.36444,302.16898,944.39697,23.95507,323.28641,831.99353,-11.87987,272.10065,786.61945
3237,26.967,-130.35263,301.46967,944.54163,24.04411,321.44693,832.97461,-11.3104,268.42593,786.4054
3238,26.975,-130.09148,300.17291,944.78918,25.72163,319.30823,832.82709,-10.52329,264.89117,786.09094
3239,26.983,-129.8011,299.17068,944.14667,27.71624,317.60855,832.97876,-8.57772,262.05499,786.87384
3240,26.992,-129.3764,298.0083,943.7533,28.29606,316.40829,833.50726,-8.12424,258.63904,787.16302
3241,27,-129.3042,297.72217,943.61395,28.53809,314.82376,834.6084,-5.58276,252.70085,788.78711
3242,27.008,-127.91532,296.99722,943.05603,30.17698,313.55057,834.71179,-5.35454,251.50797,790.10101
3243,27.017,-127.61102,296.50882,942.49384,31.12315,311.80255,834.81964,-2.82002,248.53024,791.05914
3244,27.025,-127.57872,295.81119,941.89746,31.74798,310.88965,835.38336,-1.04252,247.72028,791.74231
3245,27.033,-127.38342,295.29211,941.42358,32.27188,311.25714,836.00287,1.02856,246.02684,792.4809
3246,27.042,-127.67252,295.32507,941.28827,32.59991,311.01535,836.43958,1.9207,243.68312,793.99042
3247,27.05,-127.90536,295.36432,941.32233,33.10172,311.94495,836.49048,4.58291,241.55756,796.17395
3248,27.058,-128.80821,295.75815,941.38904,33.67694,313.15701,836.82446,5.24892,242.02834,797.00958
3249,27.067,-129.35284,295.95398,941.57422,34.04999,315.34915,836.86255,5.96891,242.30313,798.11664
3250,27.075,-129.58636,296.64899,942.18207,32.59245,317.40295,837.4704,7.79434,241.09607,800.02081
3251,27.083,-129.65094,297.24561,942.45441,31.73393,318.20355,837.76819,7.18338,244.74118,800.91156
3252,27.092,-130.15079,298.13293,943.59595,30.66467,321.89322,838.97034,5.58549,247.71237,800.40076
3253,27.1,-130.48299,298.83347,943.74512,30.28013,323.0871,838.82654,4.76356,250.54707,799.76471
3254,27.108,-131.19255,300.26553,943.82141,29.24369,324.71686,838.87036,2.07352,254.86092,797.77057
3255,27.117,-132.35402,301.32947,944.39941,27.66865,327.18384,839.33258,-1.14855,259.73184,796.56433
3256,27.125,-133.36899,302.10861,944.72229,27.31571,328.97314,839.47485,-2.65999,264.25098,794.70642
3257,27.133,-133.42056,302.31223,944.41638,25.28603,330.35321,838.33209,-5.42993,267.46631,792.31879
3258,27.142,-133.75348,302.71555,944.42096,25.55523,330.56583,837.81348,-6.95564,272.38217,790.91266
3259,27.15,-134.01421,304.23837,945.26904,25.14383,330.58966,837.19562,-9.49122,277.51602,790.55603
3260,27.158,-134.28186,304.65552,945.42029,24.54025,330.93719,836.74512,-8.90191,281.74161,789.30463
3261,27.167,-134.90614,304.97226,945.62939,23.81731,331.242,836.04456,-10.31511,284.34805,789.41827
3262,27.175,-134.86755,305.68033,945.95227,23.6069,331.44202,835.69745,-10.97761,287.68552,788.41034
3263,27.183,-133.88628,305.87653,946.11255,23.91181,331.01993,835.54834,-11.21645,288.05844,787.71161
3264,27.192,-133.60402,305.20541,945.79138,23.90926,330.1376,834.56879,-11.4112,288.09677,787.47815
3265,27.2,-133.09863,304.91785,945.56305,23.74674,328.98007,833.60699,-11.70321,287.02795,787.35907
3266,27.208,-132.02489,304.00211,945.35095,23.88928,328.19119,832.81036,-12.36625,284.40555,787.68018
3267,27.217,-130.71156,303.28082,945.3764,23.51732,325.84482,831.74866,-12.61554,281.2757,787.01306
3268,27.225,-129.21733,302.93341,944.72717,24.17912,323.75403,831.18829,-11.05238,278.74426,786.67285
3269,27.233,-129.13081,301.78342,944.82983,25.89083,322.93295,831.05212,-11.18945,273.84729,786.23474
3270,27.242,-129.37401,300.54111,944.9151,25.9794,320.30649,831.4173,-11.07067,271.255,786.31976
3271,27.25,-129.51318,299.31946,943.99908,26.88737,317.91354,831.70465,-9.49354,264.24313,786.02985
3272,27.258,-128.91219,297.74234,943.25818,28.30199,317.15137,832.21527,-8.25672,262.56033,786.2926
3273,27.267,-127.85119,297.22809,943.19122,29.14223,315.53323,832.43225,-6.83172,259.24039,786.1532
3274,27.275,-127.39485,296.80829,942.77509,30.22046,314.09106,833.66956,-5.89847,252.9212,787.05573
3275,27.283,-127.39485,296.80829,942.77509,30.73426,311.61014,833.95776,-3.62482,250.46822,788.28522
3276,27.292,-126.89408,295.40503,941.92914,31.63574,310.37338,834.15942,-1.71402,247.62532,790.09955
3277,27.3,-127.02242,295.00082,941.90521,32.22836,309.99005,834.5929,0.32377,245.90324,791.17804
3278,27.308,-127.01847,294.26917,941.37958,33.04184,309.24789,835.08966,1.70093,243.06171,793.25079
3279,27.317,-127.01847,294.26917,941.37958,33.89133,309.12558,835.99628,4.02106,240.66789,794.85394
3280,27.325,-127.33171,293.91876,941.36182,33.9706,309.80496,836.83234,4.36343,239.92155,796.21991
3281,27.333,-128.65596,293.74969,941.72675,33.9706,309.91748,836.98077,5.66747,238.63382,797.46735
3282,27.342,-128.87891,293.79398,942.03839,33.47577,311.83017,837.61804,8.0331,237.83327,800.09454
3283,27.35,-129.30403,294.34183,942.36145,32.69629,313.99936,838.58752,7.7765,239.94286,800.8717
3284,27.358,-129.761,295.69873,943.30365,32.7056,316.47949,838.54633,7.39016,241.68098,801.71771
3285,27.367,-129.71332,296.94067,943.92334,31.35155,318.00879,839.64313,6.74709,243.75612,801.95221
3286,27.375,-130.27196,297.80566,944.43475,29.94408,320.1084,839.93109,5.40547,248.27357,801.42169
3287,27.383,-130.90341,298.82657,944.94287,29.62273,322.32907,839.91443,3.27029,251.68329,800.33929
3288,27.392,-131.34424,299.46078,945.24683,29.3475,324.29794,840.44885,0.8773,255.51581,798.18909
3289,27.4,-132.26756,300.25366,945.45313,27.91607,326.46106,840.60358,-0.88285,257.89587,796.7074
3290,27.408,-133.50293,301.80234,945.21869,27.56739,327.24924,840.44775,-4.50064,264.75043,794.68542
3291,27.417,-133.81625,302.2041,945.65002,25.24051,329.52829,839.80145,-6.04578,268.94958,792.73602
3292,27.425,-134.28119,302.58331,946.23944,24.97693,329.17706,839.70917,-7.40607,272.53546,792.3028
3293,27.433,-134.68643,303.70389,947.01666,24.50358,329.48071,838.59711,-9.64966,278.24316,791.992
3294,27.442,-134.94661,304.12543,946.98334,23.31261,329.89676,838.27521,-10.62425,280.36224,791.16241
3295,27.45,-136.22052,304.5015,947.06213,22.82776,329.57077,837.80267,-10.29965,283.61618,790.21967
3296,27.458,-135.50577,304.58932,947.05695,22.67908,329.53952,837.38867,-11.2082,285.2775,790.80341
3297,27.467,-134.89969,304.04208,947.06281,22.72167,329.26239,837.11328,-11.41994,286.07327,790.74323
3298,27.475,-134.37192,303.96695,946.97375,23.00718,328.62958,836.82916,-11.41994,286.07327,790.74323
3299,27.483,-134.24602,303.51392,947.22229,23.00014,326.46722,836.06458,-12.21246,282.45657,790.50397
3300,27.492,-133.67432,302.87036,946.84528,23.23956,325.91742,836.12115,-12.86329,281.5083,790.6402
3301,27.5,-133.73851,302.64032,946.71057,23.1798,324.3909,835.8938,-11.12558,279.40118,790.76752
3302,27.508,-132.42123,301.66458,946.3938,23.88806,323.0459,835.8172,-11.27024,274.61877,790.62231
3303,27.517,-131.24632,300.35828,945.95532,24.92167,321.67163,835.90326,-11.25436,269.9053,789.47974
3304,27.525,-130.75899,300.19681,945.74536,25.43206,318.7218,835.8299,-11.0264,269.19598,789.41632
3305,27.533,-130.49524,299.00519,945.4137,25.68482,317.80029,835.95831,-9.60125,263.36191,788.974
3306,27.542,-130.46283,298.3324,945.36011,26.77918,315.57925,836.31042,-7.96553,260.8179,789.81909
3307,27.55,-129.74089,297.18875,944.64886,28.28588,313.53638,836.48523,-6.68327,255.51749,790.73535
3308,27.558,-129.60278,296.80557,944.45563,29.40729,312.46759,836.70551,-5.99727,253.06964,791.10907
3309,27.567,-129.80579,295.60764,944.06085,30.41875,311.60785,837.28204,-3.47606,249.63795,792.11768
3310,27.575,-129.76599,294.82242,943.30054,31.83372,311.00317,836.91882,-1.91999,248.5098,792.95325
3311,27.583,-129.58076,294.55603,942.94275,31.50092,310.39481,836.89594,-0.37767,245.62135,794.94635
3312,27.592,-129.81021,293.10977,942.3385,32.19215,310.01544,837.32782,1.01528,243.43066,795.79102
3313,27.6,-129.81021,293.10977,942.3385,32.88723,309.77206,837.67065,2.95825,240.6577,796.70538
3314,27.608,-130.6102,293.28464,942.03625,32.70899,310.41943,837.83783,3.6434,239.96825,797.32684
3315,27.617,-131.34984,293.85745,942.69672,31.7528,311.5419,838.77734,4.31959,239.30228,799.28613
3316,27.625,-131.5096,293.83566,942.77576,31.43242,313.75903,839.17621,4.87292,240.25764,801.03778
3317,27.633,-131.98695,294.51227,943.32172,30.9388,315.42834,839.41052,5.69969,241.47937,801.90692
3318,27.642,-132.33099,295.04529,943.47766,29.79306,317.91888,839.93542,5.62634,243.63898,802.0589
3319,27.65,-133.85245,296.30035,944.02051,29.14555,320.19159,840.21503,4.10175,247.02292,801.30945
3320,27.658,-134.7688,297.29315,944.63141,27.57708,322.22537,840.28033,2.37306,250.60973,800.39673
3321,27.667,-134.55203,298.88718,945.10913,26.8668,323.5639,840.27771,0.02959,254.22729,798.94391
3322,27.675,-134.83553,299.55939,945.43097,26.28622,324.91354,840.32794,-2.339,257.69556,797.12463
3323,27.683,-134.78419,300.79413,945.03479,26.3685,327.36557,840.54199,-4.53321,262.28616,795.06281
