Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3006,25.042,116.9988,-104.50893,910.34515,216.59492,-117.18216,861.55377,285.50177,-70.45093,914.83258
3007,25.05,116.65488,-104.41331,910.60602,216.36868,-117.05411,861.73816,285.35306,-70.88204,915.10272
3008,25.058,116.13017,-105.30612,910.69287,215.46066,-118.06063,862.14203,285.14215,-71.2942,915.72546
3009,25.067,115.99639,-105.50742,910.98096,215.07643,-118.13974,862.18365,284.80237,-71.89697,916.01715
3010,25.075,115.86616,-105.53225,911.03485,214.59892,-118.2123,862.45947,284.29477,-72.28967,915.98724
3011,25.083,115.48285,-105.84547,911.1676,214.31242,-118.40713,862.36621,284.08594,-72.23476,916.10114
3012,25.092,115.48424,-105.16574,911.38068,213.71152,-119.49042,862.82391,283.69604,-72.73524,916.48889
3013,25.1,115.58315,-106.15829,911.45374,213.73849,-120.49703,862.5174,283.5864,-73.34499,916.62842
3014,25.108,115.87322,-106.73634,911.04022,214.02657,-120.83949,862.6413,283.6398,-73.59686,916.66327
3015,25.117,115.96655,-106.92812,910.83405,214.03233,-121.3031,862.21466,283.60034,-74.04007,916.63855
3016,25.125,116.29401,-107.35892,911.10712,214.25854,-121.43086,862.03046,283.95752,-74.1489,916.35999
3017,25.133,116.77586,-107.7985,910.69391,214.25854,-121.43086,862.03046,284.25711,-75.06625,916.34552
3018,25.142,117.18018,-107.77785,910.56311,215.12268,-121.76262,861.81317,284.3548,-75.06647,916.15198
3019,25.15,117.69182,-108.13432,910.48041,215.84416,-120.9041,861.2619,284.54044,-74.62854,916.1731
3020,25.158,117.98784,-107.95657,910.26123,215.74713,-120.82624,860.90094,284.97076,-74.47058,915.76917
3021,25.167,118.58117,-107.99621,909.69653,217.90071,-122.76153,861.54358,284.97076,-74.47058,915.76917
3022,25.175,118.69991,-108.18188,909.52173,217.90071,-122.76153,861.54358,285.26031,-73.88954,915.25214
3023,25.183,119.07249,-108.02583,909.40991,218.31035,-122.54159,861.21759,287.1926,-75.05651,914.69012
3024,25.192,119.69675,-107.9538,909.90192,218.34853,-122.76412,860.78375,287.1326,-73.5529,914.49292
3025,25.2,119.89471,-107.72079,909.16016,219.4986,-120.99518,860.04919,287.7518,-73.3649,914.46289
3026,25.208,119.925,-106.27651,908.29999,219.4986,-120.99518,860.04919,288.11212,-72.40975,913.90314
3027,25.217,120.10707,-106.05789,908.16345,218.83704,-120.03082,858.81549,288.23093,-72.64007,913.85034
3028,25.225,120.58003,-106.2231,907.97583,218.83704,-120.03082,858.81549,287.84036,-71.94834,913.42657
3029,25.233,120.98824,-105.82796,907.70514,218.83704,-120.03082,858.81549,288.25751,-71.74442,911.50555
3030,25.242,120.86605,-105.72915,907.40045,219.55209,-119.98403,858.34467,288.82983,-72.01116,911.1748
3031,25.25,121.19872,-105.52049,907.49146,220.07516,-120.4337,857.58594,289.47266,-72.06126,912.21747
3032,25.258,121.38583,-105.4256,907.44922,220.07516,-120.4337,857.58594,289.16788,-72.08514,912.00934
3033,25.267,121.38947,-105.19334,907.4469,218.99284,-120.02478,858.10248,288.80817,-71.52069,912.21686
3034,25.275,121.38947,-105.19334,907.4469,219.02499,-119.90933,858.36456,288.38553,-71.12557,912.25482
3035,25.283,120.55477,-105.27551,907.57336,218.99284,-120.02478,858.10248,288.28543,-71.08886,911.8606
3036,25.292,120.41382,-105.27477,907.60187,218.80492,-120.14635,858.55353,288.24832,-70.92931,911.6889
3037,25.3,120.444,-105.40936,907.66333,218.80492,-120.14635,858.55353,287.98102,-71.17233,912.24786
3038,25.308,120.217,-105.82013,907.7121,218.44859,-120.24827,858.41119,287.74884,-71.00792,912.21436
3039,25.317,120.03896,-106.06869,907.83875,218.01291,-119.80228,858.06323,287.24084,-71.13327,912.18494
3040,25.325,119.93633,-106.21268,907.75757,218.09232,-120.09161,857.75616,287.04376,-71.54929,912.3219
3041,25.333,119.48833,-106.84568,907.82007,217.7235,-120.74026,857.69183,286.03806,-72.22478,912.09271
3042,25.342,118.36088,-106.34541,907.81738,217.7235,-120.74026,857.69183,285.82339,-72.25724,912.11407
3043,25.35,118.56272,-107.51617,907.70581,217.62048,-122.1944,858.66864,285.32849,-73.69015,912.34143
3044,25.358,118.6226,-108.09481,907.87469,217.18488,-121.74893,858.32086,285.065,-74.26388,912.29932
3045,25.367,118.52786,-107.9637,908.28491,216.86467,-122.77081,858.70966,285.36389,-74.6314,912.5484
3046,25.375,118.15625,-108.45529,908.55182,217.30017,-123.21589,859.05719,285.25015,-74.81171,912.44775
3047,25.383,118.25143,-108.51733,908.60315,217.65753,-123.46178,858.84332,285.23602,-75.14048,912.21344
3048,25.392,118.0349,-108.86464,907.94928,217.65753,-123.46178,858.84332,285.33395,-75.40778,912.289
3049,25.4,118.06876,-109.38171,907.77533,217.72421,-123.73198,858.57385,285.66681,-75.8792,912.38409
3050,25.408,118.49374,-109.56536,907.70032,217.95702,-124.39149,859.50372,285.66681,-75.8792,912.38409
3051,25.417,118.74448,-109.23109,907.82245,217.72421,-123.73198,858.57385,286.53345,-76.28043,911.85046
3052,25.425,119.34954,-109.3014,907.66315,218.15024,-124.35996,858.57721,286.77454,-76.78539,911.51483
3053,25.433,119.54813,-109.17025,907.53735,218.21068,-124.26181,857.51074,287.08963,-77.0629,911.45062
3054,25.442,119.92426,-109.15739,907.65356,218.21068,-124.26181,857.51074,287.24893,-76.73344,911.35754
3055,25.45,120.37665,-108.5193,907.44019,218.21068,-124.26181,857.51074,287.51672,-77.54869,911.18903
3056,25.458,120.45487,-108.4938,907.53699,218.38405,-123.80833,857.25073,288.4303,-77.89774,910.76953
3057,25.467,120.67051,-108.68965,907.52448,218.6104,-123.93608,857.06689,288.70306,-77.13233,910.59625
3058,25.475,120.7496,-108.87918,907.37256,218.78795,-123.70075,856.84003,288.79346,-77.45425,910.70795
3059,25.483,121.90804,-109.41368,907.47711,219.07787,-123.77684,856.68488,288.74176,-76.85538,910.01178
3060,25.492,122.0558,-109.59811,907.37866,219.70181,-122.72791,856.16138,289.8736,-76.27511,910.40521
3061,25.5,121.3485,-109.58772,907.00049,220.08621,-122.64891,856.11993,290.61166,-76.58138,909.27527
3062,25.508,122.09187,-108.81701,906.89832,220.08621,-122.64891,856.11993,289.87808,-75.72895,909.39655
3063,25.517,121.88207,-108.79357,906.7832,220.08621,-122.64891,856.11993,290.12952,-75.64696,909.73425
3064,25.525,121.99612,-108.79775,906.76404,220.47067,-122.57012,856.07855,290.14478,-75.6796,909.76227
3065,25.533,121.88207,-108.79357,906.7832,220.08621,-122.64891,856.11993,289.93811,-75.58442,909.84406
3066,25.542,121.83746,-108.90943,906.91077,220.08621,-122.64891,856.11993,289.93811,-75.58442,909.84406
3067,25.55,121.46581,-108.72274,907.10699,219.99271,-122.64249,856.354,289.80804,-75.48214,910.0152
3068,25.558,121.36541,-108.40018,907.10034,219.60831,-122.72145,856.39551,289.89139,-75.71686,910.3241
3069,25.567,120.56918,-108.42293,907.30579,219.31837,-122.64536,856.55072,289.92944,-75.87198,910.69641
3070,25.575,120.56918,-108.42293,907.30579,219.31837,-122.64536,856.55072,289.47299,-76.02938,910.91431
3071,25.583,120.56918,-108.42293,907.30579,218.63481,-123.4172,857.27936,289.09039,-76.75391,910.87207
3072,25.592,120.51217,-108.49409,907.54199,218.63481,-123.4172,857.27936,288.71036,-76.84048,911.18524
3073,25.6,120.49788,-108.59698,907.65448,218.63206,-123.18547,857.49225,288.77417,-77.16667,911.31171
3074,25.608,120.18783,-108.78574,907.94446,218.63206,-123.18547,857.49225,288.19296,-77.08675,911.64655
3075,25.617,120.06828,-108.80924,907.99451,218.07312,-123.73028,857.79657,288.06137,-76.8897,911.60773
3076,25.625,120.28773,-108.90253,908.23334,218.01546,-124.06001,858.65015,287.36093,-76.73936,912.16284
3077,25.633,119.79176,-108.8364,908.62152,218.01546,-124.06001,858.65015,287.86118,-77.07301,912.54004
3078,25.642,119.53174,-108.89182,908.90326,217.95702,-124.39149,859.50372,287.21588,-76.58753,912.58899
3079,25.65,119.95094,-109.01682,908.6059,217.95702,-124.39149,859.50372,287.21588,-76.58753,912.58899
3080,25.658,119.59428,-108.97243,908.7948,217.95702,-124.39149,859.50372,287.21588,-76.58753,912.58899
3081,25.667,119.49416,-108.97334,909.03296,217.95702,-124.39149,859.50372,287.29761,-76.82677,912.76501
3082,25.675,119.81022,-108.98804,908.24176,218.09175,-124.69143,859.43079,287.14719,-76.65038,912.99591
3083,25.683,119.89093,-109.01104,908.46289,218.01546,-124.06001,858.65015,287.27542,-76.80985,913.0271
3084,25.692,120.14635,-108.90501,908.03156,218.28543,-123.68419,858.75104,287.6113,-76.78042,912.62103
3085,25.7,120.39373,-109.08876,908.0257,218.42021,-123.98425,858.6781,288.16858,-76.65015,912.54242
3086,25.708,120.29186,-108.89699,907.98401,218.57434,-123.51552,858.34613,288.16858,-76.65015,912.54242
3087,25.717,120.5124,-108.4553,907.80573,218.63206,-123.18547,857.49225,288.45599,-76.83968,911.9201
3088,25.725,120.64068,-108.44805,907.77142,218.91182,-122.52124,857.1745,288.23639,-76.92812,911.82019
3089,25.733,120.5694,-108.38409,907.56952,219.09201,-122.51759,856.73468,288.8866,-75.38499,911.39111
3090,25.742,121.34368,-107.64624,907.45197,219.81067,-122.46265,856.5719,289.64624,-75.48874,911.04919
3091,25.75,121.63471,-107.84976,907.30487,220.82045,-121.81859,856.43982,289.99472,-75.25744,910.57483
3092,25.758,121.73471,-107.78588,907.12189,221.07677,-121.76623,856.41229,289.76324,-75.15578,910.01196
3093,25.767,122.24507,-107.74713,906.9256,221.24146,-121.67862,856.08759,290.64578,-75.1851,909.42242
3094,25.775,122.41382,-107.08184,906.9668,221.23875,-121.44673,856.30054,289.75485,-74.40431,910.24017
3095,25.783,121.93233,-105.89479,906.65436,221.23875,-121.44673,856.30054,289.93558,-73.98656,909.3299
3096,25.792,121.9741,-105.80506,906.72858,221.10397,-121.14629,856.37347,290.14536,-73.44714,910.5293
3097,25.8,122.0311,-105.74979,906.3548,221.38123,-120.2495,856.26843,289.91736,-73.04031,910.50476
3098,25.808,122.0311,-105.74979,906.3548,221.63225,-119.85809,856.29694,290.28708,-72.32325,910.41742
3099,25.817,122.14097,-105.65105,906.33069,221.63225,-119.85809,856.29694,290.06973,-71.91723,910.42615
3100,25.825,122.079,-105.42144,906.43793,221.63225,-119.85809,856.29694,290.06973,-71.91723,910.42615
3101,25.833,122.079,-105.42144,906.43793,221.63225,-119.85809,856.29694,289.8544,-71.88097,910.42377
3102,25.842,122.079,-105.42144,906.43793,221.62276,-119.60922,856.53802,289.70413,-71.60574,910.47479
3103,25.85,121.91406,-105.29923,906.49817,221.39641,-119.48125,856.72205,289.47882,-71.30386,910.60132
3104,25.858,121.91406,-105.29923,906.49817,221.10649,-119.40524,856.87756,289.47882,-71.30386,910.60132
3105,25.867,121.71033,-105.328,906.95154,220.8577,-119.21307,856.67291,289.0574,-70.72446,910.84882
3106,25.875,121.60391,-105.29266,906.93585,220.60669,-119.60463,856.64447,288.53888,-70.24612,910.95868
3107,25.883,121.47996,-105.35453,907.08173,219.702,-119.87732,856.95795,287.76236,-70.4942,911.09021
3108,25.892,120.92745,-105.07011,907.1615,218.5923,-119.8405,857.57397,287.63782,-70.73782,910.98383
3109,25.9,120.67099,-105.29629,907.21289,218.5923,-119.8405,857.57397,287.76236,-70.4942,911.09021
3110,25.908,120.58397,-105.34205,907.27985,217.55473,-118.40885,856.72449,287.47205,-70.97199,910.99329
3111,25.917,120.02614,-105.10946,908.01532,217.55473,-118.40885,856.72449,287.57959,-71.04197,911.09937
3112,25.925,120.13613,-105.24464,907.70398,217.26797,-118.60346,856.63116,287.57959,-71.04197,911.09937
3113,25.933,120.00546,-105.47467,907.73328,217.26797,-118.60346,856.63116,287.40408,-70.94727,911.19977
3114,25.942,120.42302,-105.84241,907.50714,218.23584,-119.94228,857.43152,287.40408,-70.94727,911.19977
3115,25.95,120.34758,-106.46174,907.16461,218.23584,-119.94228,857.43152,287.40408,-70.94727,911.19977
3116,25.958,120.54216,-106.55077,907.14703,218.23584,-119.94228,857.43152,287.57959,-71.04197,911.09937
3117,25.967,120.54216,-106.55077,907.14703,218.23584,-119.94228,857.43152,287.57959,-71.04197,911.09937
3118,25.975,120.57786,-106.52191,907.11322,218.23584,-119.94228,857.43152,287.67184,-71.27247,911.05121
3119,25.983,120.84162,-106.2291,907.16565,218.5923,-119.8405,857.57397,287.67184,-71.27247,911.05121
3120,25.992,121.0274,-106.23927,907.1319,219.6709,-120.73431,857.48041,287.79639,-71.02889,911.15759
3121,26,121.28094,-105.97819,907.02948,219.6709,-120.73431,857.48041,287.95206,-71.15906,911.22687
3122,26.008,121.2942,-105.87832,906.89496,220.05542,-120.65523,857.4389,288.45313,-71.33088,911.24146
3123,26.017,121.66173,-105.42618,907.12946,220.43999,-120.57635,857.39746,289.47772,-71.96877,910.82465
3124,26.025,121.85731,-105.3157,907.1355,220.57558,-120.46189,857.16705,289.55002,-71.50204,910.85681
3125,26.033,121.85731,-105.3157,907.1355,221.22247,-119.93497,856.98218,289.2352,-71.60006,910.75122
3126,26.042,122.59712,-105.49972,906.73853,221.39641,-119.48125,856.72205,289.85745,-71.82108,910.47662
3127,26.05,122.70739,-105.50079,906.7168,221.62276,-119.60922,856.53802,289.85712,-71.68163,910.59534
3128,26.058,122.25237,-105.11371,906.46289,221.79419,-119.20798,856.47205,290.00818,-71.50229,910.71338
3129,26.067,122.62235,-105.00024,906.39233,221.87537,-118.88324,856.55981,290.82446,-71.82869,909.55774
3130,26.075,122.64922,-104.78587,906.20746,221.87537,-118.88324,856.55981,290.02048,-71.34561,910.5368
3131,26.083,122.64922,-104.78587,906.20746,221.87537,-118.88324,856.55981,290.21368,-71.19106,910.62323
3132,26.092,122.64922,-104.78587,906.20746,221.87537,-118.88324,856.55981,290.80011,-70.96397,909.37238
3133,26.1,122.70747,-104.61579,906.24945,221.87537,-118.88324,856.55981,290.51959,-70.54729,909.33624
3134,26.108,122.63499,-103.98838,906.3952,221.64896,-118.7552,856.74384,290.58496,-70.54877,909.51752
3135,26.117,122.6399,-104.05466,906.88531,221.64896,-118.7552,856.74384,289.2717,-70.21143,910.75989
3136,26.125,122.25671,-104.35081,906.89221,221.64896,-118.7552,856.74384,289.13379,-69.96258,910.82806
3137,26.133,122.14662,-104.32107,907.11145,221.35901,-118.67916,856.89935,288.85486,-70.23184,911.03589
3138,26.142,121.96202,-104.21263,907.2746,220.27087,-117.45653,856.93225,288.92236,-70.2058,911.63275
3139,26.15,121.98222,-103.98277,907.37341,220.27087,-117.45653,856.93225,288.76801,-70.12344,911.49524
3140,26.158,121.98222,-103.98277,907.37341,219.06816,-116.3864,856.56146,288.8598,-70.11637,911.09583
3141,26.167,121.31734,-104.3133,907.27008,219.35768,-116.64471,856.76849,288.43936,-69.93351,911.41626
3142,26.175,121.2504,-104.37975,907.44281,218.60866,-117.56223,857.19934,288.1257,-69.82726,911.40387
3143,26.183,120.73242,-104.28643,907.74115,217.93457,-117.38306,857.03394,287.99155,-69.72027,911.50439
3144,26.192,120.73242,-104.28643,907.74115,218.82455,-118.68385,857.92114,287.647,-70.06739,911.64832
3145,26.2,120.47118,-104.46952,908.25024,218.32077,-119.47249,858.45026,287.50815,-70.43118,911.7016
3146,26.208,120.39508,-104.82065,908.24103,218.32077,-119.47249,858.45026,287.46362,-70.64886,911.90381
3147,26.217,120.2387,-104.83045,908.32416,218.32077,-119.47249,858.45026,287.33853,-70.68052,911.96991
3148,26.225,120.28651,-105.59631,907.87799,218.32077,-119.47249,858.45026,287.34137,-70.82548,912.24664
3149,26.233,120.15733,-105.62392,907.9472,218.32077,-119.47249,858.45026,287.34137,-70.82548,912.24664
3150,26.242,120.12905,-106.338,907.68103,218.48074,-120.13282,858.67322,287.34137,-70.82548,912.24664
3151,26.25,120.25826,-106.3104,907.61169,218.80492,-120.14635,858.55353,287.44885,-70.89552,912.35272
3152,26.258,120.25826,-106.3104,907.61169,218.80492,-120.14635,858.55353,287.61169,-71.16044,912.5401
3153,26.267,120.25939,-106.29005,907.36688,218.80492,-120.14635,858.55353,287.61169,-71.16044,912.5401
3154,26.275,120.39658,-106.40701,907.26434,218.80492,-120.14635,858.55353,287.75162,-71.15282,912.49103
3155,26.283,120.57786,-106.52191,907.11322,218.80492,-120.14635,858.55353,287.75162,-71.15282,912.49103
3156,26.292,120.62463,-106.33379,907.02069,218.99284,-120.02478,858.10248,287.97827,-70.86172,912.18726
3157,26.3,121.08663,-106.20958,906.98303,219.02794,-120.28649,857.92206,288.33218,-71.71581,911.85559
3158,26.308,121.29501,-106.1479,907.02502,219.6709,-120.73431,857.48041,288.78516,-72.14283,911.53076
3159,26.317,121.29501,-106.1479,907.02502,220.05542,-120.65523,857.4389,289.28101,-72.08802,911.34692
3160,26.325,121.44899,-106.0425,907.32367,220.43999,-120.57635,857.39746,289.28101,-72.08802,911.34692
3161,26.333,121.61028,-105.54079,907.63617,220.43999,-120.57635,857.39746,289.28101,-72.08802,911.34692
3162,26.342,122.05872,-105.80338,907.5545,220.79701,-119.97346,857.3681,290.31726,-72.5901,910.63916
3163,26.35,121.82833,-105.67278,907.4621,220.79701,-119.97346,857.3681,290.75446,-72.34294,910.47296
3164,26.358,121.82833,-105.67278,907.4621,221.08691,-120.04954,857.21265,289.84784,-72.29476,910.97845
3165,26.367,121.843,-105.41863,907.24792,220.79701,-119.97346,857.3681,290.82013,-72.54722,910.41241
3166,26.375,121.69624,-105.39215,907.32745,220.81673,-119.75183,857.51508,290.82294,-72.33418,910.59106
3167,26.383,122.04055,-105.10406,907.76007,220.81673,-119.75183,857.51508,289.78354,-72.07922,911.09412
3168,26.392,122.04055,-105.10406,907.76007,220.81673,-119.75183,857.51508,289.5582,-71.77733,911.22064
3169,26.4,121.63333,-104.9015,907.80713,220.81673,-119.75183,857.51508,289.5582,-71.77733,911.22064
3170,26.408,121.31533,-105.16103,907.71295,219.83582,-119.43272,858.00458,289.28842,-71.8838,911.25427
3171,26.417,120.91675,-104.95311,907.78058,219.51994,-120.09949,858.08258,288.69974,-71.32125,911.62183
3172,26.425,120.75416,-104.76504,907.67944,218.99284,-120.02478,858.10248,288.69974,-71.32125,911.62183
3173,26.433,120.49927,-105.24075,907.97302,218.99284,-120.02478,858.10248,288.19867,-71.14938,911.60724
3174,26.442,120.45498,-105.08754,907.88458,218.36931,-119.70045,858.20563,288.03336,-71.09346,911.84937
3175,26.45,120.00901,-105.40082,908.38824,218.01291,-119.80228,858.06323,287.75162,-71.15282,912.49103
3176,26.458,119.63211,-105.31539,908.47113,217.96439,-119.5744,858.30786,287.21124,-71.37633,912.55927
3177,26.467,119.45393,-105.47898,908.93884,217.61783,-119.37292,858.47687,287.2652,-71.89902,912.79156
3178,26.475,118.78979,-105.63582,909.07813,217.61783,-119.37292,858.47687,286.51791,-71.62003,912.60754
3179,26.483,118.48678,-106.3799,909.2489,217.23141,-120.13223,858.4212,286.13095,-72.25777,912.44788
3180,26.492,118.21936,-106.39672,909.74194,217.1145,-121.2255,858.68176,285.69571,-73.17272,912.69525
3181,26.5,118.18902,-106.98904,909.29132,217.06601,-120.99786,858.92639,285.47226,-74.25055,912.88129
3182,26.508,118.1977,-107.35895,909.24323,217.01868,-121.6582,859.44122,285.38763,-74.01814,912.73297
3183,26.517,118.27512,-107.48595,909.1944,217.01868,-121.6582,859.44122,285.47226,-74.25055,912.88129
3184,26.525,118.77974,-108.00426,909.34906,217.02577,-122.33862,859.15131,285.32019,-74.40034,912.80927
3185,26.533,118.8328,-108.08818,909.24951,217.02577,-122.33862,859.15131,285.42761,-74.47033,912.91522
3186,26.542,119.03468,-107.96072,909.31525,217.02577,-122.33862,859.15131,285.54831,-74.74346,912.87537
3187,26.55,119.03468,-107.96072,909.31525,217.02577,-122.33862,859.15131,285.49692,-74.90703,912.7348
3188,26.558,119.11005,-107.89577,909.19843,217.18488,-121.74893,858.32086,285.53156,-74.57125,912.83948
3189,26.567,119.12987,-107.88366,907.96375,217.54236,-121.99506,858.10687,285.55203,-74.19715,912.96472
3190,26.575,119.16602,-107.41304,907.78857,217.54236,-121.99506,858.10687,286.06058,-74.38857,912.16901
3191,26.583,119.15819,-106.96647,907.62958,217.70787,-121.12989,857.60168,286.33548,-74.41952,911.99335
