Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3066,25.542,-182.37386,-9.89562,1035.18652,-180.88287,169.48248,1043.73181,-340.43921,3.01001,1049.8031,-332.58939,171.45923,1058.58582,-369.21704,-14.72953,970.31567
3067,25.55,-182.49667,-9.9371,1035.21008,-180.88287,169.48248,1043.73181,-340.43253,3.23643,1049.91687,-332.31622,171.45782,1058.34229,-369.21704,-14.72953,970.31567
3068,25.558,-182.40582,-9.80021,1035.31494,-180.88287,169.48248,1043.73181,-340.43253,3.23643,1049.91687,-332.31622,171.45782,1058.34229,-369.2323,-14.38866,970.37311
3069,25.567,-182.59973,-9.80926,1035.22546,-180.62593,169.2851,1043.56567,-340.65869,3.47342,1049.89966,-332.48541,171.48087,1058.51135,-369.2323,-14.38866,970.37311
3070,25.575,-182.50098,-9.78181,1035.49854,-180.62593,169.2851,1043.56567,-340.65219,3.69989,1050.01343,-332.68326,171.6628,1058.62744,-369.24603,-14.24583,970.51691
3071,25.583,-182.73555,-9.86865,1035.53503,-180.62593,169.2851,1043.56567,-340.65219,3.69989,1050.01343,-332.48541,171.48087,1058.51135,-369.34268,-14.18237,970.34302
3072,25.592,-182.94249,-9.56088,1035.61609,-180.62593,169.2851,1043.56567,-341.31522,4.15201,1050.52246,-332.68433,171.98938,1058.6156,-369.35153,-13.84571,970.41205
3073,25.6,-182.94249,-9.56088,1035.61609,-180.12544,169.00819,1043.70532,-341.19843,4.10115,1050.65674,-332.48651,171.80753,1058.49963,-369.92169,-13.43707,970.58899
3074,25.608,-183.05257,-9.69538,1035.52515,-179.9231,168.94339,1043.80298,-341.31522,4.15201,1050.52246,-332.57672,171.98315,1058.53979,-370.1344,-13.13931,970.7019
3075,25.617,-182.93799,-9.49923,1035.69421,-179.64177,168.87737,1043.88977,-341.51953,4.15261,1050.6781,-332.68433,171.98938,1058.6156,-370.48993,-12.77886,971.11279
3076,25.625,-185.84506,-8.47421,1036.26123,-179.39568,168.99339,1044.30554,-341.51953,4.15261,1050.6781,-332.68433,171.98938,1058.6156,-370.48993,-12.77886,971.11279
3077,25.633,-186.28752,-7.97306,1037.13074,-179.39568,168.99339,1044.30554,-341.51953,4.15261,1050.6781,-332.68433,171.98938,1058.6156,-370.48993,-12.77886,971.11279
3078,25.642,-186.0799,-8.05446,1036.93774,-178.9657,168.71555,1044.49731,-341.33878,4.25804,1051.14392,-332.68433,171.98938,1058.6156,-370.48993,-12.77886,971.11279
3079,25.65,-186.10735,-8.1765,1036.85291,-178.9657,168.71555,1044.49731,-341.47275,4.17004,1051.40466,-332.68433,171.98938,1058.6156,-370.48993,-12.77886,971.11279
3080,25.658,-186.10735,-8.1765,1036.85291,-179.33742,168.62132,1044.80042,-341.32767,4.07499,1051.48022,-332.77451,172.16499,1058.65588,-370.48993,-12.77886,971.11279
3081,25.667,-185.25331,-8.3112,1036.68701,-179.33742,168.62132,1044.80042,-341.33878,4.25804,1051.14392,-332.68433,171.98938,1058.6156,-370.48993,-12.77886,971.11279
3082,25.675,-185.25331,-8.3112,1036.68701,-179.67401,168.6718,1044.755,-341.1937,4.16298,1051.2196,-332.68433,171.98938,1058.6156,-370.48993,-12.77886,971.11279
3083,25.683,-185.24132,-8.51453,1036.42297,-179.67401,168.6718,1044.755,-341.20731,3.91605,1050.78442,-332.68326,171.6628,1058.62744,-370.05115,-13.60146,971.15314
3084,25.692,-182.83243,-9.61934,1035.6908,-180.06337,168.91518,1045.03271,-341.20731,3.91605,1050.78442,-332.78723,171.64111,1058.70178,-369.24603,-14.24583,970.51691
3085,25.7,-182.73555,-9.86865,1035.53503,-180.30148,168.88466,1045.13586,-341.17313,3.51322,1050.4856,-332.53485,171.48642,1058.59509,-369.24603,-14.24583,970.51691
3086,25.708,-182.40582,-9.80021,1035.31494,-180.06337,168.91518,1045.03271,-340.91989,3.38457,1050.26282,-332.70404,171.50945,1058.76416,-369.24603,-14.24583,970.51691
3087,25.717,-182.49667,-9.9371,1035.21008,-179.73772,168.86916,1045.07117,-340.41846,3.02001,1050.07629,-332.49103,171.28711,1058.69446,-369.2323,-14.38866,970.37311
3088,25.725,-182.35016,-10.09508,1035.24451,-179.33742,168.62132,1044.80042,-340.41846,3.02001,1050.07629,-332.66022,171.31015,1058.86353,-369.2323,-14.38866,970.37311
3089,25.733,-182.16196,-10.08842,1035.14282,-180.01044,168.97899,1044.89343,-340.0564,2.51161,1050.46692,-332.34271,171.00916,1058.82898,-369.21704,-14.72953,970.31567
3090,25.742,-181.94975,-10.06618,1035.04529,-180.01044,168.97899,1044.89343,-340.0564,2.51161,1050.46692,-332.34271,171.00916,1058.82898,-369.21704,-14.72953,970.31567
3091,25.75,-181.81822,-9.86843,1034.91077,-180.29053,169.28926,1044.41064,-340.08521,2.36531,1050.34851,-332.34271,171.00916,1058.82898,-369.21704,-14.72953,970.31567
3092,25.758,-181.87386,-9.5736,1034.9812,-180.74933,169.40543,1044.02063,-340.0564,2.51161,1050.46692,-332.51187,171.03218,1058.99805,-369.21704,-14.72953,970.31567
3093,25.767,-182.53302,-9.55758,1033.95154,-180.97464,169.47328,1043.92065,-339.92307,2.29623,1050.37756,-332.34271,171.00916,1058.82898,-368.99045,-14.96878,970.34131
3094,25.775,-182.4519,-9.10656,1033.93591,-180.88287,169.48248,1043.73181,-339.67661,2.02221,1050.05554,-332.34271,171.00916,1058.82898,-368.99045,-14.96878,970.34131
3095,25.783,-182.54765,-9.36571,1033.82178,-180.53314,169.79088,1043.52502,-339.67661,2.02221,1050.05554,-332.34271,171.00916,1058.82898,-368.99045,-14.96878,970.34131
3096,25.792,-181.68452,-9.14951,1034.65076,-180.97398,170.47211,1042.85217,-339.6478,2.1685,1050.17407,-332.36798,171.13522,1058.70996,-368.99045,-14.96878,970.34131
3097,25.8,-181.8885,-9.3817,1034.85132,-180.58032,170.43542,1042.85962,-339.89563,2.40079,1050.76721,-332.34271,171.00916,1058.82898,-368.99045,-14.96878,970.34131
3098,25.808,-181.8885,-9.3817,1034.85132,-180.50761,171.15773,1042.62329,-339.67502,2.65803,1050.78394,-332.49103,171.28711,1058.69446,-368.99045,-14.96878,970.34131
3099,25.817,-181.84187,-9.26851,1035.12708,-180.50761,171.15773,1042.62329,-339.63553,2.98303,1051.07007,-332.53485,171.48642,1058.59509,-368.99045,-14.96878,970.34131
3100,25.825,-181.84187,-9.26851,1035.12708,-181.11794,170.74399,1042.45532,-339.65302,3.22503,1051.14673,-332.42926,171.5199,1058.51013,-368.88342,-14.70481,970.47186
3101,25.833,-181.77304,-9.10153,1035.32422,-180.11476,171.18539,1042.49939,-338.76749,3.30194,1051.00366,-332.70404,171.50945,1058.76416,-369.24603,-14.24583,970.51691
3102,25.842,-181.8811,-8.96278,1035.34595,-180.49194,171.22328,1042.48669,-338.76749,3.30194,1051.00366,-332.59848,171.54292,1058.6792,-369.24603,-14.24583,970.51691
3103,25.85,-181.8811,-8.96278,1035.34595,-180.11476,171.18539,1042.49939,-338.97205,3.34184,1051.10449,-332.59848,171.54292,1058.6792,-369.24603,-14.24583,970.51691
3104,25.858,-181.9892,-8.82409,1035.36768,-180.11476,171.18539,1042.49939,-338.58789,3.60891,1051.24866,-332.68433,171.98938,1058.6156,-369.24603,-14.24583,970.51691
3105,25.867,-182.21021,-8.18145,1035.37476,-180.11476,171.18539,1042.49939,-338.8374,3.85855,1051.21423,-332.68433,171.98938,1058.6156,-369.24603,-14.24583,970.51691
3106,25.875,-182.24261,-7.96442,1035.49512,-180.38722,170.69266,1042.43518,-339.46643,4.35593,1051.29675,-332.68433,171.98938,1058.6156,-369.58014,-13.74768,970.95001
3107,25.883,-182.24261,-7.96442,1035.49512,-180.38722,170.69266,1042.43518,-339.81946,4.32946,1051.44958,-332.39728,172.4416,1058.61169,-370.26392,-13.30357,971.26599
3108,25.892,-182.34557,-8.05025,1035.8092,-180.21283,170.424,1042.82007,-339.83746,4.5734,1051.25635,-332.48752,172.6172,1058.65186,-370.39395,-12.52251,971.29718
3109,25.9,-182.24261,-7.96442,1035.49512,-180.21585,169.94183,1043.31763,-339.83746,4.5734,1051.25635,-332.48752,172.6172,1058.65186,-370.39395,-12.52251,971.29718
3110,25.908,-184.96487,-6.95563,1036.70068,-179.90874,169.58206,1043.31934,-340.28473,5.02977,1051.41296,-332.48752,172.6172,1058.65186,-370.29785,-12.26646,971.48169
3111,25.917,-185.15569,-7.09149,1037.38672,-179.90874,169.58206,1043.31934,-340.302,5.3213,1051.15991,-332.48752,172.6172,1058.65186,-370.51065,-11.96852,971.59467
3112,25.925,-184.92075,-6.91731,1037.57959,-180.05498,169.70554,1043.77185,-340.26889,5.21047,1051.68555,-332.97516,173.08127,1058.5896,-370.67593,-11.33437,971.62793
3113,25.933,-184.79881,-6.85701,1037.40063,-180.40468,169.39719,1043.97864,-340.46591,5.53677,1051.4469,-332.48752,172.6172,1058.65186,-370.67593,-11.33437,971.62793
3114,25.942,-184.92075,-6.91731,1037.57959,-180.15846,169.5132,1044.39453,-340.43747,5.51825,1051.20093,-332.48752,172.6172,1058.65186,-370.67593,-11.33437,971.62793
3115,25.95,-184.92075,-6.91731,1037.57959,-180.50305,169.52145,1044.43652,-340.43747,5.51825,1051.20093,-332.48752,172.6172,1058.65186,-370.67593,-11.33437,971.62793
3116,25.958,-184.92075,-6.91731,1037.57959,-180.50305,169.52145,1044.43652,-340.68665,5.33803,1051.43945,-332.48752,172.6172,1058.65186,-370.67593,-11.33437,971.62793
3117,25.967,-184.92075,-6.91731,1037.57959,-180.72069,170.1348,1044.81812,-340.68665,5.33803,1051.43945,-333.46365,173.54393,1058.52722,-370.39395,-12.52251,971.29718
3118,25.975,-184.79881,-6.85701,1037.40063,-180.58208,169.89365,1044.94702,-340.86008,4.86623,1051.41357,-333.7504,173.09171,1058.53113,-370.39395,-12.52251,971.29718
3119,25.983,-182.2484,-8.11476,1036.10742,-180.58208,169.89365,1044.94702,-340.85754,4.59288,1051.23145,-333.7504,173.09171,1058.53113,-370.48993,-12.77886,971.11279
3120,25.992,-183.29926,-7.50982,1035.39233,-180.65585,170.36266,1045.3175,-340.85754,4.59288,1051.23145,-332.77451,172.16499,1058.65588,-370.48993,-12.77886,971.11279
3121,26,-182.24261,-7.96442,1035.49512,-180.58208,169.89365,1044.94702,-340.61398,4.53889,1051.06201,-332.87845,172.1433,1058.73022,-369.68564,-13.34752,970.84521
3122,26.008,-182.24261,-7.96442,1035.49512,-180.58208,169.89365,1044.94702,-340.58569,4.52073,1050.81592,-332.78827,171.9677,1058.69006,-369.35153,-13.84571,970.41205
3123,26.017,-182.03773,-8.1915,1035.26294,-180.58208,169.89365,1044.94702,-340.0491,4.10249,1050.65845,-332.68326,171.6628,1058.62744,-369.24603,-14.24583,970.51691
3124,26.025,-182.03773,-8.1915,1035.26294,-180.58208,169.89365,1044.94702,-339.57953,4.11247,1050.50098,-332.78723,171.64111,1058.70178,-369.24603,-14.24583,970.51691
3125,26.033,-181.92961,-8.33024,1035.24121,-181.08852,170.16705,1044.81519,-339.57953,4.11247,1050.50098,-332.78723,171.64111,1058.70178,-369.24603,-14.24583,970.51691
3126,26.042,-181.90576,-7.92178,1035.20789,-181.33949,170.23929,1044.71082,-339.57953,4.11247,1050.50098,-332.70404,171.50945,1058.76416,-369.03867,-13.99467,970.28705
3127,26.05,-181.5009,-7.46924,1035.00781,-181.61269,170.68785,1044.31592,-339.57953,4.11247,1050.50098,-332.78723,171.64111,1058.70178,-368.61771,-13.74032,970.25842
3128,26.058,-181.5009,-7.46924,1035.00781,-181.83441,171.48181,1043.33276,-339.57953,4.11247,1050.50098,-332.59848,171.54292,1058.6792,-369.03867,-13.99467,970.28705
3129,26.067,-182.21494,-7.15818,1034.04956,-180.37364,172.60007,1043.40588,-338.59033,3.77147,1050.57727,-332.68326,171.6628,1058.62744,-368.61771,-13.74032,970.25842
3130,26.075,-182.21494,-7.15818,1034.04956,-181.08101,172.12032,1043.18823,-338.78705,3.58826,1050.47034,-332.59848,171.54292,1058.6792,-368.61771,-13.74032,970.25842
3131,26.083,-182.21494,-7.15818,1034.04956,-180.41019,172.68161,1042.95251,-338.59033,3.77147,1050.57727,-332.68326,171.6628,1058.62744,-368.61771,-13.74032,970.25842
3132,26.092,-182.21494,-7.15818,1034.04956,-180.41019,172.68161,1042.95251,-338.59033,3.77147,1050.57727,-332.68326,171.6628,1058.62744,-368.61771,-13.74032,970.25842
3133,26.1,-181.5009,-7.46924,1035.00781,-180.41019,172.68161,1042.95251,-338.60745,3.89526,1050.71545,-332.68326,171.6628,1058.62744,-368.82513,-13.99151,970.48828
3134,26.108,-181.64145,-7.11339,1035.1499,-180.41019,172.68161,1042.95251,-338.60745,3.89526,1050.71545,-332.68326,171.6628,1058.62744,-369.24603,-14.24583,970.51691
3135,26.117,-181.64145,-7.11339,1035.1499,-181.03639,172.20256,1042.92126,-338.55063,3.60088,1050.95569,-332.68433,171.98938,1058.6156,-369.24603,-14.24583,970.51691
3136,26.125,-181.64145,-7.11339,1035.1499,-181.03639,172.20256,1042.92126,-338.58789,3.60891,1051.24866,-332.68433,171.98938,1058.6156,-369.24603,-14.24583,970.51691
3137,26.133,-181.64145,-7.11339,1035.1499,-181.08302,171.83385,1042.61719,-338.64474,3.90334,1051.00842,-332.68433,171.98938,1058.6156,-369.46027,-13.97267,970.85193
3138,26.142,-181.65498,-6.9538,1035.39697,-180.74702,171.52634,1042.47864,-338.58789,3.60891,1051.24866,-332.77451,172.16499,1058.65588,-369.46027,-13.97267,970.85193
3139,26.15,-181.95937,-7.44031,1035.41443,-180.74702,171.52634,1042.47864,-338.8374,3.85855,1051.21423,-332.68433,171.98938,1058.6156,-369.58014,-13.74768,970.95001
3140,26.158,-182.02422,-7.511,1035.51038,-180.49194,171.22328,1042.48669,-339.46643,4.35593,1051.29675,-332.77451,172.16499,1058.65588,-370.16794,-13.04729,971.45038
3141,26.167,-182.24261,-7.96442,1035.49512,-180.49194,171.22328,1042.48669,-339.81946,4.32946,1051.44958,-333.26202,172.62904,1058.59351,-369.07605,-15.42671,970.80823
3142,26.175,-182.37982,-7.85704,1035.44214,-181.11794,170.74399,1042.45532,-339.95343,4.24146,1051.71021,-333.15903,172.86871,1058.53638,-370.93381,-11.31968,970.12262
3143,26.183,-182.63133,-7.91339,1035.87671,-180.58032,170.43542,1042.85962,-339.95343,4.24146,1051.71021,-333.15903,172.86871,1058.53638,-370.16794,-13.04729,971.45038
3144,26.192,-185.23372,-6.7014,1036.56506,-180.37683,169.96672,1043.21887,-340.1506,4.56797,1051.47156,-332.48752,172.6172,1058.65186,-370.39395,-12.52251,971.29718
3145,26.2,-185.80579,-7.0375,1036.92932,-180.53314,169.79088,1043.52502,-340.23831,4.76743,1051.36011,-332.67148,172.40465,1058.59863,-370.39395,-12.52251,971.29718
3146,26.208,-185.73094,-6.83439,1037.0155,-180.97464,169.47328,1043.92065,-340.50516,4.60315,1051.47961,-333.46365,173.54393,1058.52722,-370.60675,-12.22465,971.41016
3147,26.217,-185.81601,-6.95423,1037.04858,-180.97464,169.47328,1043.92065,-340.63864,5.11266,1051.36108,-333.46365,173.54393,1058.52722,-370.60675,-12.22465,971.41016
3148,26.225,-185.77458,-7.07823,1037.27307,-180.97464,169.47328,1043.92065,-340.44153,4.78629,1051.59973,-333.46365,173.54393,1058.52722,-370.60675,-12.22465,971.41016
3149,26.233,-186.3842,-6.97885,1036.80701,-180.97464,169.47328,1043.92065,-340.39572,4.47615,1051.60681,-333.75134,173.30969,1058.54834,-370.60675,-12.22465,971.41016
3150,26.242,-186.3842,-6.97885,1036.80701,-181.36836,169.5099,1043.91321,-340.49731,4.36115,1051.33984,-333.85425,173.06999,1058.60547,-370.48993,-12.77886,971.11279
3151,26.25,-186.13007,-7.13434,1036.88916,-181.20161,169.57724,1044.55957,-341.27176,4.16487,1051.56885,-333.85425,173.06999,1058.60547,-370.48993,-12.77886,971.11279
3152,26.258,-186.3842,-6.97885,1036.80701,-181.20161,169.57724,1044.55957,-341.1937,4.16298,1051.2196,-333.85425,173.06999,1058.60547,-370.48993,-12.77886,971.11279
3153,26.267,-185.93391,-7.59281,1036.34485,-181.20161,169.57724,1044.55957,-341.1937,4.16298,1051.2196,-332.78827,171.9677,1058.69006,-370.48993,-12.77886,971.11279
3154,26.275,-183.9142,-8.70768,1035.4364,-180.89825,169.44139,1044.66797,-341.1937,4.16298,1051.2196,-332.87741,171.8167,1058.74194,-370.48993,-12.77886,971.11279
3155,26.283,-183.91873,-8.76933,1035.35828,-180.89825,169.44139,1044.66797,-341.17471,4.03873,1051.11426,-332.87741,171.8167,1058.74194,-369.69568,-13.96174,970.74231
3156,26.292,-184.01682,-8.44858,1034.92847,-180.89825,169.44139,1044.66797,-341.17471,4.03873,1051.11426,-332.78723,171.64111,1058.70178,-369.24603,-14.24583,970.51691
3157,26.3,-182.60699,-9.1203,1035.43262,-180.89825,169.44139,1044.66797,-340.66959,3.82148,1050.79517,-332.78723,171.64111,1058.70178,-369.24603,-14.24583,970.51691
3158,26.308,-182.70593,-9.15907,1035.27295,-181.41347,169.46751,1044.06775,-340.69705,3.71696,1050.40576,-332.78723,171.64111,1058.70178,-369.2323,-14.38866,970.37311
3159,26.317,-182.73003,-9.29103,1035.13477,-181.59344,169.69029,1044.04712,-340.64462,3.257,1050.05908,-332.78723,171.64111,1058.70178,-369.2323,-14.38866,970.37311
3160,26.325,-182.50427,-9.0513,1035.17639,-181.59344,169.69029,1044.04712,-340.41846,3.02001,1050.07629,-332.78723,171.64111,1058.70178,-369.32892,-14.3252,970.19922
3161,26.333,-182.51389,-9.21351,1034.98853,-181.59344,169.69029,1044.04712,-340.41846,3.02001,1050.07629,-332.78723,171.64111,1058.70178,-369.3324,-14.59861,970.12238
3162,26.342,-183.92833,-8.60347,1034.40613,-182.09865,170.85094,1043.99304,-340.41846,3.02001,1050.07629,-332.96005,171.37375,1058.62354,-369.21704,-14.72953,970.31567
3163,26.35,-183.92833,-8.60347,1034.40613,-182.23534,171.07524,1043.79553,-340.41846,3.02001,1050.07629,-333.85272,171.39818,1058.948,-369.21704,-14.72953,970.31567
3164,26.358,-184.05531,-8.80447,1034.52405,-182.23534,171.07524,1043.79553,-340.41846,3.02001,1050.07629,-334.08142,171.89687,1058.46973,-369.3324,-14.59861,970.12238
3165,26.367,-184.14458,-8.68107,1034.55237,-182.23534,171.07524,1043.79553,-340.41846,3.02001,1050.07629,-334.37894,171.96089,1058.77063,-369.3324,-14.59861,970.12238
3166,26.375,-184.36229,-8.81347,1034.48303,-182.28194,170.70648,1043.49146,-340.41846,3.02001,1050.07629,-334.53583,172.38849,1058.70288,-369.21704,-14.72953,970.31567
3167,26.383,-184.59706,-8.90033,1034.51941,-182.28194,170.70648,1043.49146,-340.64462,3.257,1050.05908,-334.53583,172.38849,1058.70288,-369.3324,-14.59861,970.12238
3168,26.392,-184.61392,-8.69226,1034.57214,-182.2308,170.80461,1043.2356,-340.83786,3.3228,1049.89453,-334.73459,172.61957,1058.66663,-369.3324,-14.59861,970.12238
3169,26.4,-185.31145,-8.5746,1034.427,-182.2308,170.80461,1043.2356,-341.32126,3.53045,1050.34949,-334.62598,172.56424,1058.74304,-369.32892,-14.3252,970.19922
3170,26.408,-185.31395,-8.39136,1034.94849,-182.2308,170.80461,1043.2356,-341.34973,3.84216,1050.87622,-334.39072,173.0096,1058.69946,-369.36914,-14.32683,970.26422
3171,26.417,-185.4758,-8.03152,1035.30542,-182.2308,170.80461,1043.2356,-341.45648,4.15368,1050.91895,-334.39072,173.0096,1058.69946,-370.02515,-13.72357,970.37
3172,26.425,-185.81268,-7.23191,1035.4541,-182.2308,170.80461,1043.2356,-341.45648,4.15368,1050.91895,-334.39175,173.33623,1058.68762,-370.02515,-13.72357,970.37
3173,26.433,-186.27298,-7.68699,1035.40466,-181.91002,170.43359,1043.229,-341.48694,4.27531,1051.00781,-334.65149,173.52464,1058.677,-371.28647,-12.60938,970.86517
3174,26.442,-186.46431,-7.53374,1035.77222,-181.74648,169.99669,1043.85583,-341.85764,4.22419,1051.35083,-334.75656,173.61856,1058.65747,-371.28647,-12.60938,970.86517
3175,26.45,-186.46431,-7.53374,1035.77222,-181.59344,169.69029,1044.04712,-341.99411,4.4097,1051.37891,-334.75656,173.61856,1058.65747,-371.28647,-12.60938,970.86517
3176,26.458,-188.19333,-6.904,1036.81458,-181.59344,169.69029,1044.04712,-341.99411,4.4097,1051.37891,-334.75656,173.61856,1058.65747,-371.28647,-12.60938,970.86517
3177,26.467,-188.19333,-6.904,1036.81458,-181.59344,169.69029,1044.04712,-342.17075,4.57781,1051.34106,-334.75656,173.61856,1058.65747,-371.28647,-12.60938,970.86517
3178,26.475,-188.36266,-6.93414,1036.56445,-181.36836,169.5099,1043.91321,-342.52878,4.86912,1051.11584,-334.923,173.8927,1058.53772,-371.5553,-12.94452,970.98993
3179,26.483,-188.45976,-6.8356,1037.04956,-181.59344,169.69029,1044.04712,-343.26303,4.72734,1051.52698,-334.923,173.8927,1058.53772,-372.31577,-12.08819,970.52332
3180,26.492,-188.45976,-6.8356,1037.04956,-181.36836,169.5099,1043.91321,-343.26303,4.72734,1051.52698,-334.923,173.8927,1058.53772,-372.58655,-11.69953,970.60901
3181,26.5,-188.6357,-7.12192,1037.20752,-182.16606,169.63876,1044.25037,-343.32458,4.59455,1051.32813,-334.923,173.8927,1058.53772,-372.53787,-11.83341,970.521
3182,26.508,-188.6357,-7.12192,1037.20752,-182.10814,169.50247,1044.36206,-343.32458,4.59455,1051.32813,-334.923,173.8927,1058.53772,-372.58655,-11.69953,970.60901
3183,26.517,-188.82115,-7.19458,1036.9989,-182.55856,169.60684,1044.39246,-343.32458,4.59455,1051.32813,-335.26703,173.50255,1058.50476,-372.53787,-11.83341,970.521
3184,26.525,-188.91716,-7.53852,1036.85132,-182.55856,169.60684,1044.39246,-343.32458,4.59455,1051.32813,-335.39352,173.38068,1058.45081,-372.58835,-11.88331,970.3985
3185,26.533,-187.06032,-8.74688,1035.91663,-182.38715,169.63545,1045.09387,-343.36157,4.4496,1051.22473,-335.39352,173.38068,1058.45081,-372.4075,-12.12255,970.36444
3186,26.542,-187.32858,-8.99132,1035.55322,-182.72391,169.68613,1045.04846,-342.60095,3.75311,1050.30103,-335.55386,173.05115,1058.50879,-372.44778,-12.58735,969.92792
3187,26.55,-187.19713,-9.22822,1035.44629,-182.38715,169.63545,1045.09387,-342.53394,3.5934,1050.21655,-335.94925,172.52963,1058.37024,-372.44778,-12.58735,969.92792
