Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3376,28.125,-342.10098,97.51535,629.5531,-144.24684,-58.68606,630.46344,-140.08195,256.07364,637.10107
3377,28.133,-342.10098,97.51535,629.5531,-144.24684,-58.68606,630.46344,-139.91077,255.99425,636.99652
3378,28.142,-341.86688,97.71526,629.02533,-144.24684,-58.68606,630.46344,-139.91077,255.99425,636.99652
3379,28.15,-341.86688,97.71526,629.02533,-144.24684,-58.68606,630.46344,-139.91077,255.99425,636.99652
3380,28.158,-341.86688,97.71526,629.02533,-144.53311,-58.94856,630.39124,-139.85661,255.99838,637.0639
3381,28.167,-341.86688,97.71526,629.02533,-144.53311,-58.94856,630.39124,-139.89195,255.66943,637.12451
3382,28.175,-342.24939,97.25938,629.57214,-144.41779,-59.1248,630.37018,-139.89195,255.66943,637.12451
3383,28.183,-342.14807,97.34346,629.33691,-144.08754,-59.32801,630.41327,-139.77896,256.13708,636.89478
3384,28.192,-342.14807,97.34346,629.33691,-144.10402,-59.13,630.01892,-139.77896,256.13708,636.89478
3385,28.2,-341.85492,97.73915,629.29883,-144.27263,-58.46114,629.47577,-138.85419,255.90117,636.80042
3386,28.208,-341.85492,97.73915,629.29883,-144.27263,-58.46114,629.47577,-138.85419,255.90117,636.80042
3387,28.217,-340.96799,98.28804,628.96954,-144.01085,-58.03125,629.35718,-138.85419,255.90117,636.80042
3388,28.225,-340.74371,98.14076,628.98254,-142.8727,-58.06586,629.36267,-138.44025,256.23196,636.96582
3389,28.233,-340.2334,98.25462,629.12598,-142.32372,-57.8753,629.16565,-138.44025,256.23196,636.96582
3390,28.242,-340.02747,98.27117,629.20587,-142.32372,-57.8753,629.16565,-138.44025,256.23196,636.96582
3391,28.25,-339.3847,98.88853,629.30975,-142.32372,-57.8753,629.16565,-138.06581,256.61963,637.15796
3392,28.258,-339.3847,98.88853,629.30975,-142.16876,-58.03124,629.19666,-138.06581,256.61963,637.15796
3393,28.267,-339.3847,98.88853,629.30975,-141.56604,-57.55724,629.26483,-138.05162,256.66495,637.35596
3394,28.275,-339.68634,99.12241,629.11163,-141.4493,-57.28799,629.32996,-137.7005,256.59476,637.27362
3395,28.283,-339.68634,99.12241,629.11163,-141.4493,-57.28799,629.32996,-137.52254,256.79123,637.19495
3396,28.292,-339.47067,99.27666,629.0943,-141.24689,-57.41946,629.42358,-137.75964,256.88025,637.22046
3397,28.3,-339.3847,98.88853,629.30975,-140.95262,-57.32426,629.31079,-137.43068,256.68536,636.85516
3398,28.308,-339.27664,99.15015,629.48236,-140.95262,-57.32426,629.31079,-137.43068,256.68536,636.85516
3399,28.317,-339.27664,99.15015,629.48236,-140.95262,-57.32426,629.31079,-137.66777,256.77441,636.88074
3400,28.325,-339.27664,99.15015,629.48236,-140.95262,-57.32426,629.31079,-137.65208,256.88031,636.74658
3401,28.333,-339.57831,99.38404,629.28424,-140.95262,-57.32426,629.31079,-137.83871,256.6629,636.61957
3402,28.342,-340.00516,98.92087,629.16302,-141.24689,-57.41946,629.42358,-138.01767,256.4642,636.67542
3403,28.35,-340.12531,98.51629,629.29858,-141.42412,-57.2454,629.3847,-138.03336,256.35828,636.80951
3404,28.358,-340.14948,98.59095,629.58746,-141.42412,-57.2454,629.3847,-138.22018,256.19031,636.76721
3405,28.367,-340.48987,98.14626,629.57043,-141.60426,-57.13199,629.29895,-138.33421,256.17145,636.82397
3406,28.375,-341.0571,98.12392,629.41632,-141.72633,-57.0378,629.48932,-138.51897,256.10211,636.71741
3407,28.383,-341.28128,98.27123,629.40326,-142.08824,-57.61692,629.27075,-139.2095,255.9767,636.4931
3408,28.392,-341.28128,98.27123,629.40326,-142.50058,-57.82425,629.34973,-139.405,255.97827,636.7384
3409,28.4,-341.28128,98.27123,629.40326,-142.50058,-57.82425,629.34973,-139.6729,256.0766,636.75293
3410,28.408,-341.39529,98.11622,629.25165,-142.8727,-58.06586,629.36267,-139.6729,256.0766,636.75293
3411,28.417,-341.66318,97.52915,628.97668,-142.88785,-58.21362,629.79822,-139.6729,256.0766,636.75293
3412,28.425,-341.86688,97.71526,629.02533,-143.41864,-58.63424,630.11371,-139.6729,256.0766,636.75293
3413,28.433,-341.51947,97.75007,629.16046,-143.38322,-59.00485,630.03247,-139.58632,256.33057,636.88708
3414,28.442,-341.85492,97.73915,629.29883,-143.63,-59.28701,629.71564,-139.48262,255.83958,636.90753
3415,28.45,-341.72321,97.93616,629.20917,-143.63,-59.28701,629.71564,-139.58101,255.99377,637.28235
3416,28.458,-341.85492,97.73915,629.29883,-143.63,-59.28701,629.71564,-138.93472,255.95747,637.20703
3417,28.467,-341.85492,97.73915,629.29883,-143.63,-59.28701,629.71564,-138.98892,255.95334,637.13971
3418,28.475,-341.85492,97.73915,629.29883,-142.93614,-58.57172,629.20862,-139.07539,255.69939,637.00562
3419,28.483,-341.17935,97.594,629.37982,-142.49051,-58.62085,629.14154,-138.94362,255.84224,636.90381
3420,28.492,-341.17935,97.594,629.37982,-142.49051,-58.62085,629.14154,-138.94362,255.84224,636.90381
3421,28.5,-340.74619,97.79446,629.33832,-142.13342,-58.40173,629.11548,-138.75888,255.91159,637.01044
3422,28.508,-340.48022,98.05064,629.29449,-142.13342,-58.40173,629.11548,-138.33421,256.17145,636.82397
3423,28.517,-340.48022,98.05064,629.29449,-142.16876,-58.03124,629.19666,-138.33421,256.17145,636.82397
3424,28.525,-340.48022,98.05064,629.29449,-141.60924,-57.9437,629.26422,-138.14738,256.33945,636.86633
3425,28.533,-340.02747,98.27117,629.20587,-141.36363,-57.68869,629.3584,-138.03336,256.35828,636.80951
3426,28.542,-339.85666,98.4776,629.33392,-141.03412,-57.96395,629.16455,-137.84573,256.57797,636.95935
3427,28.55,-339.64084,98.6317,629.31653,-140.95262,-57.32426,629.31079,-137.84573,256.57797,636.95935
3428,28.558,-339.64084,98.6317,629.31653,-140.38712,-57.24757,628.95148,-137.84573,256.57797,636.95935
3429,28.567,-339.27664,99.15015,629.48236,-139.83041,-57.55497,628.93561,-137.84573,256.57797,636.95935
3430,28.575,-339.27664,99.15015,629.48236,-140.38712,-57.24757,628.95148,-137.66777,256.77441,636.88074
3431,28.583,-339.27664,99.15015,629.48236,-140.38712,-57.24757,628.95148,-137.84573,256.57797,636.95935
3432,28.592,-339.53281,98.89333,629.48914,-140.76366,-57.09222,629.10736,-137.83005,256.68387,636.82526
3433,28.6,-339.53281,98.89333,629.48914,-140.76366,-57.09222,629.10736,-138.01767,256.4642,636.67542
3434,28.608,-339.53281,98.89333,629.48914,-140.38712,-57.24757,628.95148,-137.89658,256.90036,636.52448
3435,28.617,-339.53281,98.89333,629.48914,-140.76366,-57.09222,629.10736,-137.89658,256.90036,636.52448
3436,28.625,-339.7486,98.73925,629.50653,-140.95262,-57.32426,629.31079,-138.0755,256.70169,636.58032
3437,28.633,-340.12531,98.51629,629.29858,-140.95262,-57.32426,629.31079,-138.26233,256.53372,636.53802
3438,28.642,-340.48022,98.05064,629.29449,-141.24689,-57.41946,629.42358,-138.44708,256.46442,636.4314
3439,28.65,-340.48022,98.05064,629.29449,-141.24689,-57.41946,629.42358,-138.44708,256.46442,636.4314
3440,28.658,-340.74619,97.79446,629.33832,-141.56604,-57.55724,629.26483,-139.37048,256.4086,636.21271
3441,28.667,-340.74619,97.79446,629.33832,-141.9666,-57.6563,629.13959,-139.37048,256.4086,636.21271
3442,28.675,-340.98004,98.03735,629.60126,-142.32372,-57.8753,629.16565,-139.37048,256.4086,636.21271
3443,28.683,-340.98004,98.03735,629.60126,-142.32372,-57.8753,629.16565,-139.72574,256.44458,636.32703
3444,28.692,-340.98004,98.03735,629.60126,-142.32372,-57.8753,629.16565,-139.85143,256.58337,635.86005
3445,28.7,-341.43246,97.70449,629.45776,-143.13567,-58.55376,629.37408,-140.07127,256.54575,635.88818
3446,28.708,-341.43246,97.70449,629.45776,-143.17108,-58.18316,629.45526,-139.88416,256.3269,635.86951
3447,28.717,-341.7991,97.85377,629.06982,-143.40356,-58.48667,629.67834,-139.54945,255.99121,635.96942
3448,28.725,-341.5762,97.48358,629.27386,-143.40356,-58.48667,629.67834,-139.74794,255.9138,635.71667
3449,28.733,-341.86688,97.71526,629.02533,-143.36815,-58.85727,629.59717,-139.49226,256.00961,635.83917
3450,28.742,-341.68512,98.00879,629.22144,-143.36815,-58.85727,629.59717,-139.54945,255.99121,635.96942
3451,28.75,-341.38388,97.7749,629.41943,-142.93614,-58.57172,629.20862,-139.40622,255.94202,636.23785
3452,28.758,-341.41931,98.26498,629.17761,-142.64545,-58.46494,629.11053,-139.2146,256.09955,636.0119
3453,28.767,-340.70447,98.1979,629.28143,-142.49051,-58.62085,629.14154,-138.96504,256.02258,636.08313
3454,28.775,-340.2334,98.25462,629.12598,-142.28838,-58.24582,629.08447,-138.75323,255.96321,636.17737
3455,28.783,-340.2334,98.25462,629.12598,-142.13342,-58.40173,629.11548,-138.40236,256.20251,636.35913
3456,28.792,-340.02747,98.27117,629.20587,-141.77634,-58.18274,629.08948,-137.85182,256.63855,636.45227
3457,28.8,-339.85666,98.4776,629.33392,-141.81165,-57.81225,629.17059,-137.49661,256.70923,636.24524
3458,28.808,-339.64084,98.6317,629.31653,-141.56604,-57.55724,629.26483,-137.43275,256.74808,636.18451
3459,28.817,-339.3847,98.88853,629.30975,-140.95262,-57.32426,629.31079,-137.33589,256.52451,636.43988
3460,28.825,-339.2265,98.84073,629.38086,-140.57613,-57.47964,629.15497,-137.20717,256.97931,636.47192
3461,28.833,-339.2265,98.84073,629.38086,-140.76366,-57.09222,629.10736,-137.0204,257.14728,636.51428
3462,28.842,-339.00739,99.06594,629.70917,-140.76366,-57.09222,629.10736,-137.0204,257.14728,636.51428
3463,28.85,-339.00739,99.06594,629.70917,-140.38712,-57.24757,628.95148,-137.0204,257.14728,636.51428
3464,28.858,-338.87253,99.04638,629.79327,-139.83041,-57.55497,628.93561,-137.0267,257.66623,636.56238
3465,28.867,-338.87253,99.04638,629.79327,-139.83041,-57.55497,628.93561,-137.22226,257.23547,636.60767
3466,28.875,-339.00739,99.06594,629.70917,-139.83041,-57.55497,628.93561,-137.29532,258.07965,636.4624
3467,28.883,-339.00739,99.06594,629.70917,-140.38712,-57.24757,628.95148,-137.71906,258.00079,636.44556
3468,28.892,-339.00739,99.06594,629.70917,-140.76366,-57.09222,629.10736,-137.73216,257.97641,636.27838
3469,28.9,-339.11844,99.10236,629.55347,-140.76366,-57.09222,629.10736,-138.10684,257.92621,636.0426
3470,28.908,-339.7486,98.73925,629.50653,-140.76366,-57.09222,629.10736,-138.35995,258.16196,635.95526
3471,28.917,-340.16623,98.32888,629.547,-140.95262,-57.32426,629.31079,-138.93997,257.67386,635.6225
3472,28.925,-340.54031,97.81107,629.41827,-141.31001,-57.03682,629.18622,-139.3203,257.6387,635.88605
3473,28.933,-340.74619,97.79446,629.33832,-141.60426,-57.13199,629.29895,-139.73901,257.30042,635.81097
3474,28.942,-340.74619,97.79446,629.33832,-141.60426,-57.13199,629.29895,-139.97409,257.55826,635.80035
3475,28.95,-340.74619,97.79446,629.33832,-142.32372,-57.8753,629.16565,-140.10326,257.03091,635.80487
3476,28.958,-340.98004,98.03735,629.60126,-142.32372,-57.8753,629.16565,-139.96819,257.03909,635.75208
3477,28.967,-341.05911,97.92701,629.60492,-142.8727,-58.06586,629.36267,-140.26962,257.00568,635.6839
3478,28.975,-341.66901,97.62556,629.935,-143.17108,-58.18316,629.45526,-140.26962,257.00568,635.6839
3479,28.983,-341.66901,97.62556,629.935,-143.40356,-58.48667,629.67834,-140.20305,256.68033,635.87732
3480,28.992,-341.83884,97.35596,630.01233,-143.36815,-58.85727,629.59717,-140.28064,256.54166,636.04645
3481,29,-341.83884,97.35596,630.01233,-143.63,-59.28701,629.71564,-140.23232,256.62802,635.94104
3482,29.008,-341.83884,97.35596,630.01233,-144.23715,-58.83188,629.39459,-139.73985,256.52478,636.23993
3483,29.017,-342.12277,97.48373,629.76819,-144.23715,-58.83188,629.39459,-139.73985,256.52478,636.23993
3484,29.025,-341.6424,97.49057,629.77643,-144.23715,-58.83188,629.39459,-139.28809,256.1611,636.258
3485,29.033,-341.6424,97.49057,629.77643,-144.23715,-58.83188,629.39459,-139.27599,256.0466,636.4248
3486,29.042,-341.6424,97.49057,629.77643,-143.63,-59.28701,629.71564,-138.67624,256.20303,636.37256
3487,29.05,-341.27698,97.63493,629.71393,-143.16862,-58.87527,629.43176,-138.67624,256.20303,636.37256
3488,29.058,-340.98953,97.54346,629.88428,-142.64545,-58.46494,629.11053,-138.67624,256.20303,636.37256
3489,29.067,-340.30389,97.98352,629.7403,-142.64545,-58.46494,629.11053,-138.44708,256.46442,636.4314
3490,29.075,-339.87955,98.52081,629.58191,-142.28838,-58.24582,629.08447,-138.01767,256.4642,636.67542
3491,29.083,-339.16937,98.82378,629.81293,-142.13342,-58.40173,629.11548,-138.20068,256.43277,636.44104
3492,29.092,-339.16937,98.82378,629.81293,-142.13342,-58.40173,629.11548,-137.68288,257.1424,636.86383
3493,29.1,-339.16937,98.82378,629.81293,-141.77634,-58.18274,629.08948,-137.47371,257.32028,636.73395
3494,29.108,-339.16937,98.82378,629.81293,-141.7538,-58.40806,628.90125,-137.14436,256.9812,636.87695
3495,29.117,-339.01236,98.9791,630.01196,-141.77634,-58.18274,629.08948,-136.93121,257.25308,637.02289
3496,29.125,-339.01236,98.9791,630.01196,-141.03723,-57.6058,628.82922,-136.71857,257.46347,637.07336
3497,29.133,-338.79657,99.13331,629.99463,-140.69603,-57.39069,628.75446,-136.75858,257.72531,636.97931
3498,29.142,-338.79657,99.13331,629.99463,-140.76366,-57.09222,629.10736,-136.75858,257.72531,636.97931
3499,29.15,-338.95847,98.95966,629.73566,-140.76366,-57.09222,629.10736,-137.0479,257.80246,636.93036
3500,29.158,-339.01236,98.9791,630.01196,-140.96608,-56.96074,629.01379,-137.0479,257.80246,636.93036
3501,29.167,-339.01236,98.9791,630.01196,-140.96608,-56.96074,629.01379,-137.297,257.88654,636.96619
3502,29.175,-338.98059,98.78474,629.62067,-141.12105,-56.80473,628.98273,-137.47922,257.79117,636.77203
3503,29.183,-339.11545,98.80431,629.53656,-141.31001,-57.03682,629.18622,-137.69238,257.51935,636.6261
3504,29.192,-339.11545,98.80431,629.53656,-141.60426,-57.13199,629.29895,-137.76163,257.76062,636.57117
3505,29.2,-339.37167,98.54749,629.54333,-141.60426,-57.13199,629.29895,-138.14903,257.90414,636.27545
3506,29.208,-339.85666,98.4776,629.33392,-141.60426,-57.13199,629.29895,-138.3278,257.30487,636.12781
3507,29.217,-340.27432,98.06721,629.37439,-142.20699,-57.60612,629.23083,-138.73412,257.207,635.9671
3508,29.225,-340.48022,98.05064,629.29449,-142.32372,-57.8753,629.16565,-139.08791,256.75989,636.16217
3509,29.233,-340.74619,97.79446,629.33832,-142.50058,-57.82425,629.34973,-139.43967,256.48724,636.15515
3510,29.242,-340.74619,97.79446,629.33832,-142.8727,-58.06586,629.36267,-139.89781,256.62943,636.03033
3511,29.25,-341.17935,97.594,629.37982,-143.89377,-57.55122,629.15509,-139.89781,256.62943,636.03033
3512,29.258,-341.38388,97.7749,629.41943,-144.12621,-57.85487,629.3783,-139.89781,256.62943,636.03033
3513,29.267,-341.55371,97.50532,629.49677,-144.38799,-58.28481,629.49689,-139.84003,256.39194,636.12543
3514,29.275,-341.85492,97.73915,629.29883,-144.27263,-58.46114,629.47577,-139.86423,256.06873,636.48621
3515,29.283,-341.55371,97.50532,629.49677,-144.38799,-58.28481,629.49689,-139.86423,256.06873,636.48621
3516,29.292,-341.73288,97.26473,629.68646,-144.38799,-58.28481,629.49689,-139.82262,256.10327,636.39282
3517,29.3,-341.73288,97.26473,629.68646,-144.63882,-58.91813,629.34351,-139.40263,255.88344,636.4303
3518,29.308,-341.55371,97.50532,629.49677,-144.35249,-58.65559,629.41565,-139.24475,255.84624,636.56549
3519,29.317,-341.55371,97.50532,629.49677,-144.52348,-59.09438,629.32239,-139.28709,255.838,636.66223
3520,29.325,-341.55371,97.50532,629.49677,-144.23715,-58.83188,629.39459,-138.74814,255.84065,636.65857
3521,29.333,-340.85898,97.43346,629.42639,-144.23715,-58.83188,629.39459,-138.74814,255.84065,636.65857
3522,29.342,-340.61215,97.63748,629.25787,-143.74292,-58.09835,629.05286,-138.51897,256.10211,636.71741
3523,29.35,-340.06558,98.12997,629.38855,-143.74292,-58.09835,629.05286,-138.22018,256.19031,636.76721
3524,29.358,-340.06558,98.12997,629.38855,-142.64545,-58.46494,629.11053,-138.22018,256.19031,636.76721
3525,29.367,-339.37167,98.54749,629.54333,-142.15608,-58.15359,628.74872,-138.03336,256.35828,636.80951
3526,29.375,-339.11545,98.80431,629.53656,-142.15608,-58.15359,628.74872,-138.03336,256.35828,636.80951
3527,29.383,-339.11545,98.80431,629.53656,-142.15608,-58.15359,628.74872,-137.85442,256.55701,636.75366
3528,29.392,-338.98059,98.78474,629.62067,-141.80615,-57.97041,628.74133,-137.66777,256.77441,636.88074
3529,29.4,-338.98059,98.78474,629.62067,-141.80615,-57.97041,628.74133,-137.43068,256.68536,636.85516
3530,29.408,-338.98059,98.78474,629.62067,-141.84254,-57.65274,628.82599,-137.66777,256.77441,636.88074
3531,29.417,-338.98059,98.78474,629.62067,-141.9666,-57.6563,629.13959,-137.66777,256.77441,636.88074
3532,29.425,-338.95847,98.95966,629.73566,-141.60426,-57.13199,629.29895,-137.66777,256.77441,636.88074
3533,29.433,-338.95847,98.95966,629.73566,-141.31001,-57.03682,629.18622,-137.66777,256.77441,636.88074
3534,29.442,-339.2265,98.84073,629.38086,-141.60426,-57.13199,629.29895,-137.70995,257.11771,636.65155
3535,29.45,-338.98059,98.78474,629.62067,-141.60426,-57.13199,629.29895,-137.88791,256.92133,636.73016
3536,29.458,-339.37167,98.54749,629.54333,-141.60426,-57.13199,629.29895,-138.0377,257.00385,637.03638
3537,29.467,-339.37167,98.54749,629.54333,-141.60426,-57.13199,629.29895,-138.13165,257.57361,637.17474
3538,29.475,-339.69852,98.4298,629.40503,-141.60426,-57.13199,629.29895,-138.24648,257.6424,637.33539
3539,29.483,-340.27432,98.06721,629.37439,-142.20699,-57.60612,629.23083,-138.83165,257.58728,637.18616
3540,29.492,-340.48022,98.05064,629.29449,-142.32372,-57.8753,629.16565,-139.11665,257.68216,637.22107
3541,29.5,-340.74619,97.79446,629.33832,-142.32372,-57.8753,629.16565,-139.97884,257.00375,637.17548
3542,29.508,-340.74619,97.79446,629.33832,-142.8727,-58.06586,629.36267,-140.23438,256.72015,637.52325
3543,29.517,-340.74619,97.79446,629.33832,-143.48004,-57.61035,629.04144,-140.42952,256.75049,637.3927
3544,29.525,-341.05911,97.92701,629.60492,-143.77841,-57.72762,629.13403,-140.42952,256.75049,637.3927
3545,29.533,-341.17935,97.594,629.37982,-143.89377,-57.55122,629.15509,-140.42952,256.75049,637.3927
3546,29.542,-341.17935,97.594,629.37982,-144.12621,-57.85487,629.3783,-140.2718,256.48462,637.302
3547,29.55,-341.38388,97.7749,629.41943,-144.12621,-57.85487,629.3783,-140.2718,256.48462,637.302
3548,29.558,-341.55371,97.50532,629.49677,-144.38799,-58.28481,629.49689,-140.53056,256.59476,637.57477
3549,29.567,-341.85492,97.73915,629.29883,-144.38799,-58.28481,629.49689,-140.04169,256.16629,637.46289
3550,29.575,-342.03406,97.49849,629.48853,-144.38799,-58.28481,629.49689,-139.90077,256.13339,637.47949
3551,29.583,-341.85492,97.73915,629.29883,-144.23715,-58.83188,629.39459,-139.90077,256.13339,637.47949
3552,29.592,-342.03406,97.49849,629.48853,-144.23715,-58.83188,629.39459,-139.90077,256.13339,637.47949
3553,29.6,-341.85492,97.73915,629.29883,-144.35249,-58.65559,629.41565,-139.92265,256.07767,637.51367
3554,29.608,-341.55371,97.50532,629.49677,-144.23715,-58.83188,629.39459,-139.32323,256.06497,637.25983
3555,29.617,-341.34918,97.32446,629.45721,-144.23715,-58.83188,629.39459,-139.32323,256.06497,637.25983
3556,29.625,-340.68915,97.70296,629.34906,-143.74292,-58.09835,629.05286,-139.07404,255.98091,637.22394
3557,29.633,-340.68915,97.70296,629.34906,-143.74292,-58.09835,629.05286,-138.87381,256.08179,637.34125
3558,29.642,-340.48022,98.05064,629.29449,-142.93614,-58.57172,629.20862,-138.45172,256.57254,637.30444
3559,29.65,-339.85666,98.4776,629.33392,-142.64545,-58.46494,629.11053,-138.44048,256.63715,637.52441
3560,29.658,-339.64084,98.6317,629.31653,-142.32372,-57.8753,629.16565,-138.44048,256.63715,637.52441
3561,29.667,-339.4827,98.5839,629.38763,-142.28838,-58.24582,629.08447,-138.01422,257.12341,637.74591
3562,29.675,-339.2265,98.84073,629.38086,-142.32372,-57.8753,629.16565,-138.01422,257.12341,637.74591
3563,29.683,-339.2265,98.84073,629.38086,-141.9666,-57.6563,629.13959,-138.01422,257.12341,637.74591
3564,29.692,-339.11545,98.80431,629.53656,-141.9666,-57.6563,629.13959,-138.01422,257.12341,637.74591
3565,29.7,-339.2265,98.84073,629.38086,-141.84987,-57.38708,629.20477,-138.01422,257.12341,637.74591
