Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3057,25.467,188.34662,-52.6277,52.34182,408.68283,-162.17519,49.67708,361.14713,-106.28467,84.05448
3058,25.475,188.38338,-52.8134,52.44301,408.76703,-162.18965,49.71903,361.18512,-106.39791,83.99896
3059,25.483,188.38338,-52.8134,52.44301,408.68646,-162.40585,49.84797,361.14713,-106.28467,84.05448
3060,25.492,188.34662,-52.6277,52.34182,408.8855,-162.43761,49.78511,361.18512,-106.39791,83.99896
3061,25.5,188.44186,-52.63395,52.75318,408.86395,-162.51031,49.91567,361.18512,-106.39791,83.99896
3062,25.508,188.42702,-52.68352,52.6895,408.68793,-162.47575,49.93308,361.27933,-106.4622,84.03767
3063,25.517,188.34662,-52.6277,52.34182,408.97205,-162.50893,49.9213,361.27933,-106.4622,84.03767
3064,25.525,188.34662,-52.6277,52.34182,408.84277,-162.43738,49.81756,361.24136,-106.34895,84.0932
3065,25.533,188.38338,-52.8134,52.44301,408.92859,-162.49033,49.54768,361.27933,-106.4622,84.03767
3066,25.542,188.44186,-52.63395,52.75318,409.04416,-162.52599,49.84895,361.27933,-106.4622,84.03767
3067,25.55,188.47862,-52.81963,52.85435,409.29724,-162.52554,49.86379,361.27933,-106.4622,84.03767
3068,25.558,188.44186,-52.63395,52.75318,408.97421,-162.55078,49.93311,361.14713,-106.28467,84.05448
3069,25.567,188.44186,-52.63395,52.75318,409.14096,-162.49399,49.89422,361.18512,-106.39791,83.99896
3070,25.575,188.44186,-52.63395,52.75318,409.04547,-162.24319,49.78268,361.14713,-106.28467,84.05448
3071,25.583,188.29504,-52.49159,52.17694,408.93134,-162.30675,49.60618,361.27933,-106.4622,84.03767
3072,25.592,188.29504,-52.49159,52.17694,408.93134,-162.30675,49.60618,361.27933,-106.4622,84.03767
3073,25.6,188.14088,-52.59499,52.03538,408.84961,-162.24792,49.65908,361.14713,-106.28467,84.05448
3074,25.608,188.14088,-52.59499,52.03538,408.56595,-162.22722,49.80632,361.14713,-106.28467,84.05448
3075,25.617,188.14088,-52.59499,52.03538,408.37241,-162.28218,49.8586,361.14713,-106.28467,84.05448
3076,25.625,188.29504,-52.49159,52.17694,408.83801,-162.15784,49.94496,361.14713,-106.28467,84.05448
3077,25.633,188.29504,-52.49159,52.17694,408.64566,-162.05923,50.01707,361.13647,-106.37836,84.21692
3078,25.642,188.14088,-52.59499,52.03538,408.69772,-161.66217,50.3583,361.18439,-106.15905,84.0969
3079,25.65,188.14088,-52.59499,52.03538,408.53091,-161.67026,50.37551,361.14746,-106.05635,84.16989
3080,25.658,188.00778,-52.58277,51.95972,408.33868,-161.65723,50.32795,361.17371,-106.25274,84.25933
3081,25.667,188.00778,-52.58277,51.95972,408.33868,-161.65723,50.32795,361.17371,-106.25274,84.25933
3082,25.675,188.29504,-52.49159,52.17694,407.97253,-161.6546,50.65354,361.13678,-106.15004,84.33232
3083,25.683,188.16193,-52.47937,52.10128,407.77673,-161.60564,50.81651,361.17371,-106.25274,84.25933
3084,25.692,188.16193,-52.47937,52.10128,407.92007,-161.39005,51.09513,361.17371,-106.25274,84.25933
3085,25.7,188.29504,-52.49159,52.17694,407.90842,-161.49345,51.18547,361.13678,-106.15004,84.33232
3086,25.708,188.29504,-52.49159,52.17694,407.6651,-161.50414,51.29455,361.13678,-106.15004,84.33232
3087,25.717,187.99055,-52.69246,52.33168,407.54324,-161.42488,51.66314,361.52252,-105.40301,84.04652
3088,25.725,187.78088,-52.59233,52.12042,407.49976,-161.48088,51.8072,361.25882,-105.10666,84.07504
3089,25.733,187.78088,-52.59233,52.12042,407.54056,-161.53642,51.95605,361.52869,-105.55511,84.40275
3090,25.742,187.99055,-52.69246,52.33168,407.54056,-161.53642,51.95605,361.10312,-106.31997,84.76097
3091,25.75,188.12366,-52.70469,52.40734,407.32751,-161.39674,51.99462,361.58301,-105.61819,84.56015
3092,25.758,187.99055,-52.69246,52.33168,407.32751,-161.39674,51.99462,361.48462,-105.35896,84.21404
3093,25.767,188.12366,-52.70469,52.40734,407.3259,-161.2562,52.08681,361.49039,-105.49993,84.54476
3094,25.775,188.12366,-52.70469,52.40734,407.22684,-161.19443,52.27733,361.52869,-105.55511,84.40275
3095,25.783,188.12366,-52.70469,52.40734,407.19824,-161.13066,52.37049,361.58301,-105.61819,84.56015
3096,25.792,188.12366,-52.70469,52.40734,407.19824,-161.13066,52.37049,361.31927,-105.32182,84.58862
3097,25.8,188.12366,-52.70469,52.40734,407.13,-161.2236,52.52357,361.58301,-105.61819,84.56015
3098,25.808,188.12366,-52.70469,52.40734,407.19824,-161.13066,52.37049,361.58301,-105.61819,84.56015
3099,25.817,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,361.49039,-105.49993,84.54476
3100,25.825,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,361.58301,-105.61819,84.56015
3101,25.833,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,361.49039,-105.49993,84.54476
3102,25.842,188.12366,-52.70469,52.40734,406.94696,-160.90822,52.48745,361.22668,-105.20352,84.57323
3103,25.85,187.80606,-52.45326,52.36832,407.11374,-160.89983,52.4701,361.22668,-105.20352,84.57323
3104,25.858,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,360.79178,-105.97383,84.9154
3105,25.867,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,360.74112,-105.91761,84.78255
3106,25.875,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,360.88791,-105.72206,84.73972
3107,25.883,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,360.89133,-105.46104,84.55551
3108,25.892,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,360.99133,-105.64504,84.53983
3109,25.9,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,360.76886,-105.41634,84.43603
3110,25.908,188.12366,-52.70469,52.40734,407.11374,-160.89983,52.4701,361.30731,-104.26652,83.82907
3111,25.917,188.08534,-52.39148,51.96569,407.11374,-160.89983,52.4701,361.00888,-105.26518,84.19328
3112,25.925,188.29504,-52.49159,52.17694,407.15735,-160.83609,52.30522,360.87241,-105.28149,84.21528
3113,25.933,188.29504,-52.49159,52.17694,407.11374,-160.89983,52.4701,360.96939,-105.3374,84.25009
3114,25.942,188.18716,-52.34028,52.34918,407.15735,-160.83609,52.30522,361.06592,-105.41267,84.06101
3115,25.95,188.29504,-52.49159,52.17694,407.23325,-160.98518,52.14844,360.978,-105.22547,84.06955
3116,25.958,188.29504,-52.49159,52.17694,407.16898,-160.88196,52.08286,361.01749,-105.15327,84.01274
3117,25.967,188.29504,-52.49159,52.17694,407.19247,-160.92964,51.99963,360.98929,-105.27516,83.86549
3118,25.975,188.18716,-52.34028,52.34918,407.19247,-160.92964,51.99963,361.0766,-105.319,83.89861
3119,25.983,188.18716,-52.34028,52.34918,407.21509,-160.8282,51.89787,361.1152,-105.53329,83.60259
3120,25.992,188.41594,-52.33542,52.2789,407.26813,-161.09418,51.65293,361.17111,-105.43214,83.90891
3121,26,188.51114,-52.34168,52.69032,407.40521,-161.1306,51.61045,361.47336,-105.63339,83.83933
3122,26.008,188.28238,-52.34653,52.76057,407.52576,-161.2151,51.32584,361.51245,-105.55502,83.7452
3123,26.017,188.619,-52.49298,52.51808,407.52576,-161.2151,51.32584,361.51245,-105.55502,83.7452
3124,26.025,188.619,-52.49298,52.51808,407.54025,-161.09697,51.07427,361.61331,-105.63831,83.50566
3125,26.033,188.39027,-52.49786,52.58833,407.81906,-161.04283,50.96974,361.66345,-105.75752,83.29794
3126,26.042,188.619,-52.49298,52.51808,407.81906,-161.04283,50.96974,361.66345,-105.7393,83.37935
3127,26.05,188.63109,-52.33388,52.77446,407.89502,-161.14612,50.97363,361.75049,-105.61167,83.41843
3128,26.058,188.73062,-52.28897,52.95135,407.92993,-161.2135,50.88033,361.72647,-105.85768,83.29914
3129,26.067,188.51114,-52.34168,52.69032,407.88046,-161.43874,50.70826,361.75049,-105.61167,83.41843
3130,26.075,188.67059,-52.62909,52.68294,407.9202,-161.36279,50.784,361.75049,-105.61167,83.41843
3131,26.083,188.80887,-52.16997,52.95432,408.00797,-161.39023,50.58984,361.81351,-105.73006,83.33823
3132,26.092,188.74881,-52.51008,52.6859,408.16312,-161.19823,50.5845,361.75049,-105.61167,83.41843
3133,26.1,188.73894,-52.48518,52.60223,408.24646,-161.21756,50.50062,361.75668,-105.62206,83.33399
3134,26.108,188.92883,-52.16215,53.03845,408.28622,-161.1416,50.57638,361.75668,-105.62206,83.33399
3135,26.117,188.74881,-52.51008,52.6859,408.34064,-161.0739,50.49316,361.75668,-105.62206,83.33399
3136,26.125,188.51114,-52.34168,52.69032,408.35962,-160.79913,50.42989,361.75668,-105.62206,83.33399
3137,26.133,188.63109,-52.33388,52.77446,408.14658,-161.19476,50.34509,362.16785,-104.78823,82.9777
3138,26.142,188.619,-52.49298,52.51808,408.19601,-160.96945,50.51722,361.69589,-105.44064,83.19281
3139,26.15,188.78691,-52.30417,52.61429,408.16431,-160.98798,50.38166,361.74109,-105.51323,83.24948
3140,26.158,188.619,-52.49298,52.51808,408.44815,-160.55034,50.49487,361.69589,-105.44064,83.19281
3141,26.167,188.619,-52.49298,52.51808,408.05423,-160.66417,50.41249,361.60135,-105.32751,83.18253
3142,26.175,188.90686,-52.29636,52.69843,408.09277,-160.51648,50.46664,361.50708,-105.2775,83.14468
3143,26.183,188.51114,-52.34168,52.69032,408.09845,-160.44975,50.44337,361.60162,-105.39062,83.15497
3144,26.192,188.83849,-52.44028,52.77914,408.17685,-160.63586,50.44276,361.69589,-105.44064,83.19281
3145,26.2,188.619,-52.49298,52.51808,408.13306,-160.5647,50.38111,362.02347,-104.66241,82.86269
3146,26.208,188.619,-52.49298,52.51808,408.25906,-160.29555,50.30547,361.60162,-105.39062,83.15497
3147,26.217,188.63109,-52.33388,52.77446,408.33438,-160.53394,50.55257,361.60162,-105.39062,83.15497
3148,26.225,188.68266,-52.46998,52.9393,408.13306,-160.5647,50.38111,361.60135,-105.32751,83.18253
3149,26.233,188.619,-52.49298,52.51808,408.17685,-160.63586,50.44276,361.58612,-105.48995,83.31505
3150,26.242,188.51114,-52.34168,52.69032,408.34607,-160.76376,50.33616,361.58612,-105.48995,83.31505
3151,26.25,188.80042,-52.64619,52.85075,407.98843,-160.90541,50.37671,361.5278,-105.55697,83.28674
3152,26.258,188.61914,-52.83442,52.99746,408.13553,-160.71747,50.63912,361.5896,-105.75117,83.39433
3153,26.267,188.61551,-52.51729,52.84467,408.23047,-160.82344,50.44281,361.55829,-105.81953,83.27628
3154,26.275,188.7574,-52.37528,53.26882,408.57806,-160.82883,50.37355,361.55829,-105.81953,83.27628
3155,26.283,188.74898,-52.85153,53.16527,408.41339,-161.11757,50.41838,361.80795,-106.01897,83.47701
3156,26.292,188.78571,-53.03723,53.26644,408.41339,-161.11757,50.41838,361.64786,-105.95664,83.51489
3157,26.3,188.84573,-52.69711,53.5348,408.41339,-161.11757,50.41838,361.69778,-105.94218,83.37081
3158,26.308,189.27715,-53.04304,53.3736,408.70395,-161.2197,50.08681,361.64896,-106.09618,83.47157
3159,26.317,188.80901,-52.51142,53.43364,408.64322,-161.40593,50.16919,361.61172,-106.22179,83.42917
3160,26.325,189.44246,-52.79997,53.35401,408.64322,-161.40593,50.16919,361.56363,-106.45885,83.34563
3161,26.333,189.27715,-53.04304,53.3736,408.6618,-161.33878,50.2998,361.5101,-106.23677,83.3166
3162,26.342,189.1693,-52.89175,53.54578,408.72592,-161.35048,50.12603,361.54807,-106.34999,83.26109
3163,26.35,189.37131,-52.83437,53.62732,408.74438,-161.38486,50.19905,361.63409,-106.22614,83.28912
3164,26.358,189.15558,-52.79102,53.44416,408.76636,-161.51566,50.23827,361.56363,-106.45885,83.34563
3165,26.367,188.9536,-52.84842,53.36261,408.76636,-161.51566,50.23827,361.64966,-106.33501,83.37366
3166,26.375,188.84573,-52.69711,53.5348,408.7258,-161.452,50.06842,361.52567,-106.34563,83.40113
3167,26.383,189.27715,-53.04304,53.3736,408.66556,-161.4843,50.23046,361.52567,-106.34563,83.40113
3168,26.392,189.27715,-53.04304,53.3736,408.64709,-161.44992,50.15743,361.52567,-106.34563,83.40113
3169,26.4,189.27715,-53.04304,53.3736,408.74451,-161.28334,50.25664,361.56363,-106.45885,83.34563
3170,26.408,189.27715,-53.04304,53.3736,408.74451,-161.28334,50.25664,361.63339,-105.98731,83.38704
3171,26.417,188.9536,-52.84842,53.36261,408.76648,-161.41414,50.29587,361.63339,-105.98731,83.38704
3172,26.425,188.9536,-52.84842,53.36261,408.70395,-161.2197,50.08681,361.63339,-105.98731,83.38704
3173,26.433,188.9536,-52.84842,53.36261,408.74451,-161.28334,50.25664,361.58817,-105.91469,83.33035
3174,26.442,188.9536,-52.84842,53.36261,408.70395,-161.2197,50.08681,361.63339,-105.98731,83.38704
3175,26.45,188.79692,-52.67054,53.17732,408.6629,-161.05402,50.35801,361.58817,-105.91469,83.33035
3176,26.458,188.79692,-52.67054,53.17732,408.46756,-161.2429,50.30981,361.63339,-105.98731,83.38704
3177,26.467,188.91689,-52.66272,53.26145,408.42953,-161.17242,50.24899,361.70239,-105.82663,83.2529
3178,26.475,188.91673,-52.32127,52.7821,409.02289,-161.01843,49.77601,361.70239,-105.82663,83.2529
3179,26.483,188.96832,-52.45738,52.94695,408.70239,-161.08134,50.02889,361.69449,-105.60413,83.12881
3180,26.492,188.73894,-52.48518,52.60223,408.74045,-161.15181,50.08971,361.60968,-105.53628,83.11633
3181,26.5,188.94359,-52.48201,52.79959,408.78149,-161.31749,49.8185,361.76776,-105.65681,82.97245
3182,26.508,189.08829,-52.44956,53.03108,408.97684,-161.12865,49.8667,361.69449,-105.60413,83.12881
3183,26.517,189.12502,-52.63523,53.13222,408.89774,-160.89249,50.07711,361.87686,-105.65012,83.09826
3184,26.525,188.82727,-52.80695,52.86824,408.93576,-160.96295,50.13792,361.75888,-105.55903,83.11259
3185,26.533,189.08829,-52.44956,53.03108,409.16901,-161.14174,49.91425,361.72644,-105.8759,83.21773
3186,26.542,189.07343,-52.4991,52.9674,408.97684,-161.12865,49.8667,361.69626,-105.80602,83.04854
3187,26.55,189.12502,-52.63523,53.13222,408.97684,-161.12865,49.8667,361.66345,-105.75752,83.29794
3188,26.558,188.95711,-52.82405,53.03605,408.97684,-161.12865,49.8667,361.68921,-106.0015,83.17531
3189,26.567,189.12502,-52.63523,53.13222,408.92001,-161.35884,49.93729,361.68921,-106.0015,83.17531
3190,26.575,188.72929,-52.68055,53.12413,408.92001,-161.35884,49.93729,361.68921,-106.0015,83.17531
3191,26.583,188.95711,-52.82405,53.03605,409.11212,-161.47345,49.92723,361.68921,-106.0015,83.17531
3192,26.592,188.83716,-52.83186,52.95192,409.11221,-161.37192,49.98484,361.68924,-105.98328,83.25673
3193,26.6,188.95711,-52.82405,53.03605,409.19827,-161.51392,49.94331,361.68921,-106.0015,83.17531
3194,26.608,188.95711,-52.82405,53.03605,409.19836,-161.41238,50.00093,361.68921,-106.0015,83.17531
3195,26.617,188.83716,-52.83186,52.95192,408.74307,-161.65941,49.93032,361.68924,-105.98328,83.25673
3196,26.625,189.12502,-52.63523,53.13222,408.74316,-161.55789,49.98793,361.66418,-105.97814,83.28141
3197,26.633,188.95711,-52.82405,53.03605,409.18692,-161.50063,49.96525,361.68921,-106.0015,83.17531
3198,26.642,188.83716,-52.83186,52.95192,409.10287,-161.72552,50.05063,361.68924,-105.98328,83.25673
3199,26.65,189.16069,-53.02647,52.9629,409.10422,-161.55602,50.00841,361.68924,-105.98328,83.25673
3200,26.658,188.93198,-53.03137,53.03314,409.10413,-161.65753,49.95079,361.68924,-105.98328,83.25673
3201,26.667,188.83716,-52.83186,52.95192,409.18683,-161.60214,49.90763,361.68921,-106.0015,83.17531
3202,26.675,188.95711,-52.82405,53.03605,408.90878,-161.84637,49.90259,361.81351,-105.73006,83.33823
3203,26.683,188.78555,-52.69574,52.78707,408.93411,-161.63896,50.13533,361.72647,-105.85768,83.29914
3204,26.692,188.80042,-52.64619,52.85075,409.00302,-161.60123,49.95273,361.78244,-105.86607,83.21137
3205,26.7,188.70732,-52.81476,52.7841,409.08182,-161.50182,49.92134,361.68286,-105.78846,83.46577
3206,26.708,189.03082,-53.00937,52.79508,409.04074,-161.33612,50.19255,361.68286,-105.78846,83.46577
3207,26.717,188.70732,-52.81476,52.7841,409.04074,-161.33612,50.19255,361.74585,-105.90685,83.38558
3208,26.725,188.73894,-52.48518,52.60223,409.12341,-161.28073,50.1494,361.68286,-105.78846,83.46577
3209,26.733,188.619,-52.49298,52.51808,408.91299,-161.51677,49.94842,361.68286,-105.78846,83.46577
3210,26.742,188.57535,-52.62283,52.27155,408.91299,-161.51677,49.94842,361.68286,-105.78846,83.46577
3211,26.75,188.29504,-52.49159,52.17694,408.95459,-161.29567,50.17647,361.66602,-105.87172,83.71265
3212,26.758,188.619,-52.49298,52.51808,408.87192,-161.35109,50.21962,361.67218,-105.88212,83.62821
3213,26.767,188.62903,-52.85934,53.08113,408.87192,-161.35109,50.21962,361.66602,-105.87172,83.71265
3214,26.775,188.4476,-52.70609,52.74846,408.95459,-161.29567,50.17647,361.67218,-105.88212,83.62821
3215,26.783,188.49921,-52.84222,52.91332,408.87192,-161.35109,50.21962,361.66602,-105.87172,83.71265
3216,26.792,188.35237,-52.69982,52.33708,408.87192,-161.35109,50.21962,361.535,-105.9088,83.71544
3217,26.8,188.53593,-53.02792,53.0145,408.91299,-161.51677,49.94842,361.535,-105.9088,83.71544
3218,26.808,188.49921,-52.84222,52.91332,408.99567,-161.46135,49.90526,361.59799,-106.02718,83.63526
3219,26.817,188.56754,-52.69829,52.83261,409.19101,-161.27251,49.95345,361.535,-105.9088,83.71544
3220,26.825,188.65587,-53.02012,53.09863,408.59464,-161.55276,50.02061,361.535,-105.9088,83.71544
3221,26.833,188.62903,-52.85934,53.08113,409.00488,-161.37444,50.11118,361.535,-105.9088,83.71544
3222,26.842,188.66577,-53.04504,53.18231,409.00488,-161.37444,50.11118,361.535,-105.9088,83.71544
3223,26.85,188.65587,-53.02012,53.09863,409.08759,-161.31902,50.06802,361.59799,-106.02718,83.63526
3224,26.858,188.61415,-52.90889,53.01746,409.00488,-161.37444,50.11118,361.59799,-106.02718,83.63526
3225,26.867,188.78571,-53.03723,53.26644,409.0213,-161.44025,50.28491,361.535,-105.9088,83.71544
3226,26.875,188.78571,-53.03723,53.26644,408.76636,-161.51566,50.23827,361.59799,-106.02718,83.63526
3227,26.883,188.78571,-53.03723,53.26644,408.76648,-161.41414,50.29587,361.59799,-106.02718,83.63526
3228,26.892,188.66577,-53.04504,53.18231,408.60495,-161.56903,50.37045,362.07645,-105.09664,83.08764
3229,26.9,188.78571,-53.03723,53.26644,408.68765,-161.51358,50.32728,361.5918,-106.01679,83.7197
3230,26.908,188.53593,-53.02792,53.0145,408.68753,-161.6151,50.26968,361.50473,-106.14442,83.68063
3231,26.917,188.53593,-53.02792,53.0145,408.68753,-161.6151,50.26968,361.50473,-106.16263,83.59921
3232,26.925,188.62903,-52.85934,53.08113,408.59348,-161.65724,50.33478,361.50473,-106.14442,83.68063
3233,26.933,188.62903,-52.85934,53.08113,408.68765,-161.51358,50.32728,361.5918,-106.01679,83.7197
3234,26.942,188.66577,-53.04504,53.18231,408.68765,-161.51358,50.32728,361.59799,-106.02718,83.63526
3235,26.95,188.65587,-53.02012,53.09863,408.68765,-161.51358,50.32728,361.59799,-106.02718,83.63526
3236,26.958,188.61914,-52.83442,52.99746,408.68765,-161.51358,50.32728,361.50473,-106.16263,83.59921
3237,26.967,188.66577,-53.04504,53.18231,408.96112,-161.41685,50.31609,361.44177,-106.02604,83.76081
3238,26.975,188.53593,-53.02792,53.0145,408.60495,-161.56903,50.37045,361.535,-105.9088,83.71544
3239,26.983,188.53593,-53.02792,53.0145,408.60495,-161.56903,50.37045,361.535,-105.9088,83.71544
3240,26.992,188.53593,-53.02792,53.0145,408.64594,-161.53951,50.5705,361.52881,-105.8984,83.79988
3241,27,188.49921,-52.84222,52.91332,408.36902,-161.69427,50.15241,361.52881,-105.8984,83.79988
3242,27.008,188.49921,-52.84222,52.91332,408.62103,-161.4803,50.41335,361.52881,-105.8984,83.79988
3243,27.017,188.49921,-52.84222,52.91332,408.48953,-161.37372,50.34902,361.52881,-105.8984,83.79988
3244,27.025,188.67059,-52.62909,52.68294,408.328,-161.52863,50.42356,361.52881,-105.8984,83.79988
3245,27.033,188.57535,-52.62283,52.27155,408.64478,-161.48979,50.34341,361.54568,-105.81512,83.55301
3246,27.042,188.619,-52.49298,52.51808,408.47476,-161.48654,50.32317,361.52881,-105.8984,83.79988
3247,27.05,188.34662,-52.6277,52.34182,408.68362,-161.38203,50.16029,361.53949,-105.80473,83.63745
3248,27.058,188.67059,-52.62909,52.68294,408.68362,-161.38203,50.16029,361.45245,-105.93237,83.59837
3249,27.067,188.619,-52.49298,52.51808,408.72467,-161.5477,49.8891,361.45245,-105.93237,83.59837
3250,27.075,188.67059,-52.62909,52.68294,408.91687,-161.56078,49.93665,361.45245,-105.93237,83.59837
3251,27.083,188.67059,-52.62909,52.68294,409.11221,-161.37192,49.98484,361.45245,-105.93237,83.59837
3252,27.092,188.67059,-52.62909,52.68294,408.8342,-161.61618,49.97981,361.45245,-105.93237,83.59837
3253,27.1,188.80042,-52.64619,52.85075,409.18692,-161.50063,49.96525,361.66345,-105.7393,83.37935
3254,27.108,188.70732,-52.81476,52.7841,409.19836,-161.41238,50.00093,361.62241,-105.80181,83.42963
3255,27.117,188.47862,-52.81963,52.85435,408.73993,-161.86134,49.92968,361.68924,-105.98328,83.25673
