Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3112,25.925,131.29427,278.23743,558.45593,277.91107,262.52542,530.03741,280.09494,130.20529,516.77161
3113,25.933,131.45395,278.47412,558.62994,277.82565,262.81808,530.05829,279.81052,130.35541,517.07123
3114,25.942,131.65898,278.68365,558.69904,277.82565,262.81808,530.05829,279.63641,130.4827,517.23065
3115,25.95,131.65898,278.68365,558.69904,278.12097,263.11935,530.36786,279.89154,130.60866,517.37463
3116,25.958,131.85411,278.93304,558.6131,278.19037,263.08344,530.23633,280.01685,130.80331,517.63074
3117,25.967,131.85411,278.93304,558.6131,278.19037,263.08344,530.23633,280.23557,130.94955,517.8006
3118,25.975,132.38467,278.77701,558.44232,278.19037,263.08344,530.23633,280.23557,130.94955,517.8006
3119,25.983,132.49017,278.80679,558.39063,278.48505,262.74319,530.26794,280.30984,130.72325,517.71802
3120,25.992,132.80109,278.97708,558.35132,278.98691,262.38107,530.07373,280.77646,130.4006,517.86438
3121,26,133.45023,278.70529,558.19641,279.16629,262.31674,529.86578,281.17719,130.17648,517.5802
3122,26.008,133.45023,278.70529,558.19641,279.4968,262.16565,529.97668,281.17719,130.17648,517.5802
3123,26.017,133.83768,278.60364,558.13837,279.68762,262.37598,529.71674,281.17719,130.17648,517.5802
3124,26.025,134.17328,278.53931,558.04419,280.02728,262.62842,529.79034,281.59824,130.18066,517.46271
3125,26.033,134.46289,278.21527,557.99182,280.02728,262.62842,529.79034,281.89078,130.15927,517.42761
3126,26.042,134.46289,278.21527,557.99182,280.20953,262.65121,529.72827,281.99905,130.3175,517.12384
3127,26.05,134.48276,278.28745,557.92072,280.33511,262.45184,529.72113,281.99905,130.3175,517.12384
3128,26.058,134.74376,278.50525,557.8244,280.49335,262.67859,529.65887,281.99905,130.3175,517.12384
3129,26.067,134.84229,278.64111,557.65063,280.47287,262.69437,529.45813,282.05692,130.26445,516.94891
3130,26.075,134.75995,278.84543,557.62506,280.41873,262.616,529.26129,282.05692,130.26445,516.94891
3131,26.083,134.4772,278.3783,557.32495,280.5144,262.63516,529.22205,282.05692,130.26445,516.94891
3132,26.092,134.50417,278.39651,556.92853,280.42871,262.70151,529.20325,282.05692,130.26445,516.94891
3133,26.1,134.31041,278.18283,556.5,280.06491,262.68634,529.14978,281.99905,130.3175,517.12384
3134,26.108,134.29308,278.4487,556.40417,280.06491,262.68634,529.14978,281.34317,130.28174,517.10144
3135,26.117,134.05298,278.08725,556.10229,279.95004,262.76175,529.10461,281.11325,130.40976,516.99689
3136,26.125,133.87668,277.87402,555.88733,279.74011,263.02808,529.09003,281.11325,130.40976,516.99689
3137,26.133,133.48831,277.97067,556.0553,279.44485,262.77054,529.28131,280.62137,130.47836,516.8111
3138,26.142,133.27066,278.02994,556.1001,279.23276,263.0939,529.25775,280.62137,130.47836,516.8111
3139,26.15,132.87216,278.63824,556.42743,278.94858,263.14648,529.07013,280.36414,130.56299,516.8125
3140,26.158,132.45525,278.86252,557.1745,278.73111,262.90115,529.32813,280.36414,130.56299,516.8125
3141,26.167,131.8577,278.58249,557.28796,278.40247,262.99762,529.32227,279.63641,130.4827,517.23065
3142,26.175,131.42918,278.4371,557.83026,278.01706,263.02515,529.30707,279.66708,130.98929,517.17358
3143,26.183,130.92586,278.58884,557.87103,277.60345,263.12057,529.50299,279.02142,131.25264,517.13629
3144,26.192,131.05687,278.50598,558.07629,277.47128,263.25525,529.58868,279.22104,131.22105,517.30981
3145,26.2,131.05687,278.50598,558.07629,277.10803,263.35825,529.69141,279.39316,131.24716,517.08258
3146,26.208,130.90117,278.31061,558.17194,277.39368,263.35254,530.10602,279.33759,131.08966,517.11218
3147,26.217,130.90117,278.31061,558.17194,277.44461,263.11816,530.04059,279.39294,131.68178,517.50293
3148,26.225,131.20004,278.48804,558.36877,277.44461,263.11816,530.04059,279.39294,131.68178,517.50293
3149,26.233,131.60022,278.94699,558.35205,277.85559,263.19577,529.95654,279.44153,131.1781,517.68988
3150,26.242,131.97458,278.9501,558.35187,277.9866,263.10278,530.039,279.66028,131.32431,517.85968
3151,26.25,132.14127,278.83093,558.42352,278.17355,263.15076,529.9859,279.81729,130.83498,517.45715
3152,26.258,132.14127,278.83093,558.42352,278.17355,263.15076,529.9859,280.30984,130.72325,517.71802
3153,26.267,132.4843,278.89618,558.30963,278.53949,263.05341,529.94202,280.28909,130.63043,517.38806
3154,26.275,132.72708,278.83725,558.29956,278.9928,262.92368,529.67578,280.71057,130.49904,517.4339
3155,26.283,133.10596,278.48801,558.28668,279.33191,262.88892,529.59039,281.00497,130.25151,517.30072
3156,26.292,133.45023,278.70529,558.19641,279.40948,262.62671,529.58667,281.34317,130.28174,517.10144
3157,26.3,133.97559,278.59802,558.11206,279.65063,262.49646,529.65497,281.6954,130.26369,517.06836
3158,26.308,134.26793,278.64081,558.18927,279.82007,262.51096,529.60352,282.05692,130.26445,516.94891
3159,26.317,134.55264,278.56738,558.21667,279.85706,262.39047,529.66528,282.05692,130.26445,516.94891
3160,26.325,134.81416,278.01346,557.85876,280.12997,262.15753,529.6568,282.05692,130.26445,516.94891
3161,26.333,134.83403,278.08563,557.78766,280.36523,262.32056,529.58673,282.05692,130.26445,516.94891
3162,26.342,134.83403,278.08563,557.78766,280.41467,262.12912,529.47308,282.05692,130.26445,516.94891
3163,26.35,134.67451,277.8486,557.61346,280.31464,262.46765,529.52045,282.05692,130.26445,516.94891
3164,26.358,134.83441,277.62952,557.26312,280.45975,262.29541,529.36743,282.19888,130.08649,516.9101
3165,26.367,134.91501,277.58569,556.96442,280.45975,262.29541,529.36743,282.05692,130.26445,516.94891
3166,26.375,134.95758,277.32791,556.83167,280.36411,262.27621,529.40674,282.05692,130.26445,516.94891
3167,26.383,134.79198,277.66257,556.92163,280.31464,262.46765,529.52045,282.05692,130.26445,516.94891
3168,26.392,134.37212,277.84375,556.7627,279.9975,262.3461,529.46771,282.05692,130.26445,516.94891
3169,26.4,134.18587,277.87573,556.69769,279.73532,262.45505,529.42389,281.75327,130.21062,516.89343
3170,26.408,133.99142,277.99847,556.77338,279.73532,262.45505,529.42389,281.40106,130.22867,516.92651
3171,26.417,133.61902,278.07477,556.86517,279.45871,262.55618,529.39087,280.85809,130.28381,516.85291
3172,26.425,133.18585,278.42419,557.21271,279.35104,262.94971,529.52899,280.43701,130.18156,516.51965
3173,26.433,132.80707,278.27661,557.5188,278.98993,263.21698,529.66321,280.20313,130.36357,516.46771
3174,26.442,132.19516,278.3566,557.72925,278.59451,263.02423,529.67206,280.20313,130.36357,516.46771
3175,26.45,131.85187,278.33234,557.89703,278.14178,262.99625,529.67603,280.20313,130.36357,516.46771
3176,26.458,131.04036,278.25128,558.19476,278.03799,263.06854,529.77771,280.00354,130.39514,516.29407
3177,26.467,131.04036,278.25128,558.19476,277.75684,263.11752,529.84979,280.20313,130.36357,516.46771
3178,26.475,131.21315,278.23169,558.31152,277.57791,262.9418,529.78674,280.00354,130.39514,516.29407
3179,26.483,131.36884,278.42709,558.21582,277.57791,262.9418,529.78674,279.60272,130.61954,516.57819
3180,26.492,131.19606,278.44669,558.09906,277.34689,263.04218,529.95734,279.77679,130.49226,516.41864
3181,26.5,131.04036,278.25128,558.19476,277.59586,262.83282,529.86908,279.91605,130.32994,516.92786
3182,26.508,131.21315,278.23169,558.31152,277.82678,262.7764,529.8902,280.09494,130.20529,516.77161
3183,26.517,131.36378,278.19473,558.3111,277.9043,262.51416,529.88647,280.09494,130.20529,516.77161
3184,26.525,131.73717,278.33069,558.17059,277.9043,262.51416,529.88647,280.09494,130.20529,516.77161
3185,26.533,131.98061,278.27679,558.18939,278.01581,262.32062,529.89709,280.09494,130.20529,516.77161
3186,26.542,132.18562,278.4863,558.25848,278.47684,262.24088,529.82068,280.3288,130.02332,516.82355
3187,26.55,132.59538,278.06381,558.23407,279.25562,262.2959,529.90845,280.3288,130.02332,516.82355
3188,26.558,133.11867,277.52875,558.17706,279.36197,262.21582,529.79681,280.53122,129.9791,516.98712
3189,26.567,133.11867,277.52875,558.17706,279.68256,261.58667,529.74854,280.81903,129.79803,516.91669
3190,26.575,133.75127,276.99973,557.98016,279.68256,261.58667,529.74854,280.81903,129.79803,516.91669
3191,26.583,134.49121,277.48026,557.97766,279.95166,260.97324,529.31348,280.961,129.6201,516.87793
3192,26.592,134.81641,277.07831,557.94257,280.07425,260.79578,529.24896,281.46454,129.78513,516.56946
3193,26.6,134.81641,277.07831,557.94257,280.22668,260.96857,529.396,281.06921,129.77832,516.57404
3194,26.608,134.72507,277.16473,557.80054,280.39069,261.14801,529.38782,281.46454,129.78513,516.56946
3195,26.617,134.72507,277.16473,557.80054,280.33496,260.9122,529.0177,281.46454,129.78513,516.56946
3196,26.625,134.89365,277.55734,557.64771,280.40967,261.16202,529.08868,281.46454,129.78513,516.56946
3197,26.633,134.82362,277.30069,557.62683,280.30011,261.24371,529.03638,281.32257,129.96304,516.60822
3198,26.642,134.86662,277.55844,557.26331,280.30011,261.24371,529.03638,281.94095,130.14619,516.80963
3199,26.65,134.53603,277.34772,556.88666,280.24146,261.45264,529.08881,281.75327,130.21062,516.89343
3200,26.658,134.29047,277.42441,556.50104,279.98581,261.97745,529.10339,281.75327,130.21062,516.89343
3201,26.667,134.1266,277.92035,556.37714,279.87384,262.15024,529.11511,281.34317,130.28174,517.10144
3202,26.675,134.03619,277.996,556.32806,280.12662,263.01566,529.29022,281.11325,130.40976,516.99689
3203,26.683,133.71077,278.02777,556.23486,279.27261,262.92676,529.11078,281.11325,130.40976,516.99689
3204,26.692,133.38591,278.2178,556.28375,279.14032,263.10538,529.14246,280.62137,130.47836,516.8111
3205,26.7,133.16827,278.27707,556.32855,279.05524,263.13232,529.19482,280.42181,130.51001,516.63745
3206,26.708,132.87772,278.694,556.79169,278.94858,263.14648,529.07013,280.42181,130.51001,516.63745
3207,26.717,132.2818,278.95551,557.13049,278.67041,263.10474,529.21234,280.42181,130.51001,516.63745
3208,26.725,131.8577,278.58249,557.28796,278.31812,263.0368,529.495,280.14545,130.41652,516.64276
3209,26.733,131.11537,278.56601,557.68921,278.01706,263.02515,529.30707,279.39536,131.03664,516.93713
3210,26.742,130.92586,278.58884,557.87103,277.60345,263.12057,529.50299,279.13797,131.12125,516.9386
3211,26.75,130.92586,278.58884,557.87103,277.62469,263.25217,529.93542,279.13797,131.12125,516.9386
3212,26.758,131.05687,278.50598,558.07629,277.05231,263.16449,529.75732,279.33759,131.08966,517.11218
3213,26.767,130.90117,278.31061,558.17194,277.21588,263.13513,529.87488,279.13797,131.12125,516.9386
3214,26.775,130.90117,278.31061,558.17194,277.14532,263.21274,530.17456,279.33759,131.08966,517.11218
3215,26.783,131.04036,278.25128,558.19476,277.25983,262.98941,530.28516,279.37723,130.69444,517.26575
3216,26.792,131.37282,278.46841,558.48553,277.33582,262.84708,530.25275,279.37723,130.69444,517.26575
3217,26.8,131.37282,278.46841,558.48553,277.71027,262.65341,530.17139,279.63641,130.4827,517.23065
3218,26.808,131.74113,278.37204,558.44031,277.79568,262.36069,530.15051,279.85834,130.38293,517.10291
3219,26.817,132.08417,278.09656,558.4198,278.09406,262.24438,530.28351,280.47351,130.03206,517.16217
3220,26.825,132.41197,277.64252,558.40698,278.42371,262.08966,530.24194,280.53122,129.9791,516.98712
3221,26.833,132.69763,277.34018,558.32721,278.84238,261.44144,530.1897,280.87445,129.57376,517.29333
3222,26.842,133.65787,277.16782,558.66443,279.40656,261.19919,530.11749,280.87445,129.57376,517.29333
3223,26.85,133.70862,276.90601,558.67786,279.76807,260.63101,529.87756,280.99536,129.23399,517.37494
3224,26.858,133.73759,276.70627,558.49957,279.90857,260.58334,529.89105,281.31619,128.66342,517.24286
3225,26.867,133.85643,276.63242,558.71368,279.90857,260.58334,529.89105,281.31619,128.66342,517.24286
3226,26.875,134.28032,276.59961,558.5224,280.14905,260.42627,529.63275,281.31619,128.66342,517.24286
3227,26.883,134.51276,276.4628,558.50525,280.41174,260.19427,529.68701,281.2919,128.49773,517.04382
3228,26.892,134.48383,276.53735,558.44305,280.36438,260.0538,529.35632,281.66083,128.29932,516.87329
3229,26.9,134.79201,276.59595,558.15619,280.36438,260.0538,529.35632,282.09781,128.32346,516.88806
3230,26.908,134.49741,276.30228,557.83398,280.48953,260.31366,529.12805,281.401,128.56883,516.84094
3231,26.917,134.59868,276.15094,557.61926,280.48953,260.31366,529.12805,281.83804,128.59296,516.85565
3232,26.925,134.47818,276.32877,557.27216,280.48953,260.31366,529.12805,281.401,128.56883,516.84094
3233,26.933,134.47978,276.26862,557.07825,280.43842,260.38574,529.07159,281.17004,128.63658,516.6723
3234,26.942,134.47978,276.26862,557.07825,280.43842,260.38574,529.07159,281.401,128.56883,516.84094
3235,26.95,134.27834,276.50177,556.87781,280.13794,260.60571,529.14349,280.96417,129.07082,516.99261
3236,26.958,133.73033,276.43307,556.83398,279.7941,260.69003,529.13843,280.96417,129.07082,516.99261
3237,26.967,133.58743,276.44171,556.85858,279.65952,260.73187,529.12915,280.60599,129.52936,516.78925
3238,26.975,133.48729,276.52097,556.80853,279.47256,260.65457,529.00665,280.43726,129.52946,516.61487
3239,26.983,133.25861,276.89957,556.84546,279.12439,260.7507,529.15692,280.38666,129.97026,516.64856
3240,26.992,132.53981,277.03717,557.68445,278.9382,260.80383,529.21399,280.22321,129.98405,516.49371
3241,27,131.87849,277.32126,557.97357,278.34338,260.7482,529.38531,280.22321,129.98405,516.49371
3242,27.008,131.67497,276.84058,557.98602,278.15826,260.79819,529.43134,280.22321,129.98405,516.49371
3243,27.017,131.67497,276.84058,557.98602,278.13794,260.89307,529.55072,280.22321,129.98405,516.49371
3244,27.025,131.84911,276.45755,558.02557,278.21027,260.63583,529.59851,280.22321,129.98405,516.49371
3245,27.033,131.5047,276.30096,558.08136,278.2287,260.60345,529.73132,280.17703,129.28905,516.67322
3246,27.042,131.64711,276.38116,558.28107,278.2287,260.60345,529.73132,280.173,128.96068,516.63647
3247,27.05,132.46767,276.14719,558.32751,278.30579,260.52969,529.78333,280.27368,128.78357,516.55579
3248,27.058,132.43878,276.34708,558.50586,278.63614,260.41422,529.8725,280.39478,128.44386,516.63745
3249,27.067,132.2384,275.70969,558.34595,278.89191,260.09601,530.03864,280.39478,128.44386,516.63745
3250,27.075,132.53508,275.57315,558.3952,278.9884,259.63858,529.83014,280.39478,128.44386,516.63745
3251,27.083,132.68266,275.55231,558.38062,279.17468,259.58542,529.77301,280.44571,127.90588,516.7373
3252,27.092,133.13934,275.83444,558.49207,279.69617,259.19635,529.7132,280.95523,127.16682,516.68909
3253,27.1,133.74496,275.40948,558.17017,279.77789,259.00458,529.56531,280.95523,127.16682,516.68909
3254,27.108,133.85237,275.5079,558.0744,280.00031,258.68323,529.54718,280.95523,127.16682,516.68909
3255,27.117,133.99997,275.52441,558.19189,280.00031,258.68323,529.54718,280.95523,127.16682,516.68909
3256,27.125,134.39398,275.633,558.11414,280.1543,258.75488,529.42181,281.32556,127.11474,516.69
3257,27.133,134.54156,275.64487,558.25024,280.46881,258.67145,529.49664,281.4516,127.13143,516.83813
3258,27.142,134.6973,275.84052,558.15442,280.66013,258.61798,529.44849,281.32556,127.11474,516.69
3259,27.15,134.90479,275.49954,557.91199,280.97202,258.60818,529.18115,281.72556,126.99805,516.40314
3260,27.158,134.90479,275.49954,557.91199,280.97202,258.60818,529.18115,282.12494,127.03513,516.43457
3261,27.167,135.30434,275.32828,557.82941,281.45709,258.44238,528.73358,282.12494,127.03513,516.43457
3262,27.175,135.37024,275.5155,557.53375,281.80612,258.55527,528.9469,282.22867,127.06532,516.57361
3263,27.183,135.15497,275.92245,557.3761,281.68732,258.384,528.73114,282.18677,127.18794,516.61682
3264,27.192,135.2547,275.96265,557.18878,281.80612,258.55527,528.9469,282.2905,127.21816,516.7558
3265,27.2,135.12605,276.18542,557.22778,281.58615,258.73151,528.65088,282.18677,127.18794,516.61682
3266,27.208,135.19049,276.21552,557.04407,281.27551,259.21182,528.6626,282.09799,127.93378,516.69482
3267,27.217,135.17192,276.2428,556.58429,281.15918,259.59183,528.61481,282.17224,128.09741,516.80548
3268,27.225,135.1452,276.25314,556.20197,280.6246,259.59567,528.48792,282.17224,128.09741,516.80548
3269,27.233,134.90913,276.35965,556.27032,280.33978,259.86728,528.56738,281.73532,128.07323,516.79077
3270,27.242,134.75613,276.34335,556.32031,280.45865,260.03836,528.78302,281.29507,128.35728,516.55493
3271,27.25,134.28052,276.28491,556.23969,280.08981,260.18753,528.78131,281.03522,128.62683,516.52252
3272,27.258,133.94118,276.06345,556.26575,279.79056,260.42596,528.83569,281.06094,128.56546,516.87524
3273,27.267,133.82182,276.20694,556.59747,279.47256,260.65457,529.00665,280.70261,129.02385,516.67181
3274,27.275,133.39485,276.18085,557.15588,279.44824,260.58823,529.11694,280.61359,129.46693,516.66913
3275,27.283,133.10475,276.63992,557.80206,279.32013,260.64969,529.08783,280.32388,129.80684,516.41309
3276,27.292,132.32932,276.72781,558.10315,279.07126,260.64862,529.28101,280.49261,129.80672,516.58746
3277,27.3,132.32932,276.72781,558.10315,278.47287,260.94342,529.41089,280.22321,129.98405,516.49371
3278,27.308,132.30042,276.92764,558.28149,278.23132,261.46494,529.72986,280.22321,129.98405,516.49371
3279,27.317,132.16074,277.10416,558.37793,278.18094,261.29144,529.7782,280.3288,130.02332,516.82355
3280,27.325,132.07695,277.1424,558.65063,277.96475,261.30771,529.92853,280.3288,130.02332,516.82355
3281,27.333,132.10294,276.81433,558.57532,277.96475,261.30771,529.92853,280.44217,129.74594,517.02527
3282,27.342,132.35443,276.78464,558.40118,278.42822,260.96848,530.02051,280.44217,129.74594,517.02527
3283,27.35,132.35205,276.54343,558.54816,278.55746,260.48776,529.82104,280.56311,129.40613,517.10693
3284,27.358,132.5153,276.41562,558.45642,278.92291,260.39279,530.02008,280.99536,129.23399,517.37494
3285,27.367,132.96948,276.14423,558.26996,278.99149,260.31876,530.0744,280.91217,128.94447,517.29724
3286,27.375,133.24081,276.49078,558.31879,279.27875,260.24454,529.97162,281.25836,128.71645,517.41772
3287,27.383,133.3566,276.16135,558.30127,279.465,260.19138,529.91449,281.31619,128.66342,517.24286
3288,27.392,133.6205,276.38666,558.39197,279.7084,260.01318,529.95184,281.31619,128.66342,517.24286
3289,27.4,133.69676,276.39551,558.53955,279.89249,259.71515,529.75378,281.31619,128.66342,517.24286
3290,27.408,134.01924,276.28448,558.44348,280.1033,259.28531,529.58142,281.55447,128.44252,517.24158
3291,27.417,134.1496,276.28812,558.4104,280.33319,259.24948,529.68915,281.53015,128.27682,517.04254
