Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2938,24.475,-282.35519,99.23513,1131.19739,-250.27286,-104.80645,1049.58887,-225.59624,262.28665,1077.15808
2939,24.483,-282.29883,99.68275,1131.22656,-251.1709,-104.45142,1049.7688,-225.54878,262.20953,1077.39502
2940,24.492,-282.29883,99.68275,1131.22656,-251.20206,-104.67616,1050.12915,-225.63902,262.28409,1077.34717
2941,24.5,-282.70349,99.966,1131.07532,-251.22739,-104.58791,1050.20227,-225.11369,262.77719,1077.39844
2942,24.508,-282.49097,100.21564,1131.13184,-251.22739,-104.58791,1050.20227,-225.25055,262.07562,1077.5459
2943,24.517,-282.49097,100.21564,1131.13184,-251.22739,-104.58791,1050.20227,-224.90421,262.90262,1077.45422
2944,24.525,-282.55981,100.8064,1131.03381,-251.53513,-104.67342,1050.24792,-224.95482,263.08151,1077.61963
2945,24.533,-282.65225,100.41199,1131.09546,-251.53513,-104.67342,1050.24792,-225.1584,263.08484,1077.79529
2946,24.542,-282.72812,100.98878,1131.2572,-251.53513,-104.67342,1050.24792,-225.7244,263.2088,1078.00708
2947,24.55,-282.80234,101.04666,1131.09253,-251.53513,-104.67342,1050.24792,-225.9487,262.76871,1078.28772
2948,24.558,-283.18082,100.52853,1131.22168,-251.16302,-104.54717,1050.30615,-226.40918,262.81497,1078.37756
2949,24.567,-283.03772,99.88004,1131.4845,-251.16302,-104.54717,1050.30615,-226.67133,262.53979,1078.45996
2950,24.575,-282.96634,99.55582,1131.61584,-251.20206,-104.67616,1050.12915,-227.09663,262.42554,1078.70093
2951,24.583,-282.79794,99.37329,1131.39233,-250.28319,-105.08936,1050.33118,-227.29742,262.61606,1078.88452
2952,24.592,-282.89832,98.96339,1131.65942,-249.9651,-104.72096,1049.54321,-227.86111,262.75397,1078.99231
2953,24.6,-282.77762,98.75485,1131.62268,-249.79147,-104.79108,1049.3866,-228.06563,262.16708,1079.49939
2954,24.608,-282.62152,98.55679,1131.65015,-248.40727,-104.82384,1049.56555,-228.26637,262.34018,1079.38196
2955,24.617,-282.62152,98.55679,1131.65015,-248.01071,-105.74487,1048.91016,-228.49069,262.8035,1079.22559
2956,24.625,-282.62152,98.55679,1131.65015,-247.78209,-105.44792,1048.84595,-228.6376,262.88019,1079.20264
2957,24.633,-282.62152,98.55679,1131.65015,-247.67665,-105.6144,1048.79211,-228.73293,263.08206,1078.82397
2958,24.642,-282.59183,98.69424,1131.50476,-247.66618,-105.80685,1048.59937,-228.98352,263.45242,1078.80969
2959,24.65,-282.59183,98.69424,1131.50476,-247.52364,-105.9118,1048.64966,-229.15118,263.5788,1078.60645
2960,24.658,-282.59183,98.69424,1131.50476,-247.39052,-106.56367,1048.37292,-229.15314,264.03857,1078.50586
2961,24.667,-282.74792,98.89231,1131.47742,-247.5836,-106.17949,1048.54663,-229.32877,263.51813,1078.01782
2962,24.675,-282.59183,98.69424,1131.50476,-247.32704,-105.34429,1048.38403,-229.55461,263.94586,1078.18396
2963,24.683,-283.01852,99.31579,1131.49036,-247.52364,-105.9118,1048.64966,-229.46486,263.83142,1077.77771
2964,24.692,-282.99506,100.06863,1131.30872,-247.52364,-105.9118,1048.64966,-229.41896,263.92026,1077.59204
2965,24.7,-282.94775,99.58818,1131.36865,-247.67665,-105.6144,1048.79211,-229.25827,263.94748,1077.44092
2966,24.708,-283.32629,100.01835,1131.2511,-247.78209,-105.44792,1048.84595,-229.13051,264.20267,1077.46594
2967,24.717,-283.40549,100.32171,1131.09998,-247.78209,-105.44792,1048.84595,-229.13051,264.20267,1077.46594
2968,24.725,-283.53595,100.4144,1131.00208,-247.92133,-104.59656,1049.37964,-229.13051,264.20267,1077.46594
2969,24.733,-283.77039,100.95938,1130.9873,-247.92133,-104.59656,1049.37964,-228.63011,264.62833,1076.87891
2970,24.742,-283.66953,100.92575,1131.10254,-248.88391,-104.13615,1049.43079,-228.6712,264.84848,1076.8241
2971,24.75,-284.1283,101.21542,1130.92712,-249.0576,-104.06609,1049.5874,-228.42371,264.80896,1076.94312
2972,24.758,-284.1283,101.21542,1130.92712,-250.22589,-103.86771,1049.89722,-228.42371,264.80896,1076.94312
2973,24.767,-284.1283,101.21542,1130.92712,-250.1615,-103.82699,1050.0011,-228.04153,265.09616,1077.03772
2974,24.775,-284.36206,101.21738,1131.1134,-250.60913,-104.11554,1050.14294,-227.63464,264.77835,1076.85498
2975,24.783,-284.26123,101.18376,1131.22864,-251.16879,-103.68055,1050.6532,-227.00398,264.72461,1076.77417
2976,24.792,-284.22598,101.2251,1131.50305,-251.16879,-103.68055,1050.6532,-226.43988,264.73682,1076.79053
2977,24.8,-284.32684,101.25872,1131.38782,-251.16879,-103.68055,1050.6532,-225.79395,265.32327,1077.21631
2978,24.808,-284.25912,101.65334,1131.47058,-251.16879,-103.68055,1050.6532,-225.79395,265.32327,1077.21631
2979,24.817,-284.25912,101.65334,1131.47058,-251.47664,-103.76606,1050.69897,-226.40347,265.3118,1076.94934
2980,24.825,-284.2197,101.86401,1131.58276,-251.16879,-103.68055,1050.6532,-227.18849,265.78992,1077.51453
2981,24.833,-284.25912,101.65334,1131.47058,-251.16879,-103.68055,1050.6532,-228.21875,265.71832,1077.5907
2982,24.842,-284.26123,101.18376,1131.22864,-251.16879,-103.68055,1050.6532,-228.60919,265.1041,1078.06226
2983,24.85,-284.26123,101.18376,1131.22864,-251.16879,-103.68055,1050.6532,-228.54277,265.09225,1078.16919
2984,24.858,-284.60303,101.08134,1131.4071,-250.61559,-104.00155,1050.44958,-228.55014,264.47076,1078.55029
2985,24.867,-284.26123,101.18376,1131.22864,-250.1615,-103.82699,1050.0011,-228.55014,264.47076,1078.55029
2986,24.875,-283.90326,100.92772,1131.28882,-249.19514,-104.02426,1050.02258,-228.67955,264.37903,1078.66309
2987,24.883,-283.54337,100.84133,1131.203,-249.25958,-104.06499,1049.9187,-228.81514,264.40726,1078.69434
2988,24.892,-283.34201,100.72488,1131.18518,-249.08296,-103.97787,1049.66064,-228.81514,264.40726,1078.69434
2989,24.9,-283.3089,100.29636,1131.21765,-247.86038,-104.56749,1049.46741,-229.2439,264.82022,1078.16541
2990,24.908,-283.3089,100.29636,1131.21765,-247.62471,-104.11359,1049.23889,-229.28546,264.80923,1077.84143
2991,24.917,-283.34201,100.72488,1131.18518,-247.49484,-104.14362,1049.32556,-229.43456,264.8689,1077.8407
2992,24.925,-283.3089,100.29636,1131.21765,-247.34221,-104.21294,1049.39026,-229.43456,264.8689,1077.8407
2993,24.933,-283.34201,100.72488,1131.18518,-247.34221,-104.21294,1049.39026,-229.60803,264.89508,1077.70581
2994,24.942,-283.01495,100.79694,1131.03613,-247.16953,-104.2076,1049.88196,-229.59277,264.66364,1077.47717
2995,24.95,-283.01495,100.79694,1131.03613,-247.16953,-104.2076,1049.88196,-229.59277,264.66364,1077.47717
2996,24.958,-282.79532,101.06067,1130.83276,-247.16953,-104.2076,1049.88196,-229.72812,264.63095,1077.39453
2997,24.967,-282.79532,101.06067,1130.83276,-247.16953,-104.2076,1049.88196,-229.35835,265.11288,1076.93127
2998,24.975,-282.79532,101.06067,1130.83276,-247.1631,-104.11773,1049.98645,-228.72708,265.47354,1076.8125
2999,24.983,-282.96359,101.24303,1131.05615,-247.1631,-104.11773,1049.98645,-228.40782,265.50427,1076.29321
3000,24.992,-282.63589,101.51229,1131.03992,-247.34521,-104.05415,1050.13965,-228.08275,265.5672,1075.72791
3001,25,-282.38611,102.03929,1131.16455,-247.52185,-104.14127,1050.39771,-227.90952,265.64996,1075.52844
3002,25.008,-282.07553,103.21287,1131.03845,-247.5479,-103.69661,1050.84302,-226.6114,265.16068,1075.11694
3003,25.017,-282.07553,103.21287,1131.03845,-248.18539,-103.44203,1051.16724,-225.86809,264.72195,1075.04785
3004,25.025,-282.27676,103.32921,1131.05627,-248.18539,-103.44203,1051.16724,-225.34503,265.00366,1075.59778
3005,25.033,-282.27676,103.32921,1131.05627,-249.54842,-102.14154,1050.82202,-224.85709,265.01727,1075.7655
3006,25.042,-282.20111,103.43111,1131.24097,-249.68956,-102.09173,1050.74634,-224.68942,265.12689,1075.79553
3007,25.05,-282.20111,103.43111,1131.24097,-249.22278,-102.52037,1051.20667,-224.85048,265.23022,1075.78809
3008,25.058,-282.08997,103.69312,1131.38586,-249.22278,-102.52037,1051.20667,-224.54655,265.67795,1075.94031
3009,25.067,-282.08997,103.69312,1131.38586,-249.51062,-102.26962,1051.33618,-224.54655,265.67795,1075.94031
3010,25.075,-282.08997,103.69312,1131.38586,-249.83739,-102.04972,1051.40967,-224.33838,265.95886,1075.99377
3011,25.083,-282.08997,103.69312,1131.38586,-250.26994,-102.09876,1051.55249,-223.87508,266.36911,1076.11011
3012,25.092,-281.88876,103.57681,1131.36804,-250.5529,-102.17855,1051.61902,-224.0975,266.02222,1076.32361
3013,25.1,-281.88876,103.57681,1131.36804,-250.4111,-102.04903,1051.47693,-224.0594,266.12042,1076.78882
3014,25.108,-281.88876,103.57681,1131.36804,-249.74129,-101.94035,1050.93738,-224.25333,265.72351,1076.93115
3015,25.117,-281.75537,103.5645,1131.72571,-249.22278,-102.52037,1051.20667,-224.5247,265.97406,1077.63953
3016,25.125,-281.75537,103.5645,1131.72571,-249.41629,-102.6656,1051.08521,-224.9131,265.909,1077.84448
3017,25.133,-281.59399,103.36812,1131.76221,-249.85785,-102.25689,1050.64038,-225.18961,265.28818,1078.38928
3018,25.142,-281.69489,102.61518,1131.59033,-248.78528,-103.31525,1050.97888,-225.33095,265.54663,1079.05151
3019,25.15,-281.99911,102.08087,1131.79639,-247.92181,-104.04977,1050.45032,-225.76085,265.09909,1079.34912
3020,25.158,-281.58124,101.19695,1131.77173,-247.75473,-104.11724,1050.53027,-225.5575,264.5899,1079.22266
3021,25.167,-280.90295,99.78635,1131.64429,-247.34521,-104.05415,1050.13965,-225.44786,264.36279,1079.25757
3022,25.175,-280.90295,99.78635,1131.64429,-247.1631,-104.11773,1049.98645,-225.44786,264.36279,1079.25757
3023,25.183,-280.62842,99.62766,1131.62012,-247.1631,-104.11773,1049.98645,-225.23672,264.11823,1079.13586
3024,25.192,-280.32419,100.16229,1131.41406,-246.76192,-104.18337,1049.95886,-224.63078,264.52951,1078.94238
3025,25.2,-279.79376,100.25352,1131.62659,-246.59358,-104.01842,1050.06482,-225.03099,264.7944,1078.60046
3026,25.208,-279.79376,100.25352,1131.62659,-246.59358,-104.01842,1050.06482,-225.12112,264.86893,1078.55249
3027,25.217,-279.79376,100.25352,1131.62659,-245.87263,-104.45615,1049.91199,-225.18961,265.28818,1078.38928
3028,25.225,-279.39636,100.05405,1131.61157,-245.32794,-105.48979,1049.99792,-224.91318,264.87704,1077.89526
3029,25.233,-279.30896,99.85841,1131.53882,-244.94133,-105.45896,1049.96594,-225.09268,265.17416,1077.75684
3030,25.242,-279.30896,99.85841,1131.53882,-244.54897,-104.81313,1049.78442,-224.78299,264.81033,1077.75647
3031,25.25,-279.27371,99.89975,1131.81323,-244.53056,-104.67314,1049.95459,-224.60049,264.72476,1077.58533
3032,25.258,-279.27371,99.89975,1131.81323,-244.53056,-104.67314,1049.95459,-224.42436,264.68881,1077.68958
3033,25.267,-279.05615,100.14364,1131.8573,-244.67387,-104.52742,1049.98193,-223.79152,264.50034,1077.20349
3034,25.275,-279.15384,100.8307,1131.95679,-245.39436,-104.08964,1050.13477,-223.41023,264.65723,1077.35754
3035,25.283,-279.26669,101.56348,1131.77295,-245.58403,-103.95933,1050.10254,-223.17331,264.50677,1077.24561
3036,25.292,-279.26669,101.56348,1131.77295,-245.50432,-103.811,1050.18689,-222.68687,264.44556,1077.41248
3037,25.3,-279.59293,102.31718,1131.89783,-245.74582,-103.61743,1050.32886,-222.0094,265.55026,1077.16602
3038,25.308,-279.26529,102.58619,1131.88159,-246.2653,-103.08114,1050.55103,-222.0094,265.55026,1077.16602
3039,25.317,-279.07828,102.95072,1131.81055,-246.2653,-103.08114,1050.55103,-220.63551,265.57471,1076.66968
3040,25.325,-278.33142,102.61198,1131.54932,-246.71654,-104.04753,1051.03223,-220.36484,265.51862,1076.6073
3041,25.333,-278.23199,102.55989,1131.64392,-247.0799,-103.8471,1051.15662,-220.11606,265.39182,1076.49646
3042,25.342,-278.0159,102.76685,1131.66016,-247.17603,-103.9565,1051.62891,-220.11606,265.39182,1076.49646
3043,25.35,-278.0159,102.76685,1131.66016,-247.41727,-103.93887,1051.75806,-219.91765,265.27545,1076.35583
3044,25.358,-277.56027,102.4593,1131.80371,-247.41727,-103.93887,1051.75806,-219.62398,265.52072,1076.21973
3045,25.367,-277.48969,102.73216,1131.68188,-247.3764,-103.87263,1051.86841,-219.62398,265.52072,1076.21973
3046,25.375,-277.14792,102.8323,1131.50427,-247.1441,-103.55088,1051.75903,-219.62398,265.52072,1076.21973
3047,25.383,-277.14792,102.8323,1131.50427,-247.3764,-103.87263,1051.86841,-220.11606,265.39182,1076.49646
3048,25.392,-277.14792,102.8323,1131.50427,-247.3764,-103.87263,1051.86841,-220.08018,265.18814,1076.63525
3049,25.4,-277.21857,102.5594,1131.6261,-247.22758,-104.0691,1051.79016,-220.11934,265.1059,1077.59741
3050,25.408,-277.21857,102.5594,1131.6261,-246.75081,-104.88194,1051.72266,-220.48997,265.22925,1077.77161
3051,25.417,-277.27493,101.658,1131.95752,-246.48109,-104.84271,1051.09399,-220.86278,264.81543,1078.16272
3052,25.425,-277.22348,100.49106,1132.40125,-246.29147,-104.97295,1051.12622,-221.11116,264.41052,1078.40613
3053,25.433,-276.8717,100.09898,1132.19702,-246.31908,-104.94505,1050.53503,-221.01335,264.01227,1078.53442
3054,25.442,-276.83942,99.77984,1132.17676,-245.99916,-105.00352,1050.24963,-220.98521,263.80524,1078.52979
3055,25.45,-276.83942,99.77984,1132.17676,-245.27849,-105.4412,1050.0968,-221.02647,263.74838,1078.61987
3056,25.458,-276.69211,99.84172,1132.41821,-244.97087,-105.35605,1050.05139,-221.20064,263.47141,1078.60693
3057,25.467,-276.68768,100.00831,1132.1665,-244.73491,-106.15073,1050.11328,-221.15936,263.52826,1078.51685
3058,25.475,-276.69211,99.84172,1132.41821,-244.73491,-106.15073,1050.11328,-221.15936,263.52826,1078.51685
3059,25.483,-276.68768,100.00831,1132.1665,-244.70538,-106.25361,1050.02783,-221.15936,263.52826,1078.51685
3060,25.492,-276.52628,99.81103,1132.20325,-244.26501,-105.57083,1049.93103,-221.15936,263.52826,1078.51685
3061,25.5,-276.52628,99.81103,1132.20325,-243.54437,-106.01356,1050.00891,-221.1801,263.45993,1078.4093
3062,25.508,-275.94455,99.26998,1132.19727,-243.37099,-106.08368,1049.85254,-221.1801,263.45993,1078.4093
3063,25.517,-275.98828,99.31762,1131.84607,-243.26376,-106.21642,1049.80615,-220.93112,263.33316,1078.29834
3064,25.525,-275.87674,99.15276,1131.92896,-243.26376,-106.21642,1049.80615,-221.02893,263.32895,1078.20642
3065,25.533,-275.87674,99.15276,1131.92896,-243.37099,-106.08368,1049.85254,-220.86658,263.22781,1078.21838
3066,25.542,-275.82245,99.58699,1131.66003,-243.54437,-106.01356,1050.00891,-220.25151,263.53702,1077.78992
3067,25.55,-275.82245,99.58699,1131.66003,-244.26501,-105.57083,1049.93103,-219.40036,263.95975,1077.54419
3068,25.558,-275.82245,99.58699,1131.66003,-244.29454,-105.46789,1050.01648,-219.31128,264.2114,1077.44812
3069,25.567,-275.98395,99.78436,1131.62329,-244.29454,-105.46789,1050.01648,-219.06764,264.05945,1077.46606
3070,25.575,-276.34109,100.70992,1131.8988,-244.97087,-105.35605,1050.05139,-219.05077,263.99921,1077.28247
3071,25.583,-276.50253,100.90722,1131.86218,-244.97087,-105.35605,1050.05139,-219.05077,263.99921,1077.28247
3072,25.592,-276.50253,100.90722,1131.86218,-245.27849,-105.4412,1050.0968,-219.06764,264.05945,1077.46606
3073,25.6,-276.50253,100.90722,1131.86218,-245.69145,-104.91826,1050.20422,-218.85825,264.18518,1077.52209
3074,25.608,-276.50253,100.90722,1131.86218,-245.83476,-104.77259,1050.23157,-218.85825,264.18518,1077.52209
3075,25.617,-276.53217,100.7697,1132.00732,-246.33002,-105.22842,1050.91956,-218.5632,264.16284,1077.59351
3076,25.625,-276.53217,100.7697,1132.00732,-246.33002,-105.22842,1050.91956,-218.52008,264.18921,1077.66614
3077,25.633,-276.53217,100.7697,1132.00732,-246.33002,-105.22842,1050.91956,-218.52008,264.18921,1077.66614
3078,25.642,-276.5144,101.07838,1132.0802,-246.33002,-105.22842,1050.91956,-218.52008,264.18921,1077.66614
3079,25.65,-276.5144,101.07838,1132.0802,-246.29147,-104.97295,1051.12622,-218.64191,264.18585,1077.72937
3080,25.658,-276.5144,101.07838,1132.0802,-246.33002,-105.22842,1050.91956,-218.64191,264.18585,1077.72937
3081,25.667,-276.69797,100.50033,1132.19336,-246.33002,-105.22842,1050.91956,-218.88924,264.1066,1078.0238
3082,25.675,-276.69797,100.50033,1132.19336,-246.33002,-105.22842,1050.91956,-219.40356,263.80414,1078.23987
3083,25.683,-276.68768,100.00831,1132.1665,-246.14246,-104.85786,1050.27698,-219.93646,263.58017,1078.5448
3084,25.692,-276.68768,100.00831,1132.1665,-245.99916,-105.00352,1050.24963,-220.32944,263.42099,1078.6626
3085,25.7,-276.41479,99.64632,1132.28613,-245.27849,-105.4412,1050.0968,-220.16147,263.23309,1078.72681
3086,25.708,-275.94455,99.26998,1132.19727,-244.73491,-106.15073,1050.11328,-220.51563,263.03336,1078.82178
3087,25.717,-275.94455,99.26998,1132.19727,-244.29454,-105.46789,1050.01648,-220.51563,263.03336,1078.82178
3088,25.725,-275.48288,98.62891,1132.60156,-244.26501,-105.57083,1049.93103,-220.6626,263.1792,1078.85962
3089,25.733,-275.18097,98.43501,1132.73608,-244.26501,-105.57083,1049.93103,-220.86906,263.35089,1078.74023
3090,25.742,-275.18097,98.43501,1132.73608,-243.37099,-106.08368,1049.85254,-220.86906,263.35089,1078.74023
3091,25.75,-275.29245,98.59992,1132.50891,-242.62735,-105.84106,1049.80823,-221.09834,263.40695,1078.63684
3092,25.758,-275.18097,98.43501,1132.73608,-241.9073,-106.28452,1049.88611,-221.15936,263.52826,1078.51685
3093,25.767,-275.29245,98.59992,1132.50891,-241.9073,-106.28452,1049.88611,-221.1801,263.45993,1078.4093
3094,25.775,-275.29245,98.59992,1132.50891,-241.9073,-106.28452,1049.88611,-221.27791,263.45572,1078.31738
3095,25.783,-275.29245,98.59992,1132.50891,-241.9073,-106.28452,1049.88611,-221.36684,263.53024,1078.2688
3096,25.792,-275.16489,98.59243,1132.64111,-241.67465,-105.96324,1049.77686,-221.46466,263.9285,1078.1405
3097,25.8,-275.20215,98.72979,1132.53735,-241.34856,-105.78404,1049.85022,-221.38211,263.81192,1078.06189
3098,25.808,-275.20215,98.72979,1132.53735,-241.34856,-105.78404,1049.85022,-220.89882,264.62622,1077.8844
3099,25.817,-275.20215,98.72979,1132.53735,-241.19333,-105.52107,1050.03943,-220.539,264.6387,1077.73315
3100,25.825,-275.1463,98.83681,1132.40405,-241.19333,-105.52107,1050.03943,-220.42285,264.51349,1077.43884
3101,25.833,-274.991,99.59863,1132.24475,-241.48972,-105.34701,1050.20679,-220.04239,264.86069,1077.28772
3102,25.842,-275.32007,100.66956,1132.06897,-242.6273,-104.07053,1050.19189,-219.46129,264.75229,1077.06213
3103,25.85,-275.31281,101.29555,1131.9082,-242.6273,-104.07053,1050.19189,-219.5256,264.82739,1076.80798
3104,25.858,-275.62833,101.55692,1132.00623,-243.24107,-103.49193,1050.49585,-219.5256,264.82739,1076.80798
3105,25.867,-275.62833,101.55692,1132.00623,-243.46799,-103.65635,1050.48474,-219.43477,265.02634,1076.672
3106,25.875,-276.2457,102.06149,1131.82593,-243.8804,-103.05757,1050.95007,-219.26352,265.08575,1076.7179
3107,25.883,-276.17508,102.33429,1131.7041,-243.8804,-103.05757,1050.95007,-219.26352,265.08575,1076.7179
3108,25.892,-276.17508,102.33429,1131.7041,-244.02376,-102.91172,1050.97742,-219.05083,264.91687,1076.88391
3109,25.9,-276.24442,102.926,1131.60571,-244.02834,-103.10521,1051.46619,-219.11826,265.04123,1076.8031
3110,25.908,-276.31628,103.25092,1131.47412,-244.01735,-102.82172,1051.08191,-219.0054,264.98859,1076.83459
3111,25.917,-275.90152,104.04908,1131.4126,-244.26363,-102.31007,1051.40442,-219.0054,264.98859,1076.83459
3112,25.925,-275.90152,104.04908,1131.4126,-244.26703,-102.15893,1051.57312,-218.99287,265.14142,1076.698
3113,25.933,-275.90152,104.04908,1131.4126,-244.26703,-102.15893,1051.57312,-219.0054,264.98859,1076.83459
3114,25.942,-275.90152,104.04908,1131.4126,-244.26703,-102.15893,1051.57312,-219.11826,265.04123,1076.8031
3115,25.95,-275.90152,104.04908,1131.4126,-244.26703,-102.15893,1051.57312,-219.04288,265.05328,1077.42224
3116,25.958,-276.0123,103.78635,1131.26758,-244.26703,-102.15893,1051.57312,-219.47705,265.33453,1077.73181
3117,25.967,-276.31628,103.25092,1131.47412,-244.26363,-102.31007,1051.40442,-219.47705,265.33453,1077.73181
3118,25.975,-276.24442,102.926,1131.60571,-244.26363,-102.31007,1051.40442,-219.91324,265.30081,1077.91626
3119,25.983,-276.2457,102.06149,1131.82593,-244.19138,-102.80619,1050.74011,-220.14226,265.24585,1078.07446
3120,25.992,-276.4848,101.2159,1131.93506,-244.19173,-102.88199,1050.38196,-220.44682,265.10754,1078.17017
3121,26,-276.5144,101.07838,1132.0802,-244.04837,-103.02784,1050.35461,-220.57616,265.01633,1078.28284
