Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2744,22.858,329.14221,-101.08511,887.34033,351.01675,-64.882,922.3548,386.44275,-41.45299,939.11383,427.53821,-17.11949,948.60004,430.38168,-78.35389,865.56702,469.48135,-77.86057,854.13556,510.46533,-82.80431,837.60345
2745,22.867,328.67426,-101.35251,887.64001,350.59149,-65.23869,922.43317,386.15204,-41.47143,939.20508,427.383,-17.34963,948.62683,430.38168,-78.35389,865.56702,469.80829,-78.45523,854.65411,510.42361,-82.93034,837.83502
2746,22.875,328.28842,-101.83685,887.94897,349.66806,-65.61805,922.65234,385.94125,-41.88161,939.5387,426.86295,-17.88133,949.25641,430.38168,-78.35389,865.56702,470.02414,-79.33482,855.99963,510.267,-83.25661,837.95282
2747,22.883,327.89569,-102.2462,887.85461,349.47177,-65.67983,922.76654,384.94562,-42.00018,939.63788,426.47308,-18.25716,949.56598,430.54657,-79.69682,866.26373,469.2778,-79.50581,856.52979,511.24274,-81.60356,838.54199
2748,22.892,327.35458,-102.01051,887.44067,349.53513,-65.85818,922.89343,383.93796,-42.58784,939.88245,426.47308,-18.25716,949.56598,430.54657,-79.69682,866.26373,469.49826,-79.45231,856.00867,510.90897,-81.93688,837.46594
2749,22.9,327.11307,-102.07981,887.49927,349.21133,-66.29486,923.07117,384.27673,-42.8483,940.03058,426.03964,-18.78743,949.51782,430.64969,-80.68822,866.42346,468.98932,-80.46622,856.6817,509.32224,-85.0468,839.9801
2750,22.908,327.27454,-102.70097,887.35809,349.32794,-66.51073,923.17316,383.88696,-43.09855,940.10724,425.99561,-19.07813,949.57794,430.61035,-81.22974,866.75897,468.53867,-80.99185,856.38702,509.16095,-85.12197,840.28503
2751,22.917,327.49701,-102.83732,887.51886,349.02939,-67.05209,922.92902,383.95737,-43.34374,940.28333,425.88242,-19.24944,950.12946,430.61035,-81.22974,866.75897,468.53867,-80.99185,856.38702,509.5477,-85.87614,840.57593
2752,22.925,327.49701,-102.83732,887.51886,349.16211,-67.22725,922.78778,383.63901,-43.28763,940.21387,425.88242,-19.24944,950.12946,430.57251,-82.68233,867.28375,468.99158,-80.76945,855.99347,509.78192,-86.01975,840.48187
2753,22.933,327.49701,-102.83732,887.51886,348.81393,-67.58044,922.87683,383.47815,-43.70291,940.08197,426.06961,-19.39366,950.08813,430.7551,-83.16814,866.99701,469.28604,-81.38022,855.89764,509.78192,-86.01975,840.48187
2754,22.942,327.51019,-103.29475,887.39136,349.53311,-68.58907,922.33887,384.3996,-44.02658,940.00244,426.25739,-19.52649,949.61023,431.67557,-84.5135,866.66052,469.08975,-80.71078,854.66193,510.04999,-86.52268,840.49103
2755,22.95,327.66217,-103.23158,887.07581,349.56073,-68.76083,922.00958,384.69943,-44.3098,939.84491,426.37357,-19.79771,949.53778,431.82114,-84.01644,866.38342,469.15762,-81.03391,854.37604,510.492,-86.94396,840.00232
2756,22.958,327.66217,-103.23158,887.07581,350.21213,-68.93304,921.75592,385.3364,-44.66173,939.69556,426.50522,-19.94152,949.42169,431.82114,-84.01644,866.38342,469.24991,-81.51089,854.51428,510.94678,-87.32043,839.53711
2757,22.967,327.66217,-103.23158,887.07581,350.45465,-68.95696,921.552,386.27393,-45.41462,939.49182,426.6199,-19.91637,949.2655,431.8996,-84.12553,866.12488,469.16232,-81.34164,853.92896,510.94678,-87.32043,839.53711
2758,22.975,327.93784,-102.93399,886.92242,351.16568,-68.77093,921.22675,386.3945,-45.35566,939.21857,426.97321,-19.85526,949.12744,432.25424,-84.47181,865.68475,469.09183,-81.32208,853.6955,510.87189,-87.6403,838.66687
2759,22.983,328.79327,-103.62756,887.05804,351.44733,-68.67756,920.92419,387.14059,-46.03426,938.74152,427.55765,-20.39513,948.73499,432.60403,-84.66321,865.54639,469.16714,-81.37632,853.53259,511.49185,-88.3412,838.10284
2760,22.992,329.12503,-103.49641,886.66101,351.53268,-68.67842,920.49286,387.3334,-46.01925,938.39313,428.58527,-21.03366,948.26923,432.60403,-84.66321,865.54639,469.54196,-81.30801,852.69373,511.91608,-88.27177,836.86047
2761,23,329.75095,-103.40915,886.14764,351.22968,-67.71272,920.68518,387.80447,-45.4623,938.20044,428.909,-20.94671,947.9472,432.74979,-84.16641,865.26917,470.02567,-80.72159,851.62219,512.1452,-88.38428,836.04095
2762,23.008,330.98907,-103.68618,886.07416,351.45886,-67.6059,919.94037,387.56604,-44.35745,938.81262,429.3273,-21.53896,947.79523,433.7449,-83.32426,865.04407,470.29849,-80.50214,851.45392,513.08966,-88.24372,835.74646
2763,23.017,331.28787,-103.97015,885.7605,351.88211,-66.59795,919.39093,387.90326,-45.42636,937.7276,429.84363,-21.05845,947.8891,434.20096,-83.34823,865.05402,470.81177,-80.39611,851.09937,513.40002,-87.74126,835.38751
2764,23.025,331.28787,-103.97015,885.7605,352.20523,-66.55496,918.74268,388.26248,-45.46219,937.59753,430.30688,-20.1295,947.69684,434.37903,-82.93266,864.93201,470.81177,-80.39611,851.09937,513.8042,-87.1198,834.99658
2765,23.033,331.65518,-103.53973,885.44086,352.27322,-66.00606,918.39508,388.61087,-45.22234,937.54169,430.19305,-20.16901,947.24695,434.62088,-82.72391,863.8808,470.91666,-79.76228,850.99719,513.30664,-86.58601,834.76563
2766,23.042,331.57242,-102.30136,884.98956,352.27322,-66.00606,918.39508,388.82724,-44.47043,937.35803,430.56274,-19.97243,946.8595,435.39597,-83.4618,863.85773,470.91666,-79.76228,850.99719,512.89221,-86.19299,834.6203
2767,23.05,331.02856,-101.81931,884.86902,352.40781,-65.971,918.3266,388.59933,-43.04628,936.79626,430.24579,-18.86949,946.36292,434.82867,-82.34521,862.81921,471.18185,-78.71548,850.61395,513.0376,-86.08298,834.51276
2768,23.058,330.78635,-101.70015,884.64185,350.71298,-65.84109,918.16913,388.70065,-42.26092,936.60071,430.30035,-18.63818,946.22437,434.82867,-82.34521,862.81921,471.12616,-78.50182,850.1601,512.77692,-85.56466,834.6131
2769,23.067,330.78635,-101.70015,884.64185,352.21356,-65.78343,918.84467,388.55389,-41.94083,936.50977,429.88065,-17.40557,946.24994,434.05295,-81.60648,862.84192,471.03711,-78.05602,850.07294,512.50061,-84.47385,834.4386
2770,23.075,330.78635,-101.70015,884.64185,352.39899,-65.80489,918.02106,388.1174,-41.2967,936.34857,429.50766,-16.90202,945.9408,433.68283,-80.5595,862.03967,471.03711,-78.05602,850.07294,512.27612,-83.89713,834.22308
2771,23.083,330.78635,-101.70015,884.64185,352.11401,-65.83588,918.2041,387.82581,-40.50094,936.61267,429.41574,-16.97684,945.77875,433.68283,-80.5595,862.03967,470.9111,-78.80846,850.70227,512.27612,-83.89713,834.22308
2772,23.092,329.92899,-101.01078,885.39868,351.99591,-65.80183,918.11365,387.31369,-40.21933,936.63196,428.82275,-16.90843,945.97589,434.05295,-81.60648,862.84192,470.62207,-77.34523,850.34564,511.80109,-83.42853,834.33551
2773,23.1,329.92899,-101.01078,885.39868,352.69312,-66.52309,917.98596,386.7836,-40.13631,935.44153,428.69562,-16.94468,946.20038,432.95151,-80.47605,862.9613,470.61047,-77.22518,850.69312,511.31219,-83.04944,834.1886
2774,23.108,329.34784,-100.95824,885.60193,352.59576,-66.49599,919.00299,388.48502,-40.6216,935.58081,428.60446,-17.0306,946.56622,431.9404,-80.03098,863.1424,470.61047,-77.22518,850.69312,510.30234,-83.59056,834.61255
2775,23.117,328.5759,-101.22614,885.78357,354.86966,-66.62743,919.20355,386.47751,-40.78336,937.24042,428.50455,-16.96999,946.51776,432.5097,-81.14996,864.18201,470.61047,-77.22518,850.69312,510.3577,-83.18043,835.04822
2776,23.125,328.26913,-101.63799,886.00775,351.33017,-65.72917,919.25269,386.18417,-41.34304,937.26306,427.65823,-17.00208,947.32587,432.5097,-81.14996,864.18201,470.18683,-78.70882,851.69922,509.95834,-82.69602,835.34351
2777,23.133,328.01477,-101.89083,885.97375,350.57919,-65.40598,919.96924,385.97507,-41.44505,937.16089,427.15948,-17.17926,947.79645,430.74884,-79.33024,864.9942,469.29013,-78.58398,852.93341,509.96155,-82.69891,835.68579
2778,23.142,327.82825,-101.99534,886.16687,349.81915,-65.66927,920.36243,385.2359,-41.59905,937.565,427.06497,-17.22868,947.87207,430.74884,-79.33024,864.9942,466.98953,-75.23991,851.57928,509.88434,-83.08746,835.94989
2779,23.15,327.82825,-101.99534,886.16687,349.60797,-66.35017,921.02515,385.06763,-41.71313,938.33423,426.42535,-17.74257,948.4422,430.74884,-79.33024,864.9942,469.09781,-78.73387,853.13226,509.56186,-82.96696,836.20685
2780,23.158,327.89249,-102.02357,886.40271,348.97449,-66.38845,921.37793,384.69995,-42.01383,938.86737,426.31125,-18.1209,948.84155,430.85208,-80.32189,865.15417,468.69104,-79.2253,853.48981,510.57446,-83.80632,836.24768
2781,23.167,327.59918,-102.17776,886.85181,349.12524,-66.59288,921.79248,384.08405,-42.66642,938.90808,426.11102,-18.45841,948.73071,430.80368,-82.13634,865.81042,468.15073,-79.42365,854.66998,509.33817,-82.43666,836.98096
2782,23.175,327.27109,-102.72533,887.39624,349.50034,-67.1525,921.62714,383.64017,-42.5038,939.90167,426.24121,-18.95031,949.03558,430.80368,-82.13634,865.81042,468.63586,-80.57191,855.10626,509.26358,-82.89998,837.33258
2783,23.183,327.17294,-102.32885,887.13916,348.78085,-66.91606,922.15002,383.38559,-43.01279,940.36444,426.09494,-19.14035,949.18317,430.80368,-82.13634,865.81042,468.1908,-80.1791,854.33038,509.15628,-85.23878,838.73889
2784,23.192,327.27454,-102.70097,887.35809,348.99603,-66.94205,922.14722,383.94269,-43.42445,940.47803,426.15909,-19.16708,949.30573,430.7641,-82.67724,866.14594,468.7944,-81.59258,855.07214,509.17972,-86.15396,839.44781
2785,23.2,327.72382,-102.90703,887.37805,348.65179,-67.73657,922.32056,384.14551,-44.33634,940.48114,426.15137,-19.54325,949.42535,430.7641,-82.67724,866.14594,468.52737,-80.85901,854.41547,509.60815,-86.25371,839.62738
2786,23.208,327.72382,-102.90703,887.37805,349.56073,-68.76083,922.00958,384.02975,-44.54491,940.51892,426.21609,-19.97439,949.33057,431.82114,-84.01644,866.38342,468.77618,-80.7458,854.65295,509.45071,-86.46568,839.69684
2787,23.217,327.51019,-103.29475,887.39136,349.56073,-68.76083,922.00958,384.9411,-44.8597,940.37762,426.29474,-20.05455,949.38922,431.70901,-84.42882,866.35504,468.69733,-81.51944,854.56146,510.09653,-87.31099,839.80109
2788,23.225,327.51019,-103.29475,887.39136,349.70609,-68.92911,921.92786,385.1972,-44.53294,940.41895,426.29474,-20.05455,949.38922,431.70901,-84.42882,866.35504,469.68741,-82.24693,855.01459,510.09723,-87.81521,839.64417
2789,23.233,327.66217,-103.23158,887.07581,349.70151,-69.05289,921.79565,385.3125,-44.49857,940.63904,426.44052,-20.15674,949.28046,431.70901,-84.42882,866.35504,469.68433,-82.48154,855.10291,510.27991,-87.93655,839.49847
2790,23.242,327.66217,-103.23158,887.07581,350.07156,-69.31517,921.68921,386.14459,-45.31975,939.7193,426.63089,-19.98697,949.43671,431.8996,-84.12553,866.12488,469.6965,-82.62963,854.78406,510.70428,-88.07567,839.32544
2791,23.25,327.93784,-102.93399,886.92242,350.46066,-69.39321,921.31561,386.66306,-45.8758,939.72443,426.76486,-20.07648,949.14984,432.17563,-84.36243,865.94312,469.18469,-81.8596,853.849,511.1069,-88.99966,839.03583
2792,23.258,328.07043,-102.70046,886.94745,350.90857,-68.89349,921.14349,386.78043,-46.35088,939.09253,427.34222,-20.30033,949.00726,432.25424,-84.47181,865.68475,469.18469,-81.8596,853.849,511.13409,-88.83173,838.42914
2793,23.267,328.92593,-103.39416,887.08313,351.56302,-68.85104,920.99384,387.17435,-46.03576,938.61615,427.34222,-20.30033,949.00726,432.60403,-84.66321,865.54639,469.26001,-81.91385,853.6861,511.90192,-88.83148,838.02649
2794,23.275,329.37381,-103.07069,886.63116,351.54495,-68.78191,920.901,387.3334,-46.01925,938.39313,428.77377,-21.04025,948.54388,432.60403,-84.66321,865.54639,469.96686,-82.54555,853.37842,511.95544,-88.4866,837.3147
2795,23.283,329.37381,-103.07069,886.63116,350.97437,-67.75041,920.70233,387.62231,-45.41502,938.36169,428.62711,-20.92514,948.23401,432.60403,-84.66321,865.54639,469.66577,-81.16,851.97937,511.91608,-88.27177,836.86047
2796,23.292,328.41357,-102.0541,886.29663,350.93506,-67.40475,920.26202,387.28134,-44.69564,937.72589,428.51587,-20.87404,948.0567,432.74979,-84.16641,865.26917,470.02567,-80.72159,851.62219,511.52982,-87.90568,836.34265
2797,23.3,328.30771,-102.09155,886.00214,351.44934,-67.16563,919.68719,387.35052,-44.43412,937.52484,429.29565,-20.04794,948.12262,432.92188,-83.93229,865.03442,470.29849,-80.50214,851.45392,511.7301,-86.8392,835.54138
2798,23.308,327.99466,-102.23373,885.85065,351.47198,-66.89577,919.46948,387.35599,-44.34924,937.62244,429.25116,-18.95732,948.11499,433.28885,-83.3005,865.0343,470.70099,-80.05573,851.42487,511.81415,-86.23769,835.39948
2799,23.317,327.72598,-102.22722,885.65662,351.37283,-66.6826,919.31964,387.35052,-44.43412,937.52484,429.08633,-18.98485,947.86353,433.92294,-82.90874,864.92212,470.62814,-79.72602,851.15436,511.65735,-85.71778,835.26654
2800,23.325,327.72598,-102.22722,885.65662,352.83005,-66.23243,918.48413,386.75156,-43.40002,937.37421,428.71683,-18.94214,947.43707,433.46689,-82.88505,864.91235,470.59814,-78.98847,850.84271,511.56271,-85.57424,835.05219
2801,23.333,328.40408,-102.00372,885.74768,354.56406,-67.0673,919.1629,386.76883,-43.52005,937.27307,428.54025,-18.35773,947.1286,432.65271,-81.60063,864.00684,470.59814,-78.98847,850.84271,511.01208,-84.80755,835.06897
2802,23.342,328.20926,-101.61169,885.7876,351.74551,-65.94749,918.85315,386.60419,-41.97857,936.93915,428.3866,-17.88756,947.04309,432.65271,-81.60063,864.00684,470.41357,-78.05013,850.74176,510.56454,-84.45953,834.96918
2803,23.35,328.20926,-101.61169,885.7876,351.74551,-65.94749,918.85315,386.35324,-41.63998,937.0954,428.33759,-17.79884,946.96716,432.5097,-81.14996,864.18201,470.3154,-77.53432,850.76465,510.42017,-84.37041,835.09271
2804,23.358,328.01477,-101.89083,885.97375,350.58313,-65.80806,918.58429,384.35355,-40.76996,935.70074,427.51715,-17.49275,946.78876,432.5097,-81.14996,864.18201,470.3154,-77.53432,850.76465,509.4888,-83.03435,835.05951
2805,23.367,327.75272,-101.67162,885.89709,349.71756,-65.58189,919.20789,385.84857,-41.90119,936.04614,427.42719,-17.42304,946.87976,432.5097,-81.14996,864.18201,470.38513,-78.55368,851.44031,509.5379,-82.92066,835.22546
2806,23.375,327.39172,-101.7297,885.91895,350.74301,-65.80107,919.47253,386.82397,-42.02742,936.35712,427.12778,-17.29409,946.93768,431.07443,-79.69053,864.30762,470.18683,-78.70882,851.69922,509.55362,-82.74981,835.4035
2807,23.383,327.12961,-101.51065,885.84235,349.29419,-65.33911,919.20605,384.91974,-41.12873,937.11145,426.80521,-17.05769,947.21973,430.95654,-79.85246,864.68115,469.08224,-78.92754,852.88745,509.38895,-82.90599,835.49207
2808,23.392,327.12961,-101.51065,885.84235,348.83545,-65.6144,919.41101,384.79819,-41.20506,937.33551,426.61893,-17.24713,947.49445,430.08176,-78.55755,865.0517,468.56543,-78.58328,852.85443,509.21207,-82.79721,835.6264
2809,23.4,326.82074,-101.05522,886.07654,348.17157,-65.3857,919.90784,384.21661,-40.76041,937.74158,425.94034,-16.6085,947.6828,430.08176,-78.55755,865.0517,465.25378,-78.24088,851.73004,509.06906,-82.75697,835.77875
2810,23.408,326.7356,-101.22648,886.00867,347.32156,-64.81722,920.15369,383.75192,-40.70418,937.86658,425.7688,-16.41698,947.74457,430.08176,-78.55755,865.0517,467.38712,-79.03794,853.65088,509.01987,-82.53159,835.90332
2811,23.417,326.59387,-100.98544,886.21747,347.55911,-65.04829,921.04895,383.80859,-40.84888,938.28381,425.67838,-16.54689,947.96973,430.08176,-78.55755,865.0517,466.08316,-78.85109,853.81244,509.47833,-82.84615,836.85046
2812,23.425,326.39294,-101.30795,886.42902,347.76688,-64.61396,921.48676,383.04501,-40.89487,938.55505,425.35727,-17.24048,948.42981,429.37238,-79.98978,865.58899,465.43631,-77.26095,852.86133,508.88226,-83.48904,836.08972
2813,23.433,326.49258,-101.29748,886.68958,348.74792,-65.93771,921.13867,383.09201,-41.96684,938.92078,425.10056,-17.58317,948.68933,429.35895,-79.69155,865.83923,466.23013,-78.56054,854.68286,508.80008,-83.17249,837.90283
2814,23.442,326.1922,-101.18432,887.09521,348.52142,-65.93523,921.41071,383.0712,-42.18776,939.37506,424.18451,-17.29541,949.05865,428.73248,-79.26214,866.16022,466.16116,-78.52663,854.9798,508.65186,-83.30816,838.01166
2815,23.45,325.9653,-101.11454,887.23615,348.56317,-66.17825,921.89429,383.06235,-42.0189,939.53137,424.37885,-17.40276,949.27277,428.55768,-79.58806,866.33881,465.26404,-77.26369,854.6676,508.39313,-83.88118,838.84503
2816,23.458,326.2334,-101.68873,887.66296,347.3439,-65.93732,922.22931,383.07013,-42.27782,940.64941,424.44272,-17.59208,949.35852,428.55768,-79.58806,866.33881,465.62207,-78.41519,855.52289,508.49387,-82.30698,839.19366
2817,23.467,326.2334,-101.68873,887.66296,347.5921,-65.58427,922.33838,383.08951,-42.3323,940.26917,424.48727,-17.40411,949.57605,428.55768,-79.58806,866.33881,465.62207,-78.41519,855.52289,509.01511,-84.44289,839.91882
2818,23.475,325.54779,-101.08817,887.45148,347.11606,-65.00973,922.58661,383.16245,-42.24858,940.59485,424.61746,-17.54031,949.60315,428.55768,-79.58806,866.33881,466.61398,-78.65102,855.5943,509.10413,-84.37947,840.32654
2819,23.483,325.9133,-101.02131,887.41815,347.23141,-64.93861,922.80487,383.29944,-42.42136,940.36005,424.58325,-17.52552,949.74146,428.66656,-78.57569,866.20154,466.69858,-78.49083,855.46606,509.10413,-84.37947,840.32654
2820,23.492,325.9133,-101.02131,887.41815,347.23141,-64.93861,922.80487,383.28003,-42.36689,940.74023,424.71347,-17.66172,949.76855,428.82178,-79.18012,866.39404,466.32614,-77.69935,854.96606,509.18869,-84.64315,840.51416
2821,23.5,326.40118,-101.27557,887.43488,347.99902,-65.56818,922.90558,383.37924,-42.40517,940.2149,424.71347,-17.66172,949.76855,429.28378,-78.95817,866.28351,466.32614,-77.69935,854.96606,509.26541,-84.30433,840.02161
2822,23.508,326.7572,-101.67748,887.46692,348.31094,-65.30873,922.84552,383.39194,-42.42793,940.67181,425.75439,-18.66223,949.85016,429.53036,-78.44754,866.06738,468.69449,-79.48224,856.14624,509.26541,-84.30433,840.02161
2823,23.517,326.31848,-100.91496,887.12567,348.54709,-65.05479,922.76172,383.35983,-42.35067,940.59515,425.75439,-18.66223,949.85016,429.8067,-78.68535,865.88525,468.20456,-78.75391,855.44183,509.26541,-84.30433,840.02161
2824,23.525,326.57947,-101.09945,887.28326,348.74969,-65.14315,922.6449,383.39844,-42.01008,940.49445,426.116,-18.26606,949.85974,429.8067,-78.68535,865.88525,469.01822,-79.44801,856.37329,510.0318,-81.7331,839.06372
2825,23.533,327.06949,-101.49048,887.67633,348.74969,-65.14315,922.6449,383.61969,-41.86373,940.47314,426.3812,-18.19563,949.78271,429.8067,-78.68535,865.88525,468.69397,-77.42449,855.2948,510.19092,-82.84537,839.33679
2826,23.542,327.21536,-101.01845,887.29266,348.78671,-64.85702,922.42407,384.19113,-41.9174,939.53583,426.45264,-18.15764,949.70978,430.05463,-77.95985,865.55194,467.71616,-76.33405,854.09875,509.99228,-82.67047,839.13794
2827,23.55,327.36472,-101.06332,887.42554,349.26706,-65.37261,922.25696,384.61948,-41.43461,939.52423,426.45264,-18.15764,949.70978,430.05463,-77.95985,865.55194,468.87228,-75.98453,853.84802,509.8764,-82.29089,838.51331
2828,23.558,327.06799,-100.37189,887.08472,349.52521,-64.98366,922.11182,384.55823,-40.40958,940.10339,426.54108,-17.58983,949.71136,429.76938,-76.21252,865.28735,468.62863,-74.74833,853.17737,509.72766,-82.04298,838.55884
2829,23.567,327.27057,-98.85117,886.69434,349.79565,-64.42034,921.51685,384.66968,-40.22141,939.05627,425.84488,-16.75432,949.25665,430.31082,-77.75001,865.74542,468.80045,-74.084,852.93427,509.90427,-81.81099,838.50287
2830,23.575,327.59567,-98.33119,886.70599,348.99036,-62.96097,921.47803,384.68588,-40.16946,939.29303,426.35358,-15.70016,949.01105,430.31082,-77.75001,865.74542,469.78564,-76.8343,854.06927,510.14264,-81.07456,838.2854
2831,23.583,327.59567,-98.33119,886.70599,349.05527,-62.87574,921.81354,385.16718,-39.7129,939.09424,426.12506,-14.87272,949.12494,430.31082,-77.75001,865.74542,470.1524,-76.15688,854.00916,509.88214,-80.6276,838.19696
2832,23.592,327.59567,-98.33119,886.70599,349.19061,-62.34069,921.75507,384.91608,-38.14491,938.54144,426.11288,-14.49588,949.12817,430.31082,-77.75001,865.74542,470.10654,-76.05995,854.3623,509.73889,-79.93336,837.95258
2833,23.6,327.59567,-98.33119,886.70599,349.73206,-61.87893,920.67505,384.67328,-37.76094,938.23431,425.50418,-13.85229,949.12714,430.4212,-78.17014,865.56458,469.03482,-74.7576,854.65155,509.74881,-79.74272,838.14063
