Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3333,27.767,105.68617,268.17548,880.87201,200.94275,279.76889,821.89795,266.95605,225.91721,876.59369
3334,27.775,105.96094,266.32227,880.75494,200.94138,278.5899,821.70581,266.99313,225.58154,876.65576
3335,27.783,106.45918,264.8866,880.59613,201.56514,277.78546,821.37964,267.75027,224.58281,876.44397
3336,27.792,107.08512,263.5274,880.97925,201.73622,276.92181,821.94543,267.77737,223.43677,877.63928
3337,27.8,108.33845,262.02014,881.00311,202.89363,276.25497,822.33337,269.15921,223.0614,875.92249
3338,27.808,109.74554,260.81793,881.5907,203.28264,274.43134,821.52325,270.71011,221.19035,877.0481
3339,27.817,111.18127,258.15967,882.93323,205.41545,272.41211,821.79816,273.68323,221.99725,876.55334
3340,27.825,112.3029,257.89963,882.98267,206.61469,271.90048,822.50336,275.14389,221.5275,876.62634
3341,27.833,114.24163,257.3678,883.89215,207.68536,271.1658,822.50916,276.47595,221.13853,877.13165
3342,27.842,116.17736,257.21445,884.93463,209.20474,271.40341,823.42725,278.79895,222.21083,878.22345
3343,27.85,118.01543,258.13254,885.98535,209.79855,271.46356,823.94257,280.46552,223.49988,879.07599
3344,27.858,120.29523,257.62772,887.1413,210.89569,271.70609,824.65198,282.6908,224.41248,880.01215
3345,27.867,120.89209,257.21597,887.91595,211.59285,272.1904,825.5611,284.43866,226.54778,880.98511
3346,27.875,121.45619,257.88315,889.77112,213.72318,274.58585,826.3349,286.15848,228.40952,881.38507
3347,27.883,121.1483,258.56311,890.38422,213.85405,274.94208,826.61664,287.22906,231.89142,881.50439
3348,27.892,121.93164,261.10736,891.36285,213.31609,276.10764,827.0871,286.99854,233.47668,881.67267
3349,27.9,121.61193,263.63968,891.71918,211.77347,278.36148,827.93738,286.96597,234.64761,881.27826
3350,27.908,121.71169,265.2905,892.41809,212.28201,280.43945,828.23663,286.21692,235.6488,881.09009
3351,27.917,120.30565,267.18762,892.63037,211.92377,282.07208,827.52588,285.80377,236.23593,881.21039
3352,27.925,119.42981,269.82614,892.56085,211.14453,283.12042,827.60687,284.74164,235.93881,881.3985
3353,27.933,118.4136,272.48871,891.13843,210.28296,284.79657,826.73547,282.62646,235.51195,881.11023
3354,27.942,116.95734,273.83377,890.89313,208.67824,285.79037,826.65497,281.32922,236.59087,881.18658
3355,27.95,115.30981,274.77582,890.3385,207.57083,286.6398,826.8175,277.99329,234.4628,881.68317
3356,27.958,113.17905,274.8826,889.67975,205.36607,287.04306,826.9502,276.07159,234.30948,881.57733
3357,27.967,111.27937,274.62158,888.5047,205.30666,287.64069,826.67816,273.57626,233.48035,881.60516
3358,27.975,109.48641,275.22278,887.59991,202.6346,286.35324,826.27307,272.07404,233.15723,881.55408
3359,27.983,108.21915,274.70538,886.53638,202.43245,286.40332,826.28638,270.67804,232.87927,881.81757
3360,27.992,106.95006,274.19821,884.97168,201.74713,286.02505,826.27484,268.7579,232.92561,881.01721
3361,28,105.62114,273.31155,884.51141,200.68472,285.59235,825.57745,268.0947,232.55611,880.42267
3362,28.008,104.77231,273.15506,883.83417,200.05104,286.65561,825.46039,266.70605,231.42899,879.64026
3363,28.017,104.40921,273.11252,883.33356,200.23576,284.60974,823.85736,266.31647,231.54913,878.19476
3364,28.025,104.35434,272.69724,882.43658,199.81622,284.63498,822.46851,266.02737,230.84157,876.48016
3365,28.033,104.52691,272.039,881.88763,198.59656,282.60944,821.43762,265.70935,230.51688,876.10406
3366,28.042,105.05836,270.42529,880.81604,198.92944,282.40399,821.37079,265.69989,229.92531,875.72784
3367,28.05,105.61491,268.7709,881.14056,199.09787,281.29657,821.35608,265.98288,229.01889,875.88428
3368,28.058,105.27703,267.24551,880.71783,199.85213,280.01596,821.12335,266.61551,228.11386,875.61981
3369,28.067,105.92123,266.06351,880.46576,200.6748,278.63217,821.28735,266.78604,225.25868,875.90741
3370,28.075,106.55725,264.93369,880.71777,200.76968,277.52402,820.86121,267.48117,224.59293,875.88989
3371,28.083,108.13391,263.09619,880.70264,201.72691,277.44623,820.9635,268.86206,224.11987,875.56842
3372,28.092,108.80898,262.29443,881.11407,203.60097,276.32138,821.38788,270.46317,223.27136,875.41522
3373,28.1,110.849,260.68472,882.12024,204.73642,275.12823,821.15125,273.01575,222.85632,875.60229
3374,28.108,112.25769,259.16202,882.44427,205.71095,274.61905,821.19434,275.01465,222.55667,875.88123
3375,28.117,114.0479,258.20404,882.99408,207.32153,272.54626,821.1106,276.19183,220.96127,875.94257
3376,28.125,115.91029,258.29825,883.38184,208.38814,272.12958,821.64404,278.4071,222.20726,876.84711
3377,28.133,117.27807,258.80518,884.84888,209.73936,272.07852,822.74585,280.08377,223.9272,877.26471
3378,28.142,118.84625,258.26489,885.8808,210.46674,272.19391,823.18091,281.87268,224.45076,877.8761
3379,28.15,120.49048,258.4444,886.85577,211.16847,273.15933,823.47589,283.53821,226.67654,878.28857
3380,28.158,121.12923,258.59885,887.34467,212.56873,274.8551,824.63617,284.61963,228.86589,878.50659
3381,28.167,121.12409,259.16153,888.95349,212.57509,275.91678,825.01886,285.16699,231.45653,878.85858
3382,28.175,121.07641,261.51065,889.90289,212.67836,276.93225,825.52679,285.38504,233.33005,879.04541
3383,28.183,121.12063,264.50421,890.31671,212.05933,279.3667,826.31451,286.16925,234.7494,878.95764
3384,28.192,120.4529,265.88071,890.74725,211.71686,280.95966,826.35516,285.21347,235.09811,879.32153
3385,28.2,119.37656,267.59723,890.67346,211.33958,283.07858,826.62494,284.31586,235.20514,879.29663
3386,28.208,118.55165,270.12134,890.0296,210.79123,284.49918,826.45618,283.14291,234.6077,879.96716
3387,28.217,118.30361,272.81754,889.1441,209.63173,285.10867,826.34259,281.44089,234.70818,880.22815
3388,28.225,116.74107,273.56079,888.97974,208.21436,285.8472,826.5351,280.64539,235.98869,880.38458
3389,28.233,115.1335,274.07547,888.80182,207.57083,286.6398,826.8175,277.83957,234.44217,880.80908
3390,28.242,114.2323,273.93713,888.49097,207.53696,287.72372,826.58783,276.1673,233.87442,881.07837
3391,28.25,111.63197,273.6821,888.90906,205.75902,287.08008,826.50732,274.87622,233.87968,881.38184
3392,28.258,110.26065,273.87015,888.24561,204.65111,286.66562,826.67383,272.80481,233.44481,881.30328
3393,28.267,109.36664,273.18732,887.4762,203.11972,286.24368,826.56299,271.62546,232.07114,881.59534
3394,28.275,109.03829,273.45206,886.22516,202.34975,285.00732,826.21765,271.13293,231.59749,881.09247
3395,28.283,107.76986,271.86829,885.46179,201.9917,285.11761,826.20807,270.38217,230.72601,880.15381
3396,28.292,107.45256,271.6348,885.08362,201.97452,284.18311,825.60419,269.95984,229.88693,879.45697
3397,28.3,107.21215,270.82404,884.55286,201.90707,284.03403,824.89734,269.37201,229.403,878.66663
3398,28.308,106.92059,269.98148,883.75549,201.70811,282.97974,823.59564,269.13956,228.6566,877.99915
3399,28.317,107.07035,269.14709,883.14362,201.41484,281.96414,823.27277,268.56738,227.69904,877.25464
3400,28.325,107.09854,267.99268,882.75665,201.43076,280.19205,822.41534,268.56476,226.26717,876.81775
3401,28.333,107.328,267.58563,882.25092,201.67578,278.92337,822.33124,268.95139,225.5368,876.8399
3402,28.342,107.66187,264.2269,882.0827,201.88818,278.58456,822.23285,269.67746,225.29822,876.37189
3403,28.35,108.39555,263.16934,882.23553,202.3559,277.15854,822.75867,269.89087,224.43633,876.53632
3404,28.358,108.84966,262.09503,882.67413,203.21571,276.58215,822.79877,270.55173,223.59572,877.36334
3405,28.367,110.33253,260.5412,882.72815,204.13493,275.72577,822.56366,271.55505,220.45576,876.19226
3406,28.375,111.47346,258.48599,883.14044,205.28894,273.74823,822.09711,274.59207,222.28314,876.42639
3407,28.383,112.62799,257.68927,883.14014,206.56065,272.26367,822.68762,276.07947,221.88686,876.36292
3408,28.392,114.24163,257.3678,883.89215,207.68536,271.1658,822.50916,277.06201,221.04582,876.06134
3409,28.4,115.91187,256.86484,884.06549,208.82544,271.4967,823.42792,278.5535,219.55475,877.06152
3410,28.408,117.03355,256.75284,886.01605,209.79771,271.15479,823.50879,280.33417,221.05489,877.54321
3411,28.417,118.84215,257.70538,886.25281,210.17798,271.37018,823.94183,281.97736,222.41017,878.04108
3412,28.425,120.77168,257.28622,886.8045,210.74165,271.31219,824.1958,283.32831,223.52295,879.23279
3413,28.433,121.01077,257.93661,887.87317,211.14766,271.74689,824.97607,284.62726,226.84387,880.48291
3414,28.442,121.30001,258.14688,889.51935,212.53125,274.6553,825.75726,285.45911,228.31268,880.80872
3415,28.45,121.00932,258.66565,890.19989,213.01001,275.09103,826.49683,286.05576,230.64082,880.75604
3416,28.458,120.91853,261.8558,890.82294,212.58003,275.81094,826.58862,285.96613,233.57399,881.24115
3417,28.467,121.27663,264.0654,891.42529,211.09325,278.78992,827.45538,285.76886,233.87807,881.08063
3418,28.475,119.98432,266.06076,891.78857,210.93561,279.09921,827.19141,285.7645,235.25912,880.90454
3419,28.483,119.04006,267.49844,891.84094,210.98714,281.93124,827.12988,284.57709,235.231,880.72888
3420,28.492,118.45081,269.74588,891.78259,210.59938,283.15192,827.38226,282.91306,235.08385,881.0351
3421,28.5,117.08081,272.09222,891.39752,209.2451,284.94077,826.96942,281.77753,235.87068,880.96228
3422,28.508,115.88595,272.82959,891.04956,207.47665,285.75266,826.90778,279.99155,235.22423,881.60913
3423,28.517,114.15872,273.28406,890.40356,207.02309,286.08182,827.7431,277.33563,234.2319,881.73096
3424,28.525,113.20844,273.18347,889.71625,206.48619,287.23706,827.25806,276.08209,233.59372,881.70459
3425,28.533,111.47359,273.4032,889.16406,205.14445,287.17059,827.0354,274.27692,233.7597,881.68677
3426,28.542,109.98353,273.98672,888.54523,204.09172,286.33215,826.8443,272.65894,232.82065,881.41901
3427,28.55,109.3343,273.49341,887.52606,202.42378,285.91232,826.51184,271.42432,232.17258,881.56659
3428,28.558,108.52516,273.89926,885.76947,202.16081,285.46307,826.28357,270.96323,231.82874,881.12927
3429,28.567,107.36871,272.5531,885.19641,201.9917,285.11761,826.20807,269.81448,231.15843,880.3974
3430,28.575,106.34052,272.46793,884.57568,201.85683,284.28409,825.21082,268.81924,230.50896,879.52338
3431,28.583,105.92092,272.22134,884.01392,201.21071,284.98727,824.67615,267.7222,230.65848,878.13275
3432,28.592,106.38194,270.8876,883.58478,201.44368,284.4277,823.05756,267.33194,230.44794,877.37738
3433,28.6,106.45618,270.49277,881.58032,200.2179,282.12723,821.67285,266.7023,230.03325,876.07001
3434,28.608,106.64017,270.19992,880.96393,199.95496,282.1123,821.39252,266.65164,229.40784,875.68848
3435,28.617,106.79472,268.58099,880.6944,199.80139,281.79581,821.21448,266.83615,228.82103,875.36816
3436,28.625,107.06166,267.83447,880.47217,200.0965,279.83853,820.96069,267.17325,227.7664,874.66986
3437,28.633,106.73644,266.24173,880.19763,200.83127,278.31674,820.47443,267.83646,226.52103,874.3194
3438,28.642,107.70525,265.12482,880.30872,201.76553,277.78528,820.42285,268.19839,224.80763,875.23999
3439,28.65,109.32043,263.4679,880.58917,202.47308,277.45819,820.49219,269.95718,224.95522,873.85901
3440,28.658,109.82187,263.05936,880.58539,203.64474,277.18271,820.23822,271.49695,224.69611,873.76746
3441,28.667,112.03118,261.8237,881.28149,205.82483,274.85422,819.94818,273.69955,223.7821,873.60327
3442,28.675,113.18656,260.83759,881.46069,206.11713,274.45062,819.75977,276.31747,224.78868,873.51471
3443,28.683,115.93639,259.82672,882.46326,207.39075,273.57712,819.78632,278.73041,224.66537,873.22498
3444,28.692,117.43629,259.34811,882.79175,208.93468,273.22064,819.28625,279.76279,224.6266,874.09949
3445,28.7,118.95524,259.36588,883.47882,210.15739,273.80139,819.42792,281.64291,225.84521,875.14569
3446,28.708,119.95115,259.2861,884.05548,211.95625,274.77277,820.04907,283.72568,228.03336,875.54889
3447,28.717,120.85188,259.16837,884.7832,212.37358,276.27151,820.69312,284.90506,228.67667,875.82623
3448,28.725,121.24762,259.46597,886.04291,212.29701,276.43466,821.04614,285.69373,232.06416,875.69067
3449,28.733,121.95466,262.7998,886.43469,212.25638,277.75662,821.88574,286.29211,233.71574,875.96631
3450,28.742,121.35262,264.16333,886.75952,212.21962,280.12668,822.55322,286.18066,235.19438,875.66174
3451,28.75,121.29015,265.53818,887.66235,211.81856,280.94894,822.57831,285.88144,236.39095,875.78925
3452,28.758,120.73072,268.04462,888.13251,211.289,283.92679,823.07141,285.39621,236.74046,875.90356
3453,28.767,119.04224,271.16568,888.25513,210.96655,285.15759,822.4389,284.55423,236.71655,875.80322
3454,28.775,118.11781,271.53238,888.10553,209.26471,286.98636,823.27747,282.11386,236.93143,875.9787
3455,28.783,117.29459,275.07639,886.42236,207.78551,286.97812,823.43658,279.96567,237.34039,876.14728
3456,28.792,115.682,276.77051,886.21228,207.0172,288.43805,823.4599,278.00464,237.14192,876.28741
3457,28.8,114.05927,277.75467,885.43591,205.70078,288.84207,823.72858,275.73459,235.18143,876.62598
3458,28.808,111.21194,276.18707,885.96838,205.20828,288.75897,824.30603,273.98721,235.40071,876.68164
3459,28.817,109.98566,275.6188,885.18152,204.14545,288.22952,823.56909,271.93741,235.32982,876.68927
3460,28.825,108.63324,275.44675,884.2005,202.33467,288.85657,823.02393,270.39801,233.63448,876.57123
3461,28.833,107.58099,275.70859,883.34021,201.07916,288.40799,822.94299,268.74597,232.95908,876.51996
3462,28.842,106.16414,275.38004,882.36957,200.55026,286.64008,821.89368,266.97086,231.61671,876.47675
3463,28.85,105.88978,275.42661,881.06818,199.95425,286.32813,821.57617,266.30032,230.68425,875.82123
3464,28.858,105.34986,274.83316,880.32898,200.60605,285.70065,820.9491,265.24463,230.08679,875.41547
3465,28.867,104.21118,273.89108,879.64301,200.07146,285.13617,820.26904,265.11957,229.48315,874.98865
3466,28.875,104.09094,272.76367,878.73016,199.05142,283.45679,819.32501,264.69324,228.63809,873.49371
3467,28.883,104.0204,271.71051,877.9502,198.34242,282.96497,818.96942,264.13867,227.14032,872.32672
3468,28.892,104.56017,270.57275,877.28339,198.573,281.99097,818.24164,264.73816,226.84637,872.17999
3469,28.9,105.03252,269.58829,876.88739,198.73155,281.86188,818.06128,265.2746,226.51549,871.73901
3470,28.908,105.33521,268.48117,876.67291,199.77808,280.28534,817.55286,265.95374,225.55547,871.09534
3471,28.917,105.48174,267.11453,876.57416,200.10365,277.47009,816.32208,266.58981,224.02931,870.71387
3472,28.925,106.56821,264.87579,876.64349,200.85626,277.01013,816.05469,267.03607,222.96437,870.12335
3473,28.933,108.04942,263.25864,877.31256,201.51826,276.52588,815.9834,269.15695,223.47374,870.58875
3474,28.942,109.84235,262.13434,877.29089,203.26285,276.254,815.95728,270.25021,221.81755,869.1629
3475,28.95,111.67276,260.91168,877.3866,205.18062,274.005,815.30786,273.60031,220.67006,869.31274
3476,28.958,112.78148,260.30045,877.92401,205.80353,274.37601,815.07544,275.4075,221.23639,868.96869
3477,28.967,115.82796,259.55035,878.22375,207.55812,272.98309,815.04053,277.60681,221.82431,869.55554
3478,28.975,117.31969,258.75113,878.96387,208.70604,272.72839,815.24054,279.69196,224.1586,869.80811
3479,28.983,119.05249,258.72849,879.84637,209.74786,272.97934,815.84979,281.65631,225.26372,869.7973
3480,28.992,120.44519,259.04099,881.07788,210.49879,273.20432,816.54602,283.98007,227.55574,871.00098
3481,29,121.06157,259.21375,881.55133,211.95598,274.70966,816.70831,284.6824,229.75227,871.57281
3482,29.008,121.63013,259.66199,882.11151,212.0087,276.40518,818.17065,285.82916,233.10287,871.75964
3483,29.017,121.46224,263.23727,883.41827,211.62784,277.66895,818.47668,286.33112,235.05719,871.60968
3484,29.025,121.66384,266.08624,883.58966,211.75932,278.60974,819.13635,286.37347,236.35016,872.23511
3485,29.033,121.18475,267.34479,884.03589,210.78456,280.21072,819.27051,286.0224,236.8329,872.44366
3486,29.042,119.6255,269.67078,884.27588,210.36349,283.44238,819.67297,285.06842,237.0833,872.73706
3487,29.05,118.87244,272.81961,884.25842,209.00726,284.56619,819.61969,283.40628,237.2643,872.89081
3488,29.058,118.10212,274.09259,883.92328,208.59523,285.0014,819.7356,281.33905,236.69284,873.80328
3489,29.067,116.1724,275.50238,883.93567,207.74763,286.21075,820.14978,279.68066,236.76886,873.8797
3490,29.075,114.87638,276.94714,883.72345,206.43512,287.32864,820.3374,276.38339,236.11162,874.57117
3491,29.083,112.79077,277.01569,882.96619,204.5063,287.51221,821.10876,275.15866,234.87296,874.90302
3492,29.092,111.06378,276.65094,882.97003,204.09521,288.63205,820.89331,272.20755,233.96419,875.23877
3493,29.1,108.62123,275.63309,882.65436,202.5824,286.67136,820.7981,271.07715,233.39615,875.57513
3494,29.108,107.7377,275.39639,882.00183,202.00105,286.54062,820.86157,268.77396,232.72682,875.5816
3495,29.117,105.94339,275.37329,880.71155,201.02142,287.1145,821.02728,267.28268,231.82549,875.54492
3496,29.125,105.57372,274.65161,880.19543,200.26006,284.53043,820.51392,265.64941,230.37573,875.58447
3497,29.133,104.17025,274.14691,879.19598,200.22371,285.16028,820.20233,265.32846,229.59474,874.76459
3498,29.142,103.65511,273.12939,878.18958,198.40192,283.23071,819.52924,265.32736,229.23042,874.14355
3499,29.15,103.44574,272.74231,877.51184,198.34242,282.96497,818.96942,264.76935,227.75566,873.32922
3500,29.158,104.08147,271.94501,877.21649,198.23154,282.16455,818.16571,264.28766,226.37383,872.56366
3501,29.167,104.46803,270.21265,876.82855,198.72679,281.22302,817.44775,264.04306,225.96295,871.82587
3502,29.175,104.72518,269.37665,876.60382,198.38567,279.04956,816.53516,264.16656,224.56265,871.37073
3503,29.183,104.85799,267.90631,876.28992,199.12567,277.14194,816.25354,264.69525,223.76144,871.40234
3504,29.192,104.77586,266.87073,875.89923,199.06815,276.02301,815.94427,264.99899,222.94797,870.93854
3505,29.2,105.74038,264.52667,875.90576,199.01616,275.05896,815.96857,266.1619,222.12994,871.11133
3506,29.208,107.10152,263.22263,876.43793,200.33788,274.79166,816.13049,266.46783,220.05159,870.93225
3507,29.217,108.72086,261.63974,876.64941,202.40463,272.47195,815.4433,269.28781,220.07297,870.33545
3508,29.225,110.21004,260.33557,877.69843,203.82394,271.21295,816.13617,272.11856,220.01485,870.565
3509,29.233,112.02338,258.93121,877.69733,204.97383,270.65356,815.89844,273.15637,217.31799,870.59961
3510,29.242,114.22176,257.38141,878.02222,206.16428,270.09515,816.31335,274.99323,218.64534,870.82324
3511,29.25,116.18245,256.02649,879.06952,209.03021,270.43759,816.39386,278.42511,219.04964,871.46838
