Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3018,25.142,306.97586,-125.64096,315.10248,222.52812,-130.9852,83.33227,275.80344,-34.77048,105.29696
3019,25.15,307.17477,-126.18214,315.01846,222.47144,-131.03438,83.22844,275.71335,-34.44492,105.33001
3020,25.158,307.24649,-126.21603,314.98224,222.44604,-131.19604,83.19516,275.86197,-34.98211,105.39002
3021,25.167,307.34082,-126.38663,315.14532,222.44604,-131.19604,83.19516,275.7753,-34.66925,105.40907
3022,25.175,307.43799,-126.44869,315.20529,222.50273,-131.14687,83.29899,275.86197,-34.98211,105.39002
3023,25.183,307.73737,-126.97618,315.31036,222.44604,-131.19604,83.19516,275.86197,-34.98211,105.39002
3024,25.192,307.59662,-127.23054,315.04776,222.44604,-131.19604,83.19516,275.86197,-34.98211,105.39002
3025,25.2,307.72562,-127.45938,315.0647,222.50273,-131.14687,83.29899,275.86813,-35.0078,105.68652
3026,25.208,307.77411,-127.59315,315.03693,222.44604,-131.19604,83.19516,276.11487,-35.13862,105.77867
3027,25.217,307.77411,-127.59315,315.03693,222.50273,-131.14687,83.29899,275.96912,-35.35279,105.74567
3028,25.225,307.91364,-127.56452,314.96259,222.50273,-131.14687,83.29899,275.96912,-35.35279,105.74567
3029,25.233,307.91364,-127.56452,314.96259,222.44604,-131.19604,83.19516,276.26077,-35.33171,106.1021
3030,25.242,307.96518,-127.56135,314.95953,222.32889,-131.47301,83.4761,276.02747,-35.13416,105.95323
3031,25.25,308.13809,-127.63683,315.23291,222.32889,-131.47301,83.4761,276.29141,-35.19274,106.1561
3032,25.258,308.15338,-127.60339,315.12491,222.47144,-131.03438,83.22844,276.37097,-34.94746,105.9459
3033,25.267,308.13809,-127.63683,315.23291,222.50273,-131.14687,83.29899,276.3324,-35.11353,105.65548
3034,25.275,307.9512,-127.45557,315.08435,222.50273,-131.14687,83.29899,276.37881,-35.19746,105.98156
3035,25.283,307.9267,-127.10626,315.495,222.41096,-131.26216,83.61319,276.37881,-35.19746,105.98156
3036,25.292,307.89301,-126.8068,315.04205,222.35428,-131.31134,83.50938,276.37881,-35.19746,105.98156
3037,25.3,307.73599,-126.83526,315.38361,222.41096,-131.26216,83.61319,276.25357,-35.05069,105.71014
3038,25.308,307.4581,-126.48756,315.33609,222.35428,-131.31134,83.50938,276.06842,-35.05503,105.45258
3039,25.317,307.38852,-126.24045,315.48401,222.47144,-131.03438,83.22844,275.98175,-34.7422,105.47156
3040,25.325,309.15445,-125.91023,315.32623,222.52812,-130.9852,83.33227,275.84027,-34.76299,105.60267
3041,25.333,309.12,-125.78501,315.39838,222.52812,-130.9852,83.33227,275.84027,-34.76299,105.60267
3042,25.342,308.87689,-125.48502,315.34692,222.52812,-130.9852,83.33227,276.02853,-34.6413,105.48784
3043,25.35,307.20712,-125.73951,315.42862,222.52812,-130.9852,83.33227,276.19162,-34.82629,105.63104
3044,25.358,307.12015,-125.12524,315.26367,222.47144,-131.03438,83.22844,275.68906,-34.46529,105.79661
3045,25.367,308.8942,-124.99046,315.58994,222.52812,-130.9852,83.33227,275.38647,-34.57275,105.30318
3046,25.375,307.20636,-125.0161,315.42389,222.52812,-130.9852,83.33227,275.38647,-34.57275,105.30318
3047,25.383,306.72729,-124.90498,315.41089,222.52812,-130.9852,83.33227,275.68088,-34.63671,105.33595
3048,25.392,306.74222,-124.97473,315.28979,222.52812,-130.9852,83.33227,275.68088,-34.63671,105.33595
3049,25.4,306.76572,-125.13945,315.26059,222.52812,-130.9852,83.33227,275.71951,-34.47057,105.62645
3050,25.408,306.77213,-125.42023,315.44296,222.47144,-131.03438,83.22844,275.71951,-34.47057,105.62645
3051,25.417,306.90253,-125.45061,315.47913,222.52812,-130.9852,83.33227,275.71951,-34.47057,105.62645
3052,25.425,307.13477,-125.53164,315.4151,222.52812,-130.9852,83.33227,275.54462,-34.52542,105.68459
3053,25.433,307.14636,-125.85963,315.36923,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
3054,25.442,307.30411,-126.15306,315.31351,222.52812,-130.9852,83.33227,275.71335,-34.44492,105.33001
3055,25.45,307.41577,-126.34129,315.28381,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
3056,25.458,307.41577,-126.34129,315.28381,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
3057,25.467,307.41254,-126.42052,315.1091,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
3058,25.475,307.29022,-126.50327,314.96127,222.52812,-130.9852,83.33227,275.86197,-34.98211,105.39002
3059,25.483,307.56668,-126.57166,315.09146,222.47144,-131.03438,83.22844,275.70477,-34.63185,105.38275
3060,25.492,309.20032,-126.71415,315.34131,222.52812,-130.9852,83.33227,276.10873,-35.1129,105.48218
3061,25.5,307.85825,-127.13681,315.00995,222.47144,-131.03438,83.22844,275.99066,-35.24708,105.60271
3062,25.508,307.94812,-127.12003,315.05966,222.52812,-130.9852,83.33227,275.75735,-35.04967,105.45383
3063,25.517,307.85825,-127.13681,315.00995,222.31609,-131.09303,83.07194,275.75735,-35.04967,105.45383
3064,25.525,307.88925,-127.25346,314.98206,222.52812,-130.9852,83.33227,275.75641,-34.51737,105.55915
3065,25.533,307.91452,-126.98658,315.09961,222.47144,-131.03438,83.22844,276.37881,-35.19746,105.98156
3066,25.542,307.68427,-127.39065,314.83316,222.52812,-130.9852,83.33227,276.37881,-35.19746,105.98156
3067,25.55,307.74329,-127.25834,314.90991,222.44604,-131.19604,83.19516,276.37881,-35.19746,105.98156
3068,25.558,307.76599,-126.97467,315.03955,222.52812,-130.9852,83.33227,276.67755,-35.22776,105.77354
3069,25.567,307.68488,-126.94898,314.94406,222.52812,-130.9852,83.33227,276.59085,-34.91488,105.79256
3070,25.575,307.61493,-126.88174,314.9834,222.52812,-130.9852,83.33227,276.59085,-34.91488,105.79256
3071,25.583,307.38763,-126.49477,314.8869,222.47144,-131.03438,83.22844,277.04095,-34.98581,105.7884
3072,25.592,307.41306,-126.2145,314.93948,222.52812,-130.9852,83.33227,276.59085,-34.91488,105.79256
3073,25.6,307.44403,-126.1011,314.84723,222.47144,-131.03438,83.22844,276.59085,-34.91488,105.79256
3074,25.608,307.56497,-125.76381,314.91425,222.52812,-130.9852,83.33227,276.25702,-34.38205,105.47498
3075,25.617,307.56497,-125.76381,314.91425,222.52812,-130.9852,83.33227,275.87885,-34.59687,105.89313
3076,25.625,307.55072,-125.69091,315.00183,222.52812,-130.9852,83.33227,275.87885,-34.59687,105.89313
3077,25.633,307.51263,-125.43564,315.15289,222.52812,-130.9852,83.33227,276.06711,-34.4752,105.77831
3078,25.642,307.48639,-125.56162,315.25595,222.52812,-130.9852,83.33227,276.23019,-34.66018,105.92148
3079,25.65,307.22229,-125.20595,314.93961,222.52812,-130.9852,83.33227,275.96011,-34.57568,105.42217
3080,25.658,307.33429,-125.12949,314.8851,222.52812,-130.9852,83.33227,275.41895,-34.38097,105.29727
3081,25.667,307.22229,-125.20595,314.93961,222.52812,-130.9852,83.33227,275.41895,-34.38097,105.29727
3082,25.675,307.36615,-125.30308,315.14502,222.52812,-130.9852,83.33227,275.42096,-34.25428,105.17339
3083,25.683,307.47812,-125.22662,315.09052,222.52812,-130.9852,83.33227,275.71335,-34.44492,105.33001
3084,25.692,307.55554,-125.11526,315.30908,222.52812,-130.9852,83.33227,275.71335,-34.44492,105.33001
3085,25.7,307.55554,-125.11526,315.30908,222.52812,-130.9852,83.33227,275.71536,-34.31823,105.20612
3086,25.708,307.75372,-125.24025,315.26675,222.52812,-130.9852,83.33227,275.71536,-34.31823,105.20612
3087,25.717,309.45404,-125.16888,315.2865,222.52812,-130.9852,83.33227,275.91965,-33.99727,105.40047
3088,25.725,307.69836,-125.21786,315.13107,222.47144,-131.03438,83.22844,275.6767,-34.48439,104.91559
3089,25.733,307.93185,-125.2308,315.27417,222.52812,-130.9852,83.33227,275.38226,-34.42044,104.88282
3090,25.742,308.09647,-125.02652,315.39514,222.52812,-130.9852,83.33227,275.38647,-34.57275,105.30318
3091,25.75,308.22391,-125.03806,315.27942,222.52812,-130.9852,83.33227,275.42511,-34.40661,105.59371
3092,25.758,308.28003,-125.0619,315.30795,222.52812,-130.9852,83.33227,275.96625,-34.60136,105.71861
3093,25.767,310.19922,-124.95483,315.13647,222.56621,-130.91455,83.44151,275.76456,-34.58258,105.28493
3094,25.775,308.39511,-124.85638,315.03098,222.52812,-130.9852,83.33227,275.61694,-34.41138,105.56637
3095,25.783,308.4274,-124.88454,315.12802,222.52812,-130.9852,83.33227,275.57831,-34.57751,105.27586
3096,25.792,308.45096,-125.01359,315.06665,222.52812,-130.9852,83.33227,275.92175,-34.39112,105.26853
3097,25.8,308.76776,-124.68762,315.20486,222.52812,-130.9852,83.33227,275.92175,-34.39112,105.26853
3098,25.808,308.58688,-124.71642,315.35867,222.52812,-130.9852,83.33227,275.92175,-34.39112,105.26853
3099,25.817,308.76776,-124.68762,315.20486,222.52812,-130.9852,83.33227,275.83963,-34.17847,105.2009
3100,25.825,308.77115,-124.59605,315.28186,222.52812,-130.9852,83.33227,276.10446,-33.73569,105.51642
3101,25.833,310.46887,-124.35236,315.31064,222.68335,-130.73065,83.37968,275.92175,-34.39112,105.26853
3102,25.842,308.74643,-124.29354,315.27505,222.68335,-130.73065,83.37968,275.81296,-34.45608,105.64748
3103,25.85,308.71414,-124.26537,315.17804,222.68335,-130.73065,83.37968,275.83963,-34.17847,105.2009
3104,25.858,308.71414,-124.26537,315.17804,222.68335,-130.73065,83.37968,275.83963,-34.17847,105.2009
3105,25.867,308.58035,-124.24659,315.14554,222.68335,-130.73065,83.37968,275.83963,-34.17847,105.2009
3106,25.875,308.44476,-123.87222,315.5127,222.64528,-130.8013,83.27045,275.76013,-34.42352,105.41116
3107,25.883,308.31613,-123.48361,315.40491,222.65535,-130.61852,83.45007,275.94836,-34.30189,105.29632
3108,25.892,310.22028,-123.10588,315.30002,222.65535,-130.61852,83.45007,275.94836,-34.30189,105.29632
3109,25.9,310.22028,-123.10588,315.30002,222.68335,-130.73065,83.37968,275.79419,-34.31858,105.32101
3110,25.908,310.1897,-122.85805,315.52875,222.68335,-130.73065,83.37968,276.04926,-33.78936,104.73418
3111,25.917,310.16827,-122.86706,315.36725,222.65535,-130.61852,83.45007,275.30637,-34.23338,105.11166
3112,25.925,310.09454,-122.63074,315.17422,222.17926,-130.21039,83.49557,275.57135,-33.79052,105.42722
3113,25.933,310.23926,-122.70215,315.42908,222.18556,-130.3277,83.58848,275.59454,-34.27176,104.84799
3114,25.942,310.1936,-122.84009,315.35846,222.63365,-130.62366,83.61331,275.59454,-34.27176,104.84799
3115,25.95,310.23926,-122.70215,315.42908,222.66165,-130.73581,83.54294,275.59454,-34.27176,104.84799
3116,25.958,310.1897,-122.85805,315.52875,222.65535,-130.61852,83.45007,275.59454,-34.27176,104.84799
3117,25.967,310.15363,-123.14685,315.59927,222.66165,-130.73581,83.54294,275.59454,-34.27176,104.84799
3118,25.975,310.15961,-123.4203,315.58389,222.66165,-130.73581,83.54294,275.59454,-34.27176,104.84799
3119,25.983,310.28293,-123.50069,315.67725,222.68335,-130.73065,83.37968,275.59454,-34.27176,104.84799
3120,25.992,310.20724,-123.65341,315.61694,222.66165,-130.73581,83.54294,275.59454,-34.27176,104.84799
3121,26,310.3645,-123.87919,315.63766,222.66165,-130.73581,83.54294,275.59454,-34.27176,104.84799
3122,26.008,310.70944,-124.23925,315.48755,222.66165,-130.73581,83.54294,275.59454,-34.27176,104.84799
3123,26.017,310.70944,-124.23925,315.48755,222.68335,-130.73065,83.37968,275.8595,-33.82891,105.16357
3124,26.025,310.70944,-124.23925,315.48755,222.68335,-130.73065,83.37968,275.30014,-34.20782,104.81521
3125,26.033,310.70395,-124.18298,315.34995,222.68335,-130.73065,83.37968,275.84134,-34.40247,104.94021
3126,26.042,310.70944,-124.23925,315.48755,222.68335,-130.73065,83.37968,275.84134,-34.40247,104.94021
3127,26.05,310.70944,-124.23925,315.48755,222.68335,-130.73065,83.37968,275.67822,-34.21767,104.79697
3128,26.058,310.74551,-124.40295,315.45737,222.84474,-130.43674,83.14343,275.67822,-34.21767,104.79697
3129,26.067,310.93015,-124.38475,315.43408,222.82306,-130.44189,83.30668,276.06451,-33.69981,105.1576
3130,26.075,310.74551,-124.40295,315.45737,222.78767,-130.55621,83.56049,275.79962,-34.14261,104.84203
3131,26.083,310.74551,-124.40295,315.45737,222.78767,-130.55621,83.56049,276.40302,-33.76607,105.3085
3132,26.092,310.89407,-124.22106,315.46426,222.68335,-130.73065,83.37968,276.13824,-34.20883,104.99298
3133,26.1,308.85483,-124.20509,315.09714,222.80066,-130.56552,83.38219,276.40302,-33.76607,105.3085
3134,26.108,308.72293,-124.18437,315.0582,222.80066,-130.56552,83.38219,276.13824,-34.20883,104.99298
3135,26.117,308.72424,-124.23169,315.1658,222.96204,-130.27161,83.14594,276.13824,-34.20883,104.99298
3136,26.125,308.72424,-124.23169,315.1658,222.96204,-130.27161,83.14594,276.61835,-33.67502,105.21768
3137,26.133,308.70935,-124.16195,315.2868,222.96204,-130.27161,83.14594,276.54288,-33.65606,104.2036
3138,26.142,308.65353,-123.83025,315.13062,222.78767,-130.55621,83.56049,276.4234,-33.84374,105.02347
3139,26.15,308.56635,-123.18831,315.34326,222.80066,-130.56552,83.38219,276.4234,-33.84374,105.02347
3140,26.158,308.66989,-123.33973,315.18457,222.91602,-130.39911,83.41209,276.58652,-34.0286,105.16665
3141,26.167,308.59293,-122.7724,315.32196,222.80066,-130.56552,83.38219,276.57239,-33.92891,105.08424
3142,26.175,308.47397,-122.79361,315.26294,222.80066,-130.56552,83.38219,275.79526,-33.81322,105.27127
3143,26.183,308.17178,-122.87693,315.38907,222.80066,-130.56552,83.38219,275.8595,-33.82891,105.16357
3144,26.192,308.30975,-122.58874,315.13824,222.91847,-130.26346,83.3582,275.8595,-33.82891,105.16357
3145,26.2,308.3046,-122.59592,315.27307,222.91847,-130.26346,83.3582,275.96356,-33.51522,104.03475
3146,26.208,308.21301,-122.72869,315.31345,222.94647,-130.37563,83.28783,275.8595,-33.82891,105.16357
3147,26.217,310.37149,-122.68128,315.36435,222.75966,-130.44405,83.63087,275.59454,-34.27176,104.84799
3148,26.225,310.30582,-122.75694,315.58679,222.80066,-130.56552,83.38219,275.59454,-34.27176,104.84799
3149,26.233,310.12909,-122.83601,315.59644,222.77264,-130.45337,83.45257,275.8595,-33.82891,105.16357
3150,26.242,310.28195,-123.14393,315.70483,222.91847,-130.26346,83.3582,275.59454,-34.27176,104.84799
3151,26.25,310.28796,-123.41737,315.68945,222.94647,-130.37563,83.28783,275.8595,-33.82891,105.16357
3152,26.258,310.41125,-123.49776,315.78278,222.94647,-130.37563,83.28783,275.59454,-34.27176,104.84799
3153,26.267,310.60019,-123.87038,315.62384,222.80066,-130.56552,83.38219,275.59454,-34.27176,104.84799
3154,26.275,310.68973,-124.17857,315.63733,222.80066,-130.56552,83.38219,275.59454,-34.27176,104.84799
3155,26.283,310.68973,-124.17857,315.63733,222.80066,-130.56552,83.38219,275.59454,-34.27176,104.84799
3156,26.292,310.70944,-124.23925,315.48755,222.80066,-130.56552,83.38219,276.40732,-34.01363,105.2802
3157,26.3,310.70944,-124.23925,315.48755,222.80066,-130.56552,83.38219,276.1124,-33.98525,105.55214
3158,26.308,310.59134,-124.63286,315.50272,222.80066,-130.56552,83.38219,276.11148,-34.48682,105.43954
3159,26.317,310.78217,-124.57202,315.56952,222.80066,-130.56552,83.38219,275.94836,-34.30189,105.29632
3160,26.325,310.78217,-124.57202,315.56952,222.68335,-130.73065,83.37968,275.76013,-34.42352,105.41116
3161,26.333,310.905,-125.35141,315.57764,222.68335,-130.73065,83.37968,276.13718,-34.29994,105.17773
3162,26.342,310.96497,-125.57993,315.44403,222.68335,-130.73065,83.37968,275.92175,-34.39112,105.26853
3163,26.35,311.19617,-125.48959,315.54135,222.80066,-130.56552,83.38219,275.92175,-34.39112,105.26853
3164,26.358,311.00293,-125.5876,315.47736,222.80066,-130.56552,83.38219,275.92175,-34.39112,105.26853
3165,26.367,311.04492,-125.46785,315.3606,222.80066,-130.56552,83.38219,275.92175,-34.39112,105.26853
3166,26.375,310.98502,-125.09719,315.31186,222.80066,-130.56552,83.38219,275.92175,-34.39112,105.26853
3167,26.383,311.00159,-125.39439,315.59647,222.68335,-130.73065,83.37968,275.92175,-34.39112,105.26853
3168,26.392,308.9671,-125.06076,315.42969,222.68335,-130.73065,83.37968,275.83963,-34.17847,105.2009
3169,26.4,308.85269,-124.72055,315.35034,222.80066,-130.56552,83.38219,275.83963,-34.17847,105.2009
3170,26.408,308.61426,-124.56301,315.2478,222.68335,-130.73065,83.37968,275.83963,-34.17847,105.2009
3171,26.417,308.76111,-124.3083,315.42227,222.80066,-130.56552,83.38219,275.94836,-34.30189,105.29632
3172,26.425,308.67548,-124.28532,315.33484,222.68335,-130.73065,83.37968,275.94836,-34.30189,105.29632
3173,26.433,310.57095,-124.31648,315.69049,222.68335,-130.73065,83.37968,276.11148,-34.48682,105.43954
3174,26.442,310.57095,-124.31648,315.69049,222.68335,-130.73065,83.37968,276.11148,-34.48682,105.43954
3175,26.45,310.31055,-124.27087,315.96063,222.68335,-130.73065,83.37968,275.79419,-34.31858,105.32101
3176,26.458,309.9971,-124.25117,315.81393,222.68335,-130.73065,83.37968,275.79419,-34.31858,105.32101
3177,26.467,310.39539,-123.98756,315.98007,222.68335,-130.73065,83.37968,275.57031,-34.29199,105.31458
3178,26.475,309.58432,-123.94201,315.68625,222.80066,-130.56552,83.38219,275.60077,-34.29732,105.14443
3179,26.483,309.82751,-124.22948,315.95645,222.68335,-130.73065,83.37968,275.60077,-34.29732,105.14443
3180,26.492,309.3725,-123.96697,315.70947,222.66165,-130.73581,83.54294,275.60077,-34.29732,105.14443
3181,26.5,309.29248,-124.25349,315.86545,222.68335,-130.73065,83.37968,275.59454,-34.27176,104.84799
3182,26.508,309.4537,-124.47575,315.8829,222.68335,-130.73065,83.37968,275.59454,-34.27176,104.84799
3183,26.517,309.5155,-124.41799,315.83075,222.68335,-130.73065,83.37968,275.59454,-34.27176,104.84799
3184,26.525,307.16602,-124.69716,315.41501,222.68335,-130.73065,83.37968,275.59454,-34.27176,104.84799
3185,26.533,307.30508,-124.71487,315.44138,222.68335,-130.73065,83.37968,275.59454,-34.27176,104.84799
3186,26.542,307.5611,-124.78691,315.5257,222.68335,-130.73065,83.37968,275.59454,-34.27176,104.84799
3187,26.55,307.64459,-125.11924,315.33612,222.66165,-130.73581,83.54294,275.6767,-34.48439,104.91559
3188,26.558,307.72858,-125.53403,315.32092,222.68335,-130.73065,83.37968,275.6767,-34.48439,104.91559
3189,26.567,309.79953,-125.29788,315.55679,222.68335,-130.73065,83.37968,276.22467,-34.6691,105.03226
3190,26.575,308.02692,-125.27192,315.20663,222.64528,-130.8013,83.27045,275.92349,-34.61513,105.0078
3191,26.583,307.86716,-125.57844,315.15747,222.68335,-130.73065,83.37968,275.92349,-34.61513,105.0078
3192,26.592,307.87643,-125.63458,315.18365,222.68335,-130.73065,83.37968,276.15366,-34.66352,105.14825
3193,26.6,307.89072,-125.70749,315.0961,222.68335,-130.73065,83.37968,275.99054,-34.47862,105.00504
3194,26.608,307.89072,-125.70749,315.0961,222.68335,-130.73065,83.37968,275.80029,-34.72694,105.24377
3195,26.617,307.92499,-125.92561,314.93912,222.68335,-130.73065,83.37968,275.88177,-34.35523,104.90963
3196,26.625,309.6319,-125.84525,315.32852,222.68335,-130.73065,83.37968,276.21844,-34.54817,105.18449
3197,26.633,309.6319,-125.84525,315.32852,222.64528,-130.8013,83.27045,276.2204,-34.42147,105.06059
3198,26.642,307.89343,-125.82832,315.01285,222.68335,-130.73065,83.37968,276.2204,-34.42147,105.06059
3199,26.65,307.92838,-125.71701,314.92279,222.68335,-130.73065,83.37968,276.21844,-34.54817,105.18449
3200,26.658,307.89072,-125.70749,315.0961,222.68335,-130.73065,83.37968,276.2204,-34.42147,105.06059
3201,26.667,307.88782,-125.39423,315.155,222.64528,-130.8013,83.27045,276.21844,-34.54817,105.18449
3202,26.675,308.02692,-125.27192,315.20663,222.68335,-130.73065,83.37968,276.2204,-34.42147,105.06059
3203,26.683,308.02692,-125.27192,315.20663,222.68335,-130.73065,83.37968,276.2204,-34.42147,105.06059
3204,26.692,309.91348,-124.96078,315.45074,222.64528,-130.8013,83.27045,276.2204,-34.42147,105.06059
3205,26.7,309.87738,-124.79706,315.48096,222.68335,-130.73065,83.37968,276.32916,-34.54491,105.15598
3206,26.708,308.00784,-124.7053,315.08936,222.68335,-130.73065,83.37968,276.32916,-34.54491,105.15598
3207,26.717,307.83041,-124.73859,315.10748,222.68335,-130.73065,83.37968,276.49231,-34.72989,105.29919
3208,26.725,307.88943,-124.48424,315.36902,222.80066,-130.56552,83.38219,276.19363,-34.69952,105.50716
