Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2720,22.658,-98.14025,-132.24609,1032.31543,-57.5276,66.46343,1065.28857,-238.3866,-85.19695,1049.66492,-210.37138,93.05942,1065.22607,-290.48337,-83.07428,964.64954
2721,22.667,-97.38754,-131.97162,1031.91125,-57.5675,67.52965,1067.12036,-237.54425,-85.07367,1049.44373,-210.25806,92.41887,1065.30176,-290.12473,-83.16998,964.4248
2722,22.675,-96.41087,-132.26466,1031.66028,-57.5675,67.52965,1067.12036,-236.78899,-85.98202,1049.4801,-210.25806,92.41887,1065.30176,-290.01147,-83.40596,964.31348
2723,22.683,-95.06602,-132.24074,1031.35828,-56.44537,67.86035,1067.31946,-235.87483,-86.38049,1049.6947,-210.25806,92.41887,1065.30176,-288.53525,-84.59156,965.0285
2724,22.692,-94.12328,-132.32603,1030.76282,-56.44537,67.86035,1067.31946,-234.37489,-86.55186,1049.16821,-209.7341,91.39118,1064.78296,-287.93552,-84.8801,964.70239
2725,22.7,-93.08707,-132.35225,1030.328,-55.74406,68.24823,1065.87512,-233.77937,-87.04498,1048.97705,-209.14084,91.08379,1064.82043,-287.02371,-85.80381,964.63312
2726,22.708,-91.57895,-132.07977,1029.59363,-55.87061,67.86464,1066.1239,-232.18538,-87.28143,1049.14771,-208.88315,90.75669,1064.93896,-286.7467,-86.32931,964.65594
2727,22.717,-91.2325,-132.31226,1029.07214,-54.69988,67.30292,1065.94946,-230.87196,-86.97679,1049.1073,-208.76869,90.45403,1064.4248,-286.28168,-86.52456,964.9917
2728,22.725,-90.0328,-132.02515,1028.60193,-54.30435,68.80643,1068.22644,-230.54553,-86.88905,1049.16064,-208.76869,90.45403,1064.4248,-285.18655,-86.63942,965.24121
2729,22.733,-89.46627,-132.19067,1028.37866,-54.53545,69.66302,1070.05933,-229.6003,-87.2037,1049.06665,-208.79552,90.15614,1064.42249,-284.62289,-87.08744,964.93866
2730,22.742,-87.47662,-131.58296,1027.63831,-52.65291,69.28893,1071.29919,-228.57367,-87.7094,1049.10083,-209.36797,90.12236,1063.63049,-283.96854,-87.56636,965.08942
2731,22.75,-86.97137,-131.64749,1027.57678,-50.72042,70.05606,1071.24487,-227.58319,-88.2895,1048.88635,-209.13318,90.09457,1063.59448,-283.96854,-87.56636,965.08942
2732,22.758,-85.33079,-132.6051,1027.75842,-50.72042,70.05606,1071.24487,-226.50516,-88.2878,1048.86914,-209.1962,89.87027,1063.51196,-283.46194,-87.63039,964.76343
2733,22.767,-85.31403,-131.98071,1026.76599,-51.642,70.73009,1070.99719,-225.56857,-87.64071,1049.41431,-209.1962,89.87027,1063.51196,-282.32471,-88.08939,964.72717
2734,22.775,-84.60745,-132.12775,1026.63953,-50.60452,70.88335,1071.25598,-224.46277,-87.85123,1049.14355,-209.06372,89.7859,1063.56885,-282.04553,-88.50547,964.92688
2735,22.783,-83.45608,-131.95674,1026.10779,-52.30502,71.44975,1071.20447,-223.6786,-88.01076,1049.23376,-208.84409,89.82889,1063.45801,-281.3541,-88.89705,965.47748
2736,22.792,-81.41332,-132.96252,1025.67859,-51.26727,71.60295,1071.46326,-223.18613,-88.05981,1049.42871,-210.1936,89.30761,1063.87256,-280.8988,-88.90476,965.16058
2737,22.8,-80.77621,-132.45511,1026.1272,-51.26727,71.60295,1071.46326,-222.36012,-87.88872,1049.19714,-208.62453,89.87205,1063.34717,-280.06943,-88.70966,965.51764
2738,22.808,-80.2434,-132.51857,1025.96973,-53.04186,72.54475,1071.38428,-221.60442,-88.07648,1049.53906,-206.85698,89.5844,1064.50342,-279.73578,-89.29433,965.6026
2739,22.817,-79.09715,-131.26479,1025.38098,-52.80511,73.12999,1072.00562,-220.33459,-88.17417,1049.70972,-206.85698,89.5844,1064.50342,-279.60168,-89.40382,965.83313
2740,22.825,-78.35904,-130.93588,1025.27893,-51.90446,73.77734,1072.54907,-219.54254,-88.65986,1049.46155,-206.85698,89.5844,1064.50342,-278.77957,-89.48198,965.9342
2741,22.833,-78.27986,-130.83524,1024.75684,-51.90446,73.77734,1072.54907,-219.19365,-88.85497,1049.24561,-206.80788,89.08079,1064.05408,-278.00735,-89.31003,965.69409
2742,22.842,-77.95815,-130.79517,1024.56982,-50.84418,74.13819,1072.47839,-218.74615,-88.70931,1049.12805,-207.96736,88.94176,1064.73804,-277.93784,-90.03725,965.94519
2743,22.85,-77.21758,-130.06465,1023.83057,-50.84418,74.13819,1072.47839,-217.84299,-88.37435,1049.39624,-206.39725,88.99189,1064.42822,-277.80936,-90.0433,965.58081
2744,22.858,-76.0364,-130.42149,1023.49127,-50.53266,74.14645,1072.96594,-216.67294,-87.95929,1048.95911,-206.13815,88.886,1064.51282,-277.11978,-90.33546,965.44904
2745,22.867,-75.58701,-130.09273,1023.2254,-49.85638,75.15398,1072.97778,-216.02403,-88.20107,1048.93982,-205.84157,89.12955,1064.57922,-276.43097,-90.70184,965.46948
2746,22.875,-75.1288,-130.28804,1022.8299,-49.85638,75.15398,1072.97778,-215.56357,-88.33738,1048.30798,-205.63107,88.61911,1064.64441,-275.61374,-91.18295,965.37341
2747,22.883,-74.42583,-129.85384,1021.362,-47.66774,74.57781,1072.76587,-215.40976,-88.79693,1048.02747,-205.57652,88.27292,1064.80322,-275.71609,-91.37817,965.2948
2748,22.892,-74.25807,-129.278,1020.95667,-47.66774,74.57781,1072.76587,-215.22401,-88.72163,1047.71692,-205.27635,88.23119,1064.75269,-275.63504,-91.90865,965.15424
2749,22.9,-73.29206,-129.39478,1020.0697,-48.21602,74.56087,1072.2583,-214.89441,-88.74925,1047.46094,-205.39267,88.24789,1064.91223,-275.2338,-91.79105,964.82129
2750,22.908,-73.12621,-129.35005,1019.79626,-48.21602,74.56087,1072.2583,-214.36516,-88.92786,1047.2821,-205.2491,88.0581,1064.83215,-274.7507,-92.1851,964.96436
2751,22.917,-72.64356,-128.72685,1019.23468,-47.64933,74.65226,1071.74939,-213.25003,-90.26637,1047.41382,-205.27426,88.25551,1065.44214,-274.52286,-92.75921,964.74396
2752,22.925,-72.21702,-128.66902,1018.29767,-46.6092,74.8944,1071.48853,-212.80948,-90.32052,1047.25378,-205.27426,88.25551,1065.44214,-274.25867,-93.32448,964.77216
2753,22.933,-71.76912,-128.6037,1017.51105,-46.49077,74.98592,1071.08447,-212.63858,-91.18877,1047.1814,-205.27426,88.25551,1065.44214,-273.35742,-94.18719,964.71222
2754,22.942,-71.44209,-128.61427,1016.46466,-46.49077,74.98592,1071.08447,-211.68954,-91.36035,1046.91321,-205.76161,88.04281,1065.56396,-273.28256,-94.08826,964.85547
2755,22.95,-71.37433,-128.66847,1015.80554,-46.97059,75.04488,1069.78442,-211.68954,-91.36035,1046.91321,-205.27426,88.25551,1065.44214,-272.99588,-94.51906,965.18701
2756,22.958,-71.34536,-128.42476,1014.81354,-46.85307,75.13646,1069.38037,-211.56607,-91.46954,1047.09521,-205.53606,88.08286,1065.44531,-272.99744,-95.27747,965.51593
2757,22.967,-71.55708,-128.2197,1013.85852,-46.85307,75.13646,1069.38037,-211.63115,-91.50734,1046.85498,-205.50592,88.13835,1065.23535,-273.16284,-95.29598,965.1142
2758,22.975,-71.7049,-128.15309,1012.61365,-46.85307,75.13646,1069.38037,-211.63115,-91.50734,1046.85498,-205.26997,87.27685,1064.89758,-273.90897,-94.98608,964.94708
2759,22.983,-71.65479,-127.48335,1012.16223,-46.6134,75.87156,1068.58069,-211.15627,-91.30611,1046.60278,-205.4998,87.57425,1064.94531,-274.33252,-94.62344,965.37683
2760,22.992,-71.67766,-126.9671,1011.77502,-46.05155,75.52934,1068.27881,-211.15112,-91.46026,1046.48035,-206.01146,87.70088,1064.94946,-274.88788,-94.02124,965.23248
2761,23,-71.90186,-127.68976,1010.81207,-46.05155,75.52934,1068.27881,-211.15112,-91.46026,1046.48035,-206.10358,87.31229,1064.85876,-275.14886,-94.41103,965.33374
2762,23.008,-72.11046,-127.71897,1010.50012,-47.22702,76.60458,1067.56763,-211.19685,-91.36859,1046.05261,-206.21204,86.76277,1065.06531,-275.42557,-94.05083,964.7226
2763,23.017,-72.34287,-128.16112,1009.69495,-47.75504,77.08341,1067.25952,-211.44225,-91.17855,1045.50989,-206.35342,87.2622,1065.104,-275.52585,-94.00059,964.48535
2764,23.025,-72.481,-128.13965,1009.33508,-47.75504,77.08341,1067.25952,-211.32065,-91.10552,1044.96594,-206.55846,86.76855,1064.06091,-275.52585,-94.00059,964.48535
2765,23.033,-73.13786,-127.70947,1009.26245,-48.38556,77.53321,1067.56677,-211.73643,-91.56599,1044.60962,-207.23903,87.31552,1064.52686,-275.77808,-93.892,963.74164
2766,23.042,-73.18874,-127.57711,1009.04156,-47.75504,77.08341,1067.25952,-211.87872,-91.50473,1043.823,-207.61375,86.93301,1064.55664,-275.79266,-94.00773,963.64429
2767,23.05,-73.66605,-127.7954,1008.35699,-50.53459,77.74659,1067.224,-212.05209,-91.62587,1043.53247,-208.16672,86.79205,1064.76685,-276.28476,-94.29089,963.599
2768,23.058,-74.26014,-127.98671,1008.1554,-50.23403,77.42886,1066.97925,-212.21022,-91.51935,1043.38452,-209.71533,86.72663,1064.70789,-276.41632,-94.6116,963.47711
2769,23.067,-74.69603,-128.19499,1007.75964,-50.23403,77.42886,1066.97925,-212.44054,-91.77746,1042.98877,-209.87411,86.72444,1064.79578,-276.79092,-94.2542,963.39374
2770,23.075,-74.99378,-128.13084,1007.29987,-50.23403,77.42886,1066.97925,-212.50458,-91.70085,1042.62036,-209.97563,86.38208,1064.47046,-276.79092,-94.2542,963.39374
2771,23.083,-75.11926,-128.06743,1007.23407,-50.90881,77.16222,1067.22009,-212.65228,-91.95973,1042.07056,-209.97563,86.38208,1064.47046,-276.77603,-94.38631,963.07776
2772,23.092,-75.1158,-128.58003,1006.74908,-50.79593,76.81924,1066.82141,-213.21231,-93.05479,1041.59436,-209.97563,86.38208,1064.47046,-277.60596,-94.3035,962.59521
2773,23.1,-75.31976,-128.86101,1005.66534,-52.38297,76.82581,1066.26794,-213.52284,-93.30647,1041.97766,-209.9514,86.33871,1064.49805,-277.88614,-93.99046,962.4931
2774,23.108,-76.33889,-129.37329,1005.10693,-52.38297,76.82581,1066.26794,-213.53282,-93.21812,1041.75586,-210.03877,86.04517,1064.31287,-278.15631,-94.08894,962.07013
2775,23.117,-76.63345,-129.42413,1004.86438,-52.38297,76.82581,1066.26794,-213.84116,-93.1114,1041.72913,-209.55148,85.75392,1064.12598,-278.5246,-94.26743,961.72992
2776,23.125,-77.34237,-129.77405,1004.56494,-52.77607,76.78185,1065.82654,-214.08585,-93.44794,1041.81897,-209.66081,86.22527,1064.04382,-278.64926,-94.22341,961.7146
2777,23.133,-77.98728,-130.07399,1004.43768,-52.77607,76.78185,1065.82654,-214.92987,-93.13366,1041.42847,-209.92146,86.31798,1064.06689,-279.47192,-94.45378,961.96655
2778,23.142,-78.06613,-129.97064,1004.42365,-52.77607,76.78185,1065.82654,-215.92867,-92.8129,1041.30078,-209.92146,86.31798,1064.06689,-280.3649,-94.36546,961.52759
2779,23.15,-78.11331,-129.74034,1004.41797,-52.77607,76.78185,1065.82654,-216.15881,-93.16607,1041.27502,-210.12608,86.11598,1063.92542,-280.25629,-94.31915,961.20874
2780,23.158,-78.28181,-129.80269,1004.25983,-52.77607,76.78185,1065.82654,-216.27469,-93.25069,1041.21716,-211.15239,86.43707,1063.90564,-280.7641,-94.74212,961.18005
2781,23.167,-78.41818,-129.80037,1003.89648,-52.77607,76.78185,1065.82654,-216.27469,-93.25069,1041.21716,-210.46095,86.96709,1063.72485,-280.7641,-94.74212,961.18005
2782,23.175,-78.87344,-129.92747,1003.82831,-53.55005,76.32499,1065.47974,-216.66653,-93.82852,1041.29565,-211.37589,87.44224,1063.54126,-280.75861,-94.92767,961.04761
2783,23.183,-78.87344,-129.92747,1003.82831,-53.79172,76.97054,1064.82971,-216.71907,-93.83641,1041.19849,-211.27415,87.23905,1063.75415,-280.87518,-94.79288,961.0329
2784,23.192,-78.97059,-130.08661,1003.73798,-54.54954,76.78403,1064.50903,-216.98314,-94.327,1040.99622,-210.59244,87.01558,1063.83667,-280.87518,-94.79288,961.0329
2785,23.2,-79.51711,-130.01576,1003.98206,-55.49884,75.93118,1063.78979,-216.98314,-94.327,1040.99622,-210.59244,87.01558,1063.83667,-281.13544,-95.18216,961.13434
2786,23.208,-79.61186,-130.02298,1003.97522,-56.22954,75.67091,1063.90161,-217.08919,-94.52157,1040.76892,-210.59244,87.01558,1063.83667,-281.13544,-95.18216,961.13434
2787,23.217,-80.04258,-130.07082,1003.86774,-56.90625,75.56496,1063.29712,-217.50841,-94.66192,1040.84998,-210.51289,86.7656,1063.92053,-281.44571,-95.08912,960.97821
2788,23.225,-80.04258,-130.07082,1003.86774,-56.90625,75.56496,1063.29712,-218.26529,-94.62123,1040.64294,-210.98083,86.77937,1064.45337,-281.51361,-95.13424,960.88068
2789,23.233,-80.72807,-130.12126,1003.98523,-56.90625,75.56496,1063.29712,-218.50957,-94.95722,1040.73279,-211.21538,85.87885,1064.75037,-281.6102,-95.81173,961.0307
2790,23.242,-80.76661,-130.28519,1003.92322,-56.85311,75.08251,1062.51245,-218.80661,-95.17061,1040.71021,-211.94324,84.91367,1064.77197,-281.96439,-95.98981,961.08978
2791,23.25,-80.83276,-130.35579,1004.01862,-56.85311,75.08251,1062.51245,-218.80661,-95.17061,1040.71021,-213.46245,85.21925,1064.64331,-282.18604,-96.4004,960.93219
2792,23.258,-80.83276,-130.35579,1004.01862,-57.28375,75.01501,1062.12781,-219.39952,-95.65821,1040.77173,-212.30135,84.57626,1064.74402,-282.54507,-96.67357,961.4696
2793,23.267,-80.9642,-130.63487,1004.1817,-58.92046,74.47279,1062.16394,-219.9838,-95.61124,1040.5592,-212.73228,84.31578,1065.10962,-282.78369,-97.17258,961.32349
2794,23.275,-81.39185,-131.05598,1004.19672,-58.92046,74.47279,1062.16394,-219.9838,-95.61124,1040.5592,-212.63359,83.83673,1065.07373,-282.78369,-97.17258,961.32349
2795,23.283,-82.03114,-131.25122,1004.15222,-58.80616,74.12972,1061.76489,-219.87144,-96.05547,1040.61841,-212.63359,83.83673,1065.07373,-283.09036,-97.10501,961.35883
2796,23.292,-82.37338,-130.97066,1004.0531,-58.80616,74.12972,1061.76489,-220.12512,-95.8646,1040.55505,-213.55818,84.36237,1065.03979,-283.3111,-97.07558,961.43573
2797,23.3,-82.92847,-130.92532,1004.22479,-58.80616,74.12972,1061.76489,-220.27168,-96.18275,1040.49316,-213.49857,84.15495,1064.86707,-283.59171,-97.13234,961.40662
2798,23.308,-83.63762,-131.33037,1003.63611,-59.40798,73.189,1061.5249,-220.83113,-95.85565,1040.52893,-214.26846,83.57949,1064.94116,-284.2001,-97.19918,961.36932
2799,23.317,-83.93973,-131.62103,1003.62866,-59.06118,73.00357,1060.66809,-221.75612,-96.08381,1040.7699,-215.03728,83.76654,1065.14868,-284.61774,-97.15949,961.85553
2800,23.325,-84.54195,-132.26573,1003.21234,-59.06118,73.00357,1060.66809,-222.3109,-96.28926,1040.80566,-214.81772,83.64058,1064.95398,-285.95001,-97.21685,961.2204
2801,23.333,-85.5572,-132.29857,1004.06128,-59.06118,73.00357,1060.66809,-223.56056,-97.04623,1040.90466,-215.3631,83.94556,1065.0321,-286.4985,-97.33328,961.40265
2802,23.342,-86.17074,-132.56609,1003.98608,-60.43938,72.73397,1060.71301,-224.27567,-96.87344,1040.87,-215.81113,84.17582,1064.84021,-286.74127,-97.26939,961.49182
2803,23.35,-86.66264,-133.09306,1003.91986,-60.43938,72.73397,1060.71301,-224.39151,-96.79947,1040.81055,-215.97398,84.52508,1064.66675,-287.06897,-96.94611,961.27789
2804,23.358,-87.00148,-133.08279,1003.98187,-61.75938,72.45806,1060.8595,-224.9644,-96.77698,1040.8501,-216.50166,84.3478,1064.39722,-287.91501,-96.27728,961.02332
2805,23.367,-87.95799,-132.82326,1003.65887,-60.82079,72.29373,1060.35718,-225.65056,-96.97346,1040.8623,-217.47162,84.72174,1064.4375,-288.85672,-95.4315,960.85516
2806,23.375,-88.40741,-132.98254,1003.58881,-59.26691,72.72862,1060.29688,-226.17563,-96.60616,1040.32593,-217.70285,84.93611,1064.479,-289.49667,-95.43483,960.56647
2807,23.383,-89.5226,-132.70885,1003.8454,-60.09556,72.61331,1060.15698,-226.87836,-96.87521,1040.45911,-218.17073,84.19997,1065.22815,-290.15332,-95.35419,960.55756
2808,23.392,-89.9042,-132.7229,1003.50024,-62.14847,72.19934,1059.91528,-227.7049,-96.87527,1040.10522,-217.94215,83.84617,1064.10388,-290.7478,-95.12669,960.31128
2809,23.4,-90.31484,-132.74289,1003.91748,-63.107,72.64462,1060.73108,-228.39185,-96.97377,1040.51855,-218.85526,84.18192,1065.17249,-291.15985,-95.18705,960.17487
2810,23.408,-90.95879,-133.16962,1004.11017,-63.107,72.64462,1060.73108,-229.09045,-96.28347,1040.03015,-219.16594,84.23074,1065.54919,-291.56265,-95.08829,959.80908
2811,23.417,-91.70068,-132.76588,1004.09314,-63.107,72.64462,1060.73108,-229.32253,-96.2197,1040.10559,-219.85619,84.00176,1065.40344,-292.14944,-94.48064,959.7403
2812,23.425,-92.88175,-133.37692,1004.04895,-63.86245,72.59063,1060.47961,-230.22058,-96.07686,1040.04504,-219.27077,84.17405,1064.51855,-292.61758,-94.59016,959.95917
2813,23.433,-93.4313,-133.43823,1004.1051,-64.58033,72.15207,1060.24792,-231.28825,-97.07619,1039.73657,-219.27077,84.17405,1064.51855,-292.89319,-94.17477,960.06354
2814,23.442,-93.80585,-133.54492,1003.97711,-65.40808,71.81329,1060.65381,-231.52621,-96.96336,1039.63074,-220.36346,83.95968,1064.73975,-293.31198,-94.08718,959.7309
2815,23.45,-94.43186,-133.81439,1004.09692,-68.35804,73.43558,1060.62695,-232.53247,-97.38908,1039.67285,-220.64862,84.07545,1064.70227,-294.39795,-94.30392,959.37817
2816,23.458,-95.06215,-133.44536,1004.33203,-69.0342,73.23222,1061.17847,-232.79326,-97.33617,1039.66479,-221.06331,84.23276,1064.60254,-294.92639,-94.14852,958.92389
2817,23.467,-95.86916,-133.49864,1004.40558,-69.0342,73.23222,1061.17847,-233.74855,-96.97969,1040.05212,-222.3493,84.69077,1064.54468,-295.31277,-93.88705,959.02411
2818,23.475,-96.57887,-133.12614,1004.54352,-69.21896,73.12242,1061.50342,-234.78452,-96.4874,1039.73499,-222.32161,84.98811,1064.54688,-296.07376,-94.32125,959.1275
2819,23.483,-97.31928,-133.15727,1004.60132,-69.7509,72.7122,1061.59436,-235.59125,-96.28594,1039.48035,-223.09702,84.83404,1064.47644,-296.55685,-93.94048,959.04193
2820,23.492,-97.82142,-133.31766,1004.84662,-69.7509,72.7122,1061.59436,-235.96951,-95.72129,1039.31445,-223.17641,84.96846,1064.67212,-296.71869,-93.33961,959.10455
2821,23.5,-98.01269,-133.13683,1004.60742,-70.44096,72.47084,1061.62659,-236.26747,-95.83213,1039.1554,-223.78059,84.76791,1065.07764,-297.60266,-92.85019,959.07977
2822,23.508,-98.88041,-133.21263,1004.09528,-71.16074,72.57468,1061.70215,-236.67186,-95.70384,1039.1394,-224.48285,84.68549,1064.63416,-298.08044,-92.63766,959.03888
2823,23.517,-100.70847,-132.71205,1004.37317,-71.78402,72.64031,1062.13672,-238.19304,-94.95287,1038.63599,-224.09827,85.22075,1064.40454,-298.84824,-91.95616,959.01697
2824,23.525,-101.01757,-132.61237,1004.28491,-72.26357,72.32148,1061.94983,-238.93636,-95.01156,1038.60742,-223.4451,86.31681,1064.00928,-299.59558,-91.38757,958.44952
2825,23.533,-101.89137,-132.78601,1004.38208,-69.19869,70.5904,1062.08313,-239.60873,-94.00843,1038.72803,-224.84901,86.08389,1063.84448,-300.15482,-90.52889,958.19562
2826,23.542,-102.54195,-133.19084,1004.37769,-69.60901,70.88579,1062.27881,-240.27589,-93.70306,1038.44421,-223.59669,86.99617,1063.90283,-300.58899,-89.23,957.72809
2827,23.55,-103.48886,-133.54968,1003.65643,-70.21986,70.78278,1062.37732,-240.6534,-93.56573,1038.45227,-223.74301,87.26073,1063.75525,-301.24481,-88.63214,957.38226
2828,23.558,-105.98093,-132.92261,1003.40186,-70.21986,70.78278,1062.37732,-241.61951,-93.05778,1038.30017,-223.85899,87.84998,1063.67957,-302.96936,-88.57893,956.87103
2829,23.567,-106.41276,-133.14334,1003.367,-70.21986,70.78278,1062.37732,-242.41096,-92.24467,1038.33301,-223.85899,87.84998,1063.67957,-303.38376,-88.04256,956.93604
2830,23.575,-107.11009,-132.63213,1003.36279,-71.05247,70.66746,1062.23718,-242.6579,-91.65354,1038.19092,-223.83936,88.34723,1063.19702,-304.155,-86.6468,956.90546
2831,23.583,-108.69233,-132.66164,1003.38116,-71.05247,70.66746,1062.23718,-243.61026,-91.37212,1038.26929,-226.0282,88.95045,1063.11169,-304.7959,-85.73817,956.53369
2832,23.592,-109.40245,-132.84219,1003.33466,-71.05247,70.66746,1062.23718,-244.91299,-91.3096,1038.06006,-226.22296,89.055,1063.07422,-305.67792,-85.40638,956.49756
2833,23.6,-109.90629,-132.91684,1003.38593,-71.05247,70.66746,1062.23718,-245.8755,-90.49436,1037.72388,-226.22296,89.055,1063.07422,-306.31302,-84.3791,955.62018
2834,23.608,-110.74104,-132.40372,1003.45502,-72.25066,70.72176,1062.21338,-246.92458,-90.30751,1038.02209,-226.55814,89.12735,1062.92346,-306.69339,-83.8588,955.33234
2835,23.617,-111.70441,-132.22533,1003.39685,-72.25066,70.72176,1062.21338,-246.91257,-90.2735,1037.82385,-226.50273,89.73545,1062.92078,-307.23267,-82.93597,955.16846
2836,23.625,-112.13923,-132.62317,1003.31726,-72.25066,70.72176,1062.21338,-247.16675,-90.10047,1037.1499,-226.82935,89.68628,1062.74146,-307.41501,-82.11,954.39996
2837,23.633,-112.87784,-132.76347,1003.19904,-72.5908,70.55344,1062.45105,-247.91924,-89.44806,1036.53406,-226.91528,89.55247,1062.60266,-307.83612,-81.61729,953.5993
2838,23.642,-113.66238,-132.91991,1003.20758,-73.85706,70.17854,1062.72107,-248.32755,-89.26142,1036.33777,-227.14055,89.37522,1062.06946,-307.95303,-81.48287,953.58508
2839,23.65,-114.16692,-133.00076,1003.14203,-73.85706,70.17854,1062.72107,-248.42125,-88.92297,1036.36414,-227.40709,89.48538,1062.02417,-308.4689,-81.23653,953.73163
2840,23.658,-114.39523,-133.17574,1003.26459,-73.88248,69.98994,1062.93457,-248.60623,-88.96425,1036.21021,-227.46307,89.62209,1061.89673,-308.6774,-81.09556,953.55743
2841,23.667,-114.70248,-133.24405,1003.31842,-74.62521,69.96111,1063.15906,-248.79813,-88.95483,1036.33533,-227.86496,89.09325,1061.72498,-308.59592,-80.90779,953.50964
2842,23.675,-114.97682,-133.75089,1003.45862,-74.62521,69.96111,1063.15906,-249.28297,-88.86135,1036.16394,-228.09656,88.92765,1061.7052,-308.82779,-81.09562,953.00354
