Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3313,27.6,-9.66766,-112.75996,1280.40149,113.48291,-91.27364,1210.7345,-108.02506,-72.72692,1189.53503,133.19876,-40.44527,1072.29944
3314,27.608,-9.62518,-112.34956,1280.55859,113.63905,-90.49886,1211.0813,-107.50798,-72.70168,1189.43225,133.83949,-40.45805,1072.28516
3315,27.617,-9.63159,-111.81767,1280.76563,113.63567,-90.48038,1211.01648,-107.20852,-71.99232,1189.79858,134.36198,-40.68779,1072.36694
3316,27.625,-9.85865,-111.4312,1280.96777,113.93653,-88.85344,1211.31567,-107.60368,-71.30664,1189.55383,134.69559,-40.32306,1072.31567
3317,27.633,-9.24417,-110.61257,1281.2384,113.88837,-88.4685,1211.73254,-107.67741,-71.23632,1189.50879,134.79677,-39.55697,1072.41882
3318,27.642,-9.31233,-110.3953,1281.22791,113.79514,-88.14942,1212.14905,-107.57037,-70.70641,1189.67041,135.92619,-38.51493,1072.38489
3319,27.65,-9.42817,-110.02375,1281.18884,113.54497,-87.27328,1212.0802,-107.61674,-70.23819,1189.61328,135.92619,-38.51493,1072.38489
3320,27.658,-9.64653,-109.20433,1280.90491,113.43857,-86.31896,1212.2356,-107.87145,-69.65578,1189.67554,136.10638,-38.07565,1072.43665
3321,27.667,-10.35987,-108.5498,1281.00134,113.44244,-85.98415,1212.2063,-107.88618,-69.46788,1189.78613,136.10638,-38.07565,1072.43665
3322,27.675,-10.90816,-107.84962,1281.16089,113.18266,-85.85646,1212.28625,-108.11372,-68.46088,1189.823,136.25467,-37.90747,1072.49158
3323,27.683,-11.08607,-107.62592,1281.73779,112.83318,-85.19437,1212.54199,-108.11372,-68.46088,1189.823,136.70712,-36.60603,1072.73145
3324,27.692,-11.06633,-106.69321,1281.94666,112.60533,-84.76225,1212.63904,-108.4514,-68.33678,1189.68311,137.08994,-36.28074,1072.82959
3325,27.7,-11.04891,-106.15302,1281.98877,112.47304,-84.32462,1213.0907,-108.4514,-68.33678,1189.68311,136.89738,-35.64012,1073.229
3326,27.708,-11.66157,-105.44097,1282.46045,111.84081,-82.7498,1213.33362,-108.49667,-67.6227,1189.95471,136.94675,-35.19646,1073.3689
3327,27.717,-11.7225,-105.00739,1282.65845,111.72305,-82.22141,1213.51819,-109.06594,-66.99366,1190.07129,136.98656,-34.84787,1073.30908
3328,27.725,-11.71416,-103.60496,1283.00647,111.76186,-81.26609,1213.71631,-109.34372,-66.6708,1189.97644,136.43634,-33.96694,1073.7854
3329,27.733,-12.03472,-102.2057,1283.53955,111.79711,-80.92685,1213.65894,-109.77171,-66.11626,1189.95361,136.58014,-33.45826,1073.96362
3330,27.742,-12.60649,-101.14914,1283.14856,110.95289,-80.37222,1214.3114,-110.07347,-65.91338,1189.83228,136.12547,-32.82101,1073.85388
3331,27.75,-12.99343,-100.89156,1283.08557,110.9642,-79.23212,1214.57324,-110.50475,-65.13986,1189.59778,136.09258,-32.92497,1074.08887
3332,27.758,-13.11693,-99.95199,1283.45496,110.46437,-78.61411,1215.18542,-110.84885,-64.3863,1189.69629,135.94852,-32.5187,1074.60107
3333,27.767,-13.39679,-99.5171,1283.47693,110.24433,-77.96309,1215.89978,-110.84885,-64.3863,1189.69629,135.03696,-31.82668,1074.81592
3334,27.775,-13.7401,-99.25983,1283.47229,109.40453,-76.54209,1215.97522,-111.40253,-64.03094,1190.021,134.40596,-30.94028,1075.21143
3335,27.783,-14.29845,-98.51844,1283.90991,108.73517,-75.76554,1215.65381,-111.74835,-63.28741,1189.88623,134.05362,-30.04612,1075.88672
3336,27.792,-14.87948,-97.2492,1284.0603,107.55006,-74.76875,1216.54919,-112.22572,-62.54016,1190.13782,133.37181,-29.71842,1075.80432
3337,27.8,-15.63779,-96.54382,1284.36316,107.45129,-73.85078,1216.80603,-113.45195,-62.2004,1190.5636,133.19916,-29.10944,1075.95288
3338,27.808,-16.07678,-96.12836,1284.58923,107.45129,-73.85078,1216.80603,-113.80894,-61.9593,1190.71082,132.8723,-28.823,1076.2594
3339,27.817,-16.48055,-95.21472,1284.87402,106.85864,-73.04424,1217.00635,-113.99178,-61.57475,1190.7688,131.71584,-27.40882,1076.92371
3340,27.825,-17.16568,-94.71832,1285.45569,107.06514,-72.23267,1217.85828,-114.23158,-61.51122,1190.896,130.41988,-26.80769,1076.74634
3341,27.833,-18.37123,-93.92656,1285.99731,105.90714,-71.12297,1219.31616,-114.63846,-60.87125,1191.36243,129.22974,-26.28045,1077.01575
3342,27.842,-19.12894,-92.62825,1286.02515,105.59288,-71.11217,1220.11951,-115.63383,-60.48629,1191.64905,128.97578,-26.28463,1077.13464
3343,27.85,-19.2069,-92.12199,1286.62732,104.2664,-69.78124,1220.77258,-116.43349,-59.92942,1191.31836,127.4375,-24.60765,1077.68298
3344,27.858,-20.92011,-91.13702,1287.35571,104.12334,-68.80987,1221.08337,-117.37395,-59.30425,1191.4812,127.57714,-21.932,1078.0498
3345,27.867,-21.50228,-90.95204,1288.07324,103.07187,-68.71459,1221.52014,-117.51909,-58.95351,1191.65662,126.37292,-21.39443,1078.09119
3346,27.875,-22.778,-90.40068,1288.19116,101.3967,-67.65722,1222.55908,-118.01649,-57.38017,1192.33777,125.63763,-20.24824,1078.5116
3347,27.883,-23.18423,-90.12185,1288.42725,101.31124,-67.35779,1222.63525,-118.96194,-57.58794,1192.28027,124.65186,-20.03916,1078.67664
3348,27.892,-23.95826,-89.89204,1288.52686,100.84412,-66.54075,1223.56616,-119.7971,-56.76789,1192.24768,123.37942,-18.87489,1078.53845
3349,27.9,-25.20371,-88.2615,1288.76929,99.85356,-65.94987,1224.19238,-120.36824,-55.94564,1192.66589,122.60886,-17.99886,1079.06152
3350,27.908,-26.3238,-86.59209,1289.49207,98.67567,-65.16454,1224.95898,-121.08471,-55.44212,1192.65247,121.67604,-17.52017,1079.15466
3351,27.917,-26.91299,-86.53812,1290.08472,98.72929,-65.13823,1225.41064,-121.23922,-55.30617,1192.58044,120.95498,-16.77843,1079.71216
3352,27.925,-28.14238,-86.19497,1291.19641,98.26826,-64.62312,1225.77795,-122.10753,-55.22008,1192.87988,119.84386,-17.62139,1080.21497
3353,27.933,-29.21455,-85.50164,1291.36536,98.17085,-63.86569,1226.29272,-122.82726,-54.5976,1192.66541,118.25968,-19.1181,1081.22302
3354,27.942,-30.16945,-84.80018,1291.37769,96.72369,-62.8687,1227.35388,-123.31011,-54.44431,1192.63513,117.29369,-18.97228,1081.22278
3355,27.95,-30.31815,-84.43112,1291.59912,95.39741,-61.70863,1228.25842,-123.68232,-53.64244,1192.97009,116.04745,-17.68855,1081.32275
3356,27.958,-31.50015,-83.39637,1291.63159,95.26364,-61.16891,1228.56445,-124.3145,-54.01119,1193.00427,115.77588,-17.68339,1081.41113
3357,27.967,-31.78354,-83.03754,1292.19983,94.68794,-60.74477,1228.87427,-125.1763,-53.58572,1193.31201,114.56801,-16.50323,1082.29834
3358,27.975,-32.17121,-82.48812,1292.47852,94.58812,-60.22997,1229.29626,-126.41188,-52.87126,1193.30725,113.64469,-15.67595,1082.59644
3359,27.983,-32.9228,-81.77246,1292.05457,94.45248,-59.94486,1229.50427,-127.0278,-52.53116,1193.09888,112.68377,-14.58172,1082.40686
3360,27.992,-33.18821,-81.58878,1292.46582,92.97742,-59.55724,1230.03638,-127.12935,-52.22236,1193.09558,111.73586,-15.60342,1082.72058
3361,28,-34.1267,-81.15691,1292.64392,93.09165,-59.31244,1230.30078,-127.80919,-51.87481,1193.17749,111.51412,-15.12217,1082.79834
3362,28.008,-34.78769,-80.4058,1292.77905,92.59818,-58.10946,1231.40527,-127.87217,-51.78724,1193.29456,110.35108,-15.48511,1082.52197
3363,28.017,-35.30957,-79.4626,1293.302,90.93056,-57.33364,1231.10693,-127.8586,-51.53059,1193.29822,108.39768,-16.08851,1082.78613
3364,28.025,-36.43876,-78.94736,1293.64734,90.93056,-57.33364,1231.10693,-127.8586,-51.53059,1193.29822,108.09592,-15.64568,1083.02319
3365,28.033,-36.98989,-78.10439,1293.58252,91.07329,-57.28577,1231.72485,-128.59357,-51.7216,1193.59546,107.44453,-14.81197,1083.55005
3366,28.042,-37.07957,-78.10696,1293.81287,90.33306,-56.32574,1232.48938,-128.74347,-51.68097,1193.7981,107.52428,-14.17845,1083.98474
3367,28.05,-37.58857,-77.89193,1294.15955,90.14978,-55.68557,1233.25171,-128.90195,-51.49524,1193.92969,106.74814,-14.01297,1083.93176
3368,28.058,-37.42714,-77.68661,1294.31616,89.12872,-55.35101,1233.27905,-129.52153,-51.2907,1193.81689,105.70841,-13.8772,1084.97302
3369,28.067,-37.60595,-77.54884,1294.87415,89.12872,-55.35101,1233.27905,-130.02492,-51.1987,1194.01062,104.63528,-14.95479,1084.68408
3370,28.075,-37.9492,-77.29317,1294.87048,89.25435,-54.96611,1233.70398,-130.60062,-51.97899,1193.87927,103.88248,-15.44051,1085.58167
3371,28.083,-38.68152,-76.77988,1295.18628,88.66654,-54.49492,1233.76929,-130.76048,-51.80576,1193.67505,104.83897,-12.99178,1085.63696
3372,28.092,-39.92573,-76.49431,1295.65381,87.1081,-54.02044,1233.94238,-131.61078,-51.1433,1193.37866,104.33259,-12.85386,1085.94727
3373,28.1,-39.94999,-76.23719,1295.8938,86.79216,-53.52845,1234.39673,-131.91994,-50.98537,1193.41956,103.42525,-12.43729,1086.3905
3374,28.108,-40.10935,-76.30264,1295.80334,86.536,-53.8334,1235.021,-132.01634,-51.05591,1193.34021,103.32716,-12.50417,1086.78613
3375,28.117,-40.10935,-76.30264,1295.80334,86.40981,-53.37063,1236.18994,-132.01634,-51.05591,1193.34021,103.32716,-12.50417,1086.78613
3376,28.125,-40.36819,-75.93508,1295.77954,86.30064,-53.63814,1236.30017,-132.57411,-50.77303,1193.30896,102.3567,-14.63039,1087.05811
3377,28.133,-40.72122,-75.73024,1295.67175,86.52624,-53.7152,1236.11157,-132.49315,-50.58962,1193.40149,103.45061,-12.56028,1087.52002
3378,28.142,-41.58731,-76.0373,1295.75049,86.42694,-53.95188,1236.11646,-132.87964,-50.50278,1193.57324,103.28938,-12.81135,1087.39392
3379,28.15,-41.58731,-76.0373,1295.75049,86.02986,-54.19542,1236.10742,-132.78224,-50.48258,1193.46118,103.2307,-13.00819,1087.54395
3380,28.158,-41.32861,-76.4049,1295.77429,85.88968,-54.50871,1236.11035,-132.74806,-50.24405,1193.51294,102.17017,-15.17714,1087.54419
3381,28.167,-41.39728,-76.57676,1296.07434,85.18465,-54.21413,1236.07214,-133.20534,-49.87478,1193.49719,102.17017,-15.17714,1087.54419
3382,28.175,-41.33576,-76.75231,1296.30432,84.94298,-54.97293,1236.09558,-133.13638,-50.17138,1193.92749,103.69255,-15.22508,1087.84827
3383,28.183,-41.33576,-76.75231,1296.30432,84.94113,-55.22859,1236.37915,-133.19496,-50.01637,1194.09741,103.38018,-14.9149,1088.38416
3384,28.192,-41.33576,-76.75231,1296.30432,85.6368,-55.61152,1236.521,-133.21953,-49.69564,1194.00903,103.92134,-14.8496,1088.00452
3385,28.2,-40.75571,-77.13595,1296.39709,86.34533,-56.91546,1236.20154,-132.90404,-49.77177,1194.01697,104.05954,-15.98303,1088.29602
3386,28.208,-40.75571,-77.13595,1296.39709,85.60949,-56.9648,1236.46826,-132.8795,-50.09248,1194.10522,104.05954,-15.98303,1088.29602
3387,28.217,-40.69522,-77.32648,1296.65198,86.67965,-57.86813,1237.12207,-132.94081,-49.95231,1194.11694,105.189,-14.31824,1088.40942
3388,28.225,-40.49991,-77.40415,1296.52979,87.11857,-58.67015,1237.0155,-132.54254,-50.04469,1194.20435,104.6712,-16.75897,1088.82898
3389,28.233,-40.49991,-77.40415,1296.52979,87.60249,-58.72765,1236.94312,-131.53764,-49.52502,1194.54138,104.87398,-16.73447,1088.83215
3390,28.242,-40.49991,-77.40415,1296.52979,88.0433,-58.90374,1236.82617,-131.29156,-49.16005,1194.26343,106.06678,-17.38803,1088.87537
3391,28.25,-40.49991,-77.40415,1296.52979,88.42088,-59.32075,1236.44763,-131.03323,-48.69984,1194.39722,106.58867,-17.77796,1088.69849
3392,28.258,-40.34064,-77.33873,1296.62024,89.06219,-60.02456,1236.37451,-130.33516,-47.70438,1194.44873,106.75357,-18.47729,1088.16467
3393,28.267,-39.5409,-77.15903,1296.54065,89.22552,-60.0129,1236.14832,-128.8058,-47.41114,1194.68005,108.67664,-17.02337,1088.07495
3394,28.275,-37.80058,-77.63366,1296.46631,90.18111,-60.07797,1235.84692,-128.39453,-47.24709,1194.60303,109.38912,-17.70484,1087.92236
3395,28.283,-37.28586,-77.64061,1296.57544,90.51345,-60.57012,1235.59827,-127.34152,-46.57821,1194.99487,110.17216,-17.93332,1087.84363
3396,28.292,-37.01534,-77.54117,1296.54517,91.41948,-61.17278,1235.09192,-126.59586,-46.05903,1195.02686,111.45624,-17.74326,1087.30273
3397,28.3,-35.52993,-76.93413,1296.83838,93.0506,-61.37473,1235.09766,-126.27036,-45.80143,1195.06396,110.95237,-20.211,1087.25574
3398,28.308,-34.3347,-76.45979,1296.63184,94.22599,-61.9572,1234.99963,-124.76931,-44.51827,1195.59497,111.45591,-20.14858,1087.21716
3399,28.317,-33.29248,-76.247,1296.03516,94.79089,-61.57508,1234.7843,-124.42499,-43.94388,1195.70837,112.83632,-20.8428,1085.81482
3400,28.325,-32.01725,-75.86832,1296.40759,95.33761,-61.90858,1234.58765,-123.29868,-43.3551,1195.48169,114.05128,-21.46577,1085.77551
3401,28.333,-31.19979,-75.39028,1296.55066,96.535,-61.57527,1234.41724,-121.61899,-42.92566,1195.38904,114.93456,-21.63785,1085.61414
3402,28.342,-30.08071,-75.01871,1296.39844,98.54691,-61.85607,1234.62463,-120.79725,-43.1752,1195.77979,116.02352,-22.09698,1085.43652
3403,28.35,-28.61464,-74.63805,1296.61426,99.06111,-61.623,1234.51843,-119.60857,-42.33123,1195.76904,117.9145,-22.20359,1085.34631
3404,28.358,-27.7047,-74.20398,1296.79651,100.51758,-61.87463,1234.11096,-118.65396,-41.78806,1195.6908,118.26396,-21.70911,1085.17017
3405,28.367,-26.29403,-73.65137,1296.3269,101.82719,-61.82097,1233.6582,-117.63139,-40.67639,1195.77222,119.86524,-22.47142,1084.80798
3406,28.375,-24.2423,-72.93943,1296.59668,103.08409,-62.1755,1233.93787,-115.70186,-40.67955,1196.22473,121.32394,-23.60585,1084.59705
3407,28.383,-23.50687,-72.45853,1296.37341,104.6236,-61.79743,1232.97546,-113.99726,-39.9287,1196.28223,122.9279,-23.10377,1084.80554
3408,28.392,-21.50456,-72.71258,1296.36206,106.58153,-61.04742,1232.52173,-112.99781,-39.00232,1196.58032,124.86275,-24.04726,1084.61426
3409,28.4,-19.90792,-71.26553,1296.20386,107.39587,-61.19099,1232.59326,-111.01329,-37.87921,1196.43677,125.86253,-23.97479,1084.38257
3410,28.408,-18.22993,-70.29079,1296.87,108.81162,-61.67247,1232.1521,-109.79004,-37.0858,1196.62817,127.91496,-23.96568,1084.33716
3411,28.417,-16.6859,-70.31678,1296.28564,111.12566,-61.02349,1231.849,-108.34637,-37.6739,1196.61353,128.86191,-24.42164,1084.08765
3412,28.425,-15.62468,-69.84036,1296.74585,111.53322,-60.57371,1232.07214,-106.12701,-36.66122,1196.61914,131.15715,-24.11419,1083.3999
3413,28.433,-13.1125,-69.43713,1296.31201,114.45876,-61.51329,1231.25159,-104.91756,-36.04595,1196.46545,133.30811,-23.86197,1083.5564
3414,28.442,-11.16131,-69.09653,1296.54163,115.91582,-61.65084,1230.96265,-103.37382,-35.7764,1196.67639,135.29942,-23.48315,1083.21814
3415,28.45,-10.00314,-68.559,1296.2135,116.80817,-61.34296,1230.3551,-101.87157,-35.91033,1196.84131,136.99989,-24.21374,1082.70715
3416,28.458,-7.37392,-68.82738,1295.39819,119.78118,-60.64063,1229.67847,-99.38042,-35.03166,1196.54065,138.25511,-25.11247,1082.36401
3417,28.467,-5.94633,-68.74158,1295.34412,121.35008,-60.81129,1229.42114,-98.20157,-34.50467,1196.75269,141.51955,-24.98368,1081.42029
3418,28.475,-2.79913,-68.01556,1294.67407,122.9686,-60.37229,1229.2262,-95.63795,-34.82496,1196.04712,143.6088,-25.76767,1081.17969
3419,28.483,-1.64432,-68.15786,1294.64819,125.03705,-61.3294,1228.59949,-94.20637,-33.95824,1196.39075,146.12276,-25.18745,1080.79089
3420,28.492,1.03718,-67.60017,1294.00293,126.68126,-60.91975,1227.8114,-92.39983,-33.22266,1196.26001,148.59688,-25.79937,1080.03296
3421,28.5,3.19007,-67.9901,1294.40417,128.76001,-60.59193,1226.72729,-89.80486,-33.33172,1195.77246,150.86082,-25.60191,1079.41577
3422,28.508,5.14662,-67.49928,1293.98547,131.00359,-60.70339,1226.57031,-88.34111,-34.0242,1195.5625,153.38445,-25.57659,1079.08301
3423,28.517,7.5124,-66.8177,1293.23279,132.39066,-61.47601,1225.30457,-86.53593,-33.42302,1195.23474,156.33609,-26.17426,1078.61621
3424,28.525,9.65257,-67.44164,1292.77502,135.03711,-61.27945,1224.85315,-84.06261,-31.63091,1195.28284,158.49164,-26.4301,1077.8866
3425,28.533,10.72617,-66.80637,1292.88098,136.97682,-61.63082,1224.0365,-82.18249,-32.0899,1195.37036,160.41246,-26.79533,1077.0885
3426,28.542,13.93058,-67.12694,1291.95825,138.67265,-61.0359,1222.59326,-80.89352,-32.01248,1194.90833,163.07047,-27.24487,1076.0719
3427,28.55,15.52121,-66.28281,1291.37585,141.17186,-60.99254,1222.50146,-77.92068,-32.19555,1194.92834,165.14499,-27.18916,1075.50366
3428,28.558,18.81118,-66.38797,1291.23523,142.88005,-60.45399,1221.7312,-76.54382,-31.21304,1194.95374,166.41811,-26.90004,1074.76733
3429,28.567,19.48189,-67.21902,1290.07593,143.78886,-59.94139,1220.72791,-75.01929,-31.46259,1194.98608,168.35655,-26.4537,1074.14136
3430,28.575,22.26927,-65.73344,1289.87317,146.99005,-60.88437,1219.60327,-72.90877,-30.38645,1195.00024,169.93726,-26.83472,1073.22461
3431,28.583,23.67257,-65.91116,1289.63354,148.4928,-60.69321,1218.61658,-70.72901,-30.54735,1194.99744,171.73546,-26.43311,1072.89429
3432,28.592,26.25523,-65.64339,1289.33142,149.44443,-59.9204,1217.95764,-69.38158,-29.45383,1194.28906,173.19374,-26.96918,1071.84216
3433,28.6,27.42361,-65.80154,1288.17822,152.006,-60.68733,1217.18433,-68.3482,-29.90731,1194.41528,173.64629,-26.74431,1070.5437
3434,28.608,29.91992,-65.8757,1288.46631,153.60251,-60.50956,1216.1333,-66.41878,-30.29625,1194.25281,175.5121,-26.23436,1069.70605
3435,28.617,31.41828,-65.00321,1287.95447,154.78784,-60.46127,1215.60144,-64.99272,-29.32259,1194.48438,176.38509,-26.19953,1068.94641
3436,28.625,33.26426,-64.70175,1287.74805,155.826,-60.04038,1215.46069,-63.79441,-28.77144,1194.4082,176.92125,-26.55937,1068.41675
3437,28.633,34.58489,-64.73311,1287.69373,157.43709,-60.85987,1214.35718,-62.23217,-29.37048,1194.05017,177.4921,-26.14949,1067.29297
3438,28.642,35.35608,-64.4862,1286.68701,158.34727,-61.13945,1213.49402,-61.65374,-29.56731,1193.86938,177.364,-26.3012,1065.35706
3439,28.65,36.73715,-64.29855,1286.5874,159.64049,-60.40023,1212.495,-60.81223,-29.18068,1193.59253,177.62878,-26.16289,1064.11743
3440,28.658,38.74778,-64.53115,1286.42444,160.52287,-60.96424,1212.28284,-59.1822,-28.76867,1193.39197,178.38748,-25.92949,1063.41699
3441,28.667,39.91929,-64.54559,1286.74109,161.44403,-60.86843,1211.88843,-58.26714,-28.66041,1193.48962,178.36662,-26.08792,1062.66516
3442,28.675,40.91055,-65.19844,1285.88623,161.93709,-61.34743,1211.70679,-57.84652,-28.40621,1193.62073,178.63083,-26.63548,1061.59937
3443,28.683,41.60987,-64.8704,1285.88159,162.64581,-61.80502,1211.17542,-57.21487,-27.47256,1193.52649,178.20007,-26.91472,1061.98145
3444,28.692,42.53513,-64.68975,1285.87463,163.38062,-61.58964,1210.56995,-55.96829,-27.60719,1193.75537,177.55055,-27.37476,1060.1803
3445,28.7,43.35101,-65.08088,1285.90784,163.0531,-60.98547,1209.8291,-55.62401,-27.51575,1193.83899,178.42323,-27.44644,1059.83057
3446,28.708,43.64638,-65.19366,1285.42273,163.30298,-61.23852,1209.48413,-55.33601,-27.47177,1194.24512,178.29086,-27.61002,1059.56824
3447,28.717,43.72354,-65.32919,1285.37109,163.28535,-61.89099,1209.14685,-54.96608,-27.61706,1194.40796,178.05363,-27.748,1059.72559
3448,28.725,43.82051,-65.59232,1285.25781,163.66136,-61.8885,1208.91895,-54.96608,-27.61706,1194.40796,177.81415,-27.60938,1059.30225
3449,28.733,44.61839,-66.20301,1285.36108,164.2813,-63.03891,1208.00818,-54.64386,-27.69296,1195.08789,177.47018,-27.57349,1058.99072
3450,28.742,44.35304,-66.59626,1285.18372,164.71704,-64.2081,1208.35913,-54.61742,-28.16956,1195.53052,176.76857,-27.64656,1058.74377
3451,28.75,44.45038,-66.62463,1285.26331,164.13782,-64.32066,1208.10498,-55.01301,-28.12124,1195.62292,176.33369,-28.2159,1058.59497
3452,28.758,43.35843,-66.57521,1285.45813,162.6239,-64.70811,1208.43225,-55.93956,-27.85628,1195.59961,175.55006,-28.65247,1058.74036
3453,28.767,42.37695,-67.22144,1285.39673,162.37508,-64.90566,1208.55457,-56.20818,-28.70976,1195.92664,175.29713,-28.79799,1058.97656
3454,28.775,41.62493,-67.78497,1285.69556,162.20515,-65.71738,1208.9436,-56.5116,-29.13342,1195.8053,175.0209,-29.4747,1059.08594
3455,28.783,41.6577,-67.90112,1285.74255,162.00504,-66.19448,1209.02979,-57.416,-29.8978,1195.53296,174.42638,-29.76356,1059.47119
3456,28.792,40.94907,-68.37834,1285.81177,161.42143,-66.44579,1209.45435,-58.47316,-31.0503,1196.12817,172.88434,-30.50015,1059.73621
3457,28.8,39.53116,-69.03857,1286.05017,160.06877,-67.43432,1209.86902,-59.17295,-31.0668,1196.51343,172.08748,-31.06651,1059.84778
3458,28.808,38.35862,-69.81648,1286.01025,158.88167,-67.91025,1210.28394,-59.71891,-31.13117,1196.51282,171.76682,-31.07097,1060.21606
3459,28.817,37.71388,-70.87057,1286.17822,158.51929,-68.37604,1210.2196,-60.26852,-31.08111,1196.53992,170.76521,-31.42927,1060.39941
3460,28.825,36.85587,-71.6842,1286.27039,157.11958,-68.36908,1210.20593,-61.65073,-31.39957,1196.69714,169.88634,-32.16883,1060.76306
3461,28.833,35.21664,-72.68807,1286.31812,156.1904,-69.25426,1210.29138,-62.89785,-31.97447,1196.82385,169.25362,-32.34513,1061.06982
3462,28.842,33.63312,-72.74986,1286.94043,154.69911,-70.96012,1210.9906,-63.50172,-32.01226,1196.91589,168.1104,-32.6137,1061.54626
3463,28.85,32.80892,-73.61509,1287.28003,154.28,-71.46978,1211.33618,-65.13708,-33.22133,1196.97974,167.33253,-33.49277,1062.07861
3464,28.858,31.55466,-74.60557,1287.60022,152.90686,-72.1097,1212.10852,-66.24792,-33.44123,1197.30554,166.50034,-33.91639,1062.05469
3465,28.867,30.16943,-75.41225,1287.92896,151.68303,-73.0038,1212.2915,-66.7382,-32.53749,1197.45837,164.86296,-35.01968,1062.17859
