Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3049,25.4,89.95627,240.62343,544.38373,268.40378,249.12146,467.81448,296.6452,122.49182,480.3425
3050,25.408,89.17258,240.64719,544.21741,267.99255,249.54704,467.63193,296.49063,123.65188,480.04605
3051,25.417,88.46063,241.03362,544.33875,267.44489,249.65082,467.49402,295.62122,123.93358,480.14233
3052,25.425,87.83993,241.14661,544.40466,266.38,250.0172,467.64676,295.61893,124.33633,480.45337
3053,25.433,87.21368,241.46603,544.56378,265.20831,251.0305,468.16376,295.63745,124.58295,480.74213
3054,25.442,86.43621,241.33925,544.65741,264.59335,252.08443,468.33768,295.50085,125.28005,480.9902
3055,25.45,85.43704,241.97194,544.6236,264.54449,252.48573,468.47101,295.02985,125.58631,481.04886
3056,25.458,85.1861,242.07013,544.64343,264.13049,252.90747,468.57742,295.23386,125.72108,481.15192
3057,25.467,84.69864,242.28897,544.84045,263.90906,253.35999,468.53293,295.17697,126.67769,481.09708
3058,25.475,84.17093,242.54568,544.33307,263.50494,253.22,468.37018,295.33752,126.9284,481.07126
3059,25.483,83.74624,242.21904,544.10675,263.57016,253.69493,468.59344,295.2048,128.20934,481.32996
3060,25.492,83.60548,242.29227,544.07428,263.13898,253.97169,468.10843,294.3725,129.32985,481.1694
3061,25.5,83.64159,243.00311,544.0451,262.43961,253.94257,467.69022,294.45145,129.43182,481.36841
3062,25.508,83.64159,243.00311,544.0451,262.63004,254.21353,467.57111,294.32968,130.03589,481.00775
3063,25.517,83.82192,243.19046,543.96875,262.88251,254.68437,467.28836,294.85419,130.46944,481.32666
3064,25.525,84.13054,243.40599,543.73431,263.17841,255.41043,467.49982,294.85419,130.46944,481.32666
3065,25.533,84.49047,243.51653,543.73956,263.19644,255.88736,467.39755,295.3093,130.65001,481.44778
3066,25.542,84.85631,244.03302,543.6153,263.74344,255.9272,467.48163,295.76187,131.04912,481.28671
3067,25.55,84.9623,243.95061,543.6601,263.6055,256.5799,467.59366,296.19019,131.03294,481.24448
3068,25.558,85.27997,244.06126,543.75085,263.78613,257.32907,467.71939,296.42517,131.20428,481.78229
3069,25.567,85.56255,244.13911,543.8656,264.39426,257.87347,467.69464,297.10529,132.00366,481.97336
3070,25.575,86.15765,243.74297,544.07275,264.71744,258.29291,467.27274,297.51779,131.99663,481.97147
3071,25.583,86.52635,243.65518,543.75024,264.84802,258.30161,467.00797,298.56552,132.526,481.49579
3072,25.592,87.36562,244.43416,544.53778,265.24893,258.84427,467.29782,298.87506,132.57462,481.55789
3073,25.6,87.96967,244.48711,544.61725,265.77463,259.63742,467.21231,299.24701,132.31224,481.69315
3074,25.608,88.37471,244.02922,544.13934,265.785,259.59506,467.0032,299.50296,132.23064,481.6015
3075,25.617,88.85295,243.85036,544.19946,265.9845,259.51501,466.78976,299.87488,131.96815,481.73685
3076,25.625,89.0993,244.48643,544.54211,266.57428,259.74832,466.67902,300.20889,132.36293,481.53552
3077,25.633,89.10352,244.77573,544.33435,266.92981,259.78677,466.57556,300.5611,132.61389,481.71744
3078,25.642,89.55311,244.67616,543.797,267.4632,259.67361,466.37997,300.5611,132.61389,481.71744
3079,25.65,89.70943,244.96768,543.57391,267.72208,259.80646,466.30862,300.66379,133.17657,481.60577
3080,25.658,89.58174,244.92897,543.31903,268.03662,259.47971,466.16107,300.66379,133.17657,481.60577
3081,25.667,89.97964,245.61362,543.2345,268.29666,259.38849,466.10709,300.78653,133.36852,481.65314
3082,25.675,89.99562,245.54868,542.93457,268.68015,259.27744,465.92944,301.01895,133.47128,481.77759
3083,25.683,90.10558,245.69028,542.99982,268.68015,259.27744,465.92944,302.47638,132.71307,482.22324
3084,25.692,90.64117,246.16675,542.61658,268.74564,258.97351,465.75955,301.72714,133.30232,481.89435
3085,25.7,91.12057,246.35556,542.36926,268.70209,258.79309,465.33868,302.21021,132.67651,481.79312
3086,25.708,91.30505,246.62749,542.36261,269.47787,257.81488,464.65964,302.40308,132.53152,481.8064
3087,25.717,91.36794,246.47342,542.0636,269.71094,257.52457,464.62411,301.90338,132.36044,481.59708
3088,25.725,92.31019,245.90245,541.94116,270.61072,257.08994,465.34711,301.8201,132.19859,481.52414
3089,25.733,92.94115,245.79523,541.86243,270.66113,256.80707,465.24213,301.72873,131.78967,481.36755
3090,25.742,93.0402,245.74995,541.72656,271.06931,256.10754,465.07184,301.99667,131.31271,481.28897
3091,25.75,93.31378,245.61955,541.67371,271.56207,255.76202,465.13208,301.94553,130.57709,481.35526
3092,25.758,93.83906,245.51419,541.31555,272.24139,255.3584,465.28427,302.1235,130.10834,481.33691
3093,25.767,93.78899,245.38062,541.21246,272.66953,254.88791,465.20969,301.59207,128.94005,481.4404
3094,25.775,94.49608,244.99069,541.3476,273.08139,254.0905,465.39493,301.83734,128.12529,481.59775
3095,25.783,94.54084,245.05937,541.21851,273.63004,253.48924,465.3082,301.83734,128.12529,481.59775
3096,25.792,94.58991,244.45314,541.16516,273.70981,253.1167,465.24414,301.4227,127.45718,481.31717
3097,25.8,94.78469,244.19136,541.23712,273.93613,253.06427,465.39331,301.24219,127.29391,481.02689
3098,25.808,94.78469,244.19136,541.23712,274.16113,252.97078,465.23758,300.83502,126.74481,481.15997
3099,25.817,94.66096,244.01701,541.2951,273.93613,253.06427,465.39331,300.75598,126.64256,480.96097
3100,25.825,94.77122,243.91251,541.36627,273.70981,253.1167,465.24414,300.39883,126.22584,480.9826
3101,25.833,94.74264,243.68706,541.48804,273.51706,253.19986,465.39941,300.24658,126.16352,480.80289
3102,25.842,94.56244,243.89175,541.58728,273.35422,253.25829,465.38022,300.24658,126.16352,480.80289
3103,25.85,94.2366,243.94823,541.84167,273.17377,253.2999,465.37921,300.246,126.41,480.68164
3104,25.858,93.68894,244.18318,542.00903,272.89865,253.87151,465.23981,299.99139,126.50578,480.78967
3105,25.867,93.28542,244.26137,541.65979,271.7045,254.55954,465.12415,299.64526,126.43787,480.67712
3106,25.875,92.53335,244.61195,541.72284,270.58838,254.96724,464.98709,299.24368,127.31939,480.37344
3107,25.883,91.81614,245.00665,541.58936,270.10373,255.45761,464.76871,299.44275,127.47578,480.40781
3108,25.892,90.98824,245.24969,541.25415,269.84637,255.6821,464.19162,299.22961,128.92776,480.32889
3109,25.9,90.62368,245.36693,541.59711,269.54007,256.42807,463.95413,299.19949,130.3465,480.32709
3110,25.908,90.19965,245.70587,542.06665,269.37915,256.91013,464.0123,299.58939,130.74216,480.25003
3111,25.917,89.97825,246.04312,542.23718,268.25735,257.73322,463.67291,298.92761,131.99243,479.81894
3112,25.925,89.57683,247.23698,542.04669,267.95139,258.90244,463.70505,298.42682,132.40875,479.83496
3113,25.933,89.29948,248.26466,542.10413,267.27591,259.77667,463.11343,298.4339,132.63652,480.50528
3114,25.942,88.43961,249.04494,541.67438,266.93027,260.39532,462.70328,298.81149,133.44429,480.70444
3115,25.95,88.10837,249.52365,541.60474,266.47253,261.40659,462.3446,298.47125,134.69777,480.50537
3116,25.958,87.90456,249.94875,541.58496,266.12439,261.98071,462.36838,298.38373,135.27036,480.67935
3117,25.967,87.75017,249.93245,541.5921,265.84464,262.28552,462.43564,298.18152,136.0831,480.74438
3118,25.975,87.41904,250.56885,540.91882,265.55042,262.5372,462.28473,298.28052,136.55313,480.90109
3119,25.983,87.22253,250.77094,540.72662,265.04803,263.50574,462.24075,298.89911,137.50119,481.2095
3120,25.992,86.5817,251.07959,540.65302,264.67593,263.96722,462.33798,298.70566,138.14729,480.80164
3121,26,86.37381,251.2764,540.68286,264.20316,264.53763,462.23346,299.34732,138.99313,480.77972
3122,26.008,86.32545,251.06891,541.1925,263.9809,264.44293,462.40051,299.62192,139.15504,480.83804
3123,26.017,86.18594,250.83241,541.789,264.2388,264.82205,462.47998,299.95776,139.18698,481.11002
3124,26.025,86.38769,250.57431,542.04718,263.7977,265.05951,462.55524,300.30801,139.25563,481.53741
3125,26.033,86.37271,250.34941,542.50287,263.8681,264.58615,462.91467,300.30887,139.10646,481.70413
3126,26.042,86.50665,250.01558,543.10785,264.54385,263.76965,463.22028,300.66125,138.59532,482.01688
3127,26.05,86.62126,249.93864,543.5401,264.5451,263.79895,463.43982,300.78348,138.30063,482.44183
3128,26.058,86.55281,249.46764,543.55164,265.69226,262.57932,464.08725,300.91788,138.0238,482.69479
3129,26.067,86.77554,249.38211,543.73145,265.77023,262.14935,464.25275,301.27655,137.02765,482.84839
3130,26.075,86.98738,247.91527,543.98566,265.91995,261.06448,465.10516,302.56744,136.28882,483.50681
3131,26.083,87.7598,246.89986,543.91968,267.16519,260.39893,466.26785,303.48398,135.08046,483.89758
3132,26.092,88.98531,245.46178,543.96948,267.72208,259.80646,466.30862,303.90372,134.04987,483.72794
3133,26.1,89.13476,245.30295,544.18787,269.04727,258.8674,466.40924,304.29065,132.2693,484.33136
3134,26.108,90.08704,244.36656,544.51233,269.88199,256.95975,466.63931,304.33539,131.54808,483.97723
3135,26.117,90.83514,243.94154,544.67291,270.42667,255.90189,467.00708,304.54977,130.46669,483.9108
3136,26.125,91.85373,243.38751,544.7616,271.47537,254.89528,468.01337,304.33121,130.73717,482.59305
3137,26.133,92.57785,242.24953,544.46002,272.48981,254.09373,468.89465,305.48096,127.67297,482.90814
3138,26.142,93.33126,241.90083,544.90363,273.5351,253.19548,469.20486,306.1142,126.73656,482.73547
3139,26.15,94.42082,240.22337,545.50714,274.42178,251.55038,469.28421,306.27179,126.26044,482.78613
3140,26.158,95.23701,239.47481,545.64227,274.86963,251.14426,470.18469,306.37747,124.95853,482.44037
3141,26.167,96.15624,238.38063,545.98621,276.18448,250.3882,470.46774,306.47006,123.72054,482.69958
3142,26.175,96.512,237.27478,546.60718,276.83856,249.19775,470.70523,306.65619,122.17319,482.62531
3143,26.183,97.35963,236.44278,546.86243,277.27518,248.02992,470.96155,306.47369,121.32124,481.8486
3144,26.192,97.86964,236.32233,547.06165,277.29678,246.79236,471.14084,306.7392,120.55051,482.01004
3145,26.2,98.51088,235.01755,547.31,278.00037,245.9929,471.0209,307.67264,118.97108,482.34473
3146,26.208,99.19474,234.48383,547.49249,278.40942,245.83289,471.62671,307.74445,118.68431,482.20844
3147,26.217,99.19474,234.48383,547.49249,279.04022,246.77545,472.15347,307.4115,117.79491,482.15598
3148,26.225,99.16168,234.32967,547.41443,279.04022,246.77545,472.15347,307.44159,117.46207,482.04727
3149,26.233,99.26983,234.16992,547.38489,279.12567,246.68634,472.21588,307.95126,116.9779,481.91342
3150,26.242,99.7764,233.75204,547.18115,279.62213,246.26968,472.24429,307.95126,116.9779,481.91342
3151,26.25,99.40198,234.10641,546.75409,279.17618,246.64516,472.05911,307.59305,116.8455,481.57892
3152,26.258,99.03504,234.08623,546.72742,279.16626,246.63348,471.86111,307.30804,117.24545,481.29022
3153,26.267,98.98337,234.26944,546.60461,278.84418,246.56642,471.89911,306.99036,117.55238,481.42294
3154,26.275,98.73187,234.51068,546.30634,277.25165,244.89215,470.89688,306.77893,117.42432,481.60498
3155,26.283,98.05074,235.03156,545.93079,276.92871,245.06503,470.7897,306.39993,117.68257,481.47885
3156,26.292,97.73872,235.74709,545.3927,277.73035,246.36424,470.59341,305.78162,118.35824,481.40656
3157,26.3,97.25185,236.01579,545.20697,276.24084,245.39558,470.58768,305.11127,118.56747,481.45831
3158,26.308,96.45494,237.01501,544.77545,275.48923,244.79547,469.85196,304.94608,118.48606,481.62521
3159,26.317,96.0174,237.86777,544.41071,276.05222,245.39737,469.09714,304.6496,118.51474,481.65408
3160,26.325,96.15774,238.17593,544.37543,275.00858,244.47513,469.07001,303.19727,118.94623,482.0275
3161,26.333,96.14381,238.53528,544.30109,274.6821,244.49635,468.87524,302.6893,118.79153,482.47092
3162,26.342,95.40125,238.93388,544.2088,275.23456,245.16927,468.73608,301.95486,118.92805,482.25217
3163,26.35,94.81876,239.65468,544.13312,274.9888,245.25536,468.685,301.42892,118.55584,482.37079
3164,26.358,94.49004,239.89291,543.90839,274.32263,245.38377,468.92688,300.7504,118.04449,482.90158
3165,26.367,94.31064,239.98643,543.79175,274.15906,245.26207,468.67288,299.66922,117.49225,482.56723
3166,26.375,94.1627,239.86978,543.56219,273.3143,245.33185,468.38168,299.43741,117.38926,482.44363
3167,26.383,93.92999,239.79211,543.5589,273.02405,245.12202,468.4787,298.22095,117.20687,482.31949
3168,26.392,93.54546,239.83516,543.54578,273.10126,244.81067,468.47617,298.14114,117.36873,482.40158
3169,26.4,93.29391,239.81253,543.55499,273.15359,244.63072,468.68637,297.88843,116.61353,482.17737
3170,26.408,93.17711,239.84232,543.56061,272.89261,244.50632,468.35309,297.66074,116.46712,482.36377
3171,26.417,92.96579,239.77585,543.40869,272.28113,244.32658,468.1485,297.39264,116.37746,482.25577
3172,26.425,91.97215,239.51047,543.28296,272.12988,244.35484,468.15585,296.62332,116.45335,482.18552
3173,26.433,91.3745,239.59303,543.64807,271.38367,243.89322,468.23804,296.17859,116.75568,482.22598
3174,26.442,90.84311,239.80736,543.42902,270.65259,243.33546,468.4003,295.39905,116.68645,482.43961
3175,26.45,90.24032,240.23476,543.50085,269.98587,242.72362,468.29138,295.11417,116.79428,481.92715
3176,26.458,89.67348,240.25916,543.86896,268.85352,242.54451,468.30008,294.29233,116.66219,481.76285
3177,26.467,89.25848,240.52306,543.78845,267.75568,243.18999,468.70737,294.13409,116.42902,482.15686
3178,26.475,89.25848,240.52306,543.78845,267.75568,243.18999,468.70737,292.82382,115.9053,481.99496
3179,26.483,88.93822,240.66409,543.83356,267.5524,243.58659,468.76404,292.44495,115.83172,482.14789
3180,26.492,88.54324,240.63441,544.1189,267.27011,243.7594,468.48123,292.14279,115.87086,482.18982
3181,26.5,87.96623,240.88881,544.14191,266.99017,243.91444,468.74512,292.21304,116.02673,482.27631
3182,26.508,87.96623,240.88881,544.14191,267.04434,244.16678,468.89035,292.15085,116.64986,481.81815
3183,26.517,87.8153,241.06831,544.22772,266.77313,244.65234,468.8436,292.05563,116.63437,481.98495
3184,26.525,87.44101,241.52074,543.9931,266.77313,244.65234,468.8436,292.31494,117.05585,481.81729
3185,26.533,87.21345,241.63681,543.93939,266.77313,244.65234,468.8436,292.48575,117.22952,481.74277
3186,26.542,87.09797,241.6647,543.82733,266.77313,244.65234,468.8436,292.66647,117.8497,481.80655
3187,26.55,87.24039,242.14923,543.71735,266.68057,245.54643,468.55524,292.84207,118.04076,481.69571
3188,26.558,87.18057,242.19037,543.65027,267.05719,245.97105,468.41797,293.02585,118.13595,481.85983
3189,26.567,87.13859,242.41907,543.65784,267.17807,246.36366,468.08441,293.02585,118.13595,481.85983
3190,26.575,87.27351,242.61154,543.72803,267.2533,246.91594,468.01208,293.02585,118.13595,481.85983
3191,26.583,87.77435,242.60445,543.79077,267.46024,246.83092,467.89911,293.57755,118.30532,482.00739
3192,26.592,88.35028,242.15591,543.29199,267.64676,247.0278,467.95535,294.71271,118.50055,481.96683
3193,26.6,88.76193,242.10123,543.19495,267.72049,247.02371,467.8403,294.83841,118.67027,481.79904
3194,26.608,88.76193,242.10123,543.19495,268.27164,247.55078,467.91205,295.34616,118.69776,482.15024
3195,26.617,88.89195,242.08934,543.31,268.39871,247.57608,467.86121,295.79163,118.48134,482.11819
3196,26.625,88.93367,242.121,543.47382,268.83945,247.81915,468.04468,296.116,118.34498,482.33533
3197,26.633,89.35313,242.2467,543.61609,269.12234,247.58186,468.14178,296.65897,118.64185,481.99115
3198,26.642,89.26181,242.06044,543.46948,269.74133,247.45428,468.76031,296.84708,118.79724,481.88193
3199,26.65,89.82732,241.8613,543.73273,270.45706,247.00798,468.79691,296.84708,118.79724,481.88193
3200,26.658,90.99413,241.50679,544.40747,271.13724,246.73193,468.94101,296.84708,118.79724,481.88193
3201,26.667,91.49397,241.11458,544.35693,271.32193,246.28867,469.04166,297.80585,118.17828,482.04343
3202,26.675,91.82253,240.81851,544.42981,271.63037,245.89867,469.17917,297.78018,117.95869,482.2056
3203,26.683,92.00462,240.21808,544.56201,272.4212,245.93565,469.52344,298.54019,117.6769,482.15411
3204,26.692,92.10122,239.96889,544.51703,272.90698,245.59865,469.6745,299.51819,117.18859,481.94366
3205,26.7,92.1833,239.71989,544.52844,273.19257,245.18484,470.02399,299.51819,117.18859,481.94366
3206,26.708,92.35349,238.85825,544.69153,273.4212,244.9317,469.97589,300.05579,116.38257,481.71979
3207,26.717,93.13047,238.33006,544.94745,273.37231,244.53993,470.07886,300.32391,116.09099,481.45413
3208,26.725,93.53073,237.96114,544.72705,274.30753,243.78586,470.23019,300.89642,115.36871,481.87854
3209,26.733,93.61497,237.78439,544.75641,274.22787,242.8858,470.56772,301.67444,114.56788,482.05069
3210,26.742,94.01934,237.28618,545.05579,274.83572,242.75288,470.85858,301.40717,114.56826,481.71173
3211,26.75,94.43726,236.99654,545.28156,275.25363,242.2093,470.83765,301.84155,114.15307,481.57126
3212,26.758,95.27528,236.13164,545.3349,275.34631,241.87979,470.79715,302.3779,113.58717,481.86325
3213,26.767,95.71735,235.8615,545.31934,275.74005,241.58858,471.38193,302.50296,113.37537,481.52847
3214,26.775,95.76418,235.5643,545.29132,275.91315,241.16499,471.57315,302.50296,113.37537,481.52847
3215,26.783,96.0462,235.2018,545.46606,276.22839,240.78618,471.92929,303.22369,112.33578,481.74155
3216,26.792,96.40823,234.64798,545.54901,276.5076,240.25417,472.1351,303.27594,111.938,481.56784
3217,26.8,96.58736,234.32721,545.69159,276.59665,240.05669,472.35349,303.63306,111.50983,481.38141
3218,26.808,96.74239,234.22639,545.80365,276.92889,240.01012,472.32346,303.63306,111.50983,481.38141
3219,26.817,96.95341,234.10909,546.04675,277.74423,239.48811,472.4397,303.55377,111.40765,481.18277
3220,26.825,96.92247,234.03709,546.17328,277.97067,239.312,472.41656,303.73349,110.94048,481.16409
3221,26.833,96.92247,234.03709,546.17328,277.97067,239.312,472.41656,303.65414,110.83813,480.96558
3222,26.842,96.92247,234.03709,546.17328,277.87811,239.42613,472.27481,303.73349,110.94048,481.16409
3223,26.85,96.92247,234.03709,546.17328,277.95163,239.422,472.15991,303.73349,110.94048,481.16409
3224,26.858,96.92247,234.03709,546.17328,277.89853,239.59663,472.04379,303.73349,110.94048,481.16409
3225,26.867,96.95341,234.10909,546.04675,278.2308,239.63031,471.92896,303.82947,110.68262,481.50803
3226,26.875,97.0727,234.30058,546.00409,277.88361,239.73979,471.70496,303.75015,110.58045,481.30939
3227,26.883,96.99176,234.40604,545.8764,277.88361,239.73979,471.70496,303.75015,110.58045,481.30939
3228,26.892,97.05405,234.25609,545.74341,277.79099,239.85403,471.56326,303.82947,110.68262,481.50803
3229,26.9,96.76052,234.53664,545.75641,278.2886,239.67932,471.58572,303.75015,110.58045,481.30939
3230,26.908,96.94211,234.57809,545.58087,278.2886,239.67932,471.58572,303.75015,110.58045,481.30939
3231,26.917,97.04451,234.53992,545.37775,278.73517,239.33638,471.25217,303.67081,110.47812,481.11093
3232,26.925,97.05824,234.51904,545.34247,278.8418,238.90938,471.04105,303.67081,110.47812,481.11093
