Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2816,23.458,232.39526,-113.70148,133.69925,420.35364,-202.53488,51.21967,398.14957,-145.53395,76.63768
2817,23.467,233.37473,-115.35709,133.39539,421.63037,-203.80254,51.24596,399.36688,-146.29922,77.42464
2818,23.475,234.69682,-116.0442,134.41418,422.87674,-204.50034,51.48467,400.58139,-147.18594,77.71564
2819,23.483,236.52043,-117.95525,135.56985,424.09906,-204.72969,51.33334,401.73584,-147.97731,78.45614
2820,23.492,237.41472,-119.2981,134.8772,425.95636,-205.68201,50.92386,403.10825,-148.46182,78.89233
2821,23.5,238.94209,-120.67188,134.89877,428.12399,-205.70927,51.56283,404.86346,-150.32733,79.33064
2822,23.508,240.74069,-122.31944,135.10106,429.62985,-207.75334,51.52604,406.00079,-151.30968,79.4671
2823,23.517,242.27368,-123.63377,135.00787,431.62378,-208.04843,51.42548,407.58496,-152.90404,79.73726
2824,23.525,243.98065,-124.06617,134.44228,433.85583,-208.44188,51.71519,409.48795,-153.67525,79.59823
2825,23.533,244.98268,-124.34522,133.54886,435.14844,-209.53069,51.462,411.10458,-154.74925,79.81258
2826,23.542,246.99883,-123.75683,132.7332,436.75327,-210.77539,51.64109,412.56262,-155.42415,79.86824
2827,23.55,247.68666,-124.45647,131.61353,438.81897,-211.69051,51.4208,413.89731,-156.63306,80.08627
2828,23.558,247.90971,-124.22395,130.54811,439.67981,-212.24921,51.3856,414.78827,-157.3669,79.58104
2829,23.567,248.88063,-123.53077,128.68027,440.25519,-213.11417,51.65544,415.61874,-157.58644,79.95517
2830,23.575,249.37422,-120.93893,128.99112,440.84778,-213.91252,51.63608,416.30579,-158.42813,79.52181
2831,23.583,249.64771,-119.75235,126.17957,441.21472,-214.6422,52.09651,416.4809,-158.66925,79.1143
2832,23.592,249.34598,-118.33331,124.61451,441.01624,-215.66512,52.16682,415.88159,-158.81517,78.51012
2833,23.6,249.12918,-116.84286,121.55645,440.6366,-216.52403,52.52544,414.84583,-158.98755,77.84091
2834,23.608,248.38698,-115.07297,119.67291,439.89645,-216.7009,52.60248,414.65372,-159.25345,77.43349
2835,23.617,247.32639,-109.4772,115.20178,438.01694,-217.89626,52.52623,413.54767,-159.12752,77.11999
2836,23.625,246.75662,-109.60545,111.91927,436.81229,-218.34204,52.50297,412.40457,-157.88503,75.59538
2837,23.633,244.91716,-107.54182,108.07269,435.35767,-219.20248,52.75959,411.69577,-158.18573,75.23002
2838,23.642,243.31055,-102.30614,103.2386,433.54227,-220.19035,52.76165,410.33722,-158.10052,73.94109
2839,23.65,241.89642,-99.02331,98.49952,431.96545,-220.51051,53.212,409.03629,-157.15454,72.4772
2840,23.658,240.72278,-98.33141,93.39045,430.40079,-220.9545,52.98347,407.10687,-156.86072,71.41584
2841,23.667,238.84761,-96.57954,88.01315,429.13861,-221.38254,53.16549,406.04498,-155.79764,70.90404
2842,23.675,237.534,-94.36759,82.30547,427.73743,-221.31488,53.12587,405.06653,-154.68073,69.70641
2843,23.683,236.23302,-93.15922,76.27293,426.74356,-220.87929,53.80095,403.27505,-153.68813,69.09866
2844,23.692,234.77829,-90.6738,70.50825,426.02493,-220.16992,53.88923,402.15448,-152.61754,66.94852
2845,23.7,234.23361,-89.22538,64.58624,425.07642,-219.33458,53.91546,401.37772,-150.95335,65.67856
2846,23.708,233.92082,-86.57938,59.44507,424.12418,-218.55179,53.08479,400.47241,-150.22539,65.40536
2847,23.717,233.3913,-85.49223,54.98965,423.3447,-218.11827,52.69709,399.54153,-148.54459,64.338
2848,23.725,232.60066,-84.0403,50.6799,423.17111,-217.96696,52.41523,399.38223,-147.6644,63.29702
2849,23.733,232.78795,-84.27652,50.46248,423.07217,-217.7,52.16755,399.2861,-147.50876,62.23517
2850,23.742,232.83638,-85.59582,52.88416,423.2048,-217.87917,52.32988,399.6922,-148.1236,62.8972
2851,23.75,232.86504,-86.21867,53.71989,423.75473,-218.40146,52.11076,399.31061,-148.98479,64.51818
2852,23.758,232.86151,-86.17022,54.23902,423.58011,-218.49046,51.98359,399.27072,-148.93356,64.62204
2853,23.767,232.80325,-86.52729,54.7835,423.43948,-218.31345,52.24324,399.26001,-148.45172,64.07698
2854,23.775,232.75066,-86.53907,55.17897,423.08585,-217.8717,52.23691,399.25964,-148.81133,64.55853
2855,23.783,232.62753,-86.73609,55.26601,423.27856,-217.94606,52.00235,399.25964,-148.81133,64.55853
2856,23.792,232.40591,-86.98095,55.3045,423.44107,-217.78052,51.94433,399.32242,-148.52975,64.62056
2857,23.8,232.78613,-86.20856,55.24988,423.32898,-217.75079,52.08284,399.28397,-148.45163,64.48172
2858,23.808,232.73723,-86.10267,55.0229,423.66757,-217.51259,52.24354,399.38818,-148.30673,64.3994
2859,23.817,232.76465,-86.16006,54.49012,423.61414,-217.38861,52.20474,399.20624,-147.95815,64.00852
2860,23.825,232.82356,-85.66252,53.70673,423.58167,-217.12383,52.26078,399.38004,-147.68332,63.74087
2861,23.833,232.44893,-85.50359,53.31398,423.62686,-216.91348,52.27172,399.18085,-147.38493,63.65372
2862,23.842,232.52715,-85.54517,53.16684,423.75842,-216.75302,52.32436,398.96918,-147.38414,63.65036
2863,23.85,232.66705,-85.59673,53.00346,423.62686,-216.91348,52.27172,398.96918,-147.38414,63.65036
2864,23.858,232.26823,-85.58418,53.11585,423.78708,-216.62535,52.37865,398.94687,-147.49913,64.38381
2865,23.867,232.4971,-85.36681,52.92043,423.86551,-216.67781,52.54076,398.81598,-147.12602,63.69379
2866,23.875,232.62907,-85.16019,52.71156,424.02322,-216.33269,52.59049,398.84229,-146.98245,63.78674
2867,23.883,232.62907,-85.16019,52.71156,424.15765,-216.16158,52.63204,398.96109,-147.08606,63.44792
2868,23.892,232.55888,-84.80844,52.43264,424.42081,-215.90172,52.74677,399.08429,-146.71764,63.34887
2869,23.9,232.51451,-84.56196,52.42488,424.74438,-215.26514,52.56746,398.84048,-146.14624,63.18917
2870,23.908,232.35922,-84.54362,52.32532,425.08777,-214.62372,52.65878,398.67352,-145.90642,63.11013
2871,23.917,232.27591,-84.39531,51.93237,425.11084,-214.62602,52.80515,398.70917,-145.89938,63.04825
2872,23.925,232.30186,-84.31563,52.00955,425.05664,-214.56227,52.74796,399.24487,-145.85228,62.97231
2873,23.933,232.30186,-84.31563,52.00955,425.05664,-214.56227,52.74796,399.28281,-145.22067,62.99319
2874,23.942,232.4801,-83.87389,51.84955,425.06943,-214.2919,52.83015,399.41534,-144.85292,62.89731
2875,23.95,232.70096,-83.59904,51.718,425.09436,-214.16826,52.81188,399.44702,-144.12769,62.50275
2876,23.958,232.70096,-83.59904,51.718,425.26468,-213.71092,52.98259,399.36374,-143.86412,62.51975
2877,23.967,232.4801,-83.87389,51.84955,425.24957,-213.74196,52.94593,399.63062,-143.88274,62.72045
2878,23.975,232.4801,-83.87389,51.84955,425.3613,-212.93839,53.1805,399.7189,-143.71574,62.78398
2879,23.983,232.4801,-83.87389,51.84955,425.3067,-212.20129,53.41255,399.75156,-143.34578,62.81117
2880,23.992,232.4801,-83.87389,51.84955,425.47473,-212.09695,53.59827,399.80557,-143.25842,62.80453
2881,24,232.70096,-83.59904,51.718,425.64307,-210.52779,54.01844,399.67819,-142.97136,62.74887
2882,24.008,232.70096,-83.59904,51.718,425.73813,-210.13892,54.16629,399.76874,-142.90555,62.70737
2883,24.017,232.70096,-83.59904,51.718,426.37527,-209.42856,54.62557,399.82895,-142.47803,62.67684
2884,24.025,232.70096,-83.59904,51.718,426.91507,-208.99905,55.11184,399.79108,-142.11543,62.43738
2885,24.033,232.70096,-83.59904,51.718,427.25885,-208.41678,55.53754,399.85464,-141.87277,62.34308
2886,24.042,232.70096,-83.59904,51.718,427.4173,-207.96364,55.72857,400.07452,-141.47679,62.36272
2887,24.05,232.56609,-83.63992,51.63206,427.65613,-207.20227,56.27867,400.35187,-141.33423,62.35519
2888,24.058,232.70096,-83.59904,51.718,428.21988,-206.33827,56.44556,400.40332,-141.01611,62.48967
2889,24.067,232.77945,-83.68764,51.63171,428.38544,-206.03624,56.58443,400.55484,-140.54094,62.46514
2890,24.075,232.56609,-83.63992,51.63206,428.55057,-205.60594,56.56285,400.57346,-140.28967,62.40655
2891,24.083,232.14789,-83.86121,51.82125,428.43655,-205.54268,56.61712,400.4501,-140.15166,62.22449
2892,24.092,232.04965,-84.21107,51.72225,428.74005,-204.88519,56.56605,400.4501,-140.15166,62.22449
2893,24.1,232.04965,-84.21107,51.72225,428.86105,-204.82347,56.54799,400.57968,-140.0253,62.21639
2894,24.108,232.55858,-83.96249,51.76328,429.10889,-204.9516,56.45318,400.65491,-139.95345,62.16859
2895,24.117,232.8282,-84.32957,52.11172,429.10889,-204.9516,56.45318,401.34802,-138.53491,61.45256
2896,24.125,232.82932,-84.39935,52.32838,429.52029,-205.25688,56.324,401.4491,-138.65352,61.30645
2897,24.133,232.89015,-84.36449,52.62381,429.9989,-205.67349,55.5896,401.85846,-138.54343,61.28664
2898,24.142,232.93452,-84.61098,52.63155,429.98785,-206.10904,55.42222,401.68622,-138.80724,61.21124
2899,24.15,232.84137,-85.40341,53.37698,429.76727,-206.76891,54.97444,401.68079,-138.9413,61.54088
2900,24.158,232.93427,-85.79382,53.58652,429.97293,-207.27092,54.47186,401.5777,-140.01894,61.53332
2901,24.167,233.26207,-86.61436,54.30455,429.56778,-208.15196,53.76565,401.77878,-140.4942,61.52935
2902,24.175,233.24051,-86.30764,54.49227,429.63831,-208.38512,53.46264,401.73886,-140.75478,61.58622
2903,24.183,233.68459,-86.0741,54.83151,429.49594,-208.91341,53.09116,401.76654,-141.18385,61.71237
2904,24.192,233.53763,-86.01285,54.9684,429.35556,-209.35207,52.84066,401.70035,-142.00444,61.90066
2905,24.2,233.83548,-86.1618,55.29531,429.13989,-210.59924,52.44111,401.67734,-142.33893,61.87881
2906,24.208,233.78777,-86.64095,55.69415,428.91376,-211.27281,51.9688,401.22006,-143.61293,62.84785
2907,24.217,234.39548,-86.62092,56.16732,428.32361,-212.98924,51.71255,401.27115,-144.16992,62.88807
2908,24.225,234.31335,-86.70044,57.3299,428.22882,-213.44661,51.81865,401.43832,-144.97018,62.88869
2909,24.233,234.49115,-86.6828,58.07808,427.87949,-213.64749,51.25478,401.3237,-145.2569,63.1838
2910,24.242,234.3788,-86.70464,58.43047,428.02908,-214.10455,51.14421,401.29181,-146.59468,63.39
2911,24.25,234.59293,-87.871,59.88618,427.94174,-214.58524,50.98771,401.17426,-146.31535,62.49888
2912,24.258,234.33603,-88.04664,60.15566,427.91263,-214.50864,50.84122,401.48633,-146.73445,63.13791
2913,24.267,234.45216,-88.14478,61.81694,427.85162,-214.72597,50.92739,401.63626,-146.85579,63.22397
2914,24.275,234.33148,-88.54881,62.95854,427.92828,-214.92448,50.97678,401.67447,-147.02589,63.31723
2915,24.283,234.53651,-89.78636,64.45347,427.83411,-215.06761,50.885,401.87463,-147.19675,63.54293
2916,24.292,234.77361,-90.12988,65.41327,428.08539,-215.38548,51.0309,401.90094,-147.27112,63.6074
2917,24.3,234.86835,-91.48797,67.1804,428.08539,-215.38548,51.0309,402.17758,-148.09166,64.55991
2918,24.308,234.13748,-92.69567,68.96349,428.19736,-215.98778,50.88162,402.47168,-148.36781,65.00404
2919,24.317,234.89207,-93.02093,71.58134,428.21008,-216.62273,50.78637,402.72992,-149.13049,65.21429
2920,24.325,235.15967,-94.42824,72.93564,428.63345,-216.89072,50.54457,403.31555,-149.73257,65.55955
2921,24.333,235.16292,-94.96688,75.0155,428.97226,-217.09351,50.64521,403.4238,-150.18369,65.88972
2922,24.342,235.15414,-96.19849,77.02707,429.20502,-217.15257,50.72335,403.94138,-151.31612,66.55054
2923,24.35,235.35713,-97.20329,78.66457,429.44339,-217.20627,50.67271,404.38171,-151.67625,66.98624
2924,24.358,236.01402,-98.77724,81.07405,429.55728,-217.43864,50.59962,404.81332,-151.97162,67.2042
2925,24.367,236.07422,-99.9985,82.80457,429.61893,-218.0593,50.75102,405.25882,-152.29237,67.71554
2926,24.375,236.77274,-100.08134,85.20893,430.10901,-218.46837,50.6526,405.51816,-152.88632,68.49259
2927,24.383,237.14787,-101.08671,87.14166,430.24332,-219.00272,50.8328,406.14371,-153.24426,69.02532
2928,24.392,237.73436,-101.57909,89.08643,430.47626,-218.92502,50.7837,406.3689,-153.86603,69.36282
2929,24.4,238.57535,-101.43797,90.06817,430.6561,-219.35429,51.03508,406.70023,-154.53816,69.39666
2930,24.408,239.34164,-102.26553,92.48048,430.86807,-219.47548,50.955,407.15863,-154.87479,69.70103
2931,24.417,239.40457,-102.85306,94.25572,431.25385,-219.51878,50.92248,408.11496,-155.50728,70.09589
2932,24.425,240.34528,-103.14503,96.24944,431.3421,-219.62347,50.78149,408.8476,-156.39972,70.51954
2933,24.433,241.12042,-103.971,97.40202,432.04437,-219.79375,50.88663,408.61652,-156.86375,70.621
2934,24.442,241.52255,-107.80035,99.62769,432.04437,-219.79375,50.88663,409.10391,-157.02866,71.25349
2935,24.45,241.71413,-109.1436,101.21222,432.21957,-219.92439,50.85201,409.44907,-158.33702,72.39729
2936,24.458,242.16293,-109.79577,103.56508,432.73151,-220.489,50.79389,410.2868,-159.34927,72.98976
2937,24.467,242.72227,-110.97227,104.36746,433.30685,-220.6963,50.88625,410.70087,-160.1412,73.68297
2938,24.475,242.79086,-114.38882,106.36897,433.53397,-220.61739,50.98717,410.74286,-161.03615,73.75485
2939,24.483,243.30473,-114.27609,107.04255,433.70258,-220.50192,50.76479,411.49783,-162.10966,74.12797
2940,24.492,243.68207,-115.04639,107.93486,434.42383,-220.80997,50.74145,411.30225,-162.23775,74.07726
2941,24.5,244.19415,-118.01162,109.66011,434.63583,-220.94133,50.81941,411.41559,-162.80171,74.20591
2942,24.508,244.64224,-119.29707,111.73631,434.89157,-221.18759,50.89595,412.31555,-163.23203,74.4166
2943,24.517,245.02011,-120.06099,112.59325,435.49115,-221.19443,50.70919,413.02325,-163.68829,74.93671
2944,24.525,245.34892,-122.71297,114.30427,435.71756,-221.43445,50.78089,413.2894,-163.92108,75.30286
2945,24.533,245.90485,-123.94489,114.93792,435.92029,-221.77277,50.78478,413.49777,-164.23961,75.7088
2946,24.542,245.97261,-124.48914,115.57777,436.56674,-221.78247,50.93907,413.78793,-164.72252,75.92396
2947,24.55,246.16525,-126.95518,116.71224,436.89758,-221.9982,50.88335,414.24823,-165.03505,76.12888
2948,24.558,246.92809,-126.21379,116.82897,437.32129,-223.29443,50.84273,414.94168,-165.19644,76.29477
2949,24.567,247.8643,-126.18393,117.15187,438.46436,-223.70682,51.01374,415.68466,-165.76477,76.56688
2950,24.575,248.16118,-127.4021,117.63036,438.91736,-223.5961,50.82662,416.29654,-166.36896,76.65976
2951,24.583,248.75092,-126.11849,117.39046,439.85864,-223.76976,50.9401,417.01254,-166.6451,76.82949
2952,24.592,249.40501,-127.51675,117.88144,440.65173,-223.75545,51.1226,418.04041,-166.5274,77.11681
2953,24.6,250.80731,-127.24311,118.27406,441.02216,-223.71092,50.74576,418.32755,-166.78638,77.16502
2954,24.608,251.18561,-127.17891,118.20386,441.75525,-223.85728,50.64301,419.32886,-167.29752,77.2323
2955,24.617,252.3448,-126.25885,117.94158,442.54398,-224.02495,50.63388,420.19055,-167.8618,77.45754
2956,24.625,253.79189,-125.2478,117.37505,443.96552,-223.97093,50.94468,421.1098,-167.41667,77.60323
2957,24.633,255.58975,-125.27148,117.30508,445.25345,-224.12836,50.77169,422.38177,-167.29106,77.64641
2958,24.642,256.8129,-123.07258,116.30215,446.28271,-224.2325,50.94326,423.58011,-167.31406,77.54816
2959,24.65,258.29901,-123.67064,116.26938,447.31039,-224.73549,50.89903,425.08484,-167.18291,77.65318
2960,24.658,260.08374,-119.77747,113.63003,449.0347,-224.68069,50.80894,426.23892,-167.34999,77.69469
2961,24.667,261.18967,-116.99194,111.84374,450.95023,-224.94087,51.06259,428.48206,-166.783,77.41319
2962,24.675,263.32159,-113.61631,110.40246,452.17084,-224.96194,51.09084,429.33737,-166.72986,76.85902
2963,24.683,264.27655,-113.0108,108.22588,453.45535,-225.38214,51.08493,431.41348,-166.00092,76.45718
2964,24.692,266.55389,-110.75885,106.13406,455.72031,-225.42151,51.04471,432.80368,-165.38181,76.25771
2965,24.7,267.85727,-108.04399,102.66933,456.60297,-225.70764,51.33746,433.7139,-164.70859,75.53123
2966,24.708,269.27533,-105.03675,99.83731,457.81268,-225.5233,51.55083,435.62833,-163.45154,75.03606
2967,24.717,271.22598,-101.5661,95.64678,458.61057,-224.96561,51.51946,436.2099,-162.07887,74.47046
2968,24.725,271.54614,-97.07544,90.79398,459.77591,-224.67877,52.06916,436.42807,-160.84821,73.89348
2969,24.733,273.52045,-92.96361,85.03111,460.61926,-222.85718,51.8792,437.45535,-159.06781,73.78629
2970,24.742,272.78247,-90.25552,79.94889,460.06204,-222.55452,52.14794,437.44757,-157.55643,71.94621
2971,24.75,272.99591,-86.52181,73.41753,459.47629,-222.14162,52.11008,437.26822,-155.80179,70.42545
2972,24.758,272.77805,-83.12013,67.63252,458.60168,-219.88008,52.40417,436.12573,-153.37599,68.75352
2973,24.767,271.75449,-81.16624,62.04544,457.35522,-218.45125,52.16077,435.79346,-150.84926,67.04103
2974,24.775,270.56735,-78.16723,55.89748,456.87787,-217.77524,52.39499,434.26801,-148.83678,65.21267
2975,24.783,269.74313,-76.91242,50.80257,455.96832,-216.79219,52.25107,433.51358,-148.12032,64.19023
2976,24.792,269.24469,-76.50333,49.10601,455.75632,-216.41728,52.27324,433.64841,-146.66777,63.65904
2977,24.8,270.54053,-77.06888,51.79662,456.5307,-217.13515,52.1918,434.33899,-148.19664,63.68839
2978,24.808,270.54382,-77.66498,53.49707,457.13284,-218.10202,51.93674,434.4722,-148.53806,64.45288
2979,24.817,270.58221,-77.4065,53.25296,457.10303,-217.67131,51.77443,434.28253,-148.27252,64.27613
2980,24.825,270.14413,-78.4559,54.21764,456.98044,-217.04735,52.16264,434.3569,-148.34718,64.42145
2981,24.833,270.16037,-79.28057,54.74188,457.05695,-216.75981,52.32564,434.3569,-148.34718,64.42145
2982,24.842,269.53149,-80.26586,55.05902,457.2338,-216.62074,52.15758,434.17947,-147.6465,63.98275
2983,24.85,268.07468,-82.37708,55.85276,457.3591,-216.58156,52.34374,433.98843,-147.65533,64.19111
2984,24.858,268.07037,-83.09494,56.08266,457.3591,-216.58156,52.34374,433.74881,-147.6321,64.41883
2985,24.867,267.77893,-83.28739,55.90821,457.51392,-216.90948,52.37362,433.74881,-147.6321,64.41883
2986,24.875,266.96945,-84.11956,55.52502,457.8952,-216.73039,52.17715,433.59384,-147.15489,63.93496
2987,24.883,266.84396,-84.893,54.13509,457.66788,-216.61093,52.38931,433.53815,-146.976,63.75438
2988,24.892,266.65829,-83.79179,52.87862,457.62253,-216.66441,52.45237,433.4769,-147.92403,64.06444
2989,24.9,265.05255,-84.92962,52.57486,457.38361,-216.5587,52.23556,433.1033,-147.9902,64.12772
2990,24.908,265.08484,-84.94888,52.39119,457.50537,-216.6463,52.356,432.86472,-147.77626,63.96651
2991,24.917,264.79535,-85.14693,52.55835,457.55069,-216.59282,52.29293,432.99576,-147.36028,64.01051
2992,24.925,265.08484,-84.94888,52.39119,457.73047,-216.02298,52.45446,432.9946,-147.10942,63.90235
2993,24.933,265.0845,-84.66552,52.27997,458.09589,-215.56082,52.46824,433.49585,-146.87355,63.90967
2994,24.942,265.0845,-84.66552,52.27997,458.23248,-215.00594,52.65213,433.36469,-146.35417,64.0831
2995,24.95,265.21912,-84.45676,52.06957,458.17661,-214.80292,52.65923,433.3345,-145.21289,63.76775
2996,24.958,265.21912,-84.45676,52.06957,458.32547,-214.60271,53.02671,433.06149,-145.10506,63.71507
2997,24.967,265.21912,-84.45676,52.06957,458.41855,-214.56839,53.10691,433.16757,-144.98819,63.72691
2998,24.975,265.21912,-84.45676,52.06957,458.47415,-214.29259,53.15816,432.89963,-144.89636,63.77462
2999,24.983,265.24283,-84.59499,51.97631,458.36707,-214.07869,53.21047,432.94852,-144.47458,63.4886
3000,24.992,265.14929,-84.4381,51.70225,458.77493,-213.84735,53.42141,433.00903,-144.24718,63.35889
3001,25,265.13046,-84.27352,51.68358,458.67807,-213.82266,53.56879,433.0358,-144.31393,63.30531
3002,25.008,265.12619,-84.30289,51.82547,458.50949,-213.57941,53.51286,433.0358,-144.31393,63.30531
3003,25.017,265.00104,-84.42007,51.60229,458.53357,-213.39081,53.42753,433.15161,-144.10712,63.17896
3004,25.025,264.94055,-84.39631,51.33275,458.40268,-213.2764,53.56199,432.9808,-144.0426,63.14302
3005,25.033,264.94055,-84.39631,51.33275,458.53793,-213.34192,53.55862,432.89761,-144.01605,63.11703
3006,25.042,264.94055,-84.39631,51.33275,458.54474,-213.32585,53.60831,433.06149,-144.07445,63.14815
3007,25.05,264.80258,-84.52543,51.30477,458.53793,-213.34192,53.55862,432.94797,-144.05942,63.2077
3008,25.058,264.5097,-84.68938,51.24331,458.40414,-213.32594,53.43622,432.86679,-143.99118,63.17582
3009,25.067,264.80258,-84.52543,51.30477,458.40268,-213.2764,53.56199,432.86679,-143.99118,63.17582
3010,25.075,264.5097,-84.68938,51.24331,458.40414,-213.32594,53.43622,432.86679,-143.99118,63.17582
3011,25.083,264.5097,-84.68938,51.24331,458.53357,-213.39081,53.42753,432.98819,-143.9801,63.15548
