Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3332,27.758,244.28494,87.79337,47.06005,465.15649,172.18736,52.48072,417.67471,120.00612,69.28431
3333,27.767,244.28494,87.79337,47.06005,465.33923,172.10481,52.52634,417.69473,120.01363,69.21426
3334,27.775,244.28494,87.79337,47.06005,465.0224,172.04962,52.28839,417.56491,119.95024,69.26146
3335,27.783,244.33298,87.50107,47.04705,465.0224,172.04962,52.28839,417.67471,120.00612,69.28431
3336,27.792,244.4223,87.52389,46.96188,465.20511,171.9671,52.334,417.52692,120.07466,69.09891
3337,27.8,244.28494,87.79337,47.06005,465.13776,171.73596,52.20111,417.73157,119.8166,68.96585
3338,27.808,244.59775,87.41591,46.8428,465.36884,171.60449,52.84735,417.80267,119.73867,69.0255
3339,27.817,244.59775,87.41591,46.8428,465.2525,171.55696,53.06294,417.6929,119.6828,69.00265
3340,27.825,244.49956,87.39538,46.76973,465.20966,171.63322,53.25358,417.80713,119.33308,69.03655
3341,27.833,244.49956,87.39538,46.76973,464.94269,171.24684,53.99411,417.75299,119.19788,68.96463
3342,27.842,244.45003,87.06908,46.75894,464.57214,171.10602,54.77888,417.86038,119.04572,68.88241
3343,27.85,244.22913,86.90832,46.802,464.63388,170.08611,55.70784,417.75873,119.02776,68.96734
3344,27.858,244.04982,86.7258,46.32541,464.42737,169.73163,56.24847,417.59369,118.86859,68.90095
3345,27.867,244.0831,86.62074,46.23582,464.26273,169.09619,56.75651,417.57452,118.71738,68.96925
3346,27.875,243.72964,86.42991,45.92081,464.36356,168.60451,57.19342,417.60431,118.64393,69.0963
3347,27.883,243.88306,86.398,45.99031,463.98508,168.38464,57.4529,417.61191,118.5472,69.15531
3348,27.892,243.85698,86.15223,45.86523,464.02271,168.0134,57.79292,417.6011,118.12209,68.9324
3349,27.9,243.85698,86.15223,45.86523,464.03461,167.91551,57.98789,417.52115,118.11174,68.94213
3350,27.908,243.76596,85.98415,45.95767,463.42215,167.56387,58.41895,416.9718,117.32742,68.86165
3351,27.917,243.76596,85.98415,45.95767,463.181,167.22006,59.0437,416.9718,117.32742,68.86165
3352,27.925,243.65692,85.94872,45.78571,463.17932,166.72885,59.77591,416.90799,117.27016,68.97926
3353,27.933,243.50674,86.43786,45.59254,463.11957,166.2285,59.83498,416.79526,117.0667,69.0706
3354,27.942,243.50674,86.43786,45.59254,463.04608,165.62126,60.25895,416.83856,117.15481,69.13367
3355,27.95,243.26685,86.02419,45.52887,463.26016,165.6653,60.72694,416.83856,117.15481,69.13367
3356,27.958,243.26685,86.02419,45.52887,463.40314,165.51369,60.9956,416.5354,116.94804,69.23849
3357,27.967,243.18297,86.01514,45.46658,463.37729,164.98778,61.38014,416.46878,116.71031,69.51699
3358,27.975,243.20908,86.22704,45.39852,463.31271,164.35762,61.65118,416.39682,115.72088,70.22217
3359,27.983,243.32227,86.44105,45.30888,463.37881,164.15402,61.74848,416.41522,115.59103,70.49103
3360,27.992,243.19127,86.79032,45.26192,463.90271,163.16751,62.27753,416.33304,115.33934,70.21003
3361,28,243.19127,86.79032,45.26192,464.03592,162.14978,62.66738,416.22638,115.10279,70.71026
3362,28.008,242.99577,86.8525,45.28392,463.70169,161.67239,62.52404,415.79565,115.01865,70.75221
3363,28.017,242.93616,86.94012,45.15861,463.94363,161.09991,62.68377,416.96255,113.90339,71.12797
3364,28.025,242.93616,86.94012,45.15861,463.80734,161.16313,62.92864,416.69669,113.51308,71.16449
3365,28.033,242.93616,86.94012,45.15861,463.80734,161.16313,62.92864,416.69669,113.51308,71.16449
3366,28.042,242.86871,87.01732,45.12613,463.31677,161.60985,62.77367,416.8602,114.62266,71.16087
3367,28.05,242.72958,87.08981,45.08779,463.41315,162.6302,63.43614,416.43268,115.49078,71.61263
3368,28.058,242.72958,87.08981,45.08779,463.40909,162.98842,63.11929,416.04587,115.67681,71.49106
3369,28.067,242.72958,87.08981,45.08779,463.19785,163.34898,63.17504,416.2612,115.59838,71.47314
3370,28.075,242.86871,87.01732,45.12613,463.26004,163.38397,63.09171,415.77493,116.19659,71.8329
3371,28.083,242.72958,87.08981,45.08779,462.71625,164.10327,63.07827,415.86459,116.36311,71.73666
3372,28.092,242.63828,87.11502,45.08942,462.72586,164.37657,62.89117,415.61224,116.57263,71.57648
3373,28.1,242.6568,87.0631,44.96664,462.71198,164.74437,62.60654,415.75543,117.00569,71.5812
3374,28.108,242.42035,87.21976,45.10239,462.7782,164.89305,62.33664,415.46042,117.52747,71.89691
3375,28.117,242.23233,87.62399,45.38296,462.68692,164.99422,62.27515,415.22775,117.95386,71.92975
3376,28.125,242.23233,87.62399,45.38296,462.64117,165.52017,61.82233,415.0636,118.1775,71.92307
3377,28.133,242.26317,88.01716,45.56844,462.69009,165.84741,61.61959,415.01343,118.54669,71.87769
3378,28.142,242.34019,88.32644,45.56853,462.80759,166.3542,61.01634,415.108,119.29987,71.27685
3379,28.15,242.39024,88.50658,45.62403,463.17377,167.29764,60.41388,415.18948,119.43088,71.28367
3380,28.158,242.45863,89.02778,45.85495,463.38025,168.2993,59.87288,415.13849,119.53517,71.40069
3381,28.167,242.70441,89.35049,46.22496,463.51752,168.87424,58.83994,415.36978,120.10741,71.60966
3382,28.175,242.77071,90.02975,46.50781,463.84943,169.41631,57.93777,415.10962,120.59353,71.76048
3383,28.183,242.61197,90.53439,46.67983,463.81146,169.80305,57.34601,415.20715,121.48569,71.63626
3384,28.192,242.61197,90.53439,46.67983,463.84943,170.44044,56.80602,415.36707,121.7513,71.44751
3385,28.2,242.57478,90.51226,46.80947,463.80038,170.93054,56.54991,415.15292,122.05388,71.15504
3386,28.208,242.49617,90.88857,47.05101,463.81183,171.07994,56.27669,415.33328,122.3914,70.99096
3387,28.217,242.37717,91.21814,47.16629,464.07062,171.65456,55.35822,415.33591,122.5118,70.94826
3388,28.225,242.18195,91.35029,47.4921,464.6131,171.84834,54.59978,415.31058,122.61326,70.84124
3389,28.233,241.73184,91.87127,47.93674,464.90219,171.98331,54.15417,415.14401,122.52218,70.48187
3390,28.242,241.65628,92.04027,48.10635,465.17767,171.72701,53.80237,415.2695,122.66718,70.51827
3391,28.25,241.44475,92.40112,48.09527,465.31076,171.43303,53.03901,415.2695,122.66718,70.51827
3392,28.258,241.42261,93.29425,48.49907,465.55164,171.52197,52.89296,415.2695,122.66718,70.51827
3393,28.267,241.29247,93.99601,48.35006,465.80652,171.31773,52.81453,415.38333,122.91644,70.28893
3394,28.275,241.39113,94.54108,48.36426,465.91861,171.20869,52.64996,415.38333,122.91644,70.28893
3395,28.283,241.5726,95.01637,48.55126,466.08716,171.60739,52.67187,415.38333,122.91644,70.28893
3396,28.292,241.56868,95.37088,48.65417,466.06299,171.70883,52.5687,415.38333,122.91644,70.28893
3397,28.3,241.56868,95.37088,48.65417,466.1301,171.75894,52.51235,415.71133,122.77711,70.21514
3398,28.308,241.56868,95.37088,48.65417,466.29013,170.9581,51.37331,415.85141,122.77549,70.2762
3399,28.317,241.54865,95.4304,48.37697,466.46408,171.28601,51.30276,416.02286,122.60888,70.11491
3400,28.325,241.61441,95.47112,48.26512,466.39987,171.47554,51.43113,416.02286,122.60888,70.11491
3401,28.333,241.61441,95.47112,48.26512,466.57135,171.37921,51.48314,416.02286,122.60888,70.11491
3402,28.342,241.60246,95.39098,48.15895,466.58325,171.11256,51.6505,416.04483,122.59103,69.97412
3403,28.35,241.60246,95.39098,48.15895,466.35706,170.86441,51.43282,416.17825,122.40586,69.85701
3404,28.358,241.5795,95.26067,48.11428,466.40192,170.6749,51.59866,415.9628,122.14584,69.7949
3405,28.367,241.55318,95.01116,47.58469,466.39377,170.34705,52.13404,415.89117,121.92101,69.75947
3406,28.375,241.51144,94.71042,47.57689,466.7179,169.93735,52.54861,416.25082,120.94603,69.59448
3407,28.383,241.39854,93.96236,47.36254,466.7695,169.02682,52.60275,416.2948,120.67034,69.72055
3408,28.392,241.39854,93.96236,47.36254,467.00354,168.6026,52.82742,416.41031,120.24071,69.81816
3409,28.4,241.61339,93.45068,47.26925,466.95068,168.06517,53.0346,416.6926,120.0127,69.74938
3410,28.408,241.82579,93.2319,47.16536,467.13266,167.26866,53.48428,416.9028,119.0871,69.51575
3411,28.417,242.24712,92.94989,47.07171,467.08429,166.54439,54.01792,416.92963,118.93873,69.58876
3412,28.425,242.78267,92.33852,47.16497,467.04544,166.1795,54.36293,417.04114,118.68871,69.46471
3413,28.433,242.92987,92.20107,46.97795,467.01477,165.85692,54.47615,417.12115,118.10829,69.20555
3414,28.442,242.2153,92.29729,46.80708,467.04501,165.53525,55.40262,416.77225,117.30027,69.04041
3415,28.45,242.2153,92.29729,46.80708,466.98044,165.40695,55.74689,416.67828,117.07212,68.90565
3416,28.458,242.01961,91.93813,46.72056,466.76642,165.00067,55.87443,416.9162,116.91988,68.7487
3417,28.467,242.19743,91.63036,46.42902,466.53452,165.05466,56.50005,416.56531,116.29782,68.74303
3418,28.475,242.39449,91.82123,46.29865,466.42328,164.87109,56.66872,416.33252,115.86736,69.02943
3419,28.483,242.17757,91.91228,46.35219,466.14517,164.5545,57.10616,416.41119,115.68029,68.93635
3420,28.492,241.95584,91.47404,46.33274,466.27377,163.97789,57.57974,416.39871,115.37897,68.92982
3421,28.5,242.05904,90.92076,46.07375,466.22922,163.10751,58.14224,416.3082,115.36511,68.95637
3422,28.508,241.95062,90.9137,46.09549,466.26212,163.00249,58.44219,416.37988,115.12867,68.89171
3423,28.517,241.95062,90.9137,46.09549,465.98758,162.86621,58.54427,416.08765,115.11968,69.11903
3424,28.525,241.95062,90.9137,46.09549,465.67523,162.75363,59.15491,416.08765,115.11968,69.11903
3425,28.533,241.73276,90.95362,45.98496,465.47418,162.78185,60.04732,416.08765,115.11968,69.11903
3426,28.542,241.63089,90.81841,45.89718,465.35107,162.58981,60.03571,416.03369,115.10891,69.20822
3427,28.55,241.40642,90.82475,45.61475,464.96677,162.55826,60.63318,415.97223,114.9039,69.28942
3428,28.558,241.37074,90.76443,45.46786,464.69482,162.33783,60.75053,416.1394,114.99477,69.64945
3429,28.567,241.37074,90.76443,45.46786,464.55414,161.45712,61.18052,415.49435,114.1802,69.19822
3430,28.575,241.37074,90.76443,45.46786,464.33026,161.33405,61.3721,416.0752,114.72521,70.4373
3431,28.583,241.37074,90.76443,45.46786,463.99329,161.00163,61.58785,416.17505,114.44989,70.74464
3432,28.592,241.30315,90.71696,45.39622,463.92401,160.9507,61.65088,416.06094,114.36089,70.75986
3433,28.6,241.37074,90.76443,45.46786,463.82526,160.93091,62.05911,415.88797,114.25993,70.79279
3434,28.608,241.37074,90.76443,45.46786,464.00848,160.66103,62.31658,415.58905,113.71289,70.62259
3435,28.617,241.30315,90.71696,45.39622,464.08908,160.24171,62.5835,414.62378,113.78484,70.53374
3436,28.625,241.30315,90.71696,45.39622,464.06686,160.13135,62.5548,414.71957,113.82717,70.55421
3437,28.633,241.37074,90.76443,45.46786,464.12195,160.39793,62.41257,415.26987,113.5262,70.61374
3438,28.642,241.22124,90.79882,45.40899,463.91559,160.57294,62.04489,415.60303,114.17048,70.81667
3439,28.65,241.22124,90.79882,45.40899,464.07736,160.64493,62.12552,415.87921,114.26431,70.78952
3440,28.658,241.37074,90.76443,45.46786,463.92401,160.9507,61.65088,416.37192,114.03125,70.78336
3441,28.667,241.37074,90.76443,45.46786,463.99329,161.00163,61.58785,416.36041,114.18274,70.77341
3442,28.675,241.37074,90.76443,45.46786,464.33026,161.33405,61.3721,415.55508,113.78694,69.83212
3443,28.683,241.37074,90.76443,45.46786,464.53503,161.63083,60.85363,415.96744,114.47499,70.27903
3444,28.692,241.37074,90.76443,45.46786,464.84772,162.4238,60.66335,416.2399,114.48516,69.95638
3445,28.7,241.57114,90.67541,45.4456,465.39267,162.69852,60.06544,416.53003,114.68219,69.87624
3446,28.708,241.63322,90.74907,45.67825,465.53879,163.01205,59.35498,416.53464,114.83121,69.65858
3447,28.717,241.45071,90.9837,45.98771,465.72195,162.93086,58.3275,416.2749,115.24559,69.47204
3448,28.725,241.67003,91.15029,46.23096,465.81732,163.64746,57.46156,416.31628,115.27448,69.40511
3449,28.733,241.94185,90.97378,46.22117,465.7807,164.84052,56.58427,416.43539,115.28013,69.38512
3450,28.742,242.05441,91.36596,46.30999,466.76038,164.63976,55.77715,416.76517,115.66123,69.21623
3451,28.75,242.23862,91.3008,46.32922,466.87613,165.56415,54.75604,416.76025,115.80714,69.21387
3452,28.758,242.39449,91.82123,46.29865,466.922,165.98788,54.35104,417.10431,116.67303,69.14106
3453,28.767,242.59714,92.2276,46.38408,467.00793,166.13515,53.89856,417.11368,116.96767,69.15459
3454,28.775,242.59009,92.13181,46.76801,467.0379,166.43779,53.49656,417.53259,117.79502,69.21231
3455,28.783,242.7632,92.07362,46.79345,467.02798,166.7287,52.62411,417.64105,118.24499,69.57372
3456,28.792,242.59009,92.13181,46.76801,467.17322,167.02718,52.3919,417.48267,118.5905,69.6144
3457,28.8,242.47888,92.22036,46.9073,467.12628,167.15492,52.05057,417.27603,118.79967,69.6019
3458,28.808,242.38879,92.67342,46.9024,467.25229,167.6398,51.94633,417.15698,118.91357,69.32576
3459,28.817,242.48917,92.59035,46.99183,467.38156,167.75035,52.00968,417.04849,119.1047,69.34438
3460,28.825,242.62341,92.63885,47.04149,467.11621,168.28809,51.7097,417.04199,119.45538,69.53328
3461,28.833,242.56583,92.80459,47.02739,467.41055,168.25424,51.41811,417.27927,119.54457,69.7273
3462,28.842,242.51945,92.6074,47.13586,466.75226,168.74098,51.21728,417.27927,119.54457,69.7273
3463,28.85,242.58107,92.66833,47.17735,466.06439,169.19458,51.19035,417.41406,119.53345,69.68156
3464,28.858,242.36302,92.82253,47.33773,466.52747,168.80917,50.53807,417.41406,119.53345,69.68156
3465,28.867,242.31549,92.80187,47.05189,466.55655,168.79149,50.43887,417.16107,119.56367,69.59142
3466,28.875,242.51945,92.6074,47.13586,466.55377,168.63582,50.25882,417.2001,119.33237,69.48686
3467,28.883,242.58107,92.66833,47.17735,466.51917,168.56233,50.42042,417.2894,119.48804,69.38267
3468,28.892,242.41586,92.71881,47.14131,466.55377,168.63582,50.25882,417.62378,119.46262,69.49517
3469,28.9,242.05299,92.99728,47.4606,466.55377,168.63582,50.25882,417.45795,119.41099,69.45035
3470,28.908,242.05299,92.99728,47.4606,466.55377,168.63582,50.25882,417.30225,119.36008,69.28876
3471,28.917,242.05299,92.99728,47.4606,466.55377,168.63582,50.25882,417.54892,119.23957,69.23446
3472,28.925,242.34969,92.87146,47.44147,466.78671,168.34322,50.57371,417.54892,119.23957,69.23446
3473,28.933,242.66092,92.69183,47.30865,466.2428,169.03102,50.77621,417.84912,119.12012,69.41802
3474,28.942,242.49022,92.86297,47.57718,466.9306,168.57768,50.80315,417.84912,119.12012,69.41802
3475,28.95,242.09178,92.85326,47.50852,467.7182,167.81412,50.90548,417.66711,119.22046,69.37034
3476,28.958,242.36627,92.66574,47.32178,467.71045,167.79549,51.02498,417.43018,119.0924,69.20253
3477,28.967,242.80479,92.45093,47.22578,467.85663,167.7007,51.15412,417.6322,118.98418,69.26244
3478,28.975,242.67757,92.43539,47.29576,467.81909,167.17529,51.52062,417.41708,118.90192,69.12753
3479,28.983,242.19389,92.50399,47.26931,467.68463,167.04192,51.70184,417.53412,118.81184,69.32113
3480,28.992,242.19389,92.50399,47.26931,467.23105,166.89943,52.297,417.17624,118.76479,69.22614
3481,29,242.22328,92.5262,47.0828,467.08423,166.43806,52.99256,417.04288,118.67913,69.06891
3482,29.008,242.43253,92.46236,47.12843,467.07736,166.05794,54.06322,417.46844,118.03468,69.18632
3483,29.017,242.75835,92.04572,46.94855,467.1156,165.69728,54.85169,417.29404,117.63834,69.25715
3484,29.025,242.10693,92.29025,46.82881,466.97479,165.34825,55.61823,417.20374,116.83472,69.26102
3485,29.033,241.96249,92.06263,46.83217,466.84479,164.58701,56.03047,416.65594,116.34322,69.25401
3486,29.042,241.88205,91.72436,46.49524,466.59219,164.25497,56.69481,416.59076,116.07659,69.23306
3487,29.05,241.79662,91.68359,46.37944,466.39337,163.5602,57.58567,416.53351,115.6861,69.30121
3488,29.058,241.79662,91.68359,46.37944,466.04788,163.02852,58.20177,416.27893,115.41991,69.46597
3489,29.067,241.79662,91.68359,46.37944,466.1991,162.71577,58.7017,416.23752,115.39101,69.53291
3490,29.075,241.40866,91.44959,46.20498,465.68533,162.56438,59.02053,416.23752,115.39101,69.53291
3491,29.083,241.51738,91.30061,46.17196,465.24402,162.34114,60.10746,416.26154,115.17534,69.61461
3492,29.092,241.4494,91.22485,45.98707,465.27518,162.25624,60.39565,416.47049,115.24669,69.99383
3493,29.1,241.40648,91.32841,45.92426,464.95285,161.79088,60.8616,416.50833,115.04036,69.99447
3494,29.108,241.27026,91.34089,45.82578,464.90353,161.37993,61.02288,416.63397,115.00616,70.00739
3495,29.117,241.16841,91.2057,45.73802,464.37546,161.04291,61.30005,416.49997,114.92946,70.54993
3496,29.125,241.20042,91.04108,45.64584,463.99329,161.00163,61.58785,416.65109,114.43968,70.80044
3497,29.133,241.06602,91.27337,45.56316,464.00623,160.61777,61.8926,416.35165,114.22161,71.06286
3498,29.142,240.98735,91.21772,45.35785,462.62213,161.03146,62.37971,416.1069,114.34132,71.00813
3499,29.15,241.09113,91.09322,45.35303,461.96179,160.8313,62.25449,415.98291,113.2916,71.25772
3500,29.158,240.98735,91.21772,45.35785,462.51572,160.43903,63.00091,415.97119,113.30281,71.34604
3501,29.167,240.89339,91.30929,45.21086,462.48019,160.36711,63.28863,416.00165,112.83054,71.58882
3502,29.175,240.89339,91.30929,45.21086,462.4931,159.1039,63.48048,415.83508,112.50233,71.7545
3503,29.183,240.83609,91.40674,45.13672,462.93878,158.72285,64.21606,415.83508,112.50233,71.7545
3504,29.192,240.73567,91.48988,45.04718,463.01361,157.98006,64.30203,415.66989,112.11397,71.97223
3505,29.2,240.83609,91.40674,45.13672,463.47189,157.07709,64.59562,415.66989,112.11397,71.97223
3506,29.208,240.59352,91.38074,44.81895,464.03601,156.35045,65.13776,415.74567,111.29275,72.33645
3507,29.217,240.48079,91.538,44.70678,463.88293,155.62885,65.54317,415.40988,111.17827,72.31028
3508,29.225,240.48079,91.538,44.70678,463.90314,154.9989,66.18298,414.87466,110.41922,72.58051
3509,29.233,240.48079,91.538,44.70678,464.00882,153.90858,66.49172,414.91699,109.33973,72.67364
3510,29.242,240.48079,91.538,44.70678,464.1832,153.40706,66.87975,414.86526,108.87675,72.75717
3511,29.25,240.48079,91.538,44.70678,463.88181,152.71573,66.89069,414.9151,108.00129,72.87332
3512,29.258,240.47911,91.82496,44.50491,463.6633,152.6524,66.72994,414.80649,107.9266,72.96264
3513,29.267,240.47911,91.82496,44.50491,463.22885,152.55064,66.90141,414.49991,108.09005,73.05888
3514,29.275,240.38239,91.79768,44.53284,462.32443,152.84271,66.20517,414.46448,108.08494,73.12021
3515,29.283,240.38239,91.79768,44.53284,463.77481,152.95752,67.59667,414.49008,108.5495,73.23808
3516,29.292,240.38239,91.79768,44.53284,463.58047,153.94084,67.72854,414.28488,109.11652,73.13927
3517,29.3,240.38239,91.79768,44.53284,463.16592,154.82724,67.94135,414.42603,110.72019,73.15815
3518,29.308,240.46243,91.73681,44.55835,462.86029,155.93303,67.459,414.87335,111.49152,73.21847
3519,29.317,240.49194,91.66253,44.67691,462.37863,157.12581,67.11249,414.94568,111.97779,73.31564
3520,29.325,240.56607,91.43722,44.67353,462.11932,158.05673,67.01845,414.74716,112.45036,73.26254
3521,29.333,240.73671,91.26949,44.68482,461.8902,159.68338,66.79539,414.67841,113.9669,73.32619
3522,29.342,240.81017,91.08978,44.61666,461.75977,160.96866,66.43381,414.73291,114.26309,73.09064
3523,29.35,240.9505,90.81038,44.81729,461.77002,161.84648,66.07931,414.73318,114.91862,73.21143
3524,29.358,241.05421,90.71725,45.05496,461.92401,162.04578,65.75185,414.81973,115.19799,73.15409
3525,29.367,241.10861,90.85657,45.30679,462.21747,162.18311,64.55962,414.64133,115.49738,72.93185
3526,29.375,241.42632,91.00773,45.57351,463.10706,162.7886,63.95808,415.23697,116.2784,72.27581
3527,29.383,241.42632,91.00773,45.57351,463.4715,162.98129,63.32989,415.77625,115.98999,72.119
3528,29.392,241.69707,91.3008,46.00507,464.02121,163.68996,61.681,416.11008,116.10117,71.576
