Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3010,25.075,-294.16605,28.14765,656.87659,-114.54755,-151.37654,608.62286,-149.86993,221.22533,649.64001
3011,25.083,-294.12839,28.73309,656.79126,-115.37206,-151.53995,608.12952,-148.79181,221.40971,649.61157
3012,25.092,-294.05362,29.26654,656.81329,-115.92188,-151.68036,608.36273,-147.85617,221.70372,649.3504
3013,25.1,-294.24112,29.84934,656.63629,-117.09744,-151.92229,607.65314,-146.54616,222.18222,649.4491
3014,25.108,-294.01602,31.12354,656.60541,-117.2687,-150.98868,607.45581,-146.0394,222.84354,649.96912
3015,25.117,-294.08524,31.47652,656.62976,-117.8683,-151.08133,607.22949,-145.4626,222.9229,650.14771
3016,25.125,-294.00531,31.84655,656.47198,-118.24364,-151.22208,607.34082,-144.82039,222.87109,650.17572
3017,25.133,-294.28088,31.98812,656.36475,-118.42529,-151.01439,607.32349,-145.33324,223.0056,649.67566
3018,25.142,-294.64389,32.87099,656.55438,-120.59962,-151.65825,606.77777,-143.9043,222.31108,650.69232
3019,25.15,-295.07718,33.57403,656.67969,-121.60856,-151.47211,606.81262,-143.97803,222.23558,650.99329
3020,25.158,-295.12219,34.31309,656.74335,-122.00771,-151.00313,606.64911,-143.96948,222.33035,651.23724
3021,25.167,-295.26117,34.47054,656.95331,-122.02143,-150.80415,607.13928,-144.01959,222.68816,651.6615
3022,25.175,-295.44702,35.26652,657.12842,-122.79516,-150.45583,606.94177,-143.55467,223.09213,652.1814
3023,25.183,-295.77579,36.05228,657.25098,-123.68984,-150.12296,606.79932,-143.39719,223.41748,652.26288
3024,25.192,-295.87982,36.57035,657.22211,-124.06897,-149.91628,606.9834,-143.39719,223.41748,652.26288
3025,25.2,-296.4502,37.44577,657.27039,-125.51725,-149.66872,606.37585,-143.48274,223.38182,652.14819
3026,25.208,-296.66748,37.39259,657.48505,-125.80759,-149.82022,606.70697,-143.56262,223.33182,652.2843
3027,25.217,-297.15466,37.5996,657.96771,-126.69196,-149.84549,606.71375,-143.86029,223.24933,652.41077
3028,25.225,-297.2493,37.92957,658.04816,-126.87222,-149.54521,606.61853,-143.5293,223.92348,652.66357
3029,25.233,-297.41074,38.39288,658.14142,-127.35171,-149.36908,606.70673,-143.70027,223.7495,652.72742
3030,25.242,-297.86404,39.44294,657.93878,-128.27548,-148.67082,606.23694,-143.88698,224.03471,653.25867
3031,25.25,-298.27933,40.09877,658.09674,-129.46806,-148.61464,606.03748,-143.81305,223.97696,653.04572
3032,25.258,-298.86829,40.05466,658.18903,-130.44096,-148.93597,605.8924,-144.11659,223.63448,653.02167
3033,25.267,-299.39597,39.82716,658.71631,-131.25378,-149.3531,606.18829,-144.04529,223.76686,653.13446
3034,25.275,-300.09338,39.16717,659.07727,-132.21852,-150.19371,606.34546,-144.37999,223.25586,652.9574
3035,25.283,-300.44348,39.23455,659.16016,-132.88408,-150.29906,606.04694,-144.64647,222.98273,652.90698
3036,25.292,-300.69812,39.44782,659.25391,-132.83008,-149.77673,606.01349,-145.36072,223.25974,653.14502
3037,25.3,-301.33438,40.03304,659.32959,-134.28996,-149.71754,605.37561,-145.36072,223.25974,653.14502
3038,25.308,-301.59491,40.15581,659.367,-134.69594,-149.71217,605.37585,-145.50854,223.23163,653.2196
3039,25.317,-301.89139,39.90571,659.37714,-134.66791,-149.66992,605.36279,-146.15494,223.18199,653.32483
3040,25.325,-302.1911,39.86551,659.46765,-135.11157,-149.82684,605.41766,-146.40411,222.97452,653.29303
3041,25.333,-302.1911,39.86551,659.46765,-135.08357,-149.84552,605.57001,-146.40411,222.97452,653.29303
3042,25.342,-302.65009,39.92124,659.65222,-135.90526,-150.03563,605.49774,-146.4256,222.99174,653.28125
3043,25.35,-303.13309,40.30256,659.9491,-137.02139,-150.06145,605.28094,-146.4256,222.99174,653.28125
3044,25.358,-303.67508,40.16563,660.09393,-137.85153,-150.43355,605.37042,-146.4256,222.99174,653.28125
3045,25.367,-303.93845,40.16362,660.17877,-138.31291,-150.56604,605.31042,-146.4256,222.99174,653.28125
3046,25.375,-304.56689,40.02258,660.2489,-138.81056,-150.50961,605.09027,-147.23372,222.91818,653.59668
3047,25.383,-304.84412,39.95936,660.24188,-138.90341,-150.40335,605.05243,-147.81459,222.89328,653.53003
3048,25.392,-304.96463,40.04593,660.23798,-139.24957,-150.55278,605.18524,-147.82072,222.63045,653.51544
3049,25.4,-305.27911,40.20239,660.41046,-139.62424,-150.39075,605.15765,-148.3544,222.50089,653.66284
3050,25.408,-305.59695,40.12523,660.7829,-140.14095,-150.57759,605.31305,-149.0098,221.87711,653.62054
3051,25.417,-305.84515,40.14915,660.88611,-140.37862,-150.53354,605.37848,-149.19403,221.9729,653.82642
3052,25.425,-305.84515,40.14915,660.88611,-139.97954,-150.24509,605.57977,-149.93781,221.95296,653.41083
3053,25.433,-305.99463,40.18248,660.93488,-139.79396,-149.97461,605.81885,-150.60165,221.96892,653.45325
3054,25.442,-306.55133,39.93184,661.26575,-140.52217,-150.3618,606.10406,-150.96107,221.70847,653.56537
3055,25.45,-306.92752,39.99036,661.57129,-140.89034,-150.26033,606.28577,-151.76778,221.46956,653.47247
3056,25.458,-307.19327,40.04867,661.61926,-140.8466,-149.99068,606.5376,-152.04315,222.01942,653.56476
3057,25.467,-306.92233,40.23489,661.6825,-140.08885,-149.49152,606.99579,-152.06752,222.72231,653.43182
3058,25.475,-306.94327,40.37085,661.7572,-140.07988,-149.35326,607.15381,-152.05681,222.93073,653.48022
3059,25.483,-306.90082,40.42773,661.82434,-139.99109,-149.26727,607.26154,-152.53397,222.54619,653.29205
3060,25.492,-306.76712,40.81602,661.84033,-139.94824,-149.00803,607.44867,-152.53397,222.54619,653.29205
3061,25.5,-306.67746,41.20955,661.90918,-140.02037,-148.75854,607.52448,-152.53397,222.54619,653.29205
3062,25.508,-306.6235,41.60233,661.84448,-140.10489,-148.54948,607.6781,-152.1651,222.91879,653.341
3063,25.517,-306.6235,41.60233,661.84448,-140.09961,-148.55269,607.70557,-152.1651,222.91879,653.341
3064,25.525,-306.6235,41.60233,661.84448,-139.84892,-148.37677,607.85992,-151.93684,223.5786,653.42523
3065,25.533,-306.24585,42.00518,661.89532,-139.38431,-147.97574,608.18658,-151.8674,223.73601,653.34052
3066,25.542,-306.04694,42.73782,661.849,-139.89903,-147.81296,607.94696,-150.74518,224.38864,652.84631
3067,25.55,-305.99469,43.86787,661.93817,-140.48141,-147.22507,608.00299,-150.07306,225.19556,652.44897
3068,25.558,-305.91644,44.0965,661.99139,-140.58893,-147.15314,608.04193,-149.85564,225.29741,652.31836
3069,25.567,-305.83276,44.18019,661.89069,-141.21361,-147.67406,607.92181,-148.88722,225.24406,651.64984
3070,25.575,-305.83276,44.18019,661.89069,-141.77028,-148.18866,608.05872,-147.96539,225.37936,651.06897
3071,25.583,-305.50082,45.48356,661.68652,-141.7448,-147.16867,607.93488,-148.11858,225.38551,651.31329
3072,25.592,-305.20862,45.83524,661.76904,-141.68871,-147.04338,608.11053,-147.64352,225.61099,650.96594
3073,25.6,-304.82245,46.54955,661.84711,-142.08519,-146.9684,608.11121,-146.85921,225.61667,650.23383
3074,25.608,-304.73993,46.80079,661.99713,-142.37036,-147.04466,608.32947,-146.2906,225.7984,650.09961
3075,25.617,-304.56628,46.79018,662.13049,-142.73384,-147.48714,608.40204,-145.36517,225.71365,650.04919
3076,25.625,-304.34854,47.11976,662.18134,-143.41747,-147.85124,608.25867,-143.38312,226.45302,649.92517
3077,25.633,-304.15277,47.34881,661.92242,-143.31709,-147.71692,608.05774,-142.98528,226.7077,649.66272
3078,25.642,-303.58304,47.51937,661.84729,-142.78835,-147.69917,608.41565,-142.47165,226.59248,649.56494
3079,25.65,-303.18875,48.53985,662.00116,-142.75607,-147.00993,608.69269,-142.26419,226.75717,649.56958
3080,25.658,-303.12405,48.94644,661.95294,-142.84673,-146.76134,608.75708,-142.26419,226.75717,649.56958
3081,25.667,-303.01508,49.35552,661.92841,-143.17235,-146.71465,608.75934,-141.82045,226.836,649.23389
3082,25.675,-302.80499,50.1944,661.77289,-143.85275,-146.53093,608.3548,-140.86089,226.96758,649.09668
3083,25.683,-302.09631,50.13093,661.90552,-142.94115,-146.50891,608.77777,-140.46523,226.88768,649.04633
3084,25.692,-301.80042,50.09829,661.83887,-142.39743,-146.40248,608.94,-140.04048,227.2874,649.18768
3085,25.7,-301.50757,50.70555,661.86603,-142.39424,-145.92908,608.59381,-139.92604,227.35468,649.10425
3086,25.708,-301.45035,51.23458,662.10071,-142.57141,-145.53992,608.64569,-139.77258,227.71295,649.09528
3087,25.717,-301.45035,51.23458,662.10071,-142.65724,-145.61125,608.65326,-139.39055,227.96909,649.08118
3088,25.725,-301.20712,51.21249,662.14465,-142.24959,-145.5201,608.7691,-139.39055,227.96909,649.08118
3089,25.733,-301.10205,50.68373,662.10809,-141.46066,-145.64961,609.30658,-140.10674,227.58797,649.01135
3090,25.742,-301.133,50.30503,661.94867,-141.09343,-145.74408,609.29657,-140.30388,227.63684,649.01917
3091,25.75,-301.15625,49.97818,662.09247,-141.01878,-145.93085,609.2171,-140.30388,227.63684,649.01917
3092,25.758,-301.03186,50.20689,662.21417,-140.85187,-145.48721,608.67584,-140.65594,227.75554,648.86963
3093,25.767,-301.22177,49.90019,662.17987,-140.43349,-145.28285,608.59943,-141.52199,227.7955,648.93811
3094,25.775,-301.21524,49.66602,662.18195,-140.51062,-145.61877,608.72137,-141.85764,227.20421,648.30017
3095,25.783,-301.36688,48.8797,662.04065,-139.89748,-145.90784,609.07269,-142.36073,227.30074,647.96484
3096,25.792,-301.66406,48.38181,662.14813,-140.13416,-146.27118,608.87091,-142.48698,227.33113,647.71851
3097,25.8,-301.4819,47.65668,662.10303,-139.17671,-146.36676,608.88568,-142.69884,227.39087,648.2215
3098,25.808,-301.53784,47.56028,662.19922,-139.33978,-146.47067,608.68347,-142.83484,227.21658,648.03033
3099,25.817,-301.53784,47.56028,662.19922,-139.51256,-146.47606,608.18195,-142.80168,227.20195,647.80408
3100,25.825,-301.66425,47.25826,662.26105,-139.15848,-146.15318,607.45184,-143.54373,227.39534,647.91589
3101,25.833,-301.81479,46.72312,662.23303,-138.74638,-146.11638,607.08069,-144.3194,227.23689,648.2005
3102,25.842,-301.61304,46.241,662.20898,-138.17374,-146.18288,606.70404,-144.50789,227.05104,648.46252
3103,25.85,-301.72162,45.42969,662.10596,-137.62804,-146.41368,606.52203,-145.14137,226.8802,648.44147
3104,25.858,-301.70496,44.2527,662.1203,-136.65569,-146.81412,606.69141,-145.82376,226.65646,648.45972
3105,25.867,-302.2453,43.84289,662.52026,-137.19633,-146.99344,606.302,-146.79791,226.34532,648.09015
3106,25.875,-302.33203,43.59411,662.69818,-136.97227,-146.85507,606.08179,-147.58632,226.16258,647.96277
3107,25.883,-302.74722,41.69195,662.52173,-136.63255,-148.08122,605.84534,-147.74554,225.95769,647.99622
3108,25.892,-302.58334,41.21375,662.54187,-136.1618,-148.24536,605.71515,-147.74554,225.95769,647.99622
3109,25.9,-302.51849,41.05086,662.47797,-135.62839,-147.88481,605.28394,-148.65041,225.61522,648.27466
3110,25.908,-302.89169,40.34715,662.68555,-135.52609,-148.05582,605.12488,-149.22758,225.82497,648.32013
3111,25.917,-302.59653,39.63382,663.13501,-134.42374,-148.04112,605.54871,-149.56168,226.0553,648.56677
3112,25.925,-302.05353,38.53838,663.37946,-132.88948,-148.19595,605.63898,-150.95839,224.78275,648.59161
3113,25.933,-301.74268,37.58937,663.49298,-131.62492,-148.18941,605.47272,-152.05344,224.35059,648.27875
3114,25.942,-301.6824,36.62928,663.42993,-129.98074,-147.82266,605.84363,-153.25287,224.97296,647.98029
3115,25.95,-301.9537,35.59738,663.10822,-128.32089,-147.18639,605.99518,-154.38399,226.42845,648.32147
3116,25.958,-301.81079,35.47191,663.12952,-128.30888,-147.31807,605.63983,-154.47098,225.86174,648.49072
3117,25.967,-301.2598,34.72195,662.74408,-127.14661,-147.57059,605.52356,-154.47238,225.59702,648.0686
3118,25.975,-301.12662,33.94144,662.5351,-126.28418,-147.67752,605.39642,-154.8757,225.6156,647.96399
3119,25.983,-301.41129,32.61325,662.64978,-126.07728,-148.36346,604.98206,-155.12468,225.67781,648.02081
3120,25.992,-301.26022,31.7529,662.50653,-125.18475,-148.58235,605.08893,-155.33897,225.74057,648.14319
3121,26,-301.24796,31.55754,662.49548,-125.16813,-148.63426,604.64258,-155.65115,225.37115,648.08771
3122,26.008,-301.2977,30.83291,662.41821,-124.97454,-149.02248,604.26031,-155.65115,225.37115,648.08771
3123,26.017,-300.76102,30.2943,662.25165,-123.87964,-148.97464,603.97827,-155.72964,225.23503,648.16156
3124,26.025,-300.77777,30.13719,661.93622,-123.93487,-149.18332,603.70477,-155.96918,224.57533,648.10962
3125,26.033,-300.74539,29.7541,662.09167,-123.70491,-149.3311,603.73657,-156.28461,224.30707,648.09808
3126,26.042,-300.07593,29.32263,662.16052,-122.55388,-149.3591,604.03204,-156.25809,223.93402,648.31079
3127,26.05,-299.96625,29.46274,662.35187,-122.85267,-149.47964,603.78088,-156.26151,223.40436,648.09662
3128,26.058,-299.72281,29.46604,662.5531,-123.11252,-149.90994,603.789,-155.64171,223.12135,647.70575
3129,26.067,-299.31265,29.16441,662.29187,-122.59634,-150.1384,603.62323,-155.0463,223.17212,647.62958
3130,26.075,-298.69012,29.05869,662.28156,-122.07595,-150.37645,603.71002,-154.31227,222.90034,647.70728
3131,26.083,-298.12549,29.00559,662.34961,-121.12684,-150.0945,603.91339,-154.79619,222.73128,646.5993
3132,26.092,-297.72037,29.29409,662.43823,-120.86959,-149.85437,603.70331,-154.55835,222.57651,646.82129
3133,26.1,-296.94644,29.4514,661.91504,-120.03111,-149.72359,603.45612,-153.8194,222.51872,646.71716
3134,26.108,-296.28549,29.97021,662.01563,-119.0162,-148.90858,603.72211,-153.93996,222.92697,646.2782
3135,26.117,-295.65433,29.88431,662.20245,-118.57252,-149.17667,603.89844,-152.78981,222.93707,646.90155
3136,26.125,-295.27005,29.87917,662.23492,-118.60799,-149.58173,603.88715,-151.62785,223.08267,646.8371
3137,26.133,-295.14169,29.92315,662.3045,-118.63767,-149.68311,603.92572,-151.3745,223.00647,646.78436
3138,26.142,-294.87857,30.15955,662.14929,-118.70153,-149.73103,603.65839,-150.66119,223.20952,646.52319
3139,26.15,-294.65042,30.55426,662.32501,-118.62709,-149.44415,603.70325,-150.14616,223.62439,646.90363
3140,26.158,-294.0853,30.59775,662.37402,-118.07825,-149.44652,603.84418,-149.33199,223.899,646.9726
3141,26.167,-294.04144,30.74673,662.45355,-119.05566,-150.17558,603.57019,-148.14558,223.23466,647.6463
3142,26.175,-293.81201,31.0226,662.62872,-119.589,-150.55011,603.48608,-146.86557,223.46475,647.48773
3143,26.183,-293.64642,31.25473,662.52966,-119.27473,-150.09134,603.13037,-147.00169,223.68118,647.59656
3144,26.192,-293.44473,31.55288,662.3576,-119.28268,-149.96469,602.86719,-146.70538,223.6183,647.61353
3145,26.2,-293.52145,31.91566,662.56982,-120.23752,-150.30923,602.67889,-145.74049,223.97787,646.92694
3146,26.208,-292.62082,32.51554,662.80792,-119.38989,-149.76686,602.93866,-145.36226,223.95627,646.7691
3147,26.217,-292.63654,32.52768,662.97485,-119.51666,-149.90642,603.24658,-145.22557,223.90558,646.80212
3148,26.225,-293.13531,33.09069,663.31598,-120.88495,-149.90584,602.7995,-145.2229,223.87949,646.59583
3149,26.233,-293.01654,33.30432,663.8385,-120.81905,-149.67029,603.10571,-145.20377,224.15433,646.66211
3150,26.242,-292.79913,33.53555,663.94116,-120.61335,-149.43738,603.1701,-144.9464,224.55197,646.466
3151,26.25,-292.52258,33.87264,664.13733,-121.58183,-150.17441,603.09552,-144.23155,223.22954,646.02875
3152,26.258,-292.21265,34.08734,664.34485,-121.54019,-150.13557,603.08325,-143.80527,223.39523,645.62506
3153,26.267,-292.26846,34.42841,664.81287,-121.94851,-150.04045,603.31079,-143.80527,223.39523,645.62506
3154,26.275,-292.59225,34.26443,664.88843,-122.24583,-150.2422,603.57318,-143.78668,223.61186,645.68549
3155,26.283,-292.83957,35.19225,665.57977,-122.39183,-149.03055,603.69531,-144.51381,224.98335,645.11151
3156,26.292,-293.37656,35.48662,666.05292,-123.69777,-149.17114,603.35699,-144.51381,224.98335,645.11151
3157,26.3,-293.98944,36.1814,665.92413,-125.20611,-149.1675,602.85175,-144.27176,225.14989,644.82849
3158,26.308,-294.58112,36.50525,666.3595,-126.054,-148.95357,602.92609,-145.08009,225.10764,644.74139
3159,26.317,-294.68555,36.57482,666.20404,-125.72363,-148.51884,602.86084,-145.54633,225.50069,644.7655
3160,26.325,-294.91,37.41453,667.04364,-126.40504,-147.91861,603.18549,-146.13834,225.72447,644.48938
3161,26.333,-295.13074,37.52086,666.83716,-126.17053,-147.37512,602.91467,-146.88985,226.04158,644.53894
3162,26.342,-295.68896,37.49004,666.86523,-126.85815,-147.46539,602.77307,-147.19254,226.12027,644.63745
3163,26.35,-296.83884,37.33067,667.39514,-128.38229,-147.79103,602.80023,-147.84151,226.26932,644.73486
3164,26.358,-296.98355,37.58161,667.26843,-128.42604,-147.45461,602.69196,-148.23228,226.39777,644.65759
3165,26.367,-297.09436,37.95245,667.14038,-127.75063,-146.41219,602.70013,-149.14017,227.29758,644.61145
3166,26.375,-297.41953,38.30571,667.367,-127.47977,-145.45135,602.76068,-150.53813,227.75853,644.61664
3167,26.383,-297.96707,38.71388,667.48151,-128.45604,-145.31081,602.5116,-150.85147,227.74278,644.81451
3168,26.392,-298.48331,38.79556,667.87823,-128.13875,-144.39943,602.74384,-152.49765,228.53287,644.57416
3169,26.4,-298.6235,38.87923,667.88531,-128.33809,-144.35179,602.69763,-152.88246,228.29742,644.41583
3170,26.408,-299.29248,39.50319,668.065,-129.31671,-143.83051,602.35999,-153.28841,228.90196,644.60797
3171,26.417,-299.93079,39.40777,668.11523,-129.68578,-143.65721,602.35809,-154.00783,229.2964,644.65356
3172,26.425,-300.58182,39.50386,667.82733,-130.34964,-143.56618,602.05103,-155.12837,228.79283,644.38135
3173,26.433,-301.29712,39.01276,668.15057,-131.0041,-143.94011,602.20593,-155.72498,228.8118,644.39307
3174,26.442,-301.61334,39.27031,668.4563,-131.10078,-143.40932,602.32172,-156.65796,229.01634,644.38855
3175,26.45,-302.10425,39.85639,668.75745,-131.98833,-143.02803,602.16901,-157.246,229.01917,644.49884
3176,26.458,-302.18127,39.87321,668.96667,-131.49103,-142.55553,602.59833,-157.98102,229.47916,644.26868
3177,26.467,-302.35425,39.88514,668.83386,-131.77029,-142.61,602.37488,-157.98102,229.47916,644.26868
3178,26.475,-302.4397,40.25038,669.02515,-132.1723,-142.48082,602.40326,-157.98102,229.47916,644.26868
3179,26.483,-302.50449,40.41316,669.08911,-132.03754,-142.24188,602.76929,-158.31631,229.55661,644.29266
3180,26.492,-302.50449,40.41316,669.08911,-131.69032,-141.95782,602.8811,-159.0105,229.43236,644.10834
3181,26.5,-302.79178,40.44512,669.15375,-131.78941,-141.72282,602.87262,-159.68561,229.5392,643.9043
3182,26.508,-303.03662,40.46876,669.12787,-131.99495,-141.66298,602.84863,-159.77025,229.75313,644.07526
3183,26.517,-303.21005,40.33937,669.13782,-132.22086,-141.83052,602.82806,-159.77025,229.75313,644.07526
3184,26.525,-303.32571,40.21339,669.10718,-131.90288,-141.7406,603.32635,-159.86696,230.2951,643.90625
3185,26.533,-303.45062,40.036,668.97766,-131.71375,-141.69205,603.39166,-160.12663,230.42448,643.91925
3186,26.542,-303.39853,39.84691,668.71509,-131.32701,-141.76082,603.67523,-160.12663,230.42448,643.91925
3187,26.55,-303.50369,39.76066,668.82861,-131.43874,-141.90198,603.92487,-160.12663,230.42448,643.91925
3188,26.558,-303.41824,39.62009,668.36816,-130.82568,-141.68712,603.87268,-160.15373,230.66104,644.24561
3189,26.567,-303.54266,39.54204,668.29962,-131.41132,-142.23923,603.90613,-159.7527,230.40515,643.73077
3190,26.575,-303.48853,39.66302,667.88019,-131.57379,-142.39111,603.67914,-159.78375,229.96696,643.04523
3191,26.583,-303.33453,39.62594,667.83215,-130.99744,-142.17894,604.05859,-159.42848,230.63646,643.40515
3192,26.592,-303.10257,39.59914,667.75696,-130.63782,-142.22543,604.38586,-159.38428,230.39671,643.34955
3193,26.6,-303.10257,39.59914,667.75696,-130.85915,-142.382,604.23352,-159.24786,230.27785,643.15161
3194,26.608,-303.00204,39.35913,667.39587,-130.52423,-142.51819,604.21198,-159.33917,229.97046,643.0672
3195,26.617,-302.72406,39.24972,667.23743,-130.11734,-142.63773,604.43585,-159.23283,229.76816,642.73407
