Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1874,15.608,92.46077,87.42781,1102.03369,247.51837,-10.96422,1084.4303,230.70752,-27.67658,997.40564
1875,15.617,91.27604,87.60535,1102.47644,246.06996,-10.03587,1086.1145,230.80937,-27.44957,998.13452
1876,15.625,90.21885,86.45178,1102.96912,244.31656,-9.42869,1087.28125,230.14922,-26.99493,1000.39478
1877,15.633,89.06362,87.41985,1104.27405,243.42644,-8.76391,1089.36499,229.95311,-26.17378,1001.36359
1878,15.642,87.31626,87.91301,1104.57166,242.07742,-7.96443,1091.30823,229.37285,-25.99703,1002.95605
1879,15.65,85.59767,87.44711,1105.82458,240.93559,-7.69564,1092.31848,228.09053,-24.27097,1004.71381
1880,15.658,85.01667,87.6963,1106.86035,240.18207,-5.38508,1093.99646,227.15451,-23.67802,1005.98248
1881,15.667,81.97497,89.12692,1107.10107,237.69945,-4.26289,1095.84607,226.22148,-22.97293,1006.89087
1882,15.675,80.76485,89.17587,1108.06677,237.59863,-4.23322,1097.09314,225.08734,-22.60453,1008.78046
1883,15.683,79.88934,90.32572,1109.21484,236.58728,-3.80492,1098.62183,225.21355,-22.02293,1010.73645
1884,15.692,78.92353,90.41998,1109.8645,234.65695,-2.76276,1100.15588,224.64755,-21.23617,1011.8855
1885,15.7,76.88969,90.68289,1111.31128,233.70941,-2.54735,1101.22266,222.48247,-19.91929,1013.04187
1886,15.708,75.85278,90.64192,1111.49548,231.86098,-1.04708,1103.56799,221.53288,-18.94507,1014.47772
1887,15.717,74.62503,91.01434,1111.8634,230.31068,-1.27045,1105.04053,221.16006,-18.51859,1016.22986
1888,15.725,71.77924,90.92812,1112.91394,229.11684,-0.19964,1106.62292,220.60078,-18.84219,1017.31305
1889,15.733,70.63364,91.49498,1113.64526,228.46339,0.85651,1108.03979,218.71233,-17.60404,1019.35065
1890,15.742,69.82135,92.72873,1114.74365,227.27411,1.24837,1109.4342,217.41698,-16.54087,1020.30438
1891,15.75,67.95184,93.35719,1115.71008,225.66196,2.8444,1110.85828,216.82472,-16.73713,1021.65826
1892,15.758,66.94405,93.47135,1116.65344,225.078,4.07896,1112.47864,216.31787,-15.84764,1022.67249
1893,15.767,65.73577,93.70744,1117.85901,223.43773,4.22456,1113.9552,214.66241,-14.15609,1025.29456
1894,15.775,64.38266,94.72012,1118.52502,222.25972,4.99578,1115.64233,213.73364,-13.37201,1026.00024
1895,15.783,62.39662,94.89777,1118.96765,220.89186,5.80936,1116.65662,212.90927,-12.39411,1027.85449
1896,15.792,61.32783,95.84746,1119.98535,220.10602,7.70077,1119.11755,212.29185,-12.23009,1029.87927
1897,15.8,59.56561,96.20977,1120.90808,218.56821,7.68634,1120.82446,211.87375,-11.35282,1031.99805
1898,15.808,57.63348,97.12013,1122.17419,216.73373,9.35264,1122.11377,210.0139,-9.62462,1033.12439
1899,15.817,56.15345,97.18743,1122.68896,215.23158,9.89395,1123.93762,209.49733,-8.81035,1035.14722
1900,15.825,54.3401,98.09544,1123.82446,214.22722,11.48631,1126.38953,208.96609,-7.70956,1036.54321
1901,15.833,52.34108,97.62337,1124.84363,212.9799,11.96206,1127.59412,207.84685,-5.97276,1038.95093
1902,15.842,51.75565,98.30111,1125.85571,211.13739,13.37087,1129.05066,207.52289,-4.20672,1040.39636
1903,15.85,49.84295,99.26819,1127.13635,209.86752,14.24692,1131.48315,206.78044,-2.81615,1041.53442
1904,15.858,47.65289,99.40633,1128.68237,208.53719,14.61341,1133.40784,205.7625,-2.1678,1044.03601
1905,15.867,46.68059,100.26728,1129.23767,207.04764,16.17878,1135.84387,204.81102,-0.61717,1046.18628
1906,15.875,43.85635,101.70331,1130.70972,204.72733,16.8502,1137.44238,204.29895,1.02442,1048.32166
1907,15.883,41.89943,99.86753,1131.92542,203.37703,18.04426,1139.34241,203.73961,1.98475,1049.61548
1908,15.892,40.66269,100.53425,1133.45667,201.34546,20.56109,1142.13074,202.57465,2.60442,1051.86523
1909,15.9,39.43562,101.92204,1134.1095,200.49037,21.43372,1143.3457,201.83154,4.53481,1053.92322
1910,15.908,37.29683,102.34357,1135.70935,199.96672,22.76896,1146.3197,201.52962,5.625,1055.40417
1911,15.917,36.18883,102.91165,1136.43726,197.88458,23.5275,1147.45178,200.37373,6.31164,1058.77209
1912,15.925,33.45658,103.5672,1137.8573,195.61174,25.41384,1150.31665,199.27158,7.64599,1060.29761
1913,15.933,32.41298,104.49197,1139.56897,195.78355,26.86982,1151.83606,198.53896,9.79149,1062.06873
1914,15.942,30.17267,104.63914,1140.13721,193.18944,28.70077,1155.01794,197.94243,11.29789,1064.84631
1915,15.95,28.3582,105.06953,1140.67407,191.67545,29.41077,1156.86389,196.53191,12.95973,1066.84448
1916,15.958,26.99275,105.18014,1142.22693,190.01619,31.6581,1158.21912,195.70798,14.11074,1068.22058
1917,15.967,24.48603,105.77209,1143.995,187.89763,32.94386,1161.29224,195.32617,17.22756,1071.12048
1918,15.975,22.484,105.95996,1144.68921,187.0506,33.96832,1162.78198,193.68115,17.96101,1072.87231
1919,15.983,19.4145,106.6002,1145.40247,184.71701,36.7377,1165.25439,192.59773,19.5654,1075.89734
1920,15.992,17.75513,108.24935,1145.76526,182.92886,37.62222,1166.80457,191.45517,21.7519,1077.41455
1921,16,16.46465,108.04916,1147.36914,182.45001,39.6211,1169.9231,190.82298,23.19489,1078.93811
1922,16.008,13.97347,108.14045,1148.8988,179.5829,40.37713,1170.92725,188.76129,24.5316,1081.23987
1923,16.017,12.39612,108.37166,1150.18176,177.54396,40.83935,1171.88831,188.26085,25.47523,1083.48218
1924,16.025,9.56996,108.6196,1150.65234,176.4861,42.11596,1173.6344,187.37543,26.62536,1085.93225
1925,16.033,8.34897,108.06522,1151.7074,174.92929,44.5602,1176.4021,186.92905,29.43964,1087.42944
1926,16.042,5.99664,108.76481,1152.98633,172.6284,45.75668,1177.99951,184.743,30.65032,1089.43701
1927,16.05,3.9514,109.1033,1154.20081,171.58865,47.14933,1180.27209,184.34856,33.47786,1091.64355
1928,16.058,1.99364,109.29274,1155.47815,169.91832,47.83216,1182.22876,182.16887,32.95778,1094.27722
1929,16.067,-1.03204,109.18823,1156.474,167.86377,49.35263,1183.78345,181.49754,35.80969,1095.1239
1930,16.075,-2.20497,110.89209,1157.10938,166.12299,51.31526,1185.87061,180.48143,37.20509,1097.66223
1931,16.083,-4.00024,110.81675,1158.33093,164.18738,53.00947,1189.0061,179.8028,38.26597,1099.44482
1932,16.092,-6.2588,110.65703,1158.87744,162.11787,54.60246,1191.15723,178.304,39.73279,1101.44385
1933,16.1,-8.45716,110.35381,1160.41565,161.71315,55.7131,1191.61414,177.02304,41.39102,1103.05945
1934,16.108,-9.27168,109.68223,1161.38855,159.46703,57.39284,1194.18604,176.33562,43.26161,1105.33386
1935,16.117,-11.84776,109.92914,1161.83533,157.13797,58.46754,1195.65857,175.07359,44.03823,1107.32837
1936,16.125,-13.91497,109.77086,1162.6189,156.47003,59.70322,1197.20422,174.17307,45.83028,1108.91614
1937,16.133,-15.32996,109.57968,1164.08362,154.24968,61.67089,1199.11804,172.51317,47.38781,1110.87952
1938,16.142,-17.30642,109.33151,1164.69983,152.65997,62.90262,1200.99683,172.81169,49.47398,1112.49854
1939,16.15,-18.5885,109.14006,1165.46558,152.3054,64.23641,1201.42908,171.18651,50.26423,1113.9967
1940,16.158,-19.61922,108.7041,1165.76208,150.3951,66.07906,1204.09241,170.79948,50.76833,1115.62598
1941,16.167,-23.1457,108.71561,1166.62585,147.89642,65.23505,1205.45032,168.67116,53.34342,1117.26453
1942,16.175,-24.30145,107.84578,1166.75439,145.90736,67.43324,1206.74463,168.04849,54.49709,1118.47168
1943,16.183,-25.21159,107.75781,1167.64063,145.53195,68.09772,1207.26855,167.32275,55.52143,1120.32849
1944,16.192,-26.8831,107.48348,1168.74866,144.64822,68.53106,1208.88843,166.75922,57.94528,1121.10596
1945,16.2,-28.40179,107.36465,1169.49133,142.90141,69.55801,1210.04138,165.31342,58.5739,1122.64368
1946,16.208,-29.40647,107.80169,1169.35657,140.42908,70.95895,1211.02551,164.7245,60.10398,1124.04651
1947,16.217,-31.7743,107.77061,1170.08411,139.89043,72.84963,1212.4458,164.25961,60.54934,1124.93298
1948,16.225,-32.42844,107.59609,1170.43787,139.08041,72.54005,1213.93738,163.10771,61.82562,1125.46448
1949,16.233,-33.7733,107.41951,1171.15601,136.81595,74.57535,1215.45215,161.93718,63.40603,1126.82336
1950,16.242,-35.07098,107.43727,1172.15955,136.01859,75.60088,1215.34106,160.74635,65.33321,1128.56409
1951,16.25,-35.72085,107.04725,1171.90332,135.36298,77.75125,1216.71973,161.11745,66.10516,1128.69067
1952,16.258,-36.78158,107.16811,1172.12646,134.3412,78.2997,1217.40259,160.46733,67.11413,1129.77295
1953,16.267,-38.26161,107.02203,1172.2334,133.37994,79.43256,1217.95837,159.51271,69.55222,1130.86914
1954,16.275,-39.58046,106.91515,1172.59424,134.33217,81.07424,1218.17737,159.31703,70.95132,1131.78406
1955,16.283,-40.26199,107.08907,1172.86023,134.02083,82.09074,1218.7627,157.83528,72.29932,1132.49182
1956,16.292,-40.25648,107.18958,1172.98792,130.92993,82.41978,1220.59705,157.64719,73.56443,1133.01721
1957,16.3,-40.7103,107.30025,1173.06519,130.12035,84.21074,1221.49487,157.50934,74.48467,1133.94263
1958,16.308,-41.43063,107.16299,1173.68823,129.02264,85.69447,1222.54553,157.24553,75.46859,1134.84619
1959,16.317,-41.67128,106.99242,1174.48853,128.02773,86.58767,1222.34595,156.91248,77.34892,1135.40613
1960,16.325,-42.22131,107.40292,1174.74146,128.18913,87.52787,1223.46606,157.00159,78.13381,1136.62622
1961,16.333,-42.98623,107.45572,1174.77344,127.77327,88.72475,1223.97864,156.36292,80.12975,1137.14612
1962,16.342,-43.72322,107.74485,1174.86877,127.29944,90.53702,1224.81335,156.03435,81.63929,1137.45398
1963,16.35,-43.80328,108.42687,1175.10229,127.42021,91.94163,1225.52747,155.90628,83.39498,1138.66895
1964,16.358,-43.9568,108.83668,1175.13086,127.53183,93.17987,1226.07129,155.71257,84.50995,1139.85962
1965,16.367,-44.18803,109.19963,1175.06421,126.82856,93.64832,1226.43237,155.97147,85.10303,1140.25854
1966,16.375,-44.87912,109.73045,1175.84827,126.77055,94.74205,1227.25879,156.644,87.09818,1140.86523
1967,16.383,-44.87912,109.73045,1175.84827,126.36356,96.9408,1227.74414,156.5627,88.41721,1141.06482
1968,16.392,-44.77721,110.51639,1176.34558,125.87595,99.33874,1228.32324,156.25172,90.83221,1142.09705
1969,16.4,-44.65977,110.87453,1176.76514,125.79785,99.75716,1228.65393,156.44385,91.7886,1142.99622
1970,16.408,-44.74125,111.57317,1176.9541,125.34963,101.28545,1229.43811,156.71149,93.40294,1143.7771
1971,16.417,-44.86825,111.83271,1176.99365,125.78522,102.02636,1229.90576,157.22571,93.92052,1143.94531
1972,16.425,-44.39711,112.01884,1176.96692,126.05408,104.39356,1230.19678,157.32491,95.39717,1144.72729
1973,16.433,-44.53199,112.29217,1177.25427,125.89198,105.2287,1230.80737,157.00728,96.35182,1145.46729
1974,16.442,-44.55833,112.44489,1177.401,126.57842,106.97485,1231.65784,157.63219,97.61691,1145.84131
1975,16.45,-44.37336,113.28601,1177.5271,126.04847,107.99757,1231.62537,157.66481,100.04491,1145.65613
1976,16.458,-43.70778,113.33582,1177.22278,125.72591,109.58202,1231.71582,158.64215,102.34312,1146.95447
1977,16.467,-44.15636,114.75204,1178.08203,125.93264,111.33006,1232.72144,158.74655,102.6646,1147.01782
1978,16.475,-43.49793,114.80538,1177.24915,126.13328,112.83376,1233.22827,158.82191,103.28094,1147.96509
1979,16.483,-43.52044,116.05169,1177.63477,126.56598,113.80617,1233.44263,158.89165,105.32114,1148.16797
1980,16.492,-43.27518,116.60315,1177.31763,126.50918,114.342,1233.72046,158.64395,106.79979,1148.43018
1981,16.5,-42.81471,117.34134,1177.56824,125.50787,117.10497,1233.98889,159.63425,108.76807,1149.177
1982,16.508,-42.95886,118.30759,1177.45544,126.19347,118.93967,1234.45862,159.80597,110.23192,1149.5791
1983,16.517,-42.95886,118.30759,1177.45544,126.46071,119.75404,1234.83728,159.72067,110.91113,1149.66431
1984,16.525,-42.55861,118.83588,1177.62549,126.77963,120.82025,1235.03406,160.33603,112.25918,1149.625
1985,16.533,-42.2906,119.09045,1177.46594,127.06139,121.18347,1235.15063,160.77213,113.94794,1150.3009
1986,16.542,-42.2998,119.76834,1177.70667,127.30893,123.45104,1235.37903,160.74791,115.48,1150.40845
1987,16.55,-41.79369,120.43804,1177.88855,127.25617,125.04707,1235.54968,161.10136,117.86542,1151.19678
1988,16.558,-40.69809,121.96542,1177.36194,127.22475,126.87871,1235.31055,161.32448,118.7752,1150.62085
1989,16.567,-40.83426,122.60181,1177.57019,127.53823,127.91369,1235.20447,161.68964,120.64574,1150.68921
1990,16.575,-40.7073,123.5446,1177.49219,128.31525,129.2121,1235.96997,161.44171,121.95663,1150.8457
1991,16.583,-40.95636,124.60678,1177.17236,127.75985,131.85909,1235.3175,161.31891,122.71426,1151.03674
1992,16.592,-40.52744,125.84998,1176.84753,128.10332,133.18176,1235.2738,161.87727,124.78273,1150.9397
1993,16.6,-40.67908,125.89796,1176.82104,128.04396,134.57643,1235.21594,161.59949,126.96687,1150.60669
1994,16.608,-40.93901,126.49674,1176.97131,128.27194,135.48972,1235.22339,161.82574,127.96112,1150.77295
1995,16.617,-40.73576,127.20547,1176.85669,128.1266,136.57216,1235.01025,161.6337,129.57794,1150.76318
1996,16.625,-40.98363,127.60647,1176.6792,128.10204,139.07057,1234.96509,161.79147,130.26051,1150.86401
1997,16.633,-40.67539,127.97843,1176.4248,127.55972,140.12605,1234.52173,162.036,131.46393,1150.05835
1998,16.642,-39.57823,130.00041,1175.90442,127.36439,141.19901,1234.69568,162.38258,133.50523,1149.65735
1999,16.65,-39.58589,130.52652,1175.82581,127.20322,141.99863,1234.12256,162.43518,134.11142,1149.4408
2000,16.658,-39.58524,131.35132,1175.95679,127.24863,144.0787,1233.70068,162.32719,135.69096,1149.74634
2001,16.667,-39.16878,131.77373,1175.82141,127.25179,144.7209,1233.60156,162.28548,137.3268,1149.00842
2002,16.675,-39.4916,132.66225,1175.50903,127.41447,146.05307,1233.34973,161.70462,138.82709,1148.50732
2003,16.683,-39.81735,133.1312,1175.65735,127.1068,147.41161,1232.3833,161.31363,139.72614,1148.29175
2004,16.692,-40.39206,133.84679,1175.43994,127.12801,149.18039,1232.28088,161.40323,140.3203,1148.1925
2005,16.7,-40.4816,134.21478,1175.13367,127.07376,150.76555,1232.12585,161.21606,142.80093,1147.83203
2006,16.708,-40.76162,134.40059,1174.81824,126.35176,151.65578,1231.83972,161.18159,143.87117,1147.38354
2007,16.717,-41.19964,135.11853,1174.10547,126.74899,153.41756,1231.55688,160.53807,145.78204,1147.19739
2008,16.725,-41.59974,135.71001,1173.94006,125.88457,154.44849,1231.31763,160.73293,146.25784,1147.30957
2009,16.733,-42.1031,136.61601,1173.06311,125.64463,155.08997,1231.08557,160.24925,148.27527,1145.96362
2010,16.742,-42.4079,137.22235,1172.83398,125.04636,157.34344,1231.03833,159.67422,149.60292,1146.00647
2011,16.75,-42.37433,137.64014,1172.67273,124.84106,159.31595,1230.2915,159.25786,150.40868,1145.7677
2012,16.758,-42.61111,137.96918,1172.57251,124.21648,159.79015,1229.84265,158.61893,152.28465,1144.80359
2013,16.767,-44.31533,138.74957,1172.79541,123.54691,160.73119,1229.72485,158.2903,154.41556,1144.5863
2014,16.775,-44.63548,139.19273,1172.78418,123.44094,163.44412,1228.57324,157.99274,155.71637,1144.01489
2015,16.783,-44.4559,140.39117,1172.30396,122.65852,164.69188,1228.3418,156.96262,156.62776,1143.72278
2016,16.792,-44.43449,142.0786,1171.68738,122.33819,165.58698,1227.8833,156.12128,158.23923,1143.0321
2017,16.8,-45.15786,143.05902,1171.18079,121.16264,167.50519,1226.97205,155.55443,160.12325,1142.12219
2018,16.808,-45.68287,143.46751,1170.86023,120.80708,168.87682,1226.54553,154.91339,161.15332,1142.00232
2019,16.817,-46.19265,143.68944,1170.58142,119.81435,170.84706,1225.93921,154.30966,162.6593,1141.45044
2020,16.825,-47.86404,144.8251,1170.57019,119.59309,172.4933,1225.32117,153.2303,164.19313,1140.68628
2021,16.833,-48.13122,145.00102,1170.53052,118.65136,173.28288,1224.83752,152.70685,166.14999,1139.84631
2022,16.842,-48.82903,146.44772,1169.91431,117.35242,175.71503,1224.28186,151.73627,167.57123,1139.48267
2023,16.85,-49.57159,147.34814,1169.30334,116.31608,177.35213,1224.13074,150.90094,169.66776,1138.57056
2024,16.858,-50.27287,148.11069,1169.02576,116.22463,178.41827,1223.58008,149.5648,170.96634,1138.38867
2025,16.867,-51.32758,148.93864,1168.52917,114.77614,180.52141,1222.6543,148.24446,172.44971,1138.07751
2026,16.875,-51.91792,149.43889,1167.99524,114.42715,181.31099,1222.06238,147.50633,173.68063,1136.97058
2027,16.883,-52.92162,150.30914,1167.56104,112.71005,183.20354,1221.2865,145.78104,175.44772,1136.50842
2028,16.892,-53.93587,151.35208,1167.26404,112.29817,184.73729,1220.6416,145.02458,177.04532,1136.02881
2029,16.9,-55.09835,152.0405,1167.19702,110.85267,186.0817,1220.02966,144.03487,178.37764,1135.3197
2030,16.908,-55.46802,152.74867,1166.96411,110.03944,187.80855,1219.83398,143.38467,179.10745,1135.34009
2031,16.917,-56.36822,152.75343,1166.17932,109.11134,189.11389,1219.67603,141.7733,181.43213,1134.06482
2032,16.925,-57.86832,153.69087,1166.47498,107.97239,190.87534,1218.92993,140.58926,183.37242,1133.552
2033,16.933,-59.40612,154.36148,1165.63184,105.90396,192.6118,1218.10083,140.06334,184.19739,1132.82629
2034,16.942,-60.31071,155.85034,1165.46643,106.17011,194.5415,1217.68823,138.61595,186.07326,1132.58459
2035,16.95,-61.2899,156.20203,1165.08728,104.76101,196.03979,1217.20557,137.73941,187.47963,1132.28577
2036,16.958,-62.13338,156.97989,1164.66235,103.36881,197.98892,1217.43921,137.02846,189.49065,1131.87512
2037,16.967,-63.75557,158.06139,1164.10046,102.9966,199.52617,1217.17786,135.88483,191.48064,1131.13416
2038,16.975,-64.26475,158.70135,1163.50623,100.59851,201.93866,1216.3479,134.45003,192.70293,1130.58813
2039,16.983,-65.67313,160.23962,1162.97742,99.43925,203.3569,1215.40906,132.95,194.58513,1130.63928
2040,16.992,-67.16103,161.66624,1163.58655,98.65063,205.65025,1214.85718,131.54695,195.94592,1130.02893
2041,17,-67.79452,162.73247,1162.08325,96.7948,207.04054,1214.34253,130.6617,198.24245,1128.67944
2042,17.008,-68.76392,163.65955,1161.21729,95.84554,209.10408,1213.41919,129.37039,201.3997,1128.72021
2043,17.017,-69.27459,165.12387,1160.38159,94.71185,211.35243,1212.33777,128.6846,203.41582,1128.35681
2044,17.025,-71.59878,166.38441,1160.14197,93.85351,212.33577,1212.07385,127.44588,204.45712,1127.75024
2045,17.033,-71.99978,167.21323,1160.10803,92.44209,214.62378,1211.38428,126.98826,206.80434,1126.68335
2046,17.042,-72.99481,168.61383,1160.50146,91.58657,216.10133,1210.76208,125.53711,208.25998,1125.56934
2047,17.05,-73.57983,170.73117,1159.41333,89.98297,218.33536,1210.01624,124.25723,208.98373,1124.98096
2048,17.058,-74.8013,171.3054,1158.61255,88.89504,219.36769,1208.18774,122.68784,210.6808,1124.01782
2049,17.067,-75.7763,172.2834,1158.19287,87.59011,222.1732,1207.29407,121.6891,211.76366,1123.10645
2050,17.075,-76.57772,174.12196,1157.94934,86.26298,224.15704,1206.67676,119.91363,213.39473,1122.08264
2051,17.083,-78.21045,176.34689,1157.1521,85.60808,225.10765,1206.26013,118.54977,215.44601,1121.38354
2052,17.092,-79.02931,176.90442,1156.86646,84.2943,226.34056,1205.36743,117.05517,216.83214,1120.93652
2053,17.1,-79.7189,177.73991,1156.02332,82.81976,229.10168,1204.36072,116.02606,218.17682,1119.86536
2054,17.108,-82.31017,179.84515,1155.76477,81.30044,230.87157,1203.75732,114.94363,220.35684,1118.46301
2055,17.117,-82.50545,180.74959,1154.70142,80.4947,231.65121,1203.14246,113.21902,221.63297,1117.54749
2056,17.125,-83.01077,181.64644,1153.5072,79.64951,235.3644,1202.04297,112.73424,223.35686,1116.48157
2057,17.133,-84.34303,184.17813,1153.40942,78.57539,236.91978,1200.49097,111.29391,225.9705,1115.45972
2058,17.142,-86.41209,186.3501,1152.76831,77.74905,237.75145,1199.32776,110.06791,227.96962,1113.92542
2059,17.15,-86.17543,187.09544,1152.30981,76.36508,241.33511,1197.99146,109.2715,229.89253,1113.15613
2060,17.158,-86.97182,187.80865,1151.3158,75.73177,242.74179,1197.38806,108.9063,231.37238,1112.03967
2061,17.167,-88.0882,189.0976,1151.22803,74.92599,243.94415,1196.09595,107.07385,233.38091,1111.07214
2062,17.175,-89.27615,190.19164,1149.56531,74.05103,247.12927,1194.81104,105.89896,235.04454,1110.35645
