Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2956,24.625,342.01205,-168.03978,365.60159,286.93713,-195.28862,125.62189,347.8616,-109.51683,136.12978
2957,24.633,342.03128,-168.44966,365.55933,287.77698,-194.33353,125.11282,348.86618,-109.74484,136.25926
2958,24.642,342.2691,-168.56099,365.14499,288.34723,-194.05659,125.04658,349.17957,-107.47851,135.94113
2959,24.65,342.52573,-168.2878,364.48795,289.24487,-192.91055,123.67194,350.5463,-108.13335,134.44144
2960,24.658,342.43726,-168.33987,363.76715,290.53934,-191.62584,122.96206,353.47852,-106.30379,134.41479
2961,24.667,342.45392,-168.98604,363.05865,291.32202,-189.29019,120.74415,355.48242,-105.6394,133.52991
2962,24.675,342.95969,-168.00343,362.04657,292.42441,-188.94104,120.35126,356.9931,-105.07677,132.66373
2963,24.683,343.04965,-167.03444,360.41357,294.36993,-186.54866,118.01783,358.24319,-103.48281,131.6579
2964,24.692,343.82446,-166.61017,358.64499,295.4339,-184.55687,116.23602,359.63062,-101.47781,129.7776
2965,24.7,344.04144,-165.9469,356.74545,296.01532,-182.66484,114.22755,360.90942,-99.01264,128.44141
2966,24.708,344.27066,-165.84361,354.39807,296.33737,-180.20679,111.95295,362.05524,-97.29881,125.9165
2967,24.717,344.35693,-164.45667,351.82452,297.40976,-176.0632,108.71915,363.48743,-95.85033,124.02075
2968,24.725,344.68042,-163.70966,348.7244,296.86572,-173.88622,104.89569,363.99838,-92.11806,119.77293
2969,24.733,345.39053,-160.74179,345.07458,297.81393,-170.49686,101.35921,365.06558,-90.27388,117.75114
2970,24.742,345.08658,-159.17793,341.63229,296.66669,-166.76341,97.27811,365.57376,-87.05874,114.03927
2971,24.75,345.55664,-158.15337,337.16992,296.31696,-163.98418,92.447,362.83881,-83.23185,109.02283
2972,24.758,345.61639,-156.00627,332.46463,294.74551,-160.34151,87.8746,362.76901,-80.43036,104.74434
2973,24.767,345.33881,-154.03314,327.02594,293.80182,-156.57649,83.53607,361.68701,-77.54416,99.89615
2974,24.775,345.65686,-151.8945,322.38083,292.54678,-154.57501,77.76133,359.76791,-75.64325,95.19781
2975,24.783,345.85107,-150.86821,317.88708,291.82269,-153.70161,74.3914,358.88855,-71.95301,90.11112
2976,24.792,345.47592,-149.44382,314.59543,291.4808,-152.39874,71.2496,358.50589,-71.05087,86.67621
2977,24.8,346.841,-147.87161,316.67307,293.21609,-153.4687,72.70185,361.09,-72.39716,87.40398
2978,24.808,348.19397,-147.51714,319.83472,293.30231,-154.09338,75.40115,361.45731,-72.7221,90.15674
2979,24.817,350.02722,-145.02869,321.20245,292.89969,-153.33702,77.04214,359.77835,-71.62121,90.492
2980,24.825,350.82266,-142.59248,322.15506,292.32468,-153.44243,77.25534,359.49066,-71.9034,91.42353
2981,24.833,351.06989,-138.73587,323.12424,292.92056,-153.9518,77.88537,359.2554,-71.83806,91.09119
2982,24.842,351.80557,-136.87741,322.96555,292.5853,-155.58833,79.83434,359.01422,-71.70002,90.47058
2983,24.85,353.60138,-134.55655,323.14642,292.35666,-156.71622,80.92778,358.06046,-72.20634,91.04579
2984,24.858,354.21387,-133.72685,323.10312,292.67108,-157.77487,81.28864,357.65427,-72.78836,90.5982
2985,24.867,355.01151,-132.24808,323.0083,292.8092,-158.22292,81.49745,357.63885,-73.03721,89.9402
2986,24.875,356.02161,-129.90941,322.34216,293.10144,-158.41388,81.466,357.71964,-73.43879,89.23032
2987,24.883,356.61026,-129.28239,322.09683,292.84702,-158.0975,81.02975,356.89127,-73.08997,88.36829
2988,24.892,357.25418,-127.77969,321.02545,292.58347,-158.51552,79.94093,356.71619,-73.14833,87.28806
2989,24.9,357.95755,-126.37675,319.6098,291.83456,-158.03758,78.90508,356.51627,-72.59396,86.11442
2990,24.908,358.30396,-125.01642,318.80359,291.77048,-157.96426,78.59632,356.1814,-72.37453,85.66512
2991,24.917,358.80963,-124.58371,318.86935,291.80002,-158.00307,78.54263,356.29047,-72.18233,85.49401
2992,24.925,359.03769,-124.32393,318.84506,291.90414,-157.66518,78.8177,355.7601,-72.54977,84.91798
2993,24.933,359.54846,-123.22475,318.92294,291.8219,-157.32643,79.00827,355.7601,-72.54977,84.91798
2994,24.942,360.21234,-121.75961,318.71463,292.40314,-156.79771,79.04572,355.65216,-72.20322,84.58807
2995,24.95,360.52151,-120.88903,318.94507,292.39749,-156.57016,79.01283,355.97891,-71.67458,84.59282
2996,24.958,361.11597,-120.19202,319.0036,292.43616,-156.27017,78.79707,355.82721,-71.3593,84.54658
2997,24.967,361.21301,-119.98506,318.96262,292.38522,-156.37254,79.14652,355.78491,-71.52191,84.22819
2998,24.975,361.61539,-119.42055,318.87677,292.28262,-156.21477,79.16087,356.19278,-71.45379,84.41383
2999,24.983,361.88947,-118.9726,318.67422,292.28262,-156.21477,79.16087,355.87485,-71.3016,84.30759
3000,24.992,362.4231,-118.96968,318.62659,292.18344,-155.89314,78.85884,356.19278,-71.45379,84.41383
3001,25,362.66986,-118.75944,318.69089,292.46097,-156.64894,79.31035,356.19278,-71.45379,84.41383
3002,25.008,362.66986,-118.75944,318.69089,292.52161,-155.98053,79.03127,356.07193,-71.68604,84.34752
3003,25.017,362.99536,-118.84158,318.66013,292.54037,-156.26056,79.1059,355.53165,-71.54732,84.31786
3004,25.025,363.12106,-118.80463,318.6424,292.29721,-156.58154,79.23942,355.53165,-71.54732,84.31786
3005,25.033,363.26511,-119.00727,318.60013,292.39737,-156.72856,79.22548,355.68518,-71.32831,84.48471
3006,25.042,363.52176,-119.01003,318.64365,292.5611,-156.79594,79.2964,355.53165,-71.54732,84.31786
3007,25.05,363.46436,-119.41211,318.78256,292.49435,-156.68474,78.8063,356.07193,-71.68604,84.34752
3008,25.058,363.43268,-119.68409,318.68295,292.49435,-156.68474,78.8063,356.07193,-71.68604,84.34752
3009,25.067,363.53665,-119.87694,318.56735,292.49435,-156.68474,78.8063,355.53165,-71.54732,84.31786
3010,25.075,363.63556,-120.15439,318.37604,292.39038,-156.38814,78.51743,355.53165,-71.54732,84.31786
3011,25.083,363.80438,-120.31919,318.2272,292.49957,-156.89626,78.83546,355.53165,-71.54732,84.31786
3012,25.092,363.6767,-120.89567,318.24503,292.67966,-157.14091,78.57304,355.53165,-71.54732,84.31786
3013,25.1,363.69092,-121.31311,318.50314,292.2742,-157.4872,78.5991,355.53165,-71.54732,84.31786
3014,25.108,363.29391,-122.12009,318.49994,292.39926,-156.52681,77.87467,355.53165,-71.54732,84.31786
3015,25.117,363.25067,-122.26847,318.43356,292.73892,-156.36041,77.87275,355.53165,-71.54732,84.31786
3016,25.125,362.91364,-122.74459,318.34848,292.82275,-156.38516,78.00305,355.53165,-71.54732,84.31786
3017,25.133,362.79541,-123.34035,318.3573,292.35651,-157.52649,78.53862,355.53165,-71.54732,84.31786
3018,25.142,362.47549,-123.73538,318.2778,292.33749,-157.60045,78.50683,355.53165,-71.54732,84.31786
3019,25.15,362.03702,-124.12018,318.17825,293.02765,-157.90588,78.40115,355.53165,-71.54732,84.31786
3020,25.158,361.88437,-124.03923,318.16061,293.28851,-158.02858,78.2219,355.53165,-71.54732,84.31786
3021,25.167,361.06992,-124.811,318.07712,293.63422,-156.87431,77.54285,355.53165,-71.54732,84.31786
3022,25.175,360.28741,-125.35872,318.04248,293.56992,-156.55373,77.35252,355.53165,-71.54732,84.31786
3023,25.183,359.73029,-125.7897,318.52258,293.09442,-156.32887,77.43739,355.53165,-71.54732,84.31786
3024,25.192,359.41217,-125.95884,318.54077,293.22025,-156.39185,77.37364,355.53165,-71.54732,84.31786
3025,25.2,359.05005,-126.55397,318.76279,293.09692,-156.18649,77.14342,355.36401,-71.67257,84.45311
3026,25.208,358.66202,-127.13658,318.64496,292.9649,-156.43492,77.3605,355.36401,-71.67257,84.45311
3027,25.217,358.38623,-127.50808,318.6554,293.04199,-156.34822,77.26788,356.18027,-71.27498,84.98914
3028,25.225,358.08386,-127.74377,318.45932,292.78595,-156.11385,77.21486,355.93521,-71.71415,85.05383
3029,25.233,357.97003,-127.98037,318.57101,292.81421,-156.23018,76.88862,355.92896,-71.73972,85.24915
3030,25.242,357.60684,-128.20662,318.71704,292.87326,-156.17038,76.90687,355.95435,-71.97113,85.27887
3031,25.25,357.0777,-128.6465,319.05658,292.9025,-156.35968,76.77036,355.58658,-71.70071,85.07414
3032,25.258,356.30981,-129.28484,318.91272,292.96854,-156.74571,76.91657,355.81485,-71.81402,85.2514
3033,25.267,355.59088,-129.35277,318.9151,292.86227,-156.8461,76.88826,356.12088,-71.91807,85.46593
3034,25.275,354.99844,-130.08408,318.94534,292.86227,-156.8461,76.88826,355.97723,-72.12043,85.46317
3035,25.283,354.60764,-130.49712,318.92252,293.07941,-156.94885,76.91062,356.07437,-72.2531,85.56921
3036,25.292,354.20337,-130.55702,318.77438,293.06335,-158.00223,77.5591,356.49695,-72.65767,85.96918
3037,25.3,353.7225,-130.95918,318.8674,293.50208,-158.20638,77.50319,356.81171,-72.24341,86.26161
3038,25.308,353.39252,-130.93944,319.27228,293.26431,-158.5085,77.67129,356.84726,-72.11171,86.17717
3039,25.317,353.27481,-131.15005,319.48145,293.05338,-158.40996,77.71004,356.99313,-72.58573,86.68927
3040,25.325,353.2373,-131.31203,319.62946,293.27573,-158.92082,78.20033,357.06613,-72.96165,86.95293
3041,25.333,352.99734,-131.11238,319.82925,293.56985,-159.09531,78.48513,357.33844,-73.19036,87.24993
3042,25.342,352.63394,-130.98604,320.17365,294.04163,-159.12935,78.98308,357.16653,-73.53095,88.05044
3043,25.35,352.28098,-131.55797,320.49759,294.25919,-159.58867,79.42687,357.10345,-74.31281,88.17538
3044,25.358,351.84763,-131.28072,321.61658,293.86917,-159.78265,79.84924,357.48816,-74.27708,89.29532
3045,25.367,351.78564,-131.29622,322.67026,293.73453,-159.20914,80.26707,357.32214,-74.44669,89.7831
3046,25.375,351.79666,-131.27211,323.28946,294.27304,-160.51221,81.68524,357.73801,-74.71233,90.76894
3047,25.383,351.4552,-131.65067,324.26614,294.44717,-161.4272,83.3316,357.95969,-76.19848,91.81023
3048,25.392,351.45834,-131.4816,325.51215,294.99338,-162.76271,84.70196,358.61935,-77.01263,93.59757
3049,25.4,351.45609,-131.67529,327.25412,295.72958,-164.62076,86.2813,357.84644,-77.24168,94.76649
3050,25.408,351.31232,-131.54045,328.94464,296.23572,-165.59731,88.06538,357.52905,-78.11016,95.52827
3051,25.417,351.11749,-131.75682,330.59799,296.49731,-166.23505,90.18102,358.04675,-78.0927,97.85197
3052,25.425,350.98914,-131.81744,332.17682,296.9137,-166.60663,91.76586,358.63437,-78.77811,99.95044
3053,25.433,351.02921,-131.61183,334.58563,297.76514,-168.59189,94.28488,358.50183,-80.47691,101.34297
3054,25.442,351.10083,-132.02974,336.06808,298.08527,-170.25459,96.61556,358.96457,-82.11311,103.17795
3055,25.45,351.43423,-131.47572,338.41852,298.57956,-172.16985,98.39773,359.11346,-82.65402,105.54543
3056,25.458,351.10376,-131.54391,339.85202,299.52271,-173.45587,100.32248,359.57611,-83.64639,106.34386
3057,25.467,351.21133,-132.41862,341.9809,299.37793,-175.63466,102.61182,360.12317,-85.32578,108.80122
3058,25.475,351.79718,-132.61237,343.94165,300.79507,-176.91957,104.66022,360.26422,-87.40391,110.10645
3059,25.483,351.59018,-132.99002,345.78378,302.21356,-179.21645,106.62787,361.26859,-87.5565,111.35304
3060,25.492,351.76492,-133.60947,347.23807,302.92984,-180.5603,108.4708,361.44714,-89.17939,113.4469
3061,25.5,352.05325,-133.74707,348.61905,303.77966,-181.66895,109.60545,361.13318,-92.19011,114.64487
3062,25.508,352.0365,-134.41583,349.90445,304.55734,-184.18542,112.00814,361.33478,-93.7776,115.68768
3063,25.517,352.76279,-135.01639,351.54349,304.97131,-184.87228,113.33556,361.96259,-95.1205,116.77201
3064,25.525,353.01053,-135.62349,352.72241,306.58023,-187.28314,114.68337,362.71817,-96.12407,118.02077
3065,25.533,352.82599,-135.78856,353.79831,306.80603,-189.45526,115.92331,362.59305,-98.45309,118.95943
3066,25.542,353.06781,-136.46678,354.60037,307.90436,-190.85579,116.8969,364.77817,-98.95956,119.82867
3067,25.55,353.58414,-137.28383,355.4288,308.03726,-193.21495,118.18644,365.35513,-100.39349,121.08548
3068,25.558,353.45486,-138.25938,356.20633,308.67072,-195.47928,119.4931,365.60992,-102.99148,121.94637
3069,25.567,353.89096,-139.25122,356.68164,310.13623,-196.9238,119.42912,365.99423,-104.11412,122.63834
3070,25.575,354.07092,-140.22481,357.33844,311.25256,-198.43138,120.02071,364.69644,-105.93651,122.59999
3071,25.583,354.49673,-141.61772,358.05304,312.04013,-200.18541,121.1167,365.53723,-107.2662,122.55936
3072,25.592,354.7764,-142.28572,358.31479,313.04761,-201.65924,122.13525,365.89008,-108.33182,122.42964
3073,25.6,355.25955,-142.87723,358.76291,313.80148,-203.04205,122.04292,367.6539,-109.48293,123.50041
3074,25.608,355.32227,-143.85947,359.03812,315.25354,-204.44456,122.10182,368.90488,-111.5353,124.14591
3075,25.617,355.20782,-144.78822,359.07562,315.35114,-206.09705,122.74624,370.31732,-111.90942,125.92474
3076,25.625,355.45441,-145.45361,359.16977,315.75137,-207.33804,122.82962,369.74606,-114.36501,125.69087
3077,25.633,355.73047,-146.2614,358.9437,317.10086,-208.28433,122.79084,369.99277,-115.0185,125.07418
3078,25.642,356.17371,-147.37927,359.23312,317.89896,-209.17912,122.90291,369.37091,-117.6845,124.60843
3079,25.65,356.42093,-149.04851,359.68869,318.4917,-209.89848,122.62177,369.49402,-118.13174,124.59462
3080,25.658,356.69708,-149.30722,359.51205,319.33865,-210.89694,122.50035,370.457,-118.3817,124.95562
3081,25.667,356.74063,-149.59709,359.49933,319.72079,-212.24612,122.4284,370.98297,-118.55154,124.82639
3082,25.675,357.25281,-150.07549,359.54645,319.98746,-212.39496,122.11056,373.49487,-119.648,124.98122
3083,25.683,357.42798,-150.58386,359.39072,320.54816,-213.06242,122.18214,373.92642,-119.69331,124.82784
3084,25.692,357.73251,-151.15352,358.8024,321.0072,-213.24744,121.55563,374.18979,-119.74409,124.51852
3085,25.7,358.43353,-151.44839,358.37173,321.59134,-212.85005,120.8763,374.90509,-120.15106,124.39729
3086,25.708,358.56055,-151.91734,357.83109,322.0712,-211.96281,119.92132,375.79782,-119.16197,124.04249
3087,25.717,358.82611,-151.91171,357.27893,322.8819,-211.7336,119.16016,375.97052,-119.14437,123.09779
3088,25.725,358.90616,-152.29579,356.19943,323.31241,-211.25121,117.47343,375.91727,-119.08181,121.44275
3089,25.733,358.86096,-151.48586,354.90634,323.32617,-210.83098,117.2686,378.1998,-117.29954,120.81539
3090,25.742,359.29028,-150.89789,353.72278,323.78326,-209.55756,116.1938,378.55673,-116.4315,119.46846
3091,25.75,359.82477,-150.54828,352.504,323.94348,-207.43358,114.00936,379.14197,-115.52087,118.59229
3092,25.758,359.94037,-149.5351,351.59039,324.80713,-205.24808,111.93246,379.51651,-113.42139,116.86517
3093,25.767,359.81799,-148.52191,349.53763,324.88947,-203.40404,110.19189,381.02286,-111.38889,115.34631
3094,25.775,360.56638,-146.80482,347.1799,325.4227,-199.84201,107.29819,381.47983,-109.26629,111.94144
3095,25.783,360.31693,-145.71078,344.54663,325.32391,-197.25652,104.41726,382.31815,-106.683,109.79998
3096,25.792,360.41638,-144.093,341.50327,324.80716,-194.12041,99.6965,382.62347,-103.81268,106.80936
3097,25.8,360.73065,-142.63014,337.94116,324.61221,-190.38364,96.12932,382.86633,-100.49477,103.3568
3098,25.808,360.69028,-140.80154,334.11252,324.50269,-187.04794,91.6103,383.60361,-96.25714,98.04072
3099,25.817,360.65228,-138.78638,329.80508,323.99335,-182.88857,87.31599,383.46677,-94.14239,94.19406
3100,25.825,360.44183,-136.72987,324.53177,323.43744,-179.07271,82.07233,383.98578,-90.01638,89.91598
3101,25.833,360.29068,-135.41,319.90411,322.7251,-175.10815,76.66558,383.81934,-86.63315,84.5056
3102,25.842,361.1745,-134.37801,316.99844,323.69449,-175.5472,75.17261,384.49951,-86.57622,82.3047
3103,25.85,360.6907,-134.5163,320.30969,326.55063,-180.57187,77.90811,386.99356,-88.05015,84.3528
3104,25.858,361.38507,-135.63899,323.30273,327.25568,-181.06079,79.68905,386.8913,-89.64424,86.84531
3105,25.867,361.81635,-134.60509,323.16858,325.15408,-178.73085,79.88773,384.36392,-88.92496,86.95763
3106,25.875,362.49377,-132.62814,323.74359,324.31888,-176.83241,79.88855,384.55441,-88.71133,87.00954
3107,25.883,362.30466,-130.68752,323.28171,325.12152,-176.38921,80.48338,384.71671,-87.80884,85.96639
3108,25.892,362.91653,-129.70518,322.84155,325.86401,-175.92964,80.77422,384.4129,-87.15667,85.61037
3109,25.9,363.7767,-128.82837,322.47314,325.67932,-175.8399,80.69202,384.36969,-86.78302,85.07183
3110,25.908,364.21585,-127.49015,321.76038,325.67932,-175.8399,80.69202,384.24316,-86.4175,85.02177
3111,25.917,365.29553,-125.68552,321.37357,325.67932,-175.8399,80.69202,384.27328,-86.28329,84.9056
3112,25.925,365.59729,-124.7559,321.21475,325.73578,-175.76073,80.59164,384.53677,-86.18481,84.56001
3113,25.933,366.09482,-124.39377,321.25357,325.88727,-175.84657,80.48303,384.48761,-86.38519,84.45697
3114,25.942,366.32385,-124.10824,321.40536,325.50449,-176.09044,80.53378,384.54202,-86.62398,84.31789
3115,25.95,366.39529,-123.47523,320.96286,325.24704,-176.30138,80.35669,384.62393,-86.71961,84.09565
3116,25.958,366.82318,-123.06497,320.98389,325.3985,-176.38719,80.2481,384.53787,-86.49915,84.337
3117,25.967,367.29776,-122.87805,320.70956,325.44992,-176.32089,80.03848,384.59229,-86.73795,84.19791
3118,25.975,367.52057,-122.77613,320.54449,325.45496,-176.30801,80.14772,384.86417,-86.41148,83.98074
3119,25.983,367.85989,-122.12943,320.6347,325.42242,-176.0766,80.29124,384.86417,-86.41148,83.98074
3120,25.992,368.05762,-121.98898,320.60364,325.58478,-175.8546,80.60069,384.86417,-86.41148,83.98074
3121,26,368.73077,-121.31079,320.5665,325.67932,-175.8399,80.69202,384.98199,-86.21844,84.08817
3122,26.008,368.98785,-121.06034,320.70377,325.42294,-176.05783,80.74158,384.59229,-86.73795,84.19791
3123,26.017,369.17261,-120.90916,320.53909,325.3284,-176.07251,80.65026,384.79446,-86.20184,84.0901
3124,26.025,369.47504,-120.56129,320.54944,325.59045,-175.96942,80.75155,384.59229,-86.73795,84.19791
3125,26.033,369.71658,-120.10943,320.52612,325.51181,-175.92833,80.68205,384.20193,-86.43424,84.29858
3126,26.042,370.10925,-119.74373,320.3446,325.42294,-176.05783,80.74158,384.05945,-86.3355,84.20625
3127,26.05,370.42371,-119.6826,320.27313,325.3284,-176.07251,80.65026,384.05945,-86.3355,84.20625
3128,26.058,370.95157,-118.96503,320.22763,325.42294,-176.05783,80.74158,384.05945,-86.3355,84.20625
3129,26.067,371.37817,-118.99921,320.30386,325.12274,-175.9765,80.88956,384.05945,-86.3355,84.20625
3130,26.075,371.37817,-118.99921,320.30386,325.12274,-175.9765,80.88956,382.84137,-87.45036,83.20367
3131,26.083,371.47888,-118.86728,320.34473,324.85181,-175.93745,80.62978,383.15091,-87.01994,83.33782
3132,26.092,371.64526,-118.61192,319.95612,324.98117,-176.10179,80.49078,383.35489,-86.80908,83.44775
3133,26.1,371.89178,-118.34073,319.52518,325.03348,-176.4093,80.5168,383.0481,-86.66148,83.23764
3134,26.108,372.0477,-118.11147,319.50888,324.89114,-176.60823,80.68345,383.0481,-86.66148,83.23764
3135,26.117,372.26401,-118.03716,319.33472,324.62622,-177.08972,80.68164,382.94855,-86.95568,83.03969
3136,26.125,373.08093,-118.27653,319.22089,324.62622,-177.08972,80.68164,382.94855,-86.95568,83.03969
3137,26.133,373.19394,-118.13897,319.26114,324.48083,-177.68988,80.75719,382.77643,-86.78236,82.94537
3138,26.142,373.38086,-118.00211,319.12573,324.48083,-177.68988,80.75719,382.77643,-86.78236,82.94537
3139,26.15,373.52301,-117.88017,319.21646,324.36188,-178.33971,81.07773,382.59058,-87.58392,82.67015
3140,26.158,373.61652,-117.80502,319.17709,324.09442,-178.625,81.12416,382.59058,-87.58392,82.67015
3141,26.167,373.50082,-118.13759,319.1109,324.63586,-179.01025,81.60619,382.5112,-88.27013,82.61948
3142,26.175,373.49503,-118.34444,319.19479,324.80786,-180.60619,82.39239,382.03711,-88.56393,82.6967
3143,26.183,373.37524,-118.42799,319.18533,324.30801,-180.68051,82.70318,381.47687,-88.63248,82.72541
3144,26.192,373.23123,-118.42355,319.33136,324.17328,-181.28572,82.56709,381.14594,-89.26328,83.16992
3145,26.2,373.14999,-118.52708,320.01138,324.71268,-182.06934,83.11199,381.57596,-90.56472,83.38331
3146,26.208,373.06238,-118.90251,320.22769,325.21793,-183.19054,83.59442,381.26346,-91.44267,83.47298
