Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3308,27.558,-135.92763,-247.78038,882.26672,-199.16052,-265.08932,710.44812,-239.8978,-182.21053,702.75073
3309,27.567,-135.66376,-247.92569,882.61176,-198.77415,-265.22308,710.5741,-239.8978,-182.21053,702.75073
3310,27.575,-134.87544,-247.54411,882.7121,-198.50569,-265.5065,710.71533,-239.5386,-182.25615,703.25006
3311,27.583,-134.89085,-247.38371,882.93518,-198.50569,-265.5065,710.71533,-239.5386,-182.25615,703.25006
3312,27.592,-134.66794,-247.31442,882.89716,-198.27356,-265.14948,711.00372,-238.86786,-182.70673,703.05646
3313,27.6,-134.44231,-247.33788,883.04987,-197.73071,-265.38144,711.51331,-238.14418,-182.99986,703.51208
3314,27.608,-133.5733,-247.47575,883.10138,-197.24196,-266.56573,711.92627,-237.98373,-183.02545,703.71649
3315,27.617,-132.95015,-247.32985,883.41846,-196.47606,-266.91147,712.37476,-237.98373,-183.02545,703.71649
3316,27.625,-132.53609,-247.46294,883.4389,-195.8801,-267.14923,712.31726,-237.06635,-183.6588,703.63507
3317,27.633,-132.22917,-247.5771,883.78748,-195.3924,-267.69934,712.57056,-237.14023,-183.72844,703.99695
3318,27.642,-131.67776,-247.85812,883.78619,-194.87064,-267.59851,713.04938,-236.77679,-184.36374,704.08569
3319,27.65,-131.32646,-247.85646,884.22217,-194.67496,-267.63779,713.11285,-236.17592,-184.94183,704.43396
3320,27.658,-130.91737,-247.60927,884.33893,-194.26274,-267.47226,713.30219,-236.17592,-184.94183,704.43396
3321,27.667,-130.25348,-247.64609,884.4906,-193.52583,-267.45386,713.26379,-236.44742,-185.43445,705.21747
3322,27.675,-128.23766,-247.57495,884.91803,-192.62979,-267.9039,713.31781,-236.91695,-185.54736,705.84308
3323,27.683,-127.6487,-247.41496,884.78381,-192.44493,-268.31564,713.61414,-236.21631,-186.43446,705.80273
3324,27.692,-127.27456,-247.26979,884.88165,-192.34334,-268.69574,713.59387,-235.59688,-187.44949,705.4201
3325,27.7,-127.27456,-247.26979,884.88165,-191.96185,-269.2717,713.81439,-235.12672,-187.33676,704.79407
3326,27.708,-127.20216,-247.10583,884.90967,-191.62703,-269.29977,713.61523,-235.17113,-187.66064,705.39471
3327,27.717,-127.11687,-247.62837,885.02875,-191.04669,-269.49112,713.85565,-234.96039,-188.11749,706.07898
3328,27.725,-126.54922,-247.48662,885.38379,-190.46275,-270.16669,714.21863,-234.53473,-188.32878,706.05365
3329,27.733,-126.54922,-247.48662,885.38379,-190.18919,-270.19269,714.17297,-234.30672,-188.32362,706.19287
3330,27.742,-126.54922,-247.48662,885.38379,-189.71498,-270.58081,714.32489,-233.95291,-189.02531,706.4165
3331,27.75,-126.09822,-247.60121,885.46179,-189.36328,-270.99402,714.32532,-233.43227,-190.0713,706.17645
3332,27.758,-125.74091,-247.47337,885.44135,-189.34532,-271.16928,714.39789,-233.43227,-190.0713,706.17645
3333,27.767,-125.47042,-247.50372,886.1463,-188.87398,-271.3064,714.74194,-232.74023,-190.13808,706.40033
3334,27.775,-125.17849,-247.46153,886.22406,-188.47194,-271.70303,714.85876,-232.74023,-190.13808,706.40033
3335,27.783,-125.175,-247.34712,886.45856,-188.32474,-272.31308,715.06641,-232.74023,-190.13808,706.40033
3336,27.792,-125.13303,-247.25841,886.51971,-188.14662,-272.1749,715.10071,-233.28571,-190.35179,706.74335
3337,27.8,-124.98283,-247.22296,886.72577,-187.86911,-272.26117,715.32758,-233.02913,-190.59326,706.58087
3338,27.808,-124.92999,-247.1187,886.7998,-187.70296,-272.34125,715.52899,-233.02913,-190.59326,706.58087
3339,27.817,-124.48248,-247.21101,887.09637,-187.29938,-272.26004,715.92255,-232.11974,-191.01561,706.3266
3340,27.825,-124.48248,-247.21101,887.09637,-187.47266,-272.27139,716.07837,-231.79388,-191.26617,706.19275
3341,27.833,-124.53822,-247.14029,887.39832,-187.26239,-272.67627,716.31561,-232.41383,-191.54958,706.89783
3342,27.842,-124.49718,-247.18402,887.5321,-187.15112,-272.63412,716.31177,-232.41383,-191.54958,706.89783
3343,27.85,-124.34273,-246.79933,887.70203,-186.79027,-272.77283,716.48157,-232.41383,-191.54958,706.89783
3344,27.858,-124.77921,-247.30569,888.15753,-186.66763,-272.94135,716.68488,-232.41383,-191.54958,706.89783
3345,27.867,-124.77801,-247.33508,888.39026,-186.73663,-273.07507,716.85236,-232.41383,-191.54958,706.89783
3346,27.875,-124.53676,-247.12386,888.63794,-186.25891,-273.08023,716.92468,-232.41383,-191.54958,706.89783
3347,27.883,-124.39352,-246.7773,888.65698,-186.06146,-273.11102,716.98865,-232.47284,-191.79761,706.77063
3348,27.892,-125.02275,-246.69005,889.06079,-185.88095,-272.84338,716.95264,-232.42673,-192.14833,706.76031
3349,27.9,-125.02275,-246.69005,889.06079,-185.78151,-272.75296,717.17596,-232.42673,-192.14833,706.76031
3350,27.908,-125.18325,-246.66724,888.96106,-185.23225,-272.47946,717.36243,-232.42673,-192.14833,706.76031
3351,27.917,-125.36577,-247.19354,889.03003,-185.03381,-272.47705,717.23199,-232.25533,-192.33601,706.94647
3352,27.925,-125.50549,-247.22379,888.94525,-184.97176,-272.64462,717.61035,-232.25533,-192.33601,706.94647
3353,27.933,-125.32163,-247.21582,889.03918,-184.80319,-272.63812,717.47937,-232.25533,-192.33601,706.94647
3354,27.942,-124.98553,-246.82442,888.98004,-184.80319,-272.63812,717.47937,-231.40404,-192.75951,706.89636
3355,27.95,-124.61404,-246.76431,888.84528,-184.25568,-272.74692,717.51904,-231.25937,-193.11237,707.12164
3356,27.958,-124.19668,-246.62473,888.88464,-183.66884,-272.95108,717.47302,-230.7036,-193.61186,707.10242
3357,27.967,-124.04897,-246.68669,889.00214,-183.53448,-272.96396,717.5603,-230.49387,-193.53871,707.3924
3358,27.975,-124.04897,-246.68669,889.00214,-183.47725,-272.99951,717.43329,-230.49387,-193.53871,707.3924
3359,27.983,-123.9602,-247.03549,888.89752,-183.19418,-272.72873,717.36688,-230.49387,-193.53871,707.3924
3360,27.992,-123.62692,-247.19576,888.83362,-182.8633,-272.83514,717.32129,-230.54335,-193.90465,707.25372
3361,28,-123.20611,-247.30339,888.90637,-182.46146,-272.83752,717.08954,-230.54335,-193.90465,707.25372
3362,28.008,-122.84875,-247.3248,888.72156,-182.03122,-273.51624,716.745,-230.47227,-194.18315,707.29132
3363,28.017,-122.84875,-247.3248,888.72156,-181.80504,-273.40622,716.68158,-232.20164,-194.43102,706.92419
3364,28.025,-122.7599,-247.33691,888.78229,-181.41159,-273.37448,716.7829,-229.51294,-195.14328,706.55219
3365,28.033,-122.72354,-247.45247,888.8421,-180.39117,-273.63705,716.79645,-229.52911,-195.35402,707.00421
3366,28.042,-122.24958,-247.42299,888.77704,-180.39117,-273.63705,716.79645,-229.03218,-195.60133,706.97504
3367,28.05,-122.07887,-247.42949,888.66534,-180.078,-273.80609,716.94452,-228.17209,-195.45517,706.72754
3368,28.058,-120.82388,-247.0932,888.08508,-179.88089,-274.01685,716.92053,-229.22943,-195.55479,705.50616
3369,28.067,-120.84875,-247.15919,888.17706,-179.47105,-274.39285,716.72607,-229.22943,-195.55479,705.50616
3370,28.075,-120.79668,-247.30083,888.27161,-179.04097,-274.23776,716.97974,-229.32211,-195.53085,705.99762
3371,28.083,-120.50092,-247.57047,888.31445,-178.0873,-275.27896,717.13788,-229.32211,-195.53085,705.99762
3372,28.092,-120.24826,-247.66466,888.15143,-177.77466,-276.00717,717.27826,-228.78357,-195.61133,706.50995
3373,28.1,-119.69099,-247.67119,888.1156,-177.68973,-276.1452,717.23413,-228.46132,-195.71605,706.61407
3374,28.108,-119.47243,-247.79439,888.11475,-176.71736,-276.50351,716.9776,-226.12421,-196.24049,705.01501
3375,28.117,-119.47305,-247.9137,888.25067,-175.96405,-276.65405,716.42297,-225.70126,-196.05833,704.67169
3376,28.125,-119.42841,-248.42381,888.27142,-174.78252,-276.39182,716.30847,-225.40257,-197.18614,705.05084
3377,28.133,-119.12557,-248.65645,888.20721,-174.18195,-276.91876,716.15533,-225.3488,-197.37552,705.14746
3378,28.142,-118.20298,-247.89832,888.51239,-173.49925,-276.82571,715.95978,-225.3488,-197.37552,705.14746
3379,28.15,-115.77585,-248.32446,888.03259,-172.86024,-276.98914,716.02148,-225.23485,-197.49899,705.35132
3380,28.158,-114.87174,-248.29115,887.85712,-172.59219,-277.08102,715.83685,-222.90958,-197.62047,704.51044
3381,28.167,-114.46381,-247.97556,888.06085,-171.80453,-277.13208,715.54321,-222.90958,-197.62047,704.51044
3382,28.175,-114.05021,-247.85526,887.86945,-171.20242,-277.22797,715.47479,-222.68085,-197.35635,704.33789
3383,28.183,-113.34811,-247.97163,887.96149,-170.4068,-276.84567,715.49371,-222.62453,-197.58734,705.26239
3384,28.192,-112.76373,-248.07983,888.15112,-170.4068,-276.84567,715.49371,-222.33305,-197.32257,705.30542
3385,28.2,-112.12387,-248.10966,887.94202,-170.27846,-276.74811,715.36938,-222.08154,-197.04524,705.57251
3386,28.208,-112.12387,-248.10966,887.94202,-169.86714,-276.95401,715.62384,-221.76042,-197.36617,705.58392
3387,28.217,-111.62332,-247.59488,887.89539,-169.07826,-275.97998,716.26868,-221.76042,-197.36617,705.58392
3388,28.225,-111.27203,-247.59517,888.33075,-169.01544,-276.14728,716.49292,-221.05507,-197.48546,705.30566
3389,28.233,-111.3857,-247.73396,888.62109,-168.97438,-275.87988,716.63397,-219.53891,-198.30663,704.81476
3390,28.242,-111.26496,-247.80017,888.89703,-168.9404,-276.04733,716.70667,-219.36284,-198.14375,705.25928
3391,28.25,-111.1834,-247.49728,889.27441,-168.90155,-275.97507,716.96167,-219.64433,-197.71025,705.53912
3392,28.258,-111.25091,-247.27264,889.33783,-169.03603,-275.90561,717.62469,-219.59297,-197.45596,705.61969
3393,28.267,-111.01401,-247.05528,889.42407,-169.09576,-275.63547,717.86267,-219.7562,-197.94934,706.50385
3394,28.275,-110.9967,-247.11581,889.61932,-169.61259,-276.05588,718.31934,-219.59372,-197.65219,705.88422
3395,28.283,-111.15298,-247.0809,889.81177,-169.78668,-276.20599,718.65918,-218.59615,-198.42625,707.28137
3396,28.292,-111.5131,-246.51349,890.07599,-170.04608,-276.55804,718.95361,-219.05254,-197.53091,707.78375
3397,28.3,-111.26677,-246.26938,890.4267,-170.56511,-276.7872,719.34351,-219.05254,-197.53091,707.78375
3398,28.308,-112.41154,-246.7765,890.33942,-171.09912,-276.62601,719.70563,-222.05429,-197.21045,707.88281
3399,28.317,-112.45115,-246.87823,890.72748,-171.71541,-276.52423,719.74884,-222.04581,-197.0195,708.20264
3400,28.325,-112.18636,-245.58455,891.04736,-172.31404,-276.66913,720.06073,-222.36679,-196.6987,708.19116
3401,28.333,-112.75063,-245.41487,891.28326,-172.90862,-276.63791,720.65125,-220.85144,-196.27423,709.48065
3402,28.342,-112.91374,-245.19157,891.74677,-173.04616,-275.63681,720.89917,-221.07278,-195.87373,710.04962
3403,28.35,-112.86529,-245.34952,892.40533,-173.51318,-275.59647,721.82953,-221.4138,-195.291,710.45178
3404,28.358,-112.87852,-245.18271,892.8399,-174.55734,-275.65292,723.26379,-221.4138,-195.291,710.45178
3405,28.367,-112.97289,-244.87538,892.95148,-175.92055,-275.24448,724.11298,-221.85277,-195.11909,711.82758
3406,28.375,-113.14213,-245.17201,893.40387,-175.92055,-275.24448,724.11298,-222.19374,-195.07974,712.69348
3407,28.383,-112.66322,-243.68373,893.44446,-176.43239,-274.70786,724.9549,-222.78099,-194.79039,713.43701
3408,28.392,-112.44173,-243.38144,893.79645,-176.73634,-274.72327,725.49384,-223.28978,-194.29536,713.89063
3409,28.4,-112.03167,-242.94054,894.17725,-177.07387,-273.89423,725.69049,-223.00789,-194.0882,714.15491
3410,28.408,-112.1169,-242.45996,894.41284,-176.80679,-273.61719,725.89221,-221.93291,-193.17276,714.43256
3411,28.417,-111.8577,-242.83022,895.28363,-176.89185,-272.99796,726.39197,-221.75247,-192.73579,715.73328
3412,28.425,-111.0472,-242.19347,895.39203,-177.02419,-272.94962,726.49249,-221.39528,-192.56841,716.06543
3413,28.433,-110.40661,-241.61624,895.94006,-176.96179,-272.60608,727.08002,-221.91473,-192.32922,716.70227
3414,28.442,-110.16527,-241.33035,896.03931,-176.92313,-272.46378,727.38489,-221.91495,-191.98174,717.41693
3415,28.45,-109.4832,-241.19872,896.00854,-177.41411,-272.42926,728.30566,-222.07895,-191.55545,717.73853
3416,28.458,-109.17497,-241.01588,896.21564,-177.44363,-272.2774,728.65631,-222.72131,-190.64754,718.88617
3417,28.467,-107.66535,-241.25659,896.06183,-177.43297,-271.96808,729.50226,-222.44,-190.43961,719.15033
3418,28.475,-106.77533,-241.08636,896.17365,-177.19553,-272.07602,730.12915,-221.80609,-190.76712,719.61792
3419,28.483,-105.997,-240.46902,896.25775,-177.28569,-271.88684,730.2854,-222.05826,-190.51382,719.90912
3420,28.492,-105.54202,-240.32623,896.26678,-176.79924,-271.67657,730.6897,-221.96558,-190.32863,720.06897
3421,28.5,-104.4215,-240.45001,896.04962,-176.23615,-271.21182,731.04156,-221.48776,-190.38116,720.51495
3422,28.508,-103.20419,-240.30394,896.09479,-175.94232,-271.19739,731.0437,-221.48776,-190.38116,720.51495
3423,28.517,-102.43606,-239.72791,896.39911,-175.61929,-271.23596,731.16534,-220.422,-189.93028,721.62518
3424,28.525,-100.97728,-239.21187,896.53094,-175.22809,-271.22052,731.68573,-220.14908,-189.19913,721.67114
3425,28.533,-99.88395,-238.96886,896.36383,-174.97455,-271.31302,731.94446,-219.45921,-188.86513,722.74536
3426,28.542,-99.56081,-239.12112,896.4845,-174.21632,-270.90509,732.10474,-218.46794,-188.44069,722.95947
3427,28.55,-98.69777,-238.70076,896.3526,-174.1279,-271.28857,732.26935,-218.09592,-188.91953,723.8512
3428,28.558,-97.05973,-238.48058,896.44946,-173.18944,-270.59341,732.48419,-217.87683,-189.30011,724.54669
3429,28.567,-95.91253,-238.10033,896.00183,-172.77328,-270.55582,733.06757,-217.22729,-189.07985,724.94666
3430,28.575,-95.38776,-238.26085,896.34106,-172.29503,-269.99612,733.24927,-217.45395,-188.54024,725.40845
3431,28.583,-94.15989,-237.82201,896.47961,-171.93369,-270.22815,733.52319,-216.22382,-189.31677,725.72821
3432,28.592,-92.83938,-238.26468,896.61707,-171.74944,-269.93896,733.67047,-216.16576,-189.06886,725.85565
3433,28.6,-91.66644,-237.85295,896.41174,-171.42439,-270.31558,733.66382,-216.24385,-188.86624,726.07404
3434,28.608,-91.11973,-237.78975,896.26343,-170.58414,-270.12411,734.02277,-215.84987,-188.99213,726.14441
3435,28.617,-89.68629,-238.1176,896.29077,-170.23152,-269.56464,734.22809,-215.84987,-188.99213,726.14441
3436,28.625,-88.64841,-237.769,896.27875,-169.79507,-269.30246,734.6261,-215.57896,-188.62767,726.60614
3437,28.633,-88.3266,-237.63652,896.15326,-169.22202,-269.38724,734.75415,-215.37874,-189.20111,727.2287
3438,28.642,-87.69686,-237.38911,896.17767,-168.72017,-269.33072,734.89423,-214.64354,-189.82841,727.45471
3439,28.65,-87.16373,-237.26343,896.00562,-168.69937,-269.39642,735.24664,-214.64354,-189.82841,727.45471
3440,28.658,-86.27058,-237.16315,896.08246,-168.36986,-269.72372,735.79358,-214.54301,-189.75337,728.24713
3441,28.667,-85.85254,-236.93515,896.07123,-167.69565,-269.58472,735.81384,-213.88545,-189.56084,728.26135
3442,28.675,-85.63197,-237.06088,895.96533,-167.69565,-269.58472,735.81384,-213.72591,-189.58685,728.46698
3443,28.683,-85.24541,-237.04099,896.07458,-167.57536,-269.59616,735.79987,-212.54637,-189.34621,728.64136
3444,28.692,-85.03326,-237.03648,895.9563,-167.265,-269.78882,736.03461,-211.98306,-188.92715,729.17041
3445,28.7,-84.49141,-236.886,896.01599,-166.59671,-269.72318,736.01447,-211.89058,-188.74205,729.33051
3446,28.708,-84.31581,-236.87523,895.94647,-166.60844,-269.73853,736.08075,-211.22609,-188.53798,728.58624
3447,28.717,-84.13315,-236.76337,895.96942,-166.18585,-269.48218,735.50781,-211.22609,-188.53798,728.58624
3448,28.725,-83.97818,-237.11081,896.073,-166.00345,-269.65549,735.5069,-211.22609,-188.53798,728.58624
3449,28.733,-84.01957,-236.89526,895.94641,-166.02898,-269.50381,735.28357,-211.22609,-188.53798,728.58624
3450,28.742,-83.56189,-237.59157,895.80969,-165.58842,-269.13733,734.90717,-210.84357,-188.61261,727.80035
3451,28.75,-83.33855,-237.52287,895.77344,-165.19196,-269.01614,734.26495,-210.84357,-188.61261,727.80035
3452,28.758,-83.33192,-237.63628,895.66327,-164.50883,-268.99454,734.14948,-210.29462,-188.39839,727.4585
3453,28.767,-83.21355,-237.5976,895.49921,-164.05331,-269.15396,733.90924,-209.60327,-188.37372,727.22778
3454,28.775,-83.17872,-237.94531,895.23108,-163.8239,-269.39148,733.37256,-209.76317,-188.34775,727.02203
3455,28.783,-83.20078,-238.29172,894.74872,-163.32234,-269.6622,732.97516,-209.47557,-188.71013,725.76782
3456,28.792,-83.55894,-238.325,894.57452,-163.08107,-269.35977,732.56067,-209.03014,-189.05518,725.43732
3457,28.8,-83.60866,-238.6264,894.32184,-162.78073,-269.32318,731.61182,-208.73006,-189.51154,725.38831
3458,28.808,-83.82764,-238.52982,893.9043,-162.36427,-269.3465,731.34155,-208.39766,-189.96773,724.87799
3459,28.817,-84.24009,-238.63177,893.5321,-162.02954,-269.37457,731.14282,-208.67963,-190.1769,724.6134
3460,28.825,-84.2142,-239.12675,893.4505,-162.07697,-269.46698,730.57178,-208.15028,-189.89201,723.46381
3461,28.833,-84.52052,-239.03082,893.10931,-161.69098,-269.97372,730.09436,-207.74944,-189.88361,722.55286
3462,28.842,-84.7054,-239.03911,893.22723,-161.54507,-270.30197,729.77856,-207.63031,-190.27521,722.07367
3463,28.85,-84.88892,-239.16371,893.19293,-161.52808,-270.36325,729.30255,-207.63031,-190.27521,722.07367
3464,28.858,-85.66141,-239.41003,892.89899,-161.46008,-270.67447,729.01257,-207.7514,-190.05527,721.95966
3465,28.867,-86.25108,-239.24994,892.4693,-161.67188,-270.89041,728.71942,-207.77289,-190.50336,721.19025
3466,28.875,-85.83022,-238.51408,892.435,-161.95694,-271.00299,727.91071,-208.27228,-189.89761,721.17261
3467,28.883,-87.56134,-239.21709,892.33801,-162.16908,-270.90439,727.83173,-208.34425,-189.75546,720.52814
3468,28.892,-87.45865,-237.99454,892.2478,-162.43562,-270.79773,727.39758,-208.8499,-190.15958,719.48035
3469,28.9,-89.35915,-238.9536,892.24023,-162.85829,-270.62424,727.20844,-208.99585,-189.80501,719.25403
3470,28.908,-89.82875,-239.5489,892.1145,-163.71439,-270.62186,727.03296,-209.1561,-189.77908,719.04822
3471,28.917,-91.45703,-239.70892,892.08002,-164.15845,-270.47424,726.78235,-211.98076,-190.1012,719.05566
3472,28.925,-92.13522,-239.69128,892.07117,-165.10219,-270.89984,726.67957,-212.58588,-190.40732,719.21405
3473,28.933,-93.38378,-240.06586,891.68835,-165.44891,-270.84814,726.78082,-213.32622,-190.94109,718.84326
3474,28.942,-93.85915,-239.73871,891.6767,-166.48727,-271.04993,726.6488,-213.69543,-190.9521,718.70801
3475,28.95,-94.62395,-239.76083,891.84601,-167.19478,-271.20004,726.74707,-213.76868,-191.08694,717.77722
3476,28.958,-96.35468,-240.88905,891.46301,-168.27875,-271.57303,726.26459,-214.09573,-191.00819,717.68622
3477,28.967,-97.58673,-241.50833,891.61804,-169.08978,-271.74496,725.98969,-214.53232,-191.46443,716.85034
3478,28.975,-99.08102,-242.24677,891.67377,-169.95076,-271.54755,725.51624,-214.89891,-190.82637,716.76093
3479,28.983,-100.18647,-242.4156,891.54834,-171.02058,-271.68973,725.06769,-215.17485,-190.32401,716.50067
3480,28.992,-101.4814,-242.54086,891.25891,-171.81917,-271.96564,725.01263,-217.63243,-190.9662,716.54694
3481,29,-102.56902,-242.64203,890.95367,-172.68942,-272.17288,724.82135,-218.44937,-190.73138,716.22577
3482,29.008,-103.59192,-242.97722,890.93274,-172.4449,-272.31424,724.08679,-219.26813,-191.70752,714.86609
3483,29.017,-104.35957,-243.40671,890.87164,-172.46423,-272.24695,723.73352,-219.75591,-191.61824,714.37524
3484,29.025,-105.63928,-243.50079,890.81555,-173.42845,-272.99625,723.63971,-220.57185,-191.46957,713.8479
3485,29.033,-106.16319,-243.62375,890.67487,-174.24452,-272.52438,723.07104,-220.56087,-191.62627,713.65063
3486,29.042,-107.15572,-244.21458,890.69727,-174.80869,-272.51276,722.25916,-220.96812,-192.05753,712.91144
3487,29.05,-107.68839,-244.66328,890.56531,-175.12939,-272.56287,721.78986,-220.96812,-192.05753,712.91144
3488,29.058,-109.53474,-245.03462,889.90692,-175.9389,-272.5845,720.99969,-221.50687,-191.77199,712.22858
3489,29.067,-110.47711,-245.01143,889.60022,-176.14064,-272.64169,720.78125,-221.46043,-192.12288,712.21832
3490,29.075,-111.00313,-245.63704,888.77625,-177.37167,-273.14349,720.1131,-222.64584,-192.85306,711.74908
