Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3034,25.275,75.16914,-160.82173,558.29529,269.4415,-83.49963,549.2793,288.11682,-153.93472,471.99112,301.40311,-27.7149,451.51611
3035,25.283,74.33454,-161.52597,558.19934,268.62558,-83.86961,549.11053,287.56549,-154.45854,471.92551,300.78552,-28.28925,451.52182
3036,25.292,74.08884,-161.62022,558.22589,267.95279,-84.3336,549.11603,287.65823,-154.38533,471.85275,300.15973,-28.65404,451.08859
3037,25.3,73.7102,-161.40195,557.95862,267.01373,-84.85484,548.93335,286.14581,-154.187,471.65753,298.97382,-27.7695,452.09433
3038,25.308,73.03818,-161.4068,557.8208,266.37448,-84.79992,548.91956,285.54599,-154.51381,471.52292,298.38647,-27.85508,452.37186
3039,25.317,72.65676,-161.51608,557.75159,265.56677,-84.70637,548.83826,284.34482,-154.50578,471.50131,297.92929,-28.17466,452.45999
3040,25.325,71.79982,-162.22018,557.79889,264.98944,-85.06435,548.99268,283.99197,-154.70677,471.47656,297.08035,-28.13322,452.64587
3041,25.333,71.20567,-162.24908,557.90228,264.23047,-84.87276,549.2547,283.82495,-154.69189,471.78534,296.52057,-27.91355,452.4512
3042,25.342,70.48445,-162.51479,558.50037,263.79269,-84.88436,549.74329,283.02451,-154.57263,472.09982,296.17395,-27.69585,452.55341
3043,25.35,70.09189,-162.22015,558.69958,263.21661,-84.49017,550.18292,281.95703,-154.59303,472.90952,295.54852,-27.87318,452.38248
3044,25.358,69.63752,-162.03014,558.82977,262.52609,-83.72152,550.34302,282.15494,-153.936,474.4053,295.54852,-27.87318,452.38248
3045,25.367,69.50645,-161.86058,559.36005,261.90332,-83.3336,551.02747,281.69424,-153.32156,475.25742,294.75125,-27.96453,453.30951
3046,25.375,69.00362,-161.67445,559.75787,261.61786,-83.2176,551.578,281.17828,-153.81316,475.71796,293.95639,-28.05759,453.43597
3047,25.383,68.9833,-160.60095,560.34778,261.40909,-83.2255,552.28839,280.70929,-154.0316,476.32053,293.28287,-28.568,454.18839
3048,25.392,68.74947,-160.96524,560.90521,260.65173,-82.93876,553.38507,280.83511,-153.90778,477.78561,292.73038,-28.26646,455.85538
3049,25.4,67.84228,-161.27632,561.88342,260.59268,-82.12355,554.51996,280.32443,-153.67484,479.1843,291.89215,-27.52828,456.64545
3050,25.408,67.55502,-160.98943,562.53857,259.9838,-81.35185,555.69647,280.55847,-153.34247,480.32172,291.11655,-27.40432,457.48798
3051,25.417,67.05814,-160.56517,563.08765,259.12927,-81.21593,557.43463,280.2348,-153.16074,482.87555,291.09863,-27.47032,458.69128
3052,25.425,66.85388,-160.09718,564.11627,258.52927,-80.7428,558.81628,279.85571,-153.2025,483.73782,290.1156,-26.89116,460.13583
3053,25.433,66.18576,-160.14114,564.87323,257.85251,-79.8175,560.53906,280.02643,-152.62288,486.09967,289.86969,-26.19271,462.00253
3054,25.442,66.27423,-159.7283,565.7569,257.29489,-79.21249,561.74908,279.43848,-151.87138,487.58209,289.35651,-26.02159,463.17282
3055,25.45,65.72749,-159.58426,566.93616,256.8548,-78.55119,562.99188,279.62805,-150.77118,489.74216,288.9852,-25.12349,464.78867
3056,25.458,65.55553,-159.65892,568.27863,256.88507,-78.46548,565.0824,278.65076,-151.65993,491.42642,289.77228,-24.89934,466.24326
3057,25.467,65.47518,-159.50171,568.84546,256.25311,-77.35553,566.23682,279.68692,-152.13315,493.94312,289.91135,-24.93855,467.14313
3058,25.475,65.34003,-159.70059,569.9989,256.07315,-76.87663,567.36475,278.95779,-151.01811,495.29279,289.57147,-25.12609,469.06689
3059,25.483,65.21383,-159.25993,570.66675,255.93102,-76.52127,568.59515,279.01056,-150.02313,496.57397,288.63086,-25.1282,470.12744
3060,25.492,64.80386,-159.35907,571.58441,255.40425,-76.36617,570.099,279.26385,-150.77588,498.35519,288.68719,-25.01491,471.46091
3061,25.5,64.62803,-158.73732,572.52618,255.11668,-76.2234,571.17474,278.81668,-150.56413,500.49338,289.25998,-24.65191,472.52005
3062,25.508,64.89644,-158.1301,573.63391,254.60655,-76.09434,572.29681,278.58511,-149.52309,501.39627,288.83536,-24.19943,473.36334
3063,25.517,64.74417,-157.88472,573.86243,254.71307,-75.82461,572.86304,278.79477,-149.85857,502.18604,288.38824,-24.06242,474.07129
3064,25.525,64.51917,-157.76575,574.36322,254.5567,-75.351,573.54865,278.6395,-150.24786,503.25598,288.87851,-24.84555,474.37518
3065,25.533,64.013,-157.79425,574.78711,254.62077,-75.0733,573.84161,278.72751,-150.95216,504.56851,288.69534,-24.93345,474.99573
3066,25.542,63.89891,-157.92957,575.00269,254.55165,-74.87669,574.98865,279.263,-150.85315,505.48962,288.91962,-24.85012,475.47147
3067,25.55,63.88388,-158.13655,575.29871,254.5047,-75.30223,575.66272,278.95129,-150.70227,506.39789,289.27423,-24.97932,475.71677
3068,25.558,62.89491,-158.48587,575.84149,254.65561,-75.20173,575.93866,278.78101,-150.96262,506.8562,289.5997,-25.61337,476.14539
3069,25.567,62.79655,-158.85025,576.04437,254.65561,-75.20173,575.93866,278.72491,-151.2384,507.07761,290.08414,-26.00303,475.94495
3070,25.575,62.92387,-158.87732,576.10754,254.76395,-75.43148,576.36877,279.37198,-151.96742,507.60245,290.18591,-26.77942,476.34586
3071,25.583,62.76981,-159.10858,576.21271,254.60667,-76.19442,576.50806,279.4541,-153.49915,508.08292,289.77603,-27.46309,476.42017
3072,25.592,62.92138,-159.17007,576.33655,254.5919,-76.34416,576.61646,279.75226,-153.77927,508.41339,290.08191,-27.81365,476.71448
3073,25.6,63.18359,-159.30124,576.44958,254.55791,-76.47526,576.57623,279.74438,-154.03633,508.74576,290.13754,-28.65675,476.41205
3074,25.608,64.2346,-159.27672,576.32648,254.76065,-76.83339,576.58398,279.76917,-154.10229,509.03394,290.04376,-29.28038,476.34094
3075,25.617,64.36254,-159.6898,576.2254,254.81335,-77.18291,576.40656,279.328,-155.07762,509.01932,289.59436,-29.82844,476.1319
3076,25.625,64.36254,-159.6898,576.2254,254.79579,-77.46016,576.3031,279.16516,-155.15843,509.01254,289.49719,-30.92618,475.87109
3077,25.633,64.24232,-159.85815,576.25922,254.86157,-77.59541,576.14081,279.16516,-155.15843,509.01254,289.74713,-31.16129,476.06149
3078,25.642,64.39372,-159.99409,576.32465,254.89507,-78.47273,576.25397,279.08728,-155.29907,509.03494,290.0647,-31.64191,475.90433
3079,25.65,64.39372,-159.99409,576.32465,255.19666,-79.52177,576.36029,278.72382,-155.75836,508.59814,289.87286,-32.2291,475.91296
3080,25.658,64.30505,-160.26071,576.36212,255.42899,-79.80935,576.28516,278.55505,-155.98018,508.69968,290.50952,-33.13538,476.0593
3081,25.667,62.90716,-160.70093,576.52417,255.4003,-80.48413,575.87384,278.07849,-157.7229,509.04977,290.625,-34.05975,475.90259
3082,25.675,62.81653,-160.75893,576.43964,255.64063,-81.28171,575.75519,278.63089,-157.81285,508.76431,291.41229,-35.08308,475.93893
3083,25.683,62.68801,-161.23796,576.1322,256.00104,-82.17673,575.37042,278.62085,-158.33255,508.55527,291.56079,-35.25465,475.55405
3084,25.692,64.05276,-161.59358,575.45166,256.33847,-82.41576,575.04468,279.14084,-159.77176,507.27652,291.991,-35.78476,475.27838
3085,25.7,64.26572,-161.67218,575.06177,256.3024,-82.68343,574.71967,278.97195,-160.38948,506.97623,292.51117,-36.21577,474.82993
3086,25.708,62.98053,-161.79997,575.01324,256.18066,-83.35902,574.08917,278.94312,-160.24417,506.36795,292.42902,-36.00116,474.0127
3087,25.717,64.42363,-161.63994,574.40997,256.29486,-83.69346,573.1803,278.82254,-160.75792,505.69864,292.94949,-36.62743,473.30289
3088,25.725,64.49974,-161.79031,574.00836,256.60327,-83.79285,572.70105,279.32703,-160.55136,505.04855,293.02393,-36.98791,472.47034
3089,25.733,64.29536,-162.06508,573.64886,256.61176,-84.66958,571.90979,279.51532,-160.19626,503.80408,293.53519,-37.05024,471.74265
3090,25.742,64.47301,-161.73518,573.21277,256.83252,-84.17126,570.6676,279.4917,-160.39247,502.77747,293.54996,-37.22074,471.32352
3091,25.75,64.9611,-161.34457,572.26801,257.26828,-83.74064,569.66266,280.25485,-160.13109,501.86746,293.35645,-35.9954,470.80057
3092,25.758,65.29882,-161.04456,571.35455,257.36478,-83.76412,568.64325,279.66632,-160.36327,500.46722,293.65442,-35.18147,469.71396
3093,25.767,65.38087,-161.42923,570.5141,257.77881,-83.58058,566.6449,279.78287,-159.95415,498.14194,293.97067,-34.71495,468.98618
3094,25.775,65.63071,-161.34872,569.68933,257.59998,-84.32777,564.86078,279.97504,-158.8632,495.91089,294.34363,-33.69981,467.13354
3095,25.783,65.51942,-161.38286,568.45618,257.86227,-83.93404,562.63123,280.44193,-158.29202,493.6279,294.61618,-33.80642,464.965
3096,25.792,65.97015,-161.58011,567.61017,258.70721,-83.50589,559.75336,279.26715,-158.04105,490.30508,295.01065,-33.13749,463.2829
3097,25.8,66.31748,-161.65083,565.87909,258.86548,-83.68307,557.09631,279.74533,-157.25011,487.23349,294.97427,-32.10788,460.63156
3098,25.808,66.57154,-161.76379,564.04547,259.53448,-83.77457,553.90314,279.7803,-156.06323,483.41757,294.83115,-31.87546,457.89511
3099,25.817,67.34686,-161.84738,562.4328,260.26288,-83.13402,550.49481,280.52689,-155.20358,478.12378,295.6601,-31.08298,454.69095
3100,25.825,68.38311,-161.4496,559.99646,260.54181,-83.60334,546.28619,280.79843,-153.78378,474.02444,295.82159,-30.78904,451.18082
3101,25.833,68.66599,-162.47128,557.29694,260.66019,-82.81847,542.33331,280.90213,-153.34996,468.59055,295.94839,-29.18853,446.62802
3102,25.842,69.79986,-162.3736,554.84753,261.82501,-82.77425,540.26202,280.82843,-153.83804,464.51831,296.29129,-27.53289,441.93173
3103,25.85,70.48759,-162.21162,551.84033,263.8251,-81.57899,540.59393,282.24207,-152.43513,462.98288,293.54504,-25.0878,441.39206
3104,25.858,72.21481,-160.89874,549.5451,264.50323,-78.89079,540.99536,284.06061,-149.46141,466.16125,290.69525,-23.30927,442.28351
3105,25.867,74.00899,-160.08476,549.66492,263.86719,-75.15418,541.63495,283.99402,-147.19269,470.89713,292.83032,-23.31638,441.68985
3106,25.875,75.40076,-158.4933,550.24921,263.16171,-73.47128,542.73785,284.45947,-145.92871,472.54971,293.07483,-22.09874,441.94336
3107,25.883,75.97141,-157.63751,552.28961,262.63559,-70.32761,543.16394,284.76041,-144.37892,474.27771,294.18375,-19.80006,442.6413
3108,25.892,76.95951,-157.22218,555.24451,262.19647,-68.45625,543.78253,285.62378,-142.51733,474.60303,293.68304,-18.28366,442.81924
3109,25.9,76.72871,-156.70117,557.49591,262.90701,-67.03486,543.38715,286.15384,-142.04517,474.38696,293.81653,-17.94752,442.73975
3110,25.908,77.09739,-156.38852,559.04199,263.90598,-65.72254,542.71179,286.57266,-141.53093,473.22809,293.8381,-16.83191,442.68045
3111,25.917,77.58499,-155.6689,560.06848,264.37436,-65.6065,542.34802,288.22958,-141.4919,471.95468,294.37216,-16.25957,442.58115
3112,25.925,78.31017,-154.46126,560.54431,265.4549,-65.11966,541.90167,288.41364,-141.13245,471.83154,295.92535,-14.92039,442.25558
3113,25.933,78.6732,-152.81578,560.72992,266.39267,-64.84506,541.49542,289.21539,-139.87988,471.5127,296.82617,-14.55987,441.5011
3114,25.942,79.46271,-151.86275,560.19354,267.19055,-64.06109,541.38843,289.8624,-139.38489,471.45126,297.21704,-13.9619,441.36044
3115,25.95,80.01938,-151.39827,559.4986,268.05392,-63.24778,541.34418,290.44595,-138.58673,471.38757,297.43802,-13.6616,441.22522
3116,25.958,80.34526,-151.26225,559.23901,268.6532,-62.79121,541.39465,291.16867,-137.30782,471.48096,297.60065,-13.40898,440.67865
3117,25.967,81.44045,-151.76923,557.25647,269.37769,-62.09773,541.65552,292.57047,-136.59409,471.83279,297.44522,-12.73011,440.51233
3118,25.975,81.90002,-152.13373,556.5495,269.89294,-61.90268,541.80988,293.21652,-136.47011,471.54932,297.71552,-12.62143,439.89606
3119,25.983,82.52414,-152.62196,555.60492,270.44611,-61.55427,541.91327,293.6738,-136.58633,471.50528,298.33801,-12.03622,439.53439
3120,25.992,83.71127,-152.48544,555.06451,271.04977,-61.67133,541.89728,294.48621,-135.98953,471.97046,299.06787,-11.71904,439.83441
3121,26,84.2747,-152.81998,555.00183,271.6463,-61.82751,541.89813,295.40134,-135.17154,471.71066,299.57294,-11.00283,440.22739
3122,26.008,85.52594,-152.82484,555.03088,272.84756,-61.66307,542.18542,295.96582,-134.58479,471.63245,299.91824,-10.60309,440.67654
3123,26.017,86.1981,-153.29857,555.09161,273.38742,-61.60139,542.03107,295.96582,-134.58479,471.63245,300.17819,-9.4711,440.80762
3124,26.025,87.26569,-152.92552,555.75085,274.01651,-61.20817,542.04443,296.31503,-134.22406,471.57257,301.43564,-8.56738,441.21436
3125,26.033,87.6703,-152.39185,556.42133,274.45703,-60.77037,542.17145,296.94876,-133.30399,471.60754,301.57422,-8.34759,441.39603
3126,26.042,88.78781,-152.11307,557.29144,275.2034,-59.7615,542.17694,297.64215,-133.21989,471.45789,302.4093,-7.89563,441.75201
3127,26.05,89.52959,-151.22104,557.63385,276.03122,-58.72496,542.14569,298.40741,-133.10426,472.27539,302.81168,-7.98371,441.94473
3128,26.058,89.93313,-151.07613,558.15448,276.12375,-58.17873,542.04883,298.76114,-132.68729,472.29749,303.26538,-8.04125,441.8327
3129,26.067,90.28061,-150.96953,558.42828,276.29181,-57.73499,542.07556,299.21542,-132.64841,472.43451,304.24548,-6.50064,441.96497
3130,26.075,90.71427,-150.86446,558.10663,276.43469,-57.30244,542.18073,299.5546,-132.20995,472.7912,304.60226,-6.48302,441.70712
3131,26.083,90.95078,-150.98177,557.93878,276.74246,-57.1035,542.09125,299.83459,-132.01959,473.04129,304.49289,-6.34119,441.52127
3132,26.092,91.43609,-151.19601,557.53625,277.09238,-56.71756,541.95209,300.34155,-131.36113,472.83026,304.01138,-6.04811,440.85092
3133,26.1,91.85765,-150.89507,557.03778,277.23352,-56.49858,541.76343,300.7352,-131.18573,472.44324,304.62875,-5.22611,440.69
3134,26.108,92.24709,-150.49887,556.75775,277.57736,-56.18769,541.49677,301.04422,-130.99924,472.26651,304.62875,-5.22611,440.69
3135,26.117,92.57664,-150.53847,556.68292,278.21271,-55.8905,541.36035,301.20514,-130.83034,472.3392,304.52792,-4.91571,439.92773
3136,26.125,93.20568,-150.81476,556.19757,278.78271,-55.81652,541.22577,301.34393,-130.64606,472.22827,304.42285,-5.00859,439.36737
3137,26.133,93.61251,-151.24797,555.93158,278.99057,-55.59345,541.1402,301.34393,-130.64606,472.22827,305.38583,-5.01951,439.5401
3138,26.142,93.92934,-151.19058,555.51727,278.92618,-55.44484,540.79413,301.85892,-130.58011,471.80667,305.38583,-5.01951,439.5401
3139,26.15,94.05726,-151.09949,555.53833,278.94662,-55.57567,540.75079,301.98956,-130.44048,471.89627,305.55328,-5.25545,439.48914
3140,26.158,94.53428,-151.3058,555.58838,279.18692,-55.31598,540.79724,301.79489,-130.15854,472.44949,305.55328,-5.25545,439.48914
3141,26.167,94.67983,-151.34013,555.65594,279.37732,-55.42793,540.88184,302.29813,-129.91776,471.95493,305.82751,-5.14165,439.39117
3142,26.175,94.85031,-151.30276,555.85199,279.47113,-55.42552,540.88416,302.06897,-130.18288,472.0434,306.3927,-5.26463,439.45206
3143,26.183,95.08772,-151.27393,556.01398,279.26028,-55.1827,540.84296,301.79489,-130.15854,472.44949,306.93839,-5.50918,439.61929
3144,26.192,94.97138,-151.42261,555.99982,279.01431,-55.28227,540.80377,301.79489,-130.15854,472.44949,306.93839,-5.50918,439.61929
3145,26.2,94.90276,-151.49197,555.90936,278.90594,-55.43168,540.91125,301.72949,-129.98752,472.48648,306.93839,-5.50918,439.61929
3146,26.208,94.90276,-151.49197,555.90936,278.92303,-55.47954,541.13165,301.61737,-129.94264,472.5603,306.7709,-5.27308,439.67026
3147,26.217,94.82829,-151.38889,556.06567,278.51492,-55.16086,541.35449,301.116,-130.09355,473.1131,306.56592,-4.96154,440.23462
3148,26.225,93.95174,-151.31714,555.79755,277.60309,-55.27418,542.10834,301.492,-130.13171,474.02368,304.19211,-4.58601,440.72247
3149,26.233,93.80881,-151.4525,556.0235,277.56488,-55.52327,542.57965,301.10968,-129.83125,474.10526,303.68253,-4.80261,441.03976
3150,26.242,93.44566,-151.37692,556.39056,276.99805,-55.13972,543.26758,300.76401,-129.95229,475.14822,303.04605,-5.21204,441.70737
3151,26.25,93.28525,-151.16396,556.7962,276.65189,-55.71716,544.31311,300.57303,-130.58623,476.47824,302.33752,-5.54411,441.72858
3152,26.258,92.4906,-151.42297,557.34613,276.24924,-56.20885,545.49701,299.70285,-131.78523,477.48557,301.21759,-6.51209,442.02399
3153,26.267,91.85007,-151.6035,557.83331,275.34244,-56.53955,546.83453,298.31458,-131.84543,478.56516,301.06119,-7.29329,443.46924
3154,26.275,91.27542,-151.88376,558.91406,274.52319,-56.57561,548.01904,298.17407,-131.84644,478.76474,300.86664,-8.87829,445.72897
3155,26.283,90.01814,-151.76591,559.59467,273.71899,-57.53002,549.11932,298.01709,-132.54007,482.06863,300.82468,-8.87452,447.45874
3156,26.292,89.67908,-151.72369,560.26678,272.94052,-57.35998,550.24121,297.78464,-132.76564,482.38956,300.54279,-9.1216,448.53482
3157,26.3,88.86501,-152.0835,561.13922,272.20935,-58.63004,551.54572,296.03656,-133.56546,483.94232,300.00186,-9.68985,449.85867
3158,26.308,87.55435,-152.41241,562.05634,271.25748,-59.49187,552.95105,295.67099,-134.41162,484.87909,300.86737,-11.15857,451.22775
3159,26.317,87.13948,-152.52258,562.66296,270.45294,-59.81807,553.81946,294.65555,-135.30472,485.84073,301.04568,-11.56802,451.96844
3160,26.325,86.08147,-153.25804,563.73676,269.89014,-60.73469,554.72052,294.6983,-135.9446,486.89209,300.85287,-11.55156,453.59201
3161,26.333,85.16202,-153.34836,564.47089,269.67508,-61.63969,555.97919,293.93738,-136.05029,488.15726,300.15302,-11.82367,454.81021
3162,26.342,84.22208,-153.63718,564.94617,269.31192,-61.41093,556.78082,293.37476,-135.96263,488.93256,299.69415,-11.79402,456.82318
3163,26.35,83.50338,-153.2016,565.08014,268.53702,-61.36531,557.41852,292.25119,-136.67706,489.67633,299.09366,-11.94562,457.40427
3164,26.358,82.77416,-152.93686,565.78436,267.73703,-61.52457,557.61902,291.32983,-136.22398,490.33081,299.08777,-12.45712,457.75534
3165,26.367,82.35743,-152.42087,565.9613,267.12827,-61.27941,557.87958,290.77621,-136.37068,490.83447,299.01248,-12.50358,457.92578
3166,26.375,81.47812,-152.46515,566.30334,266.30499,-61.25628,558.2417,290.65305,-136.0452,491.2002,298.78723,-12.47366,457.93277
3167,26.383,80.86896,-152.36002,566.42267,265.39523,-60.74432,558.57251,290.40784,-135.90582,491.68323,298.42383,-12.61934,457.98312
3168,26.392,80.56287,-151.86252,566.40564,264.98178,-60.33227,558.89905,289.89417,-135.67429,491.75082,297.68408,-12.54306,457.79123
3169,26.4,79.9132,-151.73358,566.44745,264.69275,-60.13976,558.90601,288.81323,-135.62219,493.04968,297.19739,-12.37136,458.0448
3170,26.408,79.46119,-151.01193,566.76538,263.97989,-58.86047,559.33264,288.54889,-135.59021,493.78519,296.05536,-12.11986,458.06229
3171,26.417,79.01079,-150.26469,567.10193,262.89752,-57.56297,559.19073,287.84091,-134.50829,494.35236,295.5105,-11.98694,457.86157
3172,26.425,78.70415,-150.09129,567.21533,262.16711,-56.84436,559.49432,287.19089,-133.03944,494.83295,294.63391,-10.66755,457.57288
3173,26.433,78.00026,-149.37245,567.02747,261.81409,-55.97918,559.39429,287.09552,-132.78609,495.06256,293.84244,-9.86583,457.48001
3174,26.442,77.74496,-149.23019,567.25891,261.48584,-55.49844,559.35797,287.2374,-132.03445,495.19131,293.46405,-9.28861,457.19226
3175,26.45,77.67258,-148.97856,567.4303,261.1741,-54.77889,559.99207,286.76392,-131.96678,495.67963,293.12067,-8.91587,457.32761
3176,26.458,77.29179,-147.99973,567.73212,260.39523,-53.605,559.97339,286.44583,-130.94547,496.39267,292.31537,-7.80925,457.84644
3177,26.467,77.19395,-147.84659,567.86877,259.72336,-52.51578,560.19122,286.41827,-130.25903,496.60834,291.98416,-7.39547,457.5119
3178,26.475,77.19619,-147.52679,568.13904,259.43753,-51.71994,559.83392,285.79929,-129.33093,497.12271,291.79999,-7.34681,456.54654
3179,26.483,76.96236,-147.02751,568.54041,259.32153,-51.32025,560.0152,285.42419,-128.86104,497.85059,291.55264,-7.03299,456.42413
3180,26.492,76.77658,-147.00943,568.54694,258.99051,-50.55354,560.07831,285.46954,-128.59355,498.18796,291.55264,-7.03299,456.42413
3181,26.5,76.4181,-146.55258,568.82568,258.56876,-50.28611,560.24573,285.59869,-128.43507,498.28537,291.57379,-7.04253,456.25162
