Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2865,23.867,-192.57401,-24.96103,1114.18188,-178.35034,-208.26399,1014.1781,-125.06157,120.37766,1117.08594
2866,23.875,-192.57401,-24.96103,1114.18188,-176.20969,-209.14211,1014.08862,-125.25896,120.39621,1117.16663
2867,23.883,-192.27745,-25.23428,1114.72827,-175.51091,-209.74644,1014.10785,-125.19637,120.19373,1117.50037
2868,23.892,-191.49562,-26.06975,1114.91663,-175.08951,-209.74405,1014.21381,-124.52169,119.87325,1117.79333
2869,23.9,-190.35773,-26.40816,1115.09094,-174.57358,-210.09766,1014.21045,-124.68034,119.32893,1117.7522
2870,23.908,-189.57834,-27.53388,1114.90332,-173.48557,-210.37405,1014.35699,-124.72498,119.20034,1117.87305
2871,23.917,-188.83444,-28.91237,1114.42432,-172.6712,-210.85074,1014.59106,-124.4808,118.95821,1118.23352
2872,23.925,-188.36537,-29.11961,1114.03296,-172.38966,-210.89481,1014.52783,-123.9707,118.36227,1118.46875
2873,23.933,-188.20917,-29.32712,1113.95288,-171.5864,-211.55899,1014.43903,-123.73262,117.61588,1117.96619
2874,23.942,-188.138,-29.51311,1113.71594,-170.05037,-211.97105,1014.48651,-123.33137,117.23367,1118.11255
2875,23.95,-187.81995,-29.94075,1114.32202,-169.70285,-212.69034,1014.36194,-123.09564,116.94527,1118.13245
2876,23.958,-187.57082,-29.98752,1114.16663,-169.39511,-213.04781,1014.2876,-123.09564,116.94527,1118.13245
2877,23.967,-186.8141,-31.18858,1114.48975,-168.96324,-213.62689,1013.9624,-122.79539,116.36327,1118.10266
2878,23.975,-186.8141,-31.18858,1114.48975,-168.51062,-214.19937,1013.95874,-122.41737,115.79972,1117.89282
2879,23.983,-186.31285,-31.37873,1114.86926,-167.93015,-214.53593,1013.41968,-122.24675,115.55157,1117.94177
2880,23.992,-185.87582,-32.16064,1114.64319,-167.29076,-214.93797,1013.41388,-122.24675,115.55157,1117.94177
2881,24,-184.94806,-32.57832,1114.78674,-166.46956,-214.91649,1013.30054,-122.04603,115.75045,1118.13757
2882,24.008,-184.64859,-33.1612,1113.53589,-166.097,-215.12305,1013.16931,-121.73337,115.47838,1118.04834
2883,24.017,-184.1991,-33.89953,1113.39783,-165.71315,-215.18657,1012.79987,-121.30328,114.88705,1118.38562
2884,24.025,-183.61711,-33.59542,1113.77014,-164.64409,-215.53622,1012.56323,-120.63224,114.88155,1118.70764
2885,24.033,-183.15758,-33.66813,1113.90466,-164.33585,-215.22923,1012.60779,-120.29523,114.58566,1119.12708
2886,24.042,-182.89262,-33.8225,1113.88843,-164.0204,-215.33354,1012.55762,-120.29523,114.58566,1119.12708
2887,24.05,-182.67296,-33.97078,1113.96997,-163.34396,-215.83133,1012.68353,-119.93278,114.46098,1119.30249
2888,24.058,-182.57982,-34.43859,1114.0437,-163.00293,-216.34521,1012.65277,-119.93278,114.46098,1119.30249
2889,24.067,-182.04605,-34.06877,1114.67334,-163.00293,-216.34521,1012.65277,-119.64755,114.30795,1119.31006
2890,24.075,-180.92484,-35.2257,1114.75916,-162.70667,-216.28691,1012.58173,-118.81973,113.94075,1118.9248
2891,24.083,-180.0218,-34.7656,1114.23962,-162.06709,-216.58298,1012.44067,-118.55955,113.49128,1119.14246
2892,24.092,-178.90269,-34.47375,1114.73828,-161.36313,-217.08037,1012.28088,-117.40491,113.41659,1119.14966
2893,24.1,-178.43077,-34.66153,1114.54407,-161.14294,-216.91785,1012.448,-115.46243,110.97618,1119.42139
2894,24.108,-177.98,-35.17525,1114.2489,-161.14294,-216.91785,1012.448,-114.09936,111.31192,1119.9873
2895,24.117,-177.62155,-34.99806,1114.57385,-160.35921,-216.96104,1012.49176,-114.16216,112.48107,1119.80066
2896,24.125,-176.37878,-35.93858,1114.13818,-160.02313,-216.54254,1012.41302,-113.56421,113.1532,1119.17517
2897,24.133,-176.26727,-35.8194,1114.40149,-159.6398,-216.4689,1012.40326,-113.34431,113.27518,1119.19507
2898,24.142,-175.56981,-35.73664,1114.48511,-159.4808,-216.53723,1012.53748,-112.70948,112.93936,1119.25586
2899,24.15,-175.11061,-35.51371,1114.5459,-158.89999,-216.33745,1012.17407,-111.89548,112.45334,1119.43152
2900,24.158,-175.1861,-36.07508,1114.15942,-158.55789,-216.66383,1012.24274,-111.29313,112.42021,1119.91638
2901,24.167,-174.63689,-35.58908,1114.6521,-158.17503,-216.59485,1012.2511,-110.43621,112.57287,1119.62927
2902,24.175,-173.28836,-35.10992,1114.42419,-157.7549,-216.34709,1012.30255,-109.6233,112.42654,1119.47864
2903,24.183,-171.76549,-34.89239,1114.7207,-157.40587,-216.30331,1012.19214,-107.8669,112.6805,1120.18518
2904,24.192,-171.34795,-34.64647,1114.45691,-156.85292,-216.22781,1012.23413,-107.13597,112.90314,1120.21753
2905,24.2,-170.20274,-34.14845,1115.10254,-155.82509,-215.57014,1012.04877,-105.67454,113.44531,1120.69629
2906,24.208,-169.50102,-34.39247,1115.27808,-155.55835,-215.40518,1011.95697,-105.17762,113.33137,1121.13574
2907,24.217,-169.44368,-34.57756,1115.04871,-155.20131,-214.83627,1011.92847,-104.09202,112.47237,1121.08679
2908,24.225,-168.54701,-34.29246,1115.07874,-155.08429,-214.76117,1011.95026,-103.09955,112.49956,1121.21436
2909,24.233,-168.49625,-33.74839,1114.95032,-155.04166,-214.65732,1011.90814,-102.29084,112.73376,1121.10095
2910,24.242,-167.50046,-33.06937,1115.05627,-154.85272,-214.03638,1012.0575,-100.7132,112.45992,1121.42676
2911,24.25,-166.15225,-32.58794,1114.82849,-154.3645,-213.51689,1012.06299,-99.40502,112.67808,1121.12927
2912,24.258,-165.63197,-32.37022,1115.03076,-154.02306,-213.28386,1012.01581,-98.46369,112.79884,1121.1189
2913,24.267,-165.27222,-32.21649,1114.92639,-154.11972,-213.03651,1011.82867,-97.64563,113.16592,1120.56873
2914,24.275,-164.22536,-32.09263,1115.15649,-152.82114,-212.19543,1011.87549,-96.06516,112.82294,1121.15576
2915,24.283,-163.6375,-31.65811,1115.26868,-152.44633,-211.96677,1011.91919,-94.30415,113.20527,1121.56653
2916,24.292,-162.42072,-31.44825,1115.23608,-152.22501,-211.29845,1011.74194,-93.02331,113.72604,1121.64319
2917,24.3,-161.29997,-31.23477,1115.28174,-152.15504,-211.20236,1011.91278,-91.67021,113.59293,1122.48914
2918,24.308,-160.43422,-30.64331,1115.16553,-151.87868,-210.84521,1011.91602,-90.85882,113.42612,1122.69629
2919,24.317,-159.53717,-30.56724,1115.39929,-151.28685,-210.21243,1012.06604,-90.16361,113.54505,1122.9353
2920,24.325,-159.13699,-30.20906,1115.13599,-151.21497,-210.04883,1012.09839,-88.19307,113.99053,1123.27441
2921,24.333,-158.58324,-30.07605,1115.15442,-150.86583,-209.69087,1012.21765,-86.38625,113.9927,1123.21497
2922,24.342,-157.87073,-29.92957,1115.03381,-150.86227,-208.15889,1012.31116,-84.72077,114.34427,1123.5636
2923,24.35,-155.94321,-29.37118,1115.50854,-150.66261,-207.94551,1012.55731,-83.81435,114.6927,1123.75928
2924,24.358,-155.05881,-28.85155,1115.474,-150.21455,-206.98918,1012.539,-82.95042,114.69744,1123.89417
2925,24.367,-154.88271,-28.72331,1115.38818,-149.83904,-206.16301,1012.7337,-81.6769,114.80241,1123.84973
2926,24.375,-154.24416,-27.96198,1115.31494,-149.82466,-205.36618,1012.74164,-80.00933,115.35058,1124.92554
2927,24.383,-152.84993,-28.08026,1115.79102,-149.82196,-204.01486,1012.81116,-78.57115,114.78516,1125.50073
2928,24.392,-151.32903,-27.56582,1115.72278,-148.98857,-203.49921,1013.26123,-76.61349,115.14645,1125.76172
2929,24.4,-150.17493,-26.07815,1115.68835,-148.84235,-203.30002,1013.22339,-74.86052,114.28726,1125.5282
2930,24.408,-150.03867,-25.7963,1115.81384,-148.44502,-202.74968,1013.87207,-73.38081,114.93446,1125.31592
2931,24.417,-149.98947,-25.50601,1115.57227,-148.14655,-202.03783,1013.70831,-72.17866,115.05217,1126.12061
2932,24.425,-148.34544,-25.0084,1115.72131,-147.37491,-201.84532,1014.57434,-71.63004,115.47352,1126.66553
2933,24.433,-147.30356,-24.12862,1115.61414,-146.83664,-200.89694,1015.04602,-70.2268,115.44473,1126.9436
2934,24.442,-147.0714,-24.18916,1115.86682,-146.52617,-199.80974,1014.9472,-68.46643,115.85563,1127.24304
2935,24.45,-146.50041,-23.57906,1115.88342,-146.45996,-198.98738,1015.70123,-67.31013,116.23357,1127.61328
2936,24.458,-145.53656,-22.16774,1116.35059,-146.14041,-197.61026,1015.96594,-66.51868,116.64334,1127.58667
2937,24.467,-145.19397,-22.00229,1116.64038,-146.30319,-197.35622,1016.16125,-65.07912,116.58485,1128.07983
2938,24.475,-144.38504,-21.12379,1115.9718,-146.30852,-196.71097,1016.65125,-63.61647,116.86224,1128.74036
2939,24.483,-142.77118,-18.82602,1116.67981,-145.50545,-195.6691,1016.83954,-62.67724,117.42292,1129.12952
2940,24.492,-141.88429,-18.08104,1116.72229,-144.9772,-194.64462,1016.97595,-61.97398,117.42936,1129.56384
2941,24.5,-142.15483,-17.20253,1117.39624,-144.57596,-194.54659,1017.5448,-60.50436,117.5862,1129.75403
2942,24.508,-142.15483,-17.20253,1117.39624,-144.40916,-193.57578,1017.89252,-59.90772,117.84962,1129.8855
2943,24.517,-141.76161,-17.22992,1117.25061,-144.35446,-193.13269,1018.11481,-59.35413,117.92525,1129.9552
2944,24.525,-141.22221,-17.39918,1117.27319,-144.43503,-192.51024,1018.08673,-59.53262,118.12943,1130.13831
2945,24.533,-139.96803,-16.39186,1117.19421,-144.44966,-191.64082,1018.44672,-58.1207,118.09577,1131.26746
2946,24.542,-139.75903,-15.59432,1117.53735,-144.07559,-190.82202,1019.18195,-57.66744,118.07582,1131.55054
2947,24.55,-138.50317,-15.64467,1117.11572,-143.83708,-190.16013,1019.22308,-56.69714,117.31921,1131.92517
2948,24.558,-137.73987,-14.14151,1117.74146,-143.63371,-189.96535,1019.19464,-56.5405,117.2365,1131.9884
2949,24.567,-137.54115,-14.69265,1118.05981,-142.90558,-188.96266,1019.41034,-55.15511,117.01466,1132.3551
2950,24.575,-138.00148,-14.03955,1118.05591,-142.58089,-188.68489,1019.763,-54.8244,117.02392,1132.63879
2951,24.583,-137.5434,-14.25036,1118.14844,-142.29005,-188.70912,1019.65332,-53.81776,116.99368,1133.2052
2952,24.592,-137.09883,-14.56392,1118.10132,-142.29005,-188.70912,1019.65332,-53.82639,116.8962,1133.38757
2953,24.6,-137.12335,-14.18413,1118.12366,-141.82018,-188.04478,1019.75903,-53.79837,117.02647,1133.74707
2954,24.608,-136.54388,-14.25045,1117.95374,-141.82018,-188.04478,1019.75903,-53.20236,116.23336,1133.98926
2955,24.617,-136.54388,-14.25045,1117.95374,-141.75229,-187.78886,1020.30212,-52.95341,116.32431,1134.12903
2956,24.625,-136.54388,-14.25045,1117.95374,-141.63513,-187.68701,1020.34998,-53.03982,116.85445,1133.7157
2957,24.633,-136.54388,-14.25045,1117.95374,-141.63513,-187.68701,1020.34998,-52.97015,116.54338,1134.22021
2958,24.642,-136.54388,-14.25045,1117.95374,-141.34424,-187.71138,1020.24023,-53.23038,116.33555,1134.30383
2959,24.65,-136.54388,-14.25045,1117.95374,-141.728,-187.5739,1020.38129,-53.72921,116.47715,1134.37231
2960,24.658,-136.54388,-14.25045,1117.95374,-141.84804,-187.2415,1020.45117,-54.19722,116.20765,1134.86035
2961,24.667,-137.12335,-14.18413,1118.12366,-141.84804,-187.2415,1020.45117,-54.86403,115.26075,1135.13928
2962,24.675,-137.09883,-14.56392,1118.10132,-141.8968,-187.662,1020.01691,-55.40448,114.97166,1135.60278
2963,24.683,-137.09883,-14.56392,1118.10132,-141.94077,-187.81271,1019.94824,-55.52612,114.37188,1136.19568
2964,24.692,-138.00148,-14.03955,1118.05591,-141.91304,-187.93169,1019.79034,-55.47193,113.99184,1136.73352
2965,24.7,-138.00148,-14.03955,1118.05591,-142.8004,-188.47368,1019.78271,-55.7398,113.61681,1137.28174
2966,24.708,-138.00148,-14.03955,1118.05591,-143.34158,-188.32146,1019.66418,-55.47302,112.91026,1137.29321
2967,24.717,-138.00148,-14.03955,1118.05591,-143.51311,-188.35919,1019.41858,-56.14494,112.07554,1137.74695
2968,24.725,-139.71588,-15.93827,1117.93945,-143.54221,-188.57611,1019.33331,-57.03596,111.50751,1137.83362
2969,24.733,-139.71588,-15.93827,1117.93945,-144.16866,-189.29385,1019.2688,-57.72012,110.91496,1137.87964
2970,24.742,-141.24477,-17.1161,1117.8689,-144.45012,-189.47798,1019.37915,-59.26119,110.81804,1137.99402
2971,24.75,-141.76161,-17.22992,1117.25061,-144.71777,-189.91682,1019.21973,-60.06445,111.1264,1137.98669
2972,24.758,-142.15483,-17.20253,1117.39624,-144.92355,-190.74396,1019.1012,-60.33646,111.3211,1138.0498
2973,24.767,-142.15483,-17.20253,1117.39624,-145.25539,-191.59814,1018.52087,-62.24311,110.00581,1138.17029
2974,24.775,-142.15483,-17.20253,1117.39624,-145.43102,-191.62419,1018.28107,-63.22254,109.75015,1138.3606
2975,24.783,-143.43484,-17.91993,1117.49939,-144.17744,-193.33965,1018.24792,-64.04623,109.42578,1138.68103
2976,24.792,-144.50667,-19.99857,1117.30188,-144.92627,-193.37468,1018.0368,-64.52175,108.64072,1138.8573
2977,24.8,-145.69427,-21.52463,1117.03687,-145.18031,-194.056,1017.7243,-65.4613,107.70857,1138.8374
2978,24.808,-145.73428,-21.83179,1116.61816,-144.68443,-194.86473,1017.7774,-67.1796,105.90822,1139.07715
2979,24.817,-145.9816,-21.94636,1116.93262,-145.20738,-196.60641,1017.40588,-68.24432,105.20713,1139.2583
2980,24.825,-146.66058,-23.66173,1116.64087,-145.38481,-197.0529,1017.4527,-68.29375,105.19147,1139.52527
2981,24.833,-147.50578,-24.7491,1116.99951,-145.80397,-197.84802,1017.58722,-68.63117,104.33529,1140.09082
2982,24.842,-148.79115,-25.61227,1116.94519,-145.69556,-199.10208,1017.34155,-69.90948,103.08961,1140.30774
2983,24.85,-149.31339,-26.29381,1116.77905,-145.96021,-200.10139,1017.54425,-72.17159,101.72049,1140.24622
2984,24.858,-150.47353,-27.56333,1116.98059,-145.87776,-201.20259,1017.36707,-72.58801,101.18349,1140.19031
2985,24.867,-151.36171,-28.30622,1116.93787,-145.88077,-201.59717,1017.22632,-72.62981,100.07268,1140.28479
2986,24.875,-151.39204,-28.85099,1117.33801,-145.65739,-201.79788,1016.97858,-73.84452,99.04486,1140.74634
2987,24.883,-153.16296,-29.43297,1116.95996,-144.96786,-201.71095,1016.20331,-75.43991,98.94153,1141.21436
2988,24.892,-152.79836,-30.64172,1116.7135,-145.19095,-202.85905,1015.46661,-76.7369,97.69476,1141.40405
2989,24.9,-153.98524,-31.38133,1116.37952,-145.28899,-203.63983,1015.24286,-77.35999,97.34669,1141.3501
2990,24.908,-154.67786,-33.16353,1116.49561,-145.63277,-204.03961,1015.04529,-78.58836,96.67882,1140.90271
2991,24.917,-155.08386,-34.06559,1116.02356,-145.25337,-205.22939,1014.92224,-79.47495,96.00409,1141.72803
2992,24.925,-155.29501,-35.11333,1116.04199,-145.07796,-206.54861,1014.44043,-80.30916,95.17513,1141.95557
2993,24.933,-156.15248,-35.68729,1116.00708,-145.98341,-207.28029,1014.05902,-80.64486,93.65217,1142.28894
2994,24.942,-157.33974,-36.42574,1115.67322,-145.87268,-208.05402,1013.60706,-81.87254,92.62139,1142.24683
2995,24.95,-158.77063,-36.99459,1115.60852,-146.2897,-209.07654,1013.17102,-81.61941,91.56282,1142.5061
2996,24.958,-159.62514,-36.80714,1115.59521,-146.34683,-209.29552,1012.71069,-84.03992,90.74432,1143.29736
2997,24.967,-159.75494,-37.09774,1115.86902,-146.60851,-209.68871,1012.3786,-85.15728,89.60134,1143.51526
2998,24.975,-160.14151,-37.4579,1115.99316,-146.8029,-209.93126,1012.23511,-85.39387,89.51896,1143.62244
2999,24.983,-161.52211,-40.50039,1115.35474,-147.59457,-209.50816,1011.94305,-86.18878,88.83081,1144.19678
3000,24.992,-162.9039,-41.0798,1114.34314,-147.60657,-210.1971,1011.71796,-87.11935,88.18069,1144.42896
3001,25,-163.54962,-41.28776,1115.27368,-148.21196,-210.80966,1011.54688,-87.51886,88.25272,1144.83105
3002,25.008,-163.54962,-41.28776,1115.27368,-148.75763,-211.24443,1011.30762,-88.9074,87.16954,1144.99048
3003,25.017,-163.54962,-41.28776,1115.27368,-149.64041,-211.47855,1010.80896,-89.36411,86.37569,1145.31079
3004,25.025,-163.23225,-42.56076,1115.48438,-150.401,-211.99088,1010.39783,-89.6275,86.33301,1145.28857
3005,25.033,-163.80031,-43.1102,1114.63257,-151.42245,-212.44411,1010.3927,-90.12329,85.95837,1145.30017
3006,25.042,-166.45625,-43.88108,1114.03015,-151.72534,-212.12881,1010.09283,-90.20667,85.89265,1145.12488
3007,25.05,-167.62732,-45.16355,1114.05505,-152.26003,-212.2775,1009.92523,-90.76563,84.5508,1145.20117
3008,25.058,-167.66898,-44.82005,1113.65637,-153.66742,-212.75946,1009.69531,-91.24459,83.92244,1145.4635
3009,25.067,-168.44363,-43.89513,1113.16711,-154.49539,-212.75296,1009.24054,-91.46052,83.48825,1145.68274
3010,25.075,-168.65163,-43.66235,1113.29395,-155.17204,-213.11067,1009.20929,-91.68822,83.35213,1145.82227
3011,25.083,-168.9505,-44.5966,1114.03467,-155.53661,-213.55649,1009.00146,-91.9856,82.42871,1146.15356
3012,25.092,-168.99202,-44.25313,1113.63599,-157.02736,-213.73428,1009.07648,-91.61254,81.43904,1146.16309
3013,25.1,-169.09053,-43.99921,1113.5094,-157.84698,-214.11089,1008.21252,-92.0072,81.24621,1146.07104
3014,25.108,-169.93629,-43.82404,1113.86389,-158.99164,-214.47429,1007.95978,-91.79236,80.72615,1145.81348
3015,25.117,-170.86371,-43.2471,1113.27271,-159.62502,-214.50145,1007.37946,-91.79236,80.72615,1145.81348
3016,25.125,-171.75195,-43.98675,1113.22998,-160.48769,-214.32492,1007.58209,-91.86322,80.44402,1145.85852
3017,25.133,-172.39447,-44.41531,1113.20544,-161.13155,-214.07794,1007.17542,-91.86322,80.44402,1145.85852
3018,25.142,-174.06093,-44.95276,1112.99268,-161.63983,-213.99733,1007.133,-91.93205,79.87631,1146.10828
3019,25.15,-174.45717,-44.92231,1113.14148,-162.91058,-214.28322,1007.41974,-92.05274,79.38864,1146.19128
3020,25.158,-174.45717,-44.92231,1113.14148,-163.57513,-214.46584,1007.23151,-92.07217,79.03207,1146.34009
3021,25.167,-174.45717,-44.92231,1113.14148,-165.33685,-215.08769,1007.19366,-91.75092,78.85389,1146.47546
3022,25.175,-174.45717,-44.92231,1113.14148,-166.16029,-215.42856,1007.04523,-91.75092,78.85389,1146.47546
3023,25.183,-174.45717,-44.92231,1113.14148,-166.75586,-215.18539,1007.00507,-91.64785,78.62881,1146.56335
3024,25.192,-174.45717,-44.92231,1113.14148,-167.97667,-214.67209,1006.69366,-91.55074,78.34239,1146.51758
3025,25.2,-174.48224,-45.37643,1113.03137,-168.37964,-214.81404,1006.49603,-91.55074,78.34239,1146.51758
3026,25.208,-174.41512,-45.68044,1113.09875,-169.0363,-214.78253,1006.59357,-91.7673,77.71693,1146.21265
3027,25.217,-174.17198,-46.34243,1113.26636,-169.40028,-215.08318,1006.4989,-91.30313,76.80158,1146.47009
3028,25.225,-174.22844,-46.84662,1113.09717,-169.55635,-215.28085,1006.52118,-91.23721,76.71982,1146.57532
3029,25.233,-174.22844,-46.84662,1113.09717,-170.49771,-215.04048,1006.24884,-90.83813,76.32043,1146.55713
3030,25.242,-174.08902,-47.44381,1113.62195,-171.47462,-215.15259,1006.12537,-89.84945,74.85722,1145.94043
3031,25.25,-174.08902,-47.44381,1113.62195,-172.28534,-215.18652,1005.99646,-90.03533,74.57143,1145.90698
3032,25.258,-175.91818,-47.97524,1113.70728,-172.85448,-215.61563,1006.02112,-90.03533,74.57143,1145.90698
3033,25.267,-175.91818,-47.97524,1113.70728,-173.79369,-215.79276,1005.60107,-90.5004,74.29711,1146.05164
3034,25.275,-175.37448,-48.1516,1113.72803,-174.28322,-215.7662,1005.14075,-90.5004,74.29711,1146.05164
3035,25.283,-175.91818,-47.97524,1113.70728,-174.5331,-216.27525,1004.91785,-90.44953,73.78426,1146.09119
3036,25.292,-175.91818,-47.97524,1113.70728,-174.63522,-216.39674,1004.84747,-90.12061,73.51041,1145.7002
3037,25.3,-176.5603,-48.40398,1113.68262,-175.13765,-216.71408,1004.32819,-90.04189,73.25076,1145.68542
3038,25.308,-176.5603,-48.40398,1113.68262,-175.43132,-216.84035,1004.54834,-89.93692,73.16982,1145.49561
3039,25.317,-177.44942,-49.14227,1113.63953,-175.71788,-217.06488,1004.23901,-89.91476,72.8055,1145.20874
3040,25.325,-177.44942,-49.14227,1113.63953,-176.47784,-217.13867,1003.90601,-89.96126,72.45113,1145.33228
3041,25.333,-178.09166,-49.57059,1113.61523,-177.00569,-217.14262,1003.82495,-90.37501,72.61172,1145.78296
3042,25.342,-178.09166,-49.57059,1113.61523,-177.38136,-217.4529,1003.90997,-89.30756,71.53738,1145.40503
3043,25.35,-178.09166,-49.57059,1113.61523,-177.60864,-217.66243,1003.90277,-89.11411,71.19791,1145.5343
3044,25.358,-178.09166,-49.57059,1113.61523,-178.18877,-217.54877,1003.83673,-89.39007,70.85499,1145.72534
3045,25.367,-178.09166,-49.57059,1113.61523,-178.4183,-217.68871,1003.78711,-88.14478,69.60193,1144.92688
3046,25.375,-178.09166,-49.57059,1113.61523,-178.4026,-218.09988,1003.76733,-88.14478,69.60193,1144.92688
3047,25.383,-177.88469,-49.80276,1113.48865,-178.51874,-218.2027,1003.7207,-87.87888,69.54334,1144.83948
3048,25.392,-177.88469,-49.80276,1113.48865,-179.07828,-217.87279,1003.65289,-87.90547,69.40722,1144.72534
3049,25.4,-177.88469,-49.80276,1113.48865,-179.45209,-217.62071,1003.13885,-87.78044,69.09518,1144.61914
3050,25.408,-178.13319,-49.87901,1113.20264,-179.62445,-217.52075,1002.98517,-87.78044,69.09518,1144.61914
3051,25.417,-177.94878,-50.22539,1112.8678,-179.72371,-217.38293,1003.01837,-87.42642,68.61584,1144.46326
3052,25.425,-178.13319,-49.87901,1113.20264,-179.98723,-217.23642,1002.92603,-87.82224,68.82806,1144.85742
