Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3056,25.458,220.37979,39.01225,1241.3855,333.08752,59.31337,1253.46851,358.11407,-38.11289,1254.14758
3057,25.467,220.72621,37.19399,1240.74268,333.7691,57.34035,1250.97705,358.43484,-40.45374,1251.63831
3058,25.475,221.62921,36.18807,1238.25696,335.14764,54.07627,1249.52844,358.50912,-43.64812,1248.87634
3059,25.483,221.36009,34.00967,1237.44104,334.80087,51.00974,1248.12585,359.09354,-46.02704,1247.66418
3060,25.492,222.30075,31.66295,1235.98596,335.35635,48.8714,1246.00293,359.66125,-47.8071,1244.69861
3061,25.5,222.2509,30.18791,1234.51233,336.33582,46.93269,1244.27454,358.38577,-52.4595,1242.95093
3062,25.508,222.33731,29.21671,1232.79602,336.6384,44.45125,1242.24792,358.1174,-54.28408,1240.96008
3063,25.517,222.82695,27.37805,1231.20898,337.31973,40.67832,1241.1394,358.86057,-56.62793,1238.94482
3064,25.525,224.64784,25.68435,1230.54419,338.2215,39.59376,1239.53137,357.98215,-60.33799,1236.38782
3065,25.533,224.01476,23.62093,1229.06213,338.61218,36.64788,1238.03857,359.2099,-61.01961,1235.04932
3066,25.542,225.43236,22.63564,1227.3717,339.08203,34.52272,1235.49316,358.24152,-63.39791,1232.46436
3067,25.55,225.15656,21.10656,1226.41211,339.11426,32.41611,1234.42944,358.1532,-66.42688,1231.40576
3068,25.558,226.69055,17.6807,1225.15137,340.66791,29.41639,1233.48584,359.17542,-68.52143,1229.72583
3069,25.567,226.5177,17.07415,1224.71362,340.84354,27.38709,1230.56006,358.41577,-70.81446,1227.59204
3070,25.575,226.41812,15.61577,1223.08313,341.42139,26.4281,1229.50366,357.88568,-72.87724,1225.08777
3071,25.583,227.02969,14.96473,1221.05933,341.58331,23.54639,1227.72644,357.43747,-75.5557,1223.10242
3072,25.592,227.444,13.21699,1219.85864,341.93301,20.9017,1225.94397,356.84521,-77.80165,1221.30127
3073,25.6,227.47664,11.8112,1218.73315,342.30054,19.40561,1224.87976,356.55731,-80.54254,1218.53345
3074,25.608,228.10858,10.99011,1217.11035,342.93683,16.79902,1223.11548,356.17126,-82.84321,1215.67285
3075,25.617,227.63423,9.23487,1214.8468,343.67267,14.11114,1221.57935,355.70236,-85.23667,1213.81958
3076,25.625,227.93047,8.13203,1214.00903,342.74957,12.383,1219.38147,355.5452,-87.33817,1211.24341
3077,25.633,228.32774,5.513,1211.91406,343.69061,10.62407,1217.04919,354.9115,-90.57635,1208.71521
3078,25.642,228.86684,4.34118,1211.00391,343.32849,8.56415,1215.87292,354.29602,-92.21416,1207.15076
3079,25.65,228.94751,3.8119,1209.61011,344.44537,6.6427,1213.91882,354.20468,-94.4258,1204.63147
3080,25.658,228.81352,2.80992,1207.44189,344.42297,4.21394,1211.76392,353.25827,-97.20455,1201.87061
3081,25.667,228.89973,2.21539,1206.17078,343.7001,1.67778,1209.87317,352.55972,-98.59682,1199.4989
3082,25.675,229.50171,-0.5793,1204.67554,344.74124,-0.25653,1207.85901,352.27451,-100.69006,1199.12048
3083,25.683,229.62996,-1.65752,1202.96338,345.68362,-1.63006,1204.64905,351.50369,-102.755,1195.38928
3084,25.692,229.70638,-2.59521,1200.63464,345.33765,-4.833,1202.96387,350.69067,-105.45437,1193.47083
3085,25.7,229.82619,-3.28797,1199.48755,345.09961,-7.02929,1201.06494,349.68155,-107.69503,1189.70679
3086,25.708,229.85614,-4.50926,1197.61304,345.13232,-8.77008,1197.81824,349.24554,-109.21534,1187.84839
3087,25.717,230.2402,-6.21104,1195.92029,345.81158,-10.68741,1196.31763,348.60999,-111.91293,1185.03491
3088,25.725,230.46864,-8.45115,1194.10779,345.94049,-13.00582,1193.53528,348.45938,-113.28574,1181.13538
3089,25.733,230.67924,-9.40319,1192.34937,345.05719,-15.2905,1191.6134,348.46237,-116.38211,1179.08862
3090,25.742,230.08766,-11.10455,1189.83386,345.45306,-17.70919,1188.92651,347.4418,-118.04898,1174.8468
3091,25.75,231.02882,-12.40105,1188.05103,345.63086,-19.19865,1185.64404,347.19763,-120.40116,1172.66235
3092,25.758,230.71693,-13.95492,1185.63074,345.57672,-20.25499,1183.65796,346.04666,-123.18917,1169.39526
3093,25.767,230.47432,-16.06011,1182.33704,345.2587,-23.73396,1179.68274,345.44998,-125.75545,1165.34424
3094,25.775,230.07712,-17.25792,1180.77283,344.96512,-25.4892,1177.66516,345.37375,-126.77014,1162.22241
3095,25.783,230.46675,-18.33782,1177.46912,345.42557,-27.24714,1173.63501,344.19589,-129.17642,1158.70422
3096,25.792,230.62987,-19.81895,1174.5874,345.58737,-30.25262,1171.2251,342.6716,-131.63133,1155.21716
3097,25.8,230.84911,-21.01842,1172.96997,345.68753,-32.84408,1167.26086,342.10498,-134.33714,1151.7063
3098,25.808,231.29196,-22.30171,1169.96338,345.52155,-33.87552,1164.63135,342.63309,-134.40927,1147.92346
3099,25.817,231.93228,-23.51855,1166.40222,345.75644,-35.66154,1161.45605,341.51837,-135.93324,1144.67993
3100,25.825,231.0679,-25.78516,1164.79163,345.17203,-37.49406,1158.03723,340.65332,-137.59805,1141.17847
3101,25.833,230.89279,-26.45713,1162.34143,344.89127,-40.26176,1154.82117,339.92383,-140.03201,1137.92517
3102,25.842,231.24704,-28.05453,1159.52393,345.34448,-41.67844,1150.61902,339.54681,-141.90601,1134.14343
3103,25.85,231.38379,-28.81879,1157.32214,345.61679,-43.91563,1147.06091,338.34235,-144.0029,1129.92505
3104,25.858,231.11281,-28.68012,1154.38879,345.24854,-45.08623,1143.83862,337.88077,-146.09904,1126.05688
3105,25.867,231.49655,-30.96175,1152.25806,345.13983,-46.89651,1140.71069,336.67056,-147.42409,1122.65552
3106,25.875,233.99249,-31.56942,1148.99548,345.01672,-48.54022,1136.88599,335.92395,-148.59531,1118.7533
3107,25.883,232.64601,-31.77846,1146.87585,344.75598,-50.41957,1133.09802,335.68771,-150.97176,1114.43823
3108,25.892,232.75385,-32.85558,1144.35669,345.38892,-52.55561,1129.77563,334.33752,-152.81248,1110.88757
3109,25.9,232.62219,-35.39729,1140.62708,344.67096,-52.03865,1126.24316,332.99863,-154.79387,1104.97717
3110,25.908,232.0522,-36.30796,1137.96667,344.65784,-55.33669,1122.92834,331.43121,-154.86067,1100.64478
3111,25.917,232.33426,-36.94437,1135.0448,344.11224,-57.20094,1118.81812,330.76578,-156.02007,1096.29407
3112,25.925,232.19127,-37.4052,1131.58069,343.53592,-58.57989,1115.86829,328.97876,-157.86087,1090.99121
3113,25.933,231.65028,-38.61457,1128.24976,343.49521,-60.12516,1112.21228,328.5914,-158.98897,1086.35583
3114,25.942,232.22546,-38.77939,1124.70496,342.66174,-61.02012,1108.92566,327.55026,-159.74825,1081.58984
3115,25.95,231.0482,-40.37701,1121.91272,341.19843,-62.19678,1105.64453,325.81625,-161.73146,1076.69629
3116,25.958,231.20134,-41.17543,1118.42212,340.73291,-63.85683,1102.7196,325.06812,-162.54129,1072.19299
3117,25.967,230.64732,-41.79999,1115.5127,339.84818,-64.89668,1099.02112,324.14853,-162.55132,1067.83875
3118,25.975,230.66647,-43.24484,1112.45068,339.2233,-67.72097,1095.43823,323.58145,-163.37593,1063.86145
3119,25.983,230.9425,-40.75779,1111.31335,338.57434,-68.42065,1092.68689,322.55344,-164.32162,1059.33984
3120,25.992,231.21533,-42.9534,1107.26599,339.16556,-68.75171,1089.74072,322.0416,-164.89706,1055.38086
3121,26,230.83163,-43.23764,1105.24719,339.24298,-69.08398,1086.89661,320.75671,-166.69949,1051.67542
3122,26.008,231.07825,-43.71395,1102.18896,338.71445,-70.08723,1083.3656,320.33453,-167.75089,1047.41028
3123,26.017,230.32245,-44.48056,1099.91699,339.37164,-70.16904,1080.48682,319.44821,-165.72333,1044.25391
3124,26.025,230.01408,-44.92099,1097.27112,339.20972,-70.41617,1077.54639,318.07047,-167.41202,1040.40112
3125,26.033,230.53172,-44.82548,1094.54309,339.49451,-70.49123,1074.15308,317.93604,-167.30876,1037.3717
3126,26.042,230.39755,-44.9269,1091.94641,339.33337,-70.31483,1072.57141,317.64441,-167.00023,1033.21606
3127,26.05,230.53084,-44.83503,1090.35413,339.47845,-70.21972,1068.54626,318.60059,-165.09558,1031.28247
3128,26.058,230.92317,-44.3586,1088.68188,340.18903,-70.66468,1066.74475,318.32013,-164.9938,1026.87585
3129,26.067,231.88472,-44.96513,1085.83716,339.55511,-69.58322,1063.79041,318.60437,-164.39386,1024.25269
3130,26.075,232.37633,-44.95941,1084.50574,340.45767,-69.07499,1061.44128,318.02487,-165.3875,1019.99811
3131,26.083,233.81993,-43.61599,1081.68982,340.68542,-69.11435,1059.00598,319.17847,-164.14888,1017.97449
3132,26.092,234.50194,-44.18895,1079.62842,340.89279,-69.1533,1056.9054,319.76895,-163.147,1013.90454
3133,26.1,234.74133,-42.95093,1077.67651,341.74359,-68.78633,1054.76611,320.11938,-160.98833,1010.72693
3134,26.108,234.93445,-42.57778,1076.1936,342.55521,-68.63347,1052.05603,321.07288,-159.2083,1007.43384
3135,26.117,235.30519,-43.62225,1074.96118,342.73813,-68.16458,1050.05896,321.28818,-159.39186,1005.06079
3136,26.125,236.09404,-41.91761,1072.78003,343.29077,-67.44559,1047.7406,320.92862,-158.09099,1001.74817
3137,26.133,235.71503,-41.02995,1069.59912,343.01395,-66.43016,1045.55225,321.91632,-156.88002,999.25989
3138,26.142,236.71765,-41.20178,1069.61853,344.25214,-65.49399,1043.25073,322.03583,-156.04863,995.41962
3139,26.15,237.64153,-39.94457,1067.48035,345.10229,-63.71055,1041.99841,323.02103,-154.61632,993.73187
3140,26.158,237.8725,-38.58611,1066.39954,345.1001,-63.54617,1038.23425,322.48203,-152.98335,991.06128
3141,26.167,239.82149,-38.77287,1064.32788,345.5376,-61.64114,1037.02222,323.46057,-152.01158,988.69885
3142,26.175,239.7037,-37.74044,1063.073,345.8049,-61.10418,1034.94128,323.95303,-149.56186,985.97693
3143,26.183,239.88245,-37.09275,1061.42419,346.35272,-60.01708,1032.48975,324.33633,-148.98618,982.52185
3144,26.192,240.25757,-36.42914,1060.08093,346.91425,-59.11214,1030.48206,324.47739,-148.09543,980.68542
3145,26.2,240.79556,-35.61631,1058.34412,347.17062,-58.84405,1028.22009,324.94424,-147.77696,977.25458
3146,26.208,242.07019,-34.51104,1056.26123,347.34238,-58.83627,1025.64429,325.87094,-147.20592,975.26337
3147,26.217,242.86903,-34.42783,1054.74121,348.39682,-57.22387,1023.43939,325.92322,-144.46899,972.28723
3148,26.225,243.22713,-34.01509,1052.25354,349.12543,-56.17834,1021.4212,326.80978,-143.65683,970.59558
3149,26.233,243.56055,-33.5001,1050.76367,349.99072,-54.33311,1019.4389,327.49069,-142.77141,968.1781
3150,26.242,244.21246,-33.09911,1048.85022,350.49515,-54.14885,1016.23792,327.7941,-142.9323,966.34747
3151,26.25,245.66698,-32.30011,1047.7074,351.48224,-53.66399,1014.2713,327.73682,-141.40913,963.78082
3152,26.258,246.58887,-32.39489,1045.66748,351.96143,-53.09597,1012.06702,328.22101,-141.23293,961.62738
3153,26.267,247.37679,-31.91519,1044.03491,352.46069,-52.75164,1010.25311,329.06528,-140.94112,959.56927
3154,26.275,247.52681,-32.14297,1042.38892,354.16531,-52.35548,1007.12848,328.84274,-140.38037,957.05786
3155,26.283,248.05807,-31.24184,1039.93457,353.79279,-51.62425,1005.28143,329.60721,-140.14801,955.4281
3156,26.292,249.50476,-31.5482,1039.46265,353.93604,-51.24644,1002.78888,330.79065,-139.78879,952.47473
3157,26.3,250.06665,-31.92248,1036.97339,353.94266,-51.03347,999.88861,331.21576,-137.83186,950.10461
3158,26.308,250.93333,-31.37842,1035.07239,354.67557,-50.51159,997.70105,331.07809,-137.87645,948.23901
3159,26.317,250.58189,-31.24556,1032.76147,355.01758,-49.64108,994.9469,330.53955,-138.31458,945.21021
3160,26.325,251.79034,-30.39045,1031.21008,355.453,-49.6497,993.05457,331.11783,-138.09801,942.87732
3161,26.333,252.44841,-30.77287,1028.94287,355.53845,-49.3254,989.41992,330.72681,-138.36821,939.61786
3162,26.342,252.22157,-30.53512,1026.58899,355.76083,-49.49847,987.46454,330.57715,-138.24017,937.19049
3163,26.35,253.01523,-30.54518,1024.70068,355.9989,-49.0351,984.75836,330.61618,-138.22101,935.48071
3164,26.358,252.34349,-30.46237,1022.74194,356.08633,-50.23935,982.45483,330.61398,-137.17029,932.71967
3165,26.367,252.67838,-30.58276,1020.56311,355.64429,-49.55992,979.62531,330.19351,-137.40727,929.76703
3166,26.375,252.88197,-30.18989,1017.86877,355.90536,-49.61914,977.20831,330.14914,-136.8159,927.71204
3167,26.383,252.64818,-30.17803,1016.57373,355.43222,-49.68495,974.58655,329.43576,-137.90532,924.73322
3168,26.392,252.63577,-29.73392,1013.63428,355.03314,-49.63128,972.12848,328.53751,-136.58334,922.20831
3169,26.4,252.56563,-30.07456,1012.86353,354.40173,-49.3216,969.4502,328.08322,-136.24582,920.01617
3170,26.408,252.08591,-30.48238,1010.17432,354.33005,-48.43137,967.57654,327.77631,-135.88225,916.96924
3171,26.417,251.40622,-30.08849,1008.47131,353.63477,-49.61657,964.35345,327.89096,-135.94261,914.57214
3172,26.425,251.61661,-29.4887,1006.34167,354.1221,-49.01093,962.67328,326.63126,-135.09639,911.84686
3173,26.433,252.7876,-30.63939,1003.4895,352.58344,-50.09705,958.45984,326.03772,-135.1243,908.75439
3174,26.442,252.13052,-30.14547,1001.63434,352.52805,-50.04761,956.89905,324.59109,-133.71852,905.81403
3175,26.45,251.10278,-29.69699,1000.7395,351.51553,-49.90929,954.80597,323.96771,-133.71509,903.56567
3176,26.458,250.48734,-29.84936,998.2254,350.58688,-49.91331,951.85797,323.81363,-132.84419,900.16852
3177,26.467,250.08263,-29.40823,996.31909,349.03955,-49.65281,949.73047,321.29816,-133.33566,897.32263
3178,26.475,249.33528,-29.30595,994.44055,349.1312,-49.3116,948.33533,320.69263,-132.38448,895.00031
3179,26.483,248.36267,-29.40286,993.21979,348.36792,-48.85304,946.21411,319.99411,-132.3542,892.23669
3180,26.492,248.66847,-29.9666,989.84131,348.22363,-49.10694,944.13416,318.90692,-132.17522,889.45221
3181,26.5,247.78433,-29.35781,988.99438,347.47031,-49.6348,942.388,317.33517,-131.22215,887.18225
3182,26.508,247.44217,-29.19438,987.12103,346.42068,-48.84172,940.35516,316.36911,-129.96283,884.81842
3183,26.517,247.2303,-28.32425,986.16675,345.1366,-48.68611,938.6142,316.44089,-129.34599,881.8269
3184,26.525,244.02725,-28.69333,982.50159,345.48157,-46.37803,936.02002,314.93683,-128.31717,879.78589
3185,26.533,245.10289,-28.92348,981.53998,343.57642,-46.79086,934.82092,314.09583,-128.58473,878.49799
3186,26.542,244.32463,-27.61272,980.87823,344.06894,-45.93254,932.24896,313.3699,-127.23838,875.63654
3187,26.55,244.85806,-27.97088,979.42981,342.35654,-46.27337,930.53888,311.80847,-127.20367,873.45221
3188,26.558,243.76965,-27.49003,977.73492,341.9483,-46.04929,929.16443,310.93976,-125.32529,871.46014
3189,26.567,244.30855,-26.26781,975.30249,341.66269,-44.50272,926.04431,310.31583,-124.9191,869.43872
3190,26.575,243.00058,-25.90591,974.58569,340.65918,-43.25362,923.57947,309.85883,-124.10847,866.92651
3191,26.583,242.06931,-25.87161,973.88702,340.43777,-42.30671,921.76727,308.5531,-122.9995,865.0166
3192,26.592,241.48004,-24.02196,970.77356,339.57361,-42.24718,920.35596,307.87592,-121.14707,863.25482
3193,26.6,241.31749,-22.96272,970.24152,339.10373,-40.74956,917.57715,307.38974,-120.22368,860.75916
3194,26.608,241.22443,-22.69999,968.43414,338.40982,-39.30421,916.39691,306.31207,-118.77045,859.78082
3195,26.617,240.15263,-21.53701,966.88593,338.10022,-38.60198,915.68689,306.18399,-118.18305,857.89124
3196,26.625,239.71506,-20.38533,965.80505,337.68668,-36.78058,913.43945,305.57068,-117.46616,855.85822
3197,26.633,239.31252,-18.97879,963.67999,337.28577,-35.13796,911.83838,304.42862,-115.40302,854.49463
3198,26.642,239.04755,-17.90638,963.16705,336.3533,-33.61321,910.43799,304.13043,-113.21169,853.05688
3199,26.65,239.25819,-17.98205,962.51959,335.72955,-33.05371,909.14844,304.70825,-112.30967,852.63629
3200,26.658,237.48029,-15.32886,960.39948,335.50598,-31.83398,907.84674,305.01172,-109.78612,849.92096
3201,26.667,238.27036,-14.33352,959.58551,335.03564,-29.47736,906.39661,304.34244,-108.95768,848.75757
3202,26.675,238.3533,-14.04431,959.23114,334.47711,-27.5413,905.27881,303.26773,-106.20454,847.6449
3203,26.683,237.45909,-11.92307,959.18695,334.3692,-26.11949,903.87732,303.14453,-104.91947,846.94104
3204,26.692,237.76691,-10.46866,957.16412,334.10312,-24.19119,903.2049,302.88712,-103.51937,845.39325
3205,26.7,237.31969,-9.12915,957.02393,334.01605,-22.53014,901.98383,303.82758,-100.70367,843.79242
3206,26.708,237.50865,-8.04965,956.32361,333.59381,-20.33955,900.40381,303.5253,-99.36298,842.57397
3207,26.717,237.91255,-7.43634,955.7652,333.80664,-17.95228,899.52209,302.96973,-98.01289,841.5863
3208,26.725,237.32228,-4.98131,953.60443,333.40656,-15.953,898.88226,302.95444,-96.12756,840.66321
3209,26.733,236.25616,-3.48719,953.15521,333.24423,-14.56131,897.82745,302.85022,-94.37381,839.91803
3210,26.742,236.1866,-1.99405,952.91235,333.24734,-12.33287,896.91571,303.10995,-92.06781,838.65057
3211,26.75,236.36121,-1.2944,951.34412,332.79837,-10.32292,895.90601,303.49228,-89.74107,836.69226
3212,26.758,235.83197,0.27794,951.09186,331.65161,-8.46428,895.32269,303.86191,-88.19868,836.42822
3213,26.767,234.91249,2.26781,950.88245,331.93051,-7.12521,894.60645,303.34464,-85.67665,836.08923
3214,26.775,234.81627,3.65846,950.07916,331.80017,-4.16036,893.92828,303.431,-85.24027,835.22693
3215,26.783,234.85849,5.51819,949.75122,332.38315,-2.2879,893.50159,304.07614,-83.61652,833.52637
3216,26.792,235.43071,6.54458,949.67249,332.31992,-1.30573,893.02966,303.90302,-79.61002,833.52435
3217,26.8,237.03702,7.67487,948.02057,331.90161,1.95978,892.61792,304.2128,-77.30382,832.1452
3218,26.808,236.30585,9.20191,947.07379,331.75476,3.64756,891.58765,304.78311,-74.72928,831.48804
3219,26.817,236.23828,10.87577,946.37543,331.83765,5.9165,890.43536,304.82596,-72.96062,830.35669
3220,26.825,235.19078,12.57294,946.7981,332.28314,7.46048,890.09302,304.6221,-72.56173,830.30157
3221,26.833,234.76506,14.72933,946.57928,331.46118,8.95485,889.05676,305.42258,-69.99477,830.13757
3222,26.842,235.9315,15.11787,945.68927,331.41818,11.53794,888.10107,305.24722,-67.10526,829.13599
3223,26.85,235.08603,17.27185,944.36469,331.24686,14.08402,887.18341,305.40817,-66.12605,828.58972
3224,26.858,235.43658,18.61423,944.23895,331.08267,15.40866,886.42786,305.22134,-64.50015,827.1684
3225,26.867,235.05853,19.33329,943.98224,331.07199,17.84429,886.21936,305.71954,-63.05742,826.83752
3226,26.875,235.31764,20.31998,943.45575,331.45193,19.74602,886.06897,306.33786,-60.5994,825.80127
3227,26.883,235.63777,21.92688,943.28021,330.94495,22.46091,884.92267,306.41104,-58.4228,824.74579
3228,26.892,235.50888,23.44205,942.26495,330.54062,23.4089,884.34802,304.8107,-56.29088,824.42218
3229,26.9,234.86107,25.27765,940.76849,330.41483,25.86754,883.33392,305.28076,-53.53524,823.12433
3230,26.908,234.41397,27.27883,940.28601,329.89178,27.24605,882.50635,306.35861,-51.07492,821.758
3231,26.917,234.65144,27.71287,939.98535,330.08755,28.51739,882.24493,306.25909,-49.82291,821.16071
3232,26.925,233.91473,28.83037,938.85175,329.8967,32.24971,881.15344,306.83749,-47.80138,820.20612
3233,26.933,233.60539,30.74292,938.09155,329.62515,33.7902,881.04291,306.88864,-45.43525,819.22168
3234,26.942,233.35797,32.69802,937.44745,329.27356,35.22404,880.52197,305.69885,-43.41413,818.05438
3235,26.95,233.14554,33.13231,936.93127,329.28433,36.4864,879.85321,305.83157,-41.63393,817.65887
3236,26.958,233.16714,34.82495,936.32581,329.15097,38.41154,879.10284,306.47699,-39.7393,817.1933
3237,26.967,233.22545,36.13032,936.37927,329.13196,41.09232,877.9873,306.26218,-38.02049,816.85815
3238,26.975,232.93515,37.55872,935.51392,328.73193,42.75196,877.54681,307.00671,-35.92074,815.89722
3239,26.983,232.84369,39.20828,934.95074,328.5318,44.21659,877.4635,306.76254,-34.77381,814.68738
3240,26.992,234.12534,40.78052,934.8222,328.46136,47.00945,876.43854,307.43121,-32.38546,813.97968
