Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2979,24.817,-136.08551,-237.45291,706.37091,-106.6414,-204.18219,619.9845,-35.43086,-138.89659,662.05005
2980,24.825,-134.0918,-238.0695,706.29846,-104.95751,-204.16316,620.21796,-33.89788,-139.80026,662.97833
2981,24.833,-132.804,-238.68968,706.21619,-103.04456,-205.04991,620.58264,-33.3219,-140.12361,663.43237
2982,24.842,-131.17702,-239.32111,706.42285,-100.68147,-206.63271,621.57623,-32.51272,-140.18867,663.16473
2983,24.85,-130.60211,-239.15459,706.25568,-99.80139,-206.83803,621.80536,-30.32168,-140.27518,663.01917
2984,24.858,-128.94093,-239.08826,706.32104,-97.76369,-206.50885,620.86737,-29.017,-141.2491,662.83447
2985,24.867,-127.59462,-239.4696,705.95105,-96.95438,-206.97845,620.62274,-27.77617,-141.19695,662.77765
2986,24.875,-126.52015,-241.04482,705.50171,-95.81916,-206.85704,620.18756,-26.7142,-140.51733,663.09515
2987,24.883,-124.55937,-240.5482,704.32281,-94.27113,-206.33748,619.32214,-25.69312,-139.15924,662.43658
2988,24.892,-123.24612,-240.65236,702.93646,-93.73283,-206.51515,618.50427,-24.31937,-138.63205,661.86377
2989,24.9,-121.56237,-241.60367,702.14844,-91.71252,-205.6647,618.36206,-24.19086,-138.47398,661.74005
2990,24.908,-120.73357,-241.81712,701.1601,-90.50732,-205.65062,617.83038,-23.66791,-138.07869,661.3504
2991,24.917,-118.44907,-242.44824,699.71985,-89.69395,-205.84105,617.40253,-23.04229,-137.46504,661.58801
2992,24.925,-117.47829,-241.73477,699.0752,-89.06031,-205.09225,617.03845,-22.20402,-137.12637,661.36066
2993,24.933,-116.7765,-241.14941,699.12665,-87.92526,-203.9269,616.44641,-21.11808,-136.97012,661.54651
2994,24.942,-116.15915,-241.28537,699.03314,-86.50687,-204.28651,616.31451,-20.49647,-135.77924,661.52698
2995,24.95,-115.20906,-241.38402,698.51062,-85.5684,-204.67577,616.59338,-20.21773,-135.27917,661.59674
2996,24.958,-114.44847,-241.59732,698.62292,-85.29305,-204.53033,615.82495,-19.15206,-135.45763,661.81116
2997,24.967,-114.17321,-241.14145,698.55981,-84.28614,-204.37691,615.68005,-18.74485,-135.60796,661.8559
2998,24.975,-114.00827,-241.26042,698.42334,-83.1338,-203.93127,615.10535,-18.25744,-135.51302,661.48395
2999,24.983,-113.81624,-241.4413,698.19049,-82.59194,-204.01776,614.60193,-17.46164,-135.77295,660.69299
3000,24.992,-113.24426,-241.82491,697.46704,-82.26456,-203.91106,614.07642,-16.79433,-135.8741,660.90106
3001,25,-113.21765,-241.90952,697.33765,-81.34164,-203.88939,613.76923,-16.15702,-135.91913,661.00153
3002,25.008,-113.0547,-242.0999,697.07312,-81.03001,-203.99693,613.91461,-15.71381,-136.00562,660.84277
3003,25.017,-113.01754,-242.23367,696.55811,-81.06223,-203.94083,613.65649,-15.36049,-137.16797,661.25269
3004,25.025,-113.09612,-242.49997,695.96118,-81.13763,-204.02177,613.50964,-15.1506,-135.8333,660.68103
3005,25.033,-112.63992,-242.83228,695.37756,-80.85826,-204.07327,613.39697,-15.17434,-136.07651,660.5144
3006,25.042,-112.35392,-242.87093,695.26276,-80.79507,-204.04477,613.19659,-15.53503,-135.59882,660.38824
3007,25.05,-112.52262,-242.84482,695.35675,-81.21563,-203.96695,613.15503,-15.54258,-135.0087,660.01208
3008,25.058,-113.20615,-243.01854,695.3374,-81.457,-203.9147,613.09601,-16.51491,-134.47429,659.72205
3009,25.067,-113.83484,-242.58093,694.63239,-81.59151,-203.88168,613.17841,-16.87705,-134.43271,659.98364
3010,25.075,-114.40504,-242.29059,694.41827,-81.9631,-203.84142,612.9325,-17.36571,-134.68552,660.12274
3011,25.083,-114.62231,-241.56873,693.56152,-82.85764,-203.6759,612.8775,-17.98652,-134.83826,659.82825
3012,25.092,-115.85034,-241.50632,693.22583,-83.15308,-203.61394,612.56586,-18.50928,-135.36153,659.85217
3013,25.1,-117.14139,-241.4283,692.69019,-84.29525,-203.52783,612.42102,-19.17558,-135.12033,659.55115
3014,25.108,-118.08887,-241.76074,693.05731,-84.90443,-202.4129,612.21924,-19.92376,-135.02586,659.81555
3015,25.117,-119.18273,-241.17029,692.90179,-85.93865,-202.16199,611.64288,-20.22556,-135.20406,659.20483
3016,25.125,-119.86663,-240.04846,692.65112,-86.91667,-201.92995,611.323,-20.9986,-135.06961,659.42194
3017,25.133,-120.67303,-239.99553,692.81818,-87.93628,-202.30162,611.08813,-21.69723,-136.01201,659.28101
3018,25.142,-122.51873,-240.42953,692.46722,-88.93359,-201.65138,610.96057,-22.81412,-136.09616,659.40161
3019,25.15,-123.6867,-240.17923,692.49445,-89.90233,-201.3914,610.34546,-22.97429,-135.98277,658.9115
3020,25.158,-124.61626,-240.09871,692.41357,-90.94965,-202.07481,610.77399,-24.1841,-136.14482,658.94812
3021,25.167,-125.70702,-239.85652,692.20673,-91.64175,-201.78406,610.16589,-24.80257,-136.43275,658.6441
3022,25.175,-126.67776,-238.77138,692.09143,-92.40525,-200.70053,610.21631,-25.34172,-136.9653,659.0672
3023,25.183,-127.57938,-239.20776,691.62054,-93.2647,-200.88174,610.15973,-26.18612,-136.48999,658.52136
3024,25.192,-128.84619,-238.99623,691.74194,-95.03638,-200.81804,609.84375,-27.08114,-136.03461,658.61542
3025,25.2,-130.25078,-239.01448,691.73718,-95.91995,-200.90729,609.73309,-27.8378,-136.75529,658.22131
3026,25.208,-130.50591,-238.90637,691.57654,-96.54876,-201.07887,609.36798,-29.50363,-136.56708,657.90222
3027,25.217,-131.9118,-238.38934,691.35498,-97.75025,-201.04312,609.1145,-30.01455,-136.36221,657.54315
3028,25.225,-132.96727,-239.03488,691.19641,-98.32539,-200.92372,609.2807,-30.49491,-135.96584,657.47845
3029,25.233,-133.78351,-238.95493,691.00348,-99.71964,-200.5759,609.33466,-32.53582,-136.54823,657.66681
3030,25.242,-134.71053,-239.53262,690.97144,-100.80211,-200.90517,609.28729,-33.03019,-136.81548,657.03522
3031,25.25,-136.58649,-238.40959,690.85291,-101.66832,-200.52531,609.33044,-33.62361,-136.83359,657.09265
3032,25.258,-137.24551,-238.60817,690.92285,-102.54158,-200.71428,609.51715,-34.39563,-137.08287,657.31598
3033,25.267,-137.68599,-238.68654,691.08704,-104.0312,-200.22934,609.08569,-34.56378,-136.68044,657.62262
3034,25.275,-140.18712,-237.88963,690.13269,-104.79798,-200.60532,609.31146,-36.09716,-137.29471,656.90356
3035,25.283,-140.29395,-238.03235,689.98126,-105.50139,-200.78549,609.37775,-36.63592,-137.09926,657.00623
3036,25.292,-141.00967,-238.37234,690.53284,-105.94169,-201.04932,609.3689,-37.9426,-137.18517,657.5744
3037,25.3,-141.35921,-238.44637,690.28467,-106.69257,-200.74768,609.09814,-38.32914,-137.75768,657.56537
3038,25.308,-142.39149,-238.19614,690.24652,-107.75548,-200.52417,608.84296,-38.72313,-137.18475,657.69238
3039,25.317,-143.40898,-238.49036,691.04041,-107.84827,-200.37788,608.86267,-39.45771,-137.65233,657.52289
3040,25.325,-144.02252,-238.65622,690.24011,-108.51167,-200.2504,608.7619,-40.40327,-137.71045,657.56323
3041,25.333,-144.3403,-238.56996,689.94147,-108.51167,-200.2504,608.7619,-40.89835,-137.98958,657.51678
3042,25.342,-144.64661,-239.22365,689.87366,-108.70665,-200.36189,608.76215,-40.89835,-137.98958,657.51678
3043,25.35,-144.65138,-239.1647,689.97455,-109.26754,-200.2652,609.10803,-41.49408,-138.45549,657.48706
3044,25.358,-145.37862,-239.28419,689.30774,-110.25059,-200.66917,608.96228,-41.66879,-138.00165,657.89526
3045,25.367,-146.0106,-239.87245,689.44519,-110.86485,-200.93721,608.85498,-41.60835,-138.47018,657.68335
3046,25.375,-146.26341,-239.75168,689.34296,-111.21359,-201.08786,608.7594,-41.80566,-138.64262,657.96661
3047,25.383,-146.42375,-239.55046,689.2851,-111.45922,-200.80724,608.7431,-41.99803,-139.00096,658.01202
3048,25.392,-146.49356,-239.90634,689.24994,-111.48149,-200.98656,608.62463,-42.22685,-139.15749,658.6618
3049,25.4,-146.91124,-240.04434,689.19995,-112.00909,-200.75098,608.74207,-42.97593,-139.20799,659.19666
3050,25.408,-147.03714,-240.17462,688.71997,-112.09047,-200.00272,608.67255,-42.85364,-140.12393,659.17609
3051,25.417,-147.92906,-240.27222,688.50903,-112.21533,-199.85997,609.16742,-43.21609,-140.31018,659.94171
3052,25.425,-148.52197,-240.04117,689.12488,-112.14443,-199.76915,609.12018,-43.53474,-139.92163,660.98334
3053,25.433,-148.41734,-239.79344,689.1557,-112.5611,-199.19258,609.44885,-43.73344,-140.15849,661.0495
3054,25.442,-148.8242,-239.73744,689.47272,-112.94382,-199.59737,610.14355,-43.51757,-140.09329,660.97388
3055,25.45,-148.69633,-240.32564,689.66254,-112.62453,-199.20168,610.20807,-44.15361,-139.72261,662.05438
3056,25.458,-149.11908,-239.81758,689.96991,-113.07102,-199.39204,610.57037,-44.24,-139.74818,662.26379
3057,25.467,-149.57167,-239.87149,690.43268,-113.19421,-199.92842,611.13086,-44.17312,-139.80943,662.45593
3058,25.475,-149.77419,-239.29506,690.82892,-113.7766,-199.26965,611.39569,-44.2948,-139.73825,662.94153
3059,25.483,-150.44052,-238.62976,690.60345,-114.04733,-199.87173,611.60352,-44.68262,-139.81073,663.76697
3060,25.492,-150.44052,-238.62976,690.60345,-114.58803,-198.7791,611.72577,-44.68262,-139.81073,663.76697
3061,25.5,-150.89565,-238.73268,691.01331,-115.15797,-199.00726,612.23108,-44.87137,-139.76988,664.29547
3062,25.508,-151.8918,-238.18027,691.63739,-115.75275,-198.47958,612.22479,-44.99991,-139.93581,664.65704
3063,25.517,-152.37105,-238.23677,690.91864,-115.95889,-198.37416,612.43713,-45.16198,-139.84435,664.84192
3064,25.525,-153.2413,-237.73862,692.26062,-115.86162,-197.71371,612.54919,-45.57173,-139.8497,665.0705
3065,25.533,-153.78149,-237.27882,692.42261,-116.15338,-197.46706,612.9624,-45.62888,-139.81871,665.61273
3066,25.542,-153.85782,-236.73695,692.40564,-116.41177,-197.01318,612.94928,-46.16627,-139.56734,665.86597
3067,25.55,-154.52377,-235.73622,692.39752,-116.86082,-196.33037,613.19629,-46.6565,-139.86462,666.25952
3068,25.558,-154.63167,-236.0435,691.80127,-116.87315,-196.67146,613.37836,-46.51348,-139.54475,666.61835
3069,25.567,-154.8896,-236.13106,692.43304,-117.07542,-196.4261,613.41559,-46.51348,-139.54475,666.61835
3070,25.575,-155.08333,-235.14078,693.13666,-117.35973,-196.27429,613.45905,-46.56121,-138.10922,666.91394
3071,25.583,-155.50394,-235.56906,692.45862,-117.35973,-196.27429,613.45905,-47.0665,-137.67741,667.27527
3072,25.592,-155.52176,-235.32991,692.43085,-117.35973,-196.27429,613.45905,-47.1152,-138.85297,666.86517
3073,25.6,-155.77162,-234.9805,692.46204,-117.35973,-196.27429,613.45905,-46.85468,-138.96152,666.95911
3074,25.608,-155.77162,-234.9805,692.46204,-117.18167,-194.87611,613.62012,-46.95927,-138.76012,666.97815
3075,25.617,-155.77162,-234.9805,692.46204,-117.38739,-194.80769,613.44012,-46.92244,-138.64105,667.08588
3076,25.625,-156.24544,-234.73965,692.21686,-117.20013,-194.69479,613.9342,-47.18299,-138.53246,666.99188
3077,25.633,-156.33102,-233.98102,692.50024,-117.75597,-194.5842,613.82703,-47.21635,-138.28819,667.02789
3078,25.642,-156.71175,-233.63995,692.8161,-117.8205,-193.84709,613.66248,-47.21635,-138.28819,667.02789
3079,25.65,-156.77899,-233.14127,692.92572,-117.82408,-194.28981,613.71753,-46.95554,-138.41373,667.12457
3080,25.658,-156.41312,-232.51555,693.05261,-118.1143,-193.82167,613.7735,-46.95554,-138.41373,667.12457
3081,25.667,-156.90022,-232.38261,693.16675,-118.14552,-193.67578,613.8407,-47.21635,-138.28819,667.02789
3082,25.675,-156.56175,-232.36206,693.66052,-118.32011,-193.76353,614.2807,-47.21635,-138.28819,667.02789
3083,25.683,-156.55721,-232.40979,693.83832,-118.32011,-193.76353,614.2807,-47.21635,-138.28819,667.02789
3084,25.692,-156.55721,-232.40979,693.83832,-118.37482,-193.60449,614.52118,-47.11422,-137.50824,667.0957
3085,25.7,-156.48677,-232.08458,694.28009,-118.37482,-193.60449,614.52118,-47.28101,-137.38496,666.99194
3086,25.708,-156.62662,-231.9989,694.65289,-118.37482,-193.60449,614.52118,-47.33496,-137.03539,667.08344
3087,25.717,-156.53897,-231.74858,694.67615,-118.24757,-193.52452,614.66882,-47.4409,-136.34341,666.93079
3088,25.725,-156.61011,-231.61905,695.05249,-118.24757,-193.52452,614.66882,-47.4409,-136.34341,666.93079
3089,25.733,-156.42325,-232.09236,695.24463,-118.00312,-193.61879,614.94458,-47.53068,-136.24034,666.71045
3090,25.742,-156.30225,-231.88177,695.47681,-117.94501,-193.87688,614.8811,-47.53068,-136.24034,666.71045
3091,25.75,-156.3885,-231.36128,695.53778,-117.94501,-193.87688,614.8811,-47.6626,-135.10297,665.94336
3092,25.758,-155.47495,-230.67645,696.13458,-118.01315,-193.58246,614.77167,-47.37891,-134.97687,665.22498
3093,25.767,-155.08257,-231.6395,695.52582,-117.68879,-193.61452,614.58051,-46.85041,-134.38263,664.39087
3094,25.775,-154.95212,-231.04872,695.51758,-117.28246,-193.40791,613.92871,-46.9528,-134.24876,664.0282
3095,25.783,-153.64171,-230.6797,695.40363,-117.15957,-193.62856,613.50757,-46.44123,-133.21329,663.03821
3096,25.792,-152.91101,-230.60054,694.6413,-117.1022,-193.63846,613.21661,-46.559,-134.04332,662.61432
3097,25.8,-152.6129,-230.70091,694.43469,-116.87975,-193.70337,613.36469,-46.46466,-133.56102,661.13953
3098,25.808,-152.50017,-230.86606,694.14032,-116.25549,-194.48526,613.27264,-45.63579,-133.49973,659.78345
3099,25.817,-151.1998,-230.83075,694.00201,-116.38649,-194.60812,611.92139,-45.611,-132.46701,659.35657
3100,25.825,-151.20033,-231.31068,693.01733,-116.28633,-194.73755,611.17078,-44.97271,-133.25224,658.31244
3101,25.833,-150.78888,-231.40257,693.01715,-116.03951,-194.81381,610.2854,-45.11449,-132.63408,657.44745
3102,25.842,-149.71463,-232.812,692.31677,-115.54427,-195.76576,609.06415,-44.40829,-133.53329,655.15735
3103,25.85,-148.51567,-233.35376,692.22211,-115.13245,-195.69643,608.75281,-43.25447,-133.2007,653.74335
3104,25.858,-147.80432,-233.59216,691.59412,-114.81976,-195.85507,608.59015,-43.34012,-134.56294,655.97803
3105,25.867,-146.75043,-234.11676,690.93488,-113.77959,-195.84312,608.62939,-42.01212,-133.98277,657.33051
3106,25.875,-146.6252,-235.16371,691.02209,-112.78262,-196.11635,608.90747,-41.20264,-134.13272,657.97723
3107,25.883,-145.29289,-235.93231,691.26062,-110.59808,-197.99905,609.74481,-40.80499,-134.64761,658.32935
3108,25.892,-144.13686,-236.1447,691.7019,-109.16657,-197.48344,609.77844,-40.0584,-135.50015,658.1474
3109,25.9,-143.11357,-235.51712,691.81293,-107.77504,-197.78702,609.94257,-38.87469,-135.49722,657.2887
3110,25.908,-141.94777,-236.67378,692.06848,-107.52277,-198.00224,609.83557,-37.95454,-135.58554,657.1701
3111,25.917,-140.12123,-236.12166,691.50482,-106.4056,-197.27133,608.47913,-36.53931,-134.49486,656.76636
3112,25.925,-139.83656,-235.91191,690.72467,-105.65519,-196.75685,608.03601,-35.5852,-135.03647,656.53827
3113,25.933,-137.40756,-236.07831,689.98163,-104.80682,-196.5222,608.00342,-35.5123,-134.93929,656.71008
3114,25.942,-136.82256,-235.57584,688.72803,-104.02681,-196.40082,607.64569,-35.31325,-134.25557,656.55298
3115,25.95,-136.22568,-236.83041,688.75665,-103.28935,-196.03137,607.71094,-34.34666,-133.42476,655.89972
3116,25.958,-135.50674,-236.77563,688.49628,-102.7616,-196.16051,607.92755,-33.54229,-133.28807,656.80927
3117,25.967,-133.95697,-236.86662,688.07098,-101.87738,-196.10791,607.59338,-32.43976,-133.32726,656.81354
3118,25.975,-133.4259,-236.72806,688.10303,-100.58275,-196.61763,607.43182,-31.99931,-133.02017,656.64154
3119,25.983,-132.71815,-238.55162,687.63989,-100.60945,-196.48079,607.30518,-31.59867,-133.34135,656.51422
3120,25.992,-131.87065,-237.95425,687.44183,-99.71662,-195.92999,607.13269,-31.31111,-133.69809,656.75397
3121,26,-131.59383,-236.84401,687.74542,-98.41724,-196.30276,606.93317,-31.32817,-133.25604,656.53381
3122,26.008,-130.76357,-237.64227,687.53894,-98.27385,-196.05319,606.82092,-30.01426,-134.31058,656.02277
3123,26.017,-130.192,-239.13786,686.96429,-97.20959,-196.19333,606.5788,-28.73984,-134.63272,655.49854
3124,26.025,-129.79256,-239.04118,686.27069,-96.66947,-195.86366,606.57062,-28.0861,-134.30605,655.7309
3125,26.033,-128.8763,-238.71826,686.18024,-95.58825,-195.89896,606.36945,-27.2361,-134.53137,655.7713
3126,26.042,-128.49113,-238.75775,686.1944,-94.59387,-197.0415,606.08112,-26.59368,-134.9312,656.01056
3127,26.05,-127.35159,-238.78772,686.2251,-94.39281,-197.05087,605.95667,-25.81612,-135.02425,656.47388
3128,26.058,-127.07198,-238.81941,685.93829,-94.12533,-197.16832,605.70178,-25.3184,-135.4216,656.52478
3129,26.067,-126.9379,-238.61627,685.47778,-93.44421,-196.94498,605.72046,-25.03102,-135.2446,656.51703
3130,26.075,-126.60397,-238.75323,685.58417,-92.81974,-197.2269,605.4162,-24.6493,-135.29953,656.26868
3131,26.083,-125.98239,-239.96564,685.57318,-92.54745,-197.19374,605.04034,-24.38045,-135.59862,656.08459
3132,26.092,-125.58002,-240.04698,685.53864,-91.58032,-197.59944,604.95239,-23.67157,-134.98354,656.13562
3133,26.1,-124.92725,-239.44865,685.06635,-91.42032,-197.68198,605.00342,-23.67157,-134.98354,656.13562
3134,26.108,-124.742,-239.26431,685.1142,-90.9829,-197.16139,605.02637,-23.48286,-134.60965,656.11237
3135,26.117,-124.13998,-239.24794,685.10388,-90.30179,-198.03806,605.15448,-22.74618,-134.60092,656.33649
3136,26.125,-123.90362,-239.14275,685.07294,-90.23828,-198.08142,605.32452,-22.05336,-134.55971,656.30255
3137,26.133,-123.85889,-238.56857,684.85883,-90.00005,-198.11284,605.28156,-22.01296,-134.32788,656.06836
3138,26.142,-123.85447,-238.4814,684.54858,-89.96202,-197.9857,605.0343,-21.8896,-134.73152,655.98132
3139,26.15,-123.68233,-238.52704,684.44409,-89.73071,-197.60701,604.63318,-21.55215,-135.65178,656.5921
3140,26.158,-123.60326,-238.21536,684.245,-89.53049,-197.98621,604.66217,-21.42009,-136.03084,656.66437
3141,26.167,-123.48576,-239.29929,684.35248,-89.37314,-197.6725,604.6629,-20.85529,-136.25868,656.71527
3142,26.175,-123.53833,-239.4939,683.9021,-89.37314,-197.6725,604.6629,-20.78804,-136.26732,656.54718
3143,26.183,-123.45369,-239.42236,683.62299,-89.29131,-197.43571,604.23749,-20.69221,-136.59117,656.54022
3144,26.192,-123.45369,-239.42236,683.62299,-89.24819,-197.63913,604.1264,-20.25159,-136.47874,656.54645
3145,26.2,-123.03809,-239.24049,682.71448,-89.05115,-197.32881,604.08173,-19.86724,-136.44243,656.34631
3146,26.208,-122.79813,-239.34399,682.55328,-89.01222,-197.0155,603.97003,-19.86724,-136.44243,656.34631
3147,26.217,-122.79813,-239.34399,682.55328,-89.09426,-197.12537,604.19287,-19.86724,-136.44243,656.34631
3148,26.225,-123.41508,-239.16466,682.76099,-89.17372,-196.15054,604.01227,-19.86724,-136.44243,656.34631
3149,26.233,-123.88335,-239.10127,682.94836,-89.49813,-196.09529,604.00751,-20.042,-136.41066,656.44678
3150,26.242,-123.73632,-239.10928,682.82782,-89.49813,-196.09529,604.00751,-20.09132,-136.5786,656.64441
3151,26.25,-123.90749,-238.91435,683.04279,-89.5145,-195.81226,604.17383,-20.29006,-136.48709,656.90814
3152,26.258,-124.37564,-238.53946,683.49365,-90.07538,-195.75229,604.34985,-20.29006,-136.48709,656.90814
3153,26.267,-124.99937,-238.37091,683.94879,-90.3347,-195.35678,604.70709,-20.76096,-136.23091,657.23431
3154,26.275,-126.15942,-238.23035,683.89935,-91.14432,-194.99609,604.75366,-20.84695,-135.99895,657.27911
3155,26.283,-126.44,-237.97591,684.1178,-91.52597,-194.78494,605.23236,-20.99633,-135.96519,657.1554
3156,26.292,-126.45409,-237.25824,684.34796,-92.19334,-195.11095,605.79474,-21.46814,-135.3895,657.45306
3157,26.3,-126.89228,-236.51869,683.99255,-92.83851,-195.2585,606.23419,-22.77485,-135.35522,658.61884
3158,26.308,-127.56062,-236.10075,684.15515,-93.91792,-194.83894,606.76422,-23.34788,-135.01277,658.77771
3159,26.317,-128.24445,-236.29341,684.85266,-94.60435,-194.81627,606.90088,-24.25747,-134.91261,658.74585
3160,26.325,-129.2702,-235.21126,684.57324,-94.97493,-194.46361,606.90253,-24.77291,-135.11729,659.06226
3161,26.333,-130.17796,-235.7608,684.88965,-95.89227,-194.29422,606.95105,-25.00691,-135.47385,659.41748
3162,26.342,-131.10246,-235.75504,684.96106,-96.79201,-193.50465,606.67004,-25.98643,-134.30305,658.3949
3163,26.35,-132.09622,-235.33224,685.53003,-97.48673,-193.53864,606.74994,-26.67771,-134.28386,658.79095
3164,26.358,-132.44504,-235.57755,685.8252,-97.90271,-193.52298,606.72302,-27.73399,-134.84843,659.48743
3165,26.367,-132.66034,-235.136,685.73816,-99.19324,-193.06277,607.28461,-28.08218,-134.33421,659.78821
3166,26.375,-133.51862,-234.76193,686.52722,-99.66553,-192.04373,607.5083,-28.94247,-133.81526,659.53455
3167,26.383,-134.21687,-233.46193,686.51373,-100.04131,-192.05373,607.50165,-30.10453,-132.81958,659.64758
