Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3158,26.308,-4.2767,-133.86488,1012.55243,13.8615,63.89783,1047.80542,-170.2117,-97.07693,995.7334,-156.34259,74.52035,1033.95471,-188.19672,-95.16141,892.95807
3159,26.317,-4.43597,-133.8324,1012.69983,13.9779,63.63066,1048.49231,-170.85121,-97.08824,995.59485,-156.65282,74.53971,1034.09021,-188.41235,-95.01138,892.87152
3160,26.325,-4.43597,-133.8324,1012.69983,13.72745,62.28601,1048.88745,-170.85121,-97.08824,995.59485,-156.79771,74.73687,1034.30811,-188.63557,-95.76363,892.79327
3161,26.333,-4.43597,-133.8324,1012.69983,12.35883,61.92669,1049.33801,-171.18579,-97.12254,995.64069,-157.07881,73.50407,1034.12231,-188.75075,-96.50232,892.62305
3162,26.342,-4.64078,-133.98119,1012.58221,12.4385,61.92464,1049.55603,-171.39343,-97.00597,995.68176,-157.44984,73.82754,1033.98572,-188.97493,-95.78635,892.42523
3163,26.35,-4.64078,-133.98119,1012.58221,12.16241,61.34426,1050.01453,-171.39343,-97.00597,995.68176,-157.45355,74.27489,1034.33533,-189.34959,-94.88591,892.54492
3164,26.358,-5.87945,-133.85648,1012.95471,12.15826,60.83732,1050.55396,-172.22298,-96.70458,995.33655,-157.60521,74.34705,1034.45313,-189.49654,-94.80148,892.47089
3165,26.367,-5.33524,-134.28987,1013.40198,11.336,59.94804,1051.13904,-172.42239,-97.0014,995.71686,-157.7213,74.16025,1034.53528,-189.84854,-94.86706,892.13574
3166,26.375,-6.65542,-133.74361,1013.354,12.5008,59.22225,1051.61719,-172.99544,-96.90463,995.77338,-157.7688,73.61015,1034.43811,-189.89072,-95.41299,892.02161
3167,26.383,-6.87018,-133.89935,1013.17847,12.20409,59.19439,1051.61328,-173.15756,-96.86821,995.77423,-157.84021,73.06895,1034.58582,-189.89072,-95.41299,892.02161
3168,26.392,-7.76709,-134.18874,1013.43402,11.95089,58.9987,1051.71436,-173.87506,-96.89461,995.76349,-158.42328,72.96796,1034.69702,-190.09409,-95.27323,891.93292
3169,26.4,-8.38075,-134.60838,1013.40137,11.90182,58.69519,1051.9729,-174.07382,-96.69263,995.44952,-158.84549,73.05712,1034.98071,-190.15981,-94.43282,891.89368
3170,26.408,-8.65735,-135.30405,1013.57867,11.62505,58.00813,1052.07849,-174.37544,-96.47111,995.31134,-158.72655,74.14843,1034.93018,-190.24516,-94.56284,891.76227
3171,26.417,-8.90668,-135.90831,1013.90393,11.52981,57.33028,1052.41882,-174.40549,-96.34508,994.87378,-158.85513,74.11922,1034.98047,-190.24516,-94.56284,891.76227
3172,26.425,-8.90668,-135.90831,1013.90393,12.84708,56.07534,1053.84241,-174.40549,-96.34508,994.87378,-159.60851,74.133,1034.73279,-190.24516,-94.56284,891.76227
3173,26.433,-8.90668,-135.90831,1013.90393,12.50065,55.94957,1054.17346,-174.46056,-96.60991,995.17902,-159.89909,74.27979,1034.63708,-190.4642,-94.34416,891.46942
3174,26.442,-8.75874,-136.25795,1014.17987,12.50065,55.94957,1054.17346,-174.78282,-97.4294,994.6972,-160.61191,73.17608,1034.80151,-190.61357,-94.2278,891.33411
3175,26.45,-9.10911,-136.75174,1014.45813,12.50065,55.94957,1054.17346,-174.78282,-97.4294,994.6972,-160.53171,73.02622,1034.80029,-191.08795,-95.08163,891.03998
3176,26.458,-9.21976,-136.96533,1014.65314,12.50065,55.94957,1054.17346,-174.98259,-97.33689,994.6438,-160.4677,72.56476,1034.81702,-191.00252,-95.27749,891.11591
3177,26.467,-9.52105,-137.34727,1014.6568,12.07288,55.43756,1054.29028,-175.30676,-97.14738,994.65082,-161.0708,72.38647,1034.74805,-191.39189,-94.94196,891.2428
3178,26.475,-9.52105,-137.34727,1014.6568,11.35795,54.68547,1054.69604,-175.52779,-97.31444,994.58014,-161.0708,72.38647,1034.74805,-191.47476,-94.20554,891.10315
3179,26.483,-9.99245,-137.40561,1014.63861,11.51519,53.0984,1055.3374,-175.73479,-97.32603,994.46326,-161.46744,71.87203,1034.63489,-191.55829,-94.06862,891.19867
3180,26.492,-9.99245,-137.40561,1014.63861,11.20553,52.2227,1056.08179,-176.03256,-97.57183,994.47369,-161.46744,71.87203,1034.63489,-191.57722,-94.22653,890.93286
3181,26.5,-11.02789,-137.74821,1014.77972,11.72942,51.25841,1056.55981,-176.07327,-97.84171,994.63354,-161.4516,71.65688,1034.68433,-191.54869,-95.25145,890.7901
3182,26.508,-11.35931,-138.13884,1014.75256,11.47434,50.58446,1056.6958,-177.03691,-98.33064,994.54132,-161.46957,71.37972,1034.57458,-191.69592,-94.94859,890.61469
3183,26.517,-11.60928,-138.33972,1014.64587,11.36513,50.57318,1056.86279,-177.09482,-98.28547,994.41138,-161.57068,71.36566,1034.64685,-191.83305,-94.82483,890.80542
3184,26.525,-11.70509,-138.54501,1014.52716,11.5732,50.35116,1057.27051,-177.46112,-98.50127,994.55554,-161.51047,71.38301,1034.47375,-192.51068,-95.10585,890.84338
3185,26.533,-11.9379,-138.62222,1014.8418,11.5928,50.22734,1057.62402,-177.74246,-98.62357,994.53339,-161.33554,71.2362,1034.57788,-192.56027,-95.25105,890.73993
3186,26.542,-12.44774,-139.07802,1015.13904,11.47314,49.68638,1058.41199,-178.63112,-99.2947,994.68408,-161.33554,71.2362,1034.57788,-192.73277,-95.21836,890.54382
3187,26.55,-12.71792,-139.38918,1015.20532,11.54241,49.02867,1058.93799,-178.72395,-99.19032,994.49786,-161.85915,71.16705,1034.35339,-193.0787,-95.08302,890.39575
3188,26.558,-12.97118,-139.66859,1015.26862,11.74586,48.67503,1059.10876,-178.9619,-99.049,994.51355,-162.01067,71.23891,1034.47131,-193.34537,-94.92342,890.39819
3189,26.567,-12.97118,-139.66859,1015.26862,11.76384,48.36853,1059.9032,-179.09787,-98.92953,994.37067,-162.19881,71.20433,1034.43457,-193.36443,-95.13392,890.34796
3190,26.575,-13.3801,-139.76897,1015.18878,11.72518,46.39857,1060.8042,-179.11676,-99.61716,994.57599,-162.25374,71.01031,1034.29688,-193.16208,-95.83145,890.52417
3191,26.583,-13.66323,-140.22032,1015.02502,11.61841,44.79064,1061.32263,-179.42319,-99.73193,994.43805,-162.04242,70.73284,1034.31824,-193.51628,-95.99323,890.69073
3192,26.592,-14.13187,-140.00943,1015.50043,11.07198,43.86889,1062.23071,-179.75447,-99.63322,994.44958,-162.23322,70.68993,1034.18335,-193.78284,-95.83361,890.69312
3193,26.6,-14.00343,-140.72798,1015.00616,11.56717,43.32441,1063.573,-179.75447,-99.63322,994.44958,-162.23322,70.68993,1034.18335,-193.78284,-95.83361,890.69312
3194,26.608,-14.92728,-140.96463,1015.05548,11.50221,42.5968,1063.92102,-179.83949,-99.7718,994.31726,-162.38295,70.69212,1034.24341,-193.64041,-95.93887,890.56421
3195,26.617,-15.20072,-141.25116,1015.53973,12.00721,41.65202,1065.79639,-180.00179,-99.73476,994.31818,-162.54977,70.45177,1034.23547,-193.98857,-96.21783,890.55762
3196,26.625,-15.59604,-141.21118,1015.64026,10.59618,39.54601,1066.57227,-180.28137,-99.78651,993.81616,-162.54977,70.45177,1034.23547,-194.28369,-96.76437,890.45233
3197,26.633,-15.97019,-141.5742,1015.80524,11.71763,38.72552,1067.18726,-180.33131,-99.88362,993.71155,-162.6658,70.26533,1034.31763,-194.77684,-96.92503,890.41968
3198,26.642,-16.36797,-141.19501,1015.78558,11.71763,38.72552,1067.18726,-180.46132,-100.06545,993.62012,-163.10654,69.95303,1034.39111,-195.09981,-97.50233,890.15179
3199,26.65,-16.60955,-141.36269,1015.98914,11.28655,38.09863,1067.19238,-180.48599,-100.32856,993.49323,-163.23111,69.50687,1034.29822,-195.18501,-97.63212,890.02039
3200,26.658,-16.21178,-141.74185,1016.00873,10.96968,37.58858,1067.21301,-180.48599,-100.32856,993.49323,-163.36717,69.11165,1034.375,-194.96198,-97.9594,889.95361
3201,26.667,-16.60955,-141.36269,1015.98914,10.52006,37.14323,1067.16479,-180.66624,-100.11147,993.50269,-163.36717,69.11165,1034.375,-195.28128,-97.88281,889.97217
3202,26.675,-16.60955,-141.36269,1015.98914,10.96235,37.7059,1066.41577,-180.62711,-100.47845,993.40454,-163.46025,69.12978,1034.41492,-195.75769,-97.91543,889.98792
3203,26.683,-16.62388,-141.51335,1015.7962,11.0831,37.35046,1066.2251,-181.17809,-100.37714,993.32806,-163.51172,69.35746,1034.23938,-195.75769,-97.91543,889.98792
3204,26.692,-16.60955,-141.36269,1015.98914,11.0831,37.35046,1066.2251,-181.36371,-100.50201,993.27551,-163.58667,69.25375,1034.37402,-195.81169,-98.17822,890.17395
3205,26.7,-16.87382,-141.71461,1015.68945,10.77455,37.36107,1065.74731,-181.60426,-100.69594,993.21094,-163.07686,70.02441,1034.6167,-195.81169,-98.17822,890.17395
3206,26.708,-17.21682,-141.82353,1015.59094,11.34566,37.31535,1065.9873,-181.80455,-100.6731,993.2251,-163.58667,69.25375,1034.37402,-195.81169,-98.17822,890.17395
3207,26.717,-17.21682,-141.82353,1015.59094,12.57308,37.18251,1065.6333,-182.12341,-100.79264,993.32355,-163.51172,69.35746,1034.23938,-195.81169,-98.17822,890.17395
3208,26.725,-17.21682,-141.82353,1015.59094,12.56233,36.8583,1065.63721,-182.27554,-100.72549,993.27509,-163.26161,69.54982,1034.29565,-195.96765,-98.34195,889.90741
3209,26.733,-17.21682,-141.82353,1015.59094,12.43575,36.34068,1065.69934,-182.27554,-100.72549,993.27509,-163.06575,70.30063,1034.61475,-196.2332,-98.34937,889.91992
3210,26.742,-17.21682,-141.82353,1015.59094,12.42516,36.01647,1065.70337,-182.41553,-100.65241,993.20258,-162.96248,70.51109,1034.48621,-196.2332,-98.34937,889.91992
3211,26.75,-17.21682,-141.82353,1015.59094,12.42516,36.01647,1065.70337,-182.82272,-100.42496,993.1911,-162.72827,70.98215,1034.43347,-196.40575,-98.31612,889.72388
3212,26.758,-17.99941,-141.66374,1015.78754,12.33804,35.76963,1065.81787,-182.98209,-100.37207,993.34723,-162.76257,71.15702,1034.53271,-196.30032,-98.05118,889.90778
3213,26.767,-18.70767,-141.24612,1016.2536,12.55402,34.39905,1066.04102,-182.98209,-100.37207,993.34723,-163.05324,71.00468,1034.33105,-196.60223,-98.07399,889.73615
3214,26.775,-19.3176,-141.36191,1016.17938,12.55402,34.39905,1066.04102,-183.12074,-100.53955,993.43835,-162.48155,71.65345,1034.48926,-196.67915,-97.80025,889.59729
3215,26.783,-19.06505,-141.50575,1015.96234,12.32731,34.16702,1066.21497,-183.31947,-100.55394,993.39728,-162.48155,71.65345,1034.48926,-197.00682,-97.48167,889.77979
3216,26.792,-19.3176,-141.36191,1016.17938,12.32731,34.16702,1066.21497,-183.61479,-100.41636,993.49304,-162.67294,71.93515,1034.72852,-197.43848,-97.23548,889.56622
3217,26.8,-19.9904,-141.37598,1015.8927,10.37411,34.38705,1066.99463,-184.12656,-100.07187,993.21088,-162.45473,72.05183,1034.51184,-197.75401,-97.02547,889.46057
3218,26.808,-20.26043,-141.68758,1015.95898,12.45644,32.91393,1067.02612,-184.12656,-100.07187,993.21088,-162.45473,72.05183,1034.51184,-197.9673,-96.88655,889.40399
3219,26.817,-20.35641,-141.89256,1015.83997,12.45644,32.91393,1067.02612,-184.13225,-99.7224,993.24115,-162.72311,72.02034,1034.60876,-198.34798,-96.75874,889.43677
3220,26.825,-20.35641,-141.89256,1015.83997,7.92804,32.26851,1068.35181,-184.18132,-99.4224,992.99829,-162.90785,72.08155,1034.745,-198.65175,-96.17613,889.24255
3221,26.833,-20.66316,-142.71179,1015.52515,8.12777,31.7305,1068.25562,-184.42496,-99.14771,992.91711,-162.68687,72.1977,1034.9563,-199.10365,-96.06469,889.45343
3222,26.842,-20.92523,-142.84373,1015.38708,8.77426,31.3092,1068.47229,-184.44952,-99.4107,992.79028,-162.60506,72.08117,1034.81689,-199.44586,-95.91303,889.3277
3223,26.85,-21.17522,-143.04517,1015.28021,8.77426,31.3092,1068.47229,-184.49959,-99.24323,992.75989,-162.61392,72.22649,1035.05505,-199.66124,-95.76374,889.2417
3224,26.858,-21.3973,-143.18578,1014.93439,9.64185,30.92325,1068.57019,-184.44127,-99.22802,993.02045,-162.40668,72.66712,1035.43408,-199.58221,-94.9517,889.1933
3225,26.867,-21.3973,-143.18578,1014.93439,9.02314,30.79437,1068.66638,-184.68535,-99.49194,992.84857,-161.56567,73.68085,1036.10974,-199.58221,-94.9517,889.1933
3226,26.875,-21.79535,-142.80768,1014.91492,7.71187,30.51643,1068.95239,-184.43153,-98.99477,993.03601,-161.56567,73.68085,1036.10974,-199.59148,-94.72192,889.38324
3227,26.883,-21.3973,-143.18578,1014.93439,8.37301,29.58304,1069.40967,-185.17867,-97.56777,992.87311,-161.48175,73.60249,1036.29138,-199.77802,-94.89623,889.29803
3228,26.892,-21.79535,-142.80768,1014.91492,8.26332,28.80983,1069.37,-185.17778,-97.70788,992.98438,-161.32281,74.52107,1036.30884,-199.59908,-94.45343,889.37671
3229,26.9,-21.79535,-142.80768,1014.91492,8.55382,28.67021,1069.10571,-185.40433,-97.55305,992.91785,-161.42938,74.80148,1036.43457,-199.53569,-93.91585,889.19836
3230,26.908,-21.78835,-142.53792,1014.61566,10.81071,28.79254,1068.63525,-185.6945,-97.37112,992.89648,-161.24937,75.00615,1036.34546,-199.53569,-93.91585,889.19836
3231,26.917,-22.18653,-142.15967,1014.59607,9.03017,28.24467,1069.53186,-185.79213,-97.25958,992.79492,-161.21936,75.29485,1036.57947,-199.53569,-93.91585,889.19836
3232,26.925,-22.40512,-142.30006,1014.43329,9.24237,27.95807,1068.84644,-185.69824,-97.20555,993.0387,-161.11098,75.3268,1036.52991,-199.5905,-93.74601,889.0838
3233,26.933,-22.40512,-142.30006,1014.43329,9.39312,27.7126,1068.76245,-185.79587,-97.09401,992.93719,-160.78163,75.59953,1036.75134,-199.49016,-93.76353,889.30505
3234,26.942,-22.40512,-142.30006,1014.43329,10.76299,26.92579,1068.96411,-185.84085,-96.98925,992.79498,-160.46568,75.6806,1036.74878,-199.53052,-93.55929,889.44043
3235,26.95,-22.39521,-141.98335,1014.00842,13.57402,26.7406,1068.01636,-185.75034,-96.92097,992.49384,-160.63478,76.2403,1037.00024,-199.53052,-93.55929,889.44043
3236,26.958,-22.83624,-142.33267,1014.44458,14.45478,26.33914,1068.05005,-186.22229,-96.45344,992.46075,-160.53409,76.12885,1037.1427,-199.72446,-93.33227,889.19061
3237,26.967,-23.25762,-142.04866,1014.03107,15.09118,26.59014,1067.25464,-186.10124,-96.40426,992.37115,-160.20438,76.16615,1037.19885,-199.72446,-93.33227,889.19061
3238,26.975,-23.41818,-141.70674,1013.08411,14.07798,26.62171,1069.42542,-186.04893,-96.41269,992.48962,-159.791,75.9623,1037.29175,-199.48062,-93.31691,889.18622
3239,26.983,-23.41818,-141.70674,1013.08411,12.55504,27.49051,1068.77148,-186.04893,-96.41269,992.48962,-159.50078,76.4829,1037.66296,-199.62135,-93.20607,889.04962
3240,26.992,-23.90445,-141.93266,1012.51538,9.73231,27.23919,1069.10205,-186.10124,-96.40426,992.37115,-158.74159,76.4096,1037.41711,-199.59714,-93.0332,888.95325
3241,27,-23.85288,-142.09164,1012.30341,9.73231,27.23919,1069.10205,-186.09749,-96.56988,992.22882,-158.69014,76.72346,1037.53748,-199.78375,-93.20753,888.86792
3242,27.008,-22.5941,-142.59149,1012.41205,9.73231,27.23919,1069.10205,-186.03458,-95.85999,992.19714,-158.39586,76.80968,1037.75171,-199.73663,-93.10886,888.97595
3243,27.017,-22.89521,-142.97371,1012.4162,9.73231,27.23919,1069.10205,-185.81149,-95.92996,992.14886,-158.09372,77.07354,1038.00842,-199.73663,-93.10886,888.97595
3244,27.025,-22.89521,-142.97371,1012.4162,11.4241,25.43972,1068.74695,-185.79915,-95.65025,992.27936,-157.56883,76.92584,1038.06152,-199.59857,-92.93098,888.87189
3245,27.033,-22.97669,-142.91862,1012.14758,11.75861,26.42618,1069.24451,-186.01897,-95.75272,992.06982,-156.91585,77.37389,1037.83032,-199.41194,-92.75661,888.95715
3246,27.042,-23.02441,-144.0878,1012.12842,13.38044,25.47475,1068.67139,-185.8457,-95.7094,992.0816,-156.91585,77.37389,1037.83032,-199.41194,-92.75661,888.95715
3247,27.05,-22.32881,-144.37273,1011.80872,13.38044,25.47475,1068.67139,-185.69466,-95.85852,992.39752,-156.75844,77.42561,1037.9574,-199.41194,-92.75661,888.95715
3248,27.058,-22.32881,-144.37273,1011.80872,14.0059,25.58958,1068.48596,-185.68228,-95.5788,992.52802,-156.49274,77.83899,1037.86841,-199.27121,-92.86746,889.09375
3249,27.067,-22.32881,-144.37273,1011.80872,13.55634,25.86381,1068.43274,-185.56548,-95.20891,992.30933,-156.38785,77.81314,1037.96033,-199.41194,-92.75661,888.95715
3250,27.075,-22.32881,-144.37273,1011.80872,14.39117,25.95521,1067.93298,-185.22569,-95.61847,991.90308,-156.24498,78.06309,1037.95654,-199.29668,-92.85381,889.03082
3251,27.083,-22.86753,-144.43692,1011.79272,19.40001,24.9541,1066.48096,-185.25768,-95.24551,992.35986,-155.62404,78.79436,1038.43359,-199.27121,-92.86746,889.09375
3252,27.092,-22.54341,-144.52879,1011.63409,16.03927,27.2612,1068.5199,-185.25768,-95.24551,992.35986,-155.30415,78.8407,1038.39734,-199.25603,-92.59296,889.22382
3253,27.1,-22.32881,-144.37273,1011.80872,18.23101,26.33038,1066.61523,-185.45674,-95.20558,992.36823,-155.02933,79.64845,1038.27808,-199.36583,-92.28646,889.23737
3254,27.108,-22.79143,-144.71628,1011.62817,20.02517,26.25774,1066.07825,-185.3508,-95.14159,992.17358,-154.84521,79.7556,1038.2113,-199.36583,-92.28646,889.23737
3255,27.117,-22.32798,-144.70819,1011.61041,19.66868,26.15274,1065.81018,-185.40875,-95.09637,992.04388,-154.33594,79.90295,1038.62915,-199.38101,-92.561,889.10736
3256,27.125,-22.76649,-145.18361,1011.85803,18.82341,25.37556,1064.01843,-185.54985,-95.10167,992.18201,-154.28874,80.45344,1038.72632,-199.29756,-92.37222,889.01697
3257,27.133,-22.74356,-145.13284,1011.78015,18.75355,25.36507,1063.53235,-185.3508,-95.14159,992.17358,-153.81248,80.577,1038.43848,-199.51608,-92.06576,889.24432
3258,27.142,-23.27132,-145.18701,1011.22607,18.75355,25.36507,1063.53235,-185.6078,-95.05646,992.05225,-153.20895,80.3474,1038.56177,-199.67323,-91.89824,889.23218
3259,27.15,-23.27132,-145.18701,1011.22607,17.73244,26.1762,1062.72888,-185.6078,-95.05646,992.05225,-152.87859,80.21466,1038.71216,-199.85619,-91.77534,889.16351
3260,27.158,-23.27132,-145.18701,1011.22607,17.73244,26.1762,1062.72888,-185.54985,-95.10167,992.18201,-152.23798,80.37369,1038.74146,-200.09291,-91.6371,889.18121
3261,27.167,-23.27132,-145.18701,1011.22607,18.7347,25.98411,1062.07214,-185.35117,-95.01519,992.28442,-151.89377,80.52796,1038.80505,-199.81216,-91.57048,889.19189
3262,27.175,-23.27132,-145.18701,1011.22607,19.06154,26.03058,1061.22607,-185.25804,-95.1191,992.4707,-151.54509,80.48569,1038.63098,-199.62619,-91.79958,889.34021
3263,27.183,-22.80098,-145.17691,1011.19293,19.06154,26.03058,1061.22607,-185.04073,-94.61448,992.61597,-150.92088,80.68118,1038.55127,-199.25624,-91.75938,889.55353
3264,27.192,-22.80098,-145.17691,1011.19293,19.12978,26.44209,1061.57874,-184.96683,-94.96851,992.7171,-150.92088,80.68118,1038.55127,-199.11542,-91.87022,889.69012
3265,27.2,-21.96761,-145.2641,1011.00653,21.83874,24.1063,1061.25757,-184.40549,-95.35886,992.90796,-150.25838,80.6217,1038.53931,-199.16528,-91.71245,889.77643
3266,27.208,-21.68008,-145.39294,1010.82208,21.59689,24.11473,1059.66931,-184.17465,-95.10543,992.80402,-149.61444,80.7563,1038.86816,-199.08023,-91.58275,889.90765
3267,27.217,-21.45344,-145.69072,1010.77173,21.76018,24.34577,1059.80823,-184.17465,-95.10543,992.80402,-149.1985,81.13295,1038.96655,-198.73126,-91.71182,889.88397
3268,27.225,-21.53714,-145.10068,1009.69611,23.05217,23.67435,1059.578,-184.07362,-95.07166,992.97833,-149.05547,81.38349,1038.96277,-198.38866,-91.55895,889.90454
3269,27.233,-21.44049,-145.44122,1010.73224,23.51634,23.56878,1059.25818,-184.20399,-95.35168,993.18719,-149.05547,81.38349,1038.96277,-198.73126,-91.71182,889.88397
3270,27.242,-21.29864,-145.8461,1010.68408,23.51634,23.56878,1059.25818,-183.91957,-95.24033,993.01007,-149.05547,81.38349,1038.96277,-198.33879,-91.71674,889.81824
3271,27.25,-21.50995,-145.60791,1009.94611,23.73716,23.77786,1058.95764,-183.91957,-95.24033,993.01007,-148.87665,81.73568,1039.14746,-198.33879,-91.71674,889.81824
3272,27.258,-21.03444,-146.53035,1010.11597,23.73716,23.77786,1058.95764,-183.56813,-94.98061,992.90692,-148.87665,81.73568,1039.14746,-198.33879,-91.71674,889.81824
3273,27.267,-20.69258,-147.03162,1010.67267,24.39955,23.89933,1058.75635,-183.37973,-95.11626,993.17432,-148.39209,81.5949,1039.23621,-198.25127,-91.68938,889.92908
3274,27.275,-20.69258,-147.03162,1010.67267,25.01093,23.9565,1058.51941,-183.35501,-95.37855,993.06982,-148.1035,81.57106,1039.31055,-198.33879,-91.71674,889.81824
3275,27.283,-20.69258,-147.03162,1010.67267,25.03212,23.40038,1058.9093,-183.24838,-95.48808,992.81378,-147.57767,81.38368,1039.26355,-198.17311,-91.80991,890.09772
3276,27.292,-20.69258,-147.03162,1010.67267,24.6188,23.44085,1058.79797,-183.15115,-95.41949,992.97485,-147.57767,81.38368,1039.26355,-198.17311,-91.80991,890.09772
3277,27.3,-20.69258,-147.03162,1010.67267,24.53324,23.7914,1058.64075,-183.15115,-95.41949,992.97485,-147.28838,81.60343,1039.28149,-198.17311,-91.80991,890.09772
3278,27.308,-20.69258,-147.03162,1010.67267,25.3461,23.95776,1058.22742,-183.15115,-95.41949,992.97485,-147.15482,81.4969,1039.35938,-198.17311,-91.80991,890.09772
3279,27.317,-20.16729,-147.28949,1009.96295,25.34928,24.16746,1058.0675,-183.20921,-95.49811,993.08093,-146.68117,81.65759,1039.50098,-198.17311,-91.80991,890.09772
3280,27.325,-20.41549,-147.6282,1009.99115,26.41598,24.56157,1057.94397,-182.87991,-95.65395,993.11963,-146.47282,81.81821,1039.23962,-197.97174,-91.85067,890.08691
3281,27.333,-19.81321,-147.21269,1009.07458,26.5311,24.70576,1057.68274,-182.73082,-95.55738,992.9118,-145.84247,81.40348,1039.21948,-197.97174,-91.85067,890.08691
3282,27.342,-19.81321,-147.21269,1009.07458,27.76999,25.09106,1057.81763,-182.69261,-95.40083,993.0874,-145.18214,81.50144,1039.03125,-197.97174,-91.85067,890.08691
