Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3119,25.983,136.63133,-165.93677,666.7912,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3120,25.992,136.63133,-165.93677,666.7912,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3121,26,136.23024,-165.60007,666.75171,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3122,26.008,136.47563,-166.02919,667.10797,187.75284,-181.42867,587.26227,183.84314,-102.00916,600.52576
3123,26.017,136.23024,-165.60007,666.75171,187.47766,-181.79007,587.5199,183.84314,-102.00916,600.52576
3124,26.025,136.23024,-165.60007,666.75171,187.15913,-181.88094,587.52771,183.84314,-102.00916,600.52576
3125,26.033,135.8165,-165.69476,666.57898,186.67741,-181.59009,587.3952,183.84314,-102.00916,600.52576
3126,26.042,135.8165,-165.69476,666.57898,186.67741,-181.59009,587.3952,183.84314,-102.00916,600.52576
3127,26.05,135.58104,-165.73018,666.89508,186.67741,-181.59009,587.3952,183.84314,-102.00916,600.52576
3128,26.058,135.58104,-165.73018,666.89508,186.52953,-181.73981,587.27484,183.84314,-102.00916,600.52576
3129,26.067,135.58104,-165.73018,666.89508,186.41226,-181.76225,587.323,183.84314,-102.00916,600.52576
3130,26.075,135.58104,-165.73018,666.89508,186.0265,-181.77271,587.10876,183.84314,-102.00916,600.52576
3131,26.083,135.58104,-165.73018,666.89508,185.82465,-181.69559,587.22217,183.84314,-102.00916,600.52576
3132,26.092,135.2869,-165.59352,666.98859,185.82465,-181.69559,587.22217,183.84314,-102.00916,600.52576
3133,26.1,135.2869,-165.59352,666.98859,186.0265,-181.77271,587.10876,183.84314,-102.00916,600.52576
3134,26.108,135.2869,-165.59352,666.98859,186.17439,-181.62302,587.22919,183.84314,-102.00916,600.52576
3135,26.117,135.2869,-165.59352,666.98859,186.03384,-181.56764,587.41199,183.84314,-102.00916,600.52576
3136,26.125,135.2869,-165.59352,666.98859,185.83202,-181.49051,587.52533,183.84314,-102.00916,600.52576
3137,26.133,135.2869,-165.59352,666.98859,186.57959,-181.7435,587.56787,183.84314,-102.00916,600.52576
3138,26.142,135.61215,-165.49359,667.15149,186.57959,-181.7435,587.56787,183.84314,-102.00916,600.52576
3139,26.15,135.99478,-165.6355,667.06787,186.57959,-181.7435,587.56787,183.84314,-102.00916,600.52576
3140,26.158,135.89107,-165.44318,667.15851,186.75194,-181.88896,587.89618,183.84314,-102.00916,600.52576
3141,26.167,136.01395,-165.47263,667.25238,187.17654,-181.83588,587.71362,183.84314,-102.00916,600.52576
3142,26.175,135.9102,-165.28029,667.34302,187.37979,-181.94345,587.6925,183.84314,-102.00916,600.52576
3143,26.183,135.9102,-165.28029,667.34302,187.37979,-181.94345,587.6925,183.87289,-101.86912,600.729
3144,26.192,136.10225,-165.21919,667.12683,187.42445,-181.98859,587.87927,183.87289,-101.86912,600.729
3145,26.2,136.33392,-165.10057,667.35297,187.09296,-181.83798,588.13208,183.87289,-101.86912,600.729
3146,26.208,136.33392,-165.10057,667.35297,187.2955,-181.6713,587.99182,184.44716,-101.45029,600.95837
3147,26.217,136.33392,-165.10057,667.35297,187.62703,-181.82187,587.73895,184.44716,-101.45029,600.95837
3148,26.225,136.04085,-164.29333,667.62854,187.7686,-181.44466,587.87598,183.75688,-102.1566,600.51392
3149,26.233,135.93456,-164.25963,668.03674,187.53986,-181.14096,587.98553,183.75688,-102.1566,600.51392
3150,26.242,135.93456,-164.25963,668.03674,187.57658,-181.04823,588.18921,183.75688,-102.1566,600.51392
3151,26.25,135.63306,-164.01903,668.23914,187.57658,-181.04823,588.18921,183.75688,-102.1566,600.51392
3152,26.258,135.14986,-163.89496,668.28632,187.47766,-180.81808,588.15918,183.75688,-102.1566,600.51392
3153,26.267,135.14986,-163.89496,668.28632,187.47766,-180.81808,588.15918,183.75688,-102.1566,600.51392
3154,26.275,135.14986,-163.89496,668.28632,186.98567,-180.84807,588.10864,183.75688,-102.1566,600.51392
3155,26.283,135.28021,-163.91866,668.59424,186.88284,-181.00111,588.25201,179.46352,-102.85863,600.02563
3156,26.292,134.61668,-163.1452,667.85828,186.61287,-180.83357,588.35974,179.46352,-102.85863,600.02563
3157,26.3,134.77382,-162.96629,668.38629,186.91301,-181.00351,588.42786,184.06537,-98.46856,602.13916
3158,26.308,134.64415,-162.90837,668.64014,186.91301,-181.00351,588.42786,183.05946,-99.54913,601.09784
3159,26.317,134.92056,-162.60255,668.6073,186.5116,-180.93497,588.79309,184.06537,-98.46856,602.13916
3160,26.325,134.97408,-162.77499,668.83978,187.10855,-181.02739,588.93878,183.05946,-99.54913,601.09784
3161,26.333,134.75589,-162.19376,668.94867,187.24472,-180.87825,589.02551,183.05946,-99.54913,601.09784
3162,26.342,134.75589,-162.19376,668.94867,187.24472,-180.87825,589.02551,183.05946,-99.54913,601.09784
3163,26.35,134.75589,-162.19376,668.94867,187.53265,-180.71356,589.08606,183.05946,-99.54913,601.09784
3164,26.358,134.75589,-162.19376,668.94867,187.38474,-180.82576,589.29785,183.05946,-99.54913,601.09784
3165,26.367,134.75589,-162.19376,668.94867,187.38474,-180.82576,589.29785,183.05946,-99.54913,601.09784
3166,26.375,134.52055,-162.22948,669.26532,187.38474,-180.82576,589.29785,183.05946,-99.54913,601.09784
3167,26.383,134.88062,-161.91884,669.11743,187.64445,-181.13618,590.75928,183.05946,-99.54913,601.09784
3168,26.392,134.88062,-161.91884,669.11743,187.95081,-181.1954,590.88989,183.05946,-99.54913,601.09784
3169,26.4,134.88062,-161.91884,669.11743,187.28395,-181.49536,590.81573,183.05946,-99.54913,601.09784
3170,26.408,134.88062,-161.91884,669.11743,187.02419,-181.18506,589.35455,183.05946,-99.54913,601.09784
3171,26.417,134.88062,-161.91884,669.11743,187.02419,-181.18506,589.35455,179.91002,-101.50326,600.79712
3172,26.425,134.88062,-161.91884,669.11743,186.41733,-181.24779,589.45947,179.91002,-101.50326,600.79712
3173,26.433,134.52055,-162.22948,669.26532,186.41733,-181.24779,589.45947,179.91002,-101.50326,600.79712
3174,26.442,134.52055,-162.22948,669.26532,186.14395,-181.09575,589.42139,179.91002,-101.50326,600.79712
3175,26.45,134.52055,-162.22948,669.26532,186.35703,-181.38904,589.35968,183.05946,-99.54913,601.09784
3176,26.458,134.52055,-162.22948,669.26532,185.80524,-181.05377,589.16803,179.91002,-101.50326,600.79712
3177,26.467,134.52055,-162.22948,669.26532,185.80524,-181.05377,589.16803,179.91002,-101.50326,600.79712
3178,26.475,134.52055,-162.22948,669.26532,185.80524,-181.05377,589.16803,179.46352,-102.85863,600.02563
3179,26.483,134.52055,-162.22948,669.26532,185.80524,-181.05377,589.16803,179.46352,-102.85863,600.02563
3180,26.492,134.52055,-162.22948,669.26532,185.80524,-181.05377,589.16803,179.46352,-102.85863,600.02563
3181,26.5,134.52055,-162.22948,669.26532,185.64813,-181.22278,589.08746,179.46352,-102.85863,600.02563
3182,26.508,134.52055,-162.22948,669.26532,185.64813,-181.22278,589.08746,179.46352,-102.85863,600.02563
3183,26.517,134.52055,-162.22948,669.26532,185.49384,-181.46207,589.05981,179.46352,-102.85863,600.02563
3184,26.525,134.52055,-162.22948,669.26532,186.30553,-182.10751,590.71222,185.49167,-101.38781,600.77496
3185,26.533,134.52055,-162.22948,669.26532,186.61697,-181.6993,590.82062,183.70209,-102.07231,598.79065
3186,26.542,134.52055,-162.22948,669.26532,186.53279,-182.24542,591.13763,183.70209,-102.07231,598.79065
3187,26.55,134.52055,-162.22948,669.26532,186.53279,-182.24542,591.13763,183.59947,-102.0685,598.91846
3188,26.558,134.52055,-162.22948,669.26532,186.53279,-182.24542,591.13763,183.70209,-102.07231,598.79065
3189,26.567,134.52055,-162.22948,669.26532,186.29684,-181.96519,589.82452,183.70209,-102.07231,598.79065
3190,26.575,134.52055,-162.22948,669.26532,186.53279,-182.24542,591.13763,183.70209,-102.07231,598.79065
3191,26.583,134.52055,-162.22948,669.26532,186.53279,-182.24542,591.13763,183.70209,-102.07231,598.79065
3192,26.592,134.52055,-162.22948,669.26532,186.68707,-182.00624,591.16534,183.70209,-102.07231,598.79065
3193,26.6,134.52055,-162.22948,669.26532,186.68707,-182.00624,591.16534,183.70209,-102.07231,598.79065
3194,26.608,135.15324,-161.72345,669.27142,186.74741,-181.86493,591.26514,183.70209,-102.07231,598.79065
3195,26.617,135.42668,-161.42885,669.22815,186.74741,-181.86493,591.26514,183.70209,-102.07231,598.79065
3196,26.625,135.76312,-161.0074,669.32867,186.74741,-181.86493,591.26514,183.70209,-102.07231,598.79065
3197,26.633,135.76312,-161.0074,669.32867,186.69221,-181.79495,590.9245,184.1767,-101.08392,598.73303
3198,26.642,135.76312,-161.0074,669.32867,186.23984,-181.42238,590.19269,184.1767,-101.08392,598.73303
3199,26.65,135.76312,-161.0074,669.32867,186.74741,-181.86493,591.26514,183.98055,-101.82355,597.99396
3200,26.658,135.76312,-161.0074,669.32867,186.58034,-181.74733,591.40436,184.33923,-99.47263,597.71863
3201,26.667,136.20462,-160.46341,669.35406,187.16937,-181.71312,591.49432,184.33923,-99.47263,597.71863
3202,26.675,136.20462,-160.46341,669.35406,187.56514,-181.33095,591.29285,183.93864,-99.21475,597.99811
3203,26.683,136.20462,-160.46341,669.35406,187.87157,-181.17944,591.33801,183.93864,-99.21475,597.99811
3204,26.692,136.47749,-160.26848,669.50812,188.27843,-180.62057,591.85675,184.33923,-99.47263,597.71863
3205,26.7,136.73196,-160.06993,669.37628,188.75031,-180.56425,591.49969,184.33923,-99.47263,597.71863
3206,26.708,137.26315,-160.10173,669.43549,188.75031,-180.56425,591.49969,184.58006,-99.4571,598.94397
3207,26.717,136.73196,-160.06993,669.37628,188.38635,-180.64027,591.53094,184.17929,-99.19965,599.22314
3208,26.725,137.26315,-160.10173,669.43549,188.38635,-180.64027,591.53094,184.58006,-99.4571,598.94397
3209,26.733,136.47749,-160.26848,669.50812,188.32881,-181.05588,591.99927,184.17929,-99.19965,599.22314
3210,26.742,136.47749,-160.26848,669.50812,188.13493,-180.80142,591.95685,184.44603,-98.97538,600.22638
3211,26.75,136.34848,-160.21065,669.76208,188.08975,-180.89772,592.08929,184.44603,-98.97538,600.22638
3212,26.758,136.34848,-160.21065,669.76208,187.93539,-181.13698,592.06152,184.09343,-99.13831,600.60864
3213,26.767,136.07561,-160.40558,669.60803,187.74153,-180.88249,592.0191,184.09343,-99.13831,600.60864
3214,26.775,135.80208,-160.70012,669.65137,187.19902,-180.95158,592.10236,184.09343,-99.13831,600.60864
3215,26.783,135.41898,-160.55795,669.73529,186.79526,-181.05075,592.04767,184.09343,-99.13831,600.60864
3216,26.792,134.99536,-160.09036,669.52802,186.38286,-180.67747,590.75952,184.09343,-99.13831,600.60864
3217,26.8,134.99536,-160.09036,669.52802,186.16901,-180.40358,590.76379,184.09343,-99.13831,600.60864
3218,26.808,134.70528,-159.91982,669.65857,186.08968,-180.27528,591.16223,184.0407,-98.03542,600.41315
3219,26.817,134.22333,-159.52034,669.87823,186.08968,-180.27528,591.16223,184.0407,-98.03542,600.41315
3220,26.825,134.22333,-159.52034,669.87823,186.2495,-180.04102,591.20819,184.0407,-98.03542,600.41315
3221,26.833,134.22333,-159.52034,669.87823,185.76945,-179.73695,590.94824,186.96541,-94.01232,601.43011
3222,26.842,134.08272,-159.26595,670.05933,186.2495,-180.04102,591.20819,186.87419,-94.12924,601.10559
3223,26.85,134.08272,-159.26595,670.05933,185.76945,-179.73695,590.94824,186.87419,-94.12924,601.10559
3224,26.858,134.35645,-158.97131,670.01605,185.79095,-179.33209,590.73578,186.96541,-94.01232,601.43011
3225,26.867,134.35645,-158.97131,670.01605,185.79095,-179.33209,590.73578,186.87419,-94.12924,601.10559
3226,26.875,134.35645,-158.97131,670.01605,185.79095,-179.33209,590.73578,186.87419,-94.12924,601.10559
3227,26.883,134.38301,-158.76868,670.23627,185.47006,-178.75861,590.49969,186.76219,-93.46185,600.51556
3228,26.892,134.35645,-158.97131,670.01605,185.49194,-178.35382,590.28735,186.76219,-93.46185,600.51556
3229,26.9,134.35645,-158.97131,670.01605,185.49194,-178.35382,590.28735,186.76219,-93.46185,600.51556
3230,26.908,134.35645,-158.97131,670.01605,185.47006,-178.75861,590.49969,186.94539,-93.26289,600.29187
3231,26.917,134.38301,-158.76868,670.23627,185.20543,-178.2589,590.05719,186.94539,-93.26289,600.29187
3232,26.925,134.35645,-158.97131,670.01605,185.18359,-178.66371,590.26953,186.94539,-93.26289,600.29187
3233,26.933,134.38301,-158.76868,670.23627,185.15115,-178.15321,589.71277,186.79851,-93.15871,599.37427
3234,26.942,134.35645,-158.97131,670.01605,185.15115,-178.15321,589.71277,186.79851,-93.15871,599.37427
3235,26.95,134.35645,-158.97131,670.01605,185.18359,-178.66371,590.26953,186.61537,-93.35758,599.59796
3236,26.958,134.08272,-159.26595,670.05933,185.8703,-179.46037,590.33734,186.79851,-93.15871,599.37427
3237,26.967,134.35645,-158.97131,670.01605,185.58389,-179.36555,590.10724,186.69418,-93.44695,599.49597
3238,26.975,134.35645,-158.97131,670.01605,185.8703,-179.46037,590.33734,186.69418,-93.44695,599.49597
3239,26.983,134.35645,-158.97131,670.01605,185.68896,-180.09956,590.50378,186.70256,-94.35797,600.45868
3240,26.992,134.22333,-159.52034,669.87823,185.94249,-180.37537,591.69379,186.77234,-94.63238,600.00909
3241,27,134.22333,-159.52034,669.87823,185.68896,-180.09956,590.50378,187.23137,-95.54317,601.12335
3242,27.008,134.32643,-159.7128,669.78723,185.41118,-180.24797,590.34955,187.23137,-95.54317,601.12335
3243,27.017,134.32643,-159.7128,669.78723,185.79858,-180.66609,590.40912,187.23137,-95.54317,601.12335
3244,27.025,134.32643,-159.7128,669.78723,185.79858,-180.66609,590.40912,187.23137,-95.54317,601.12335
3245,27.033,134.82735,-160.33984,669.45935,185.79858,-180.66609,590.40912,187.23137,-95.54317,601.12335
3246,27.042,134.82735,-160.33984,669.45935,185.79858,-180.66609,590.40912,184.09343,-99.13831,600.60864
3247,27.05,134.44855,-160.13289,669.58813,185.877,-180.82101,590.32343,184.09343,-99.13831,600.60864
3248,27.058,134.1584,-159.96233,669.71857,185.79858,-180.66609,590.40912,184.09343,-99.13831,600.60864
3249,27.067,134.1584,-159.96233,669.71857,185.492,-180.50652,590.21307,183.85435,-99.15121,599.38434
3250,27.075,134.1584,-159.96233,669.71857,185.1248,-180.15318,590.11951,183.85435,-99.15121,599.38434
3251,27.083,133.82828,-160.09567,669.51886,185.1248,-180.15318,590.11951,183.58669,-99.37679,598.38062
3252,27.092,134.1584,-159.96233,669.71857,185.53221,-180.5603,591.71643,183.64182,-97.60982,598.59009
3253,27.1,133.82828,-160.09567,669.51886,185.1248,-180.15318,590.11951,183.64182,-97.60982,598.59009
3254,27.108,133.82828,-160.09567,669.51886,185.1248,-180.15318,590.11951,183.64182,-97.60982,598.59009
3255,27.117,134.1584,-159.96233,669.71857,185.1248,-180.15318,590.11951,183.99368,-97.448,598.20764
3256,27.125,134.1584,-159.96233,669.71857,185.14624,-179.74829,589.90698,183.99368,-97.448,598.20764
3257,27.133,133.82828,-160.09567,669.51886,185.14624,-179.74829,589.90698,183.99368,-97.448,598.20764
3258,27.142,134.1584,-159.96233,669.71857,185.85838,-179.98242,591.32941,187.1087,-93.42347,598.90741
3259,27.15,134.1584,-159.96233,669.71857,185.84731,-180.00835,591.59723,186.98466,-94.01041,599.01007
3260,27.158,134.1584,-159.96233,669.71857,185.62782,-180.19499,591.5011,186.93999,-93.40246,599.1889
3261,27.167,133.82828,-160.09567,669.51886,185.55754,-179.88783,591.15631,186.98466,-94.01041,599.01007
3262,27.175,134.25208,-160.29037,669.17102,185.51242,-180.06615,591.02222,187.35594,-95.54665,600.07562
3263,27.183,134.25208,-160.29037,669.17102,185.51259,-180.47234,591.14771,187.20903,-95.44259,599.15723
3264,27.192,134.3363,-160.36058,669.13617,185.09933,-180.04073,589.36224,187.20903,-95.44259,599.15723
3265,27.2,134.08464,-160.98744,668.93152,184.90015,-180.05226,589.33398,186.9632,-95.48714,599.46436
3266,27.208,133.72452,-161.29811,669.07941,185.27335,-180.85384,589.0191,186.9632,-95.48714,599.46436
3267,27.217,133.01556,-161.25558,669.00018,184.54375,-180.63911,589.09174,187.08493,-95.43823,600.2052
3268,27.225,133.01556,-161.25558,669.00018,184.82318,-180.77072,588.82892,187.08493,-95.43823,600.2052
3269,27.233,133.01556,-161.25558,669.00018,185.19046,-181.12387,588.92255,187.08493,-95.43823,600.2052
3270,27.242,133.68906,-161.5683,668.78601,184.82318,-180.77072,588.82892,187.08493,-95.43823,600.2052
3271,27.25,133.68906,-161.5683,668.78601,185.19046,-181.12387,588.92255,186.87254,-97.23859,599.74707
3272,27.258,133.29024,-161.43085,668.862,185.19046,-181.12387,588.92255,186.87254,-97.23859,599.74707
3273,27.267,133.68906,-161.5683,668.78601,185.45403,-181.45583,590.55139,187.1926,-96.86392,600.01013
3274,27.275,133.68906,-161.5683,668.78601,185.11906,-181.09317,588.99146,187.1926,-96.86392,600.01013
3275,27.283,133.68906,-161.5683,668.78601,185.11906,-181.09317,588.99146,187.77344,-97.89462,599.37433
3276,27.292,133.68906,-161.5683,668.78601,185.22145,-181.30525,588.97424,187.71815,-97.45084,599.89368
3277,27.3,133.68906,-161.5683,668.78601,185.22145,-181.30525,588.97424,187.89755,-97.3073,599.27173
3278,27.308,134.11302,-162.03584,668.99341,185.19279,-181.33693,588.98444,187.89755,-97.3073,599.27173
3279,27.317,134.44298,-161.90245,669.19305,185.4761,-181.48494,589.06226,187.89755,-97.3073,599.27173
3280,27.325,134.52055,-162.22948,669.26532,185.4761,-181.48494,589.06226,187.89755,-97.3073,599.27173
3281,27.333,134.52055,-162.22948,669.26532,185.4761,-181.48494,589.06226,187.89755,-97.3073,599.27173
3282,27.342,134.52055,-162.22948,669.26532,185.52031,-181.67656,588.91956,187.71815,-97.45084,599.89368
3283,27.35,134.19063,-162.36285,669.06567,185.4761,-181.48494,589.06226,187.77344,-97.89462,599.37433
3284,27.358,134.19063,-162.36285,669.06567,185.52031,-181.67656,588.91956,187.77344,-97.89462,599.37433
3285,27.367,134.19063,-162.36285,669.06567,185.52031,-181.67656,588.91956,187.71815,-97.45084,599.89368
3286,27.375,134.19063,-162.36285,669.06567,185.52031,-181.67656,588.91956,188.34814,-98.17613,598.66675
3287,27.383,134.19063,-162.36285,669.06567,185.23703,-181.52858,588.84174,188.34814,-98.17613,598.66675
3288,27.392,134.19063,-162.36285,669.06567,185.23703,-181.52858,588.84174,186.48248,-98.57919,598.24957
3289,27.4,134.06026,-162.33919,668.75775,185.51527,-181.6546,588.71545,185.85165,-98.5423,599.23004
3290,27.408,134.06026,-162.33919,668.75775,185.23199,-181.50661,588.63763,185.67606,-98.4974,599.33893
3291,27.417,134.19063,-162.36285,669.06567,185.25635,-181.45236,588.66168,185.88832,-98.56385,599.67426
3292,27.425,134.06026,-162.33919,668.75775,185.59122,-181.81522,590.22156,185.21698,-98.90237,600.44208
3293,27.433,134.06026,-162.33919,668.75775,185.59122,-181.81522,590.22156,185.17128,-98.98444,600.46869
3294,27.442,134.06026,-162.33919,668.75775,185.23383,-181.41246,588.41803,185.46144,-98.73183,599.23352
3295,27.45,134.06026,-162.33919,668.75775,185.25635,-181.45236,588.66168,185.34508,-98.84475,599.43683
3296,27.458,134.06026,-162.33919,668.75775,185.47504,-181.54938,588.47711,185.43938,-99.0004,599.09918
3297,27.467,134.06026,-162.33919,668.75775,185.40422,-181.34013,588.44983,185.3959,-98.90238,599.32336
3298,27.475,134.06026,-162.33919,668.75775,185.5287,-181.60915,588.74731,185.28764,-99.20418,599.26642
3299,27.483,134.39026,-162.20586,668.9574,185.96167,-181.33821,588.33423,185.87186,-99.0404,599.07861
3300,27.492,134.52055,-162.22948,669.26532,185.74916,-181.30228,588.41821,185.84064,-99.11905,599.4364
3301,27.5,134.75589,-162.19376,668.94867,185.96698,-181.31123,588.07294,186.07455,-99.19429,599.00073
