Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3342,27.842,314.4032,72.75222,938.64996,408.31113,80.78115,897.81,370.90622,23.79436,899.73279
3343,27.85,313.83304,75.31668,936.00067,407.70499,83.45802,895.11554,370.60379,26.14882,897.75891
3344,27.858,313.82175,78.22839,933.48438,407.61371,85.42617,891.66724,369.6236,29.87271,895.073
3345,27.867,313.36459,80.09109,930.7735,406.26099,89.38565,884.0473,369.66165,31.7882,892.18628
3346,27.875,313.04807,81.74317,928.35321,406.0018,91.90194,881.08813,369.57925,33.65794,888.92279
3347,27.883,313.43225,85.27769,924.8009,404.93433,95.20518,877.37201,368.76782,36.91827,886.3808
3348,27.892,312.58875,87.72859,922.00055,404.33563,97.36692,873.49188,368.66168,38.48315,882.96222
3349,27.9,311.90903,88.69197,918.75464,402.89914,99.81731,870.19128,368.87741,42.40877,879.5719
3350,27.908,312.25989,91.54771,915.82251,402.99124,102.93193,866.93542,368.89304,44.97284,875.73676
3351,27.917,311.32474,95.16705,911.8092,402.51791,106.24104,863.33051,368.06662,46.57448,872.1886
3352,27.925,311.34946,96.11804,909.47522,401.75351,108.67731,860.52289,367.57086,49.27769,868.8136
3353,27.933,310.82974,97.9242,905.21735,401.44049,111.57184,855.84235,367.53928,51.82106,864.88324
3354,27.942,310.64636,99.42066,902.5058,400.86478,114.02475,852.83594,367.591,54.05943,860.65314
3355,27.95,310.02621,101.14919,898.76794,400.59644,116.98157,849.74188,367.14542,56.46397,856.95129
3356,27.958,310.22714,103.60173,895.07922,398.75299,120.19978,845.90997,367.30673,59.33747,853.24335
3357,27.967,309.55664,105.1777,892.88794,398.84076,122.16197,842.5545,366.60727,60.90821,849.60486
3358,27.975,308.56754,106.55632,889.20929,398.25623,125.44985,839.41626,366.88858,64.00319,845.71332
3359,27.983,307.98395,108.00945,886.13623,397.09393,126.98702,836.36469,366.24432,66.43255,842.69427
3360,27.992,307.81805,111.35636,883.7478,397.03061,132.23853,832.84845,365.81561,68.92946,840.01532
3361,28,307.42929,113.31387,880.85773,395.67188,134.70915,829.56738,365.70889,71.15903,835.81464
3362,28.008,306.73993,114.86153,877.63556,394.6265,137.34619,825.91986,364.62781,73.30257,834.13306
3363,28.017,306.70465,116.96206,875.45935,393.78128,139.14029,822.1897,364.68573,76.18752,830.63123
3364,28.025,306.59531,120.28992,872.89532,392.30688,142.21677,818.12311,365.24344,79.02504,829.27972
3365,28.033,306.24582,122.02552,870.72571,389.88049,145.89958,814.5307,364.02066,82.5256,826.39374
3366,28.042,305.17444,125.20988,868.78534,388.51898,148.59552,811.23883,363.22144,83.74899,824.12146
3367,28.05,304.4631,126.54836,866.0163,386.33017,150.40193,806.25085,361.76642,86.98242,820.92438
3368,28.058,303.51956,131.1546,863.37439,384.05847,153.86908,802.38354,362.36423,90.30979,818.70288
3369,28.067,303.15289,132.06789,861.61908,383.13635,156.7108,799.09998,361.29779,94.02976,815.36603
3370,28.075,302.05518,135.99078,857.75995,381.81607,159.6682,794.93231,360.14886,96.20837,812.97083
3371,28.083,300.39404,137.75272,855.21667,378.79034,163.43617,791.1366,359.1402,99.56216,809.52411
3372,28.092,299.59943,140.07919,852.07458,378.19077,165.01443,788.29889,359.61557,102.63501,806.06671
3373,28.1,298.69318,142.49951,849.18677,377.61224,168.43565,785.74188,357.77414,105.22951,802.75336
3374,28.108,298.0665,144.5873,846.00391,376.35529,172.18529,781.83771,357.38562,106.49348,799.02985
3375,28.117,297.13898,146.8568,842.73297,373.91934,174.31044,779.53357,355.6767,111.17107,795.2674
3376,28.125,296.3544,147.90691,840.55078,372.57553,177.96054,775.01331,355.05588,112.27277,791.37933
3377,28.133,294.6582,151.31967,836.0777,371.77057,179.81181,773.30389,354.02847,115.80623,787.37665
3378,28.142,294.30078,152.85585,832.82489,369.81812,183.99663,769.82202,353.87671,118.13363,784.43549
3379,28.15,293.14075,155.49782,830.10138,368.79233,186.81544,766.8194,352.65384,121.76919,779.94104
3380,28.158,292.49149,156.94904,826.39856,367.42084,188.69897,763.13416,352.41394,124.11924,776.27136
3381,28.167,292.16611,157.60562,824.25348,365.53589,190.90897,759.20782,350.90488,126.41398,773.54614
3382,28.175,291.49835,158.85515,821.12592,363.90308,194.2524,755.97675,350.65036,128.9702,769.68176
3383,28.183,291.28528,161.76541,818.90198,362.73978,197.45354,753.60858,349.77432,131.23155,766.72748
3384,28.192,291.32996,164.14819,816.4856,361.52814,199.8506,750.17566,348.94873,133.35934,764.41931
3385,28.2,289.98862,165.89581,813.43298,359.8013,201.96799,747.30774,348.82794,135.63509,762.66022
3386,28.208,289.55048,166.21252,811.79694,357.1178,204.29222,742.32312,348.40784,139.28996,759.35986
3387,28.217,289.0722,169.55632,810.21869,355.66455,207.04723,739.99042,348.37424,140.81467,757.37146
3388,28.225,288.4838,171.42509,808.17511,352.80399,209.46677,736.29535,347.58188,144.29697,755.60065
3389,28.233,288.83548,172.52214,806.54626,351.41785,212.00903,733.76617,346.92969,147.24126,753.03284
3390,28.242,287.71884,175.43973,804.34558,348.80176,215.70367,730.46777,346.92401,149.61909,751.55792
3391,28.25,287.27176,177.42114,801.8866,347.40961,217.46323,727.45135,346.29745,151.95192,749.76227
3392,28.258,286.22784,180.04358,800.23169,345.6933,219.11127,724.68976,346.00354,154.17812,747.12781
3393,28.267,285.19516,181.662,798.65582,343.10754,222.37799,722.91754,344.69788,156.72089,744.78937
3394,28.275,284.48355,183.2666,796.9646,341.95023,224.74995,720.67737,344.0986,158.51131,742.21411
3395,28.283,283.63065,184.00769,794.0871,341.74313,226.46944,719.10468,342.8649,162.36409,739.74481
3396,28.292,282.44189,186.26108,792.73145,339.30563,229.39648,716.4726,341.42938,163.47679,737.16901
3397,28.3,281.94711,187.51277,790.41388,338.5033,231.71796,715.19019,340.3306,164.98811,734.89978
3398,28.308,279.85544,188.98531,787.97089,337.36276,233.51945,715.36377,339.66403,167.13982,732.11646
3399,28.317,279.83981,189.42735,785.74353,336.14774,235.70976,712.05237,338.94763,169.23805,730.41266
3400,28.325,279.37888,190.89528,784.39581,335.72281,238.63771,711.84088,338.19324,171.52509,727.62115
3401,28.333,278.53259,191.75037,781.92224,334.28854,240.61858,709.69568,337.5144,174.52357,725.67792
3402,28.342,277.86206,193.01801,780.16821,333.88879,242.48563,709.23682,337.35803,175.62389,724.53308
3403,28.35,278.46921,194.45282,779.07959,332.88559,245.10179,708.12598,336.93246,176.72629,721.81561
3404,28.358,277.9462,197.3557,777.65784,332.96121,247.41267,706.84784,335.75476,179.61227,720.05243
3405,28.367,277.57401,198.67426,775.69427,331.59055,250.21107,705.30121,336.40918,182.06697,718.20264
3406,28.375,277.72653,200.14117,774.46655,331.25757,251.72192,705.12866,333.97272,184.48456,715.74927
3407,28.383,277.68979,200.66214,773.89594,330.08609,254.33263,703.35632,333.83112,187.18263,714.51672
3408,28.392,277.14993,203.21635,773.10553,329.01807,256.99908,702.26587,333.43564,189.01352,713.8089
3409,28.4,276.84991,205.76573,772.96216,328.18683,258.97824,701.51709,334.04816,190.00932,713.92822
3410,28.408,276.3764,207.17242,772.03186,326.45734,261.14374,699.93628,335.15741,193.67451,713.45367
3411,28.417,275.96637,208.81281,771.04333,325.0184,263.25436,698.41711,334.9472,195.33102,713.29877
3412,28.425,276.37827,210.12996,771.04938,323.50879,265.63901,696.3266,335.38193,199.29359,712.47314
3413,28.433,276.39737,211.89796,770.99261,322.22745,267.58649,695.30304,334.96741,200.7643,712.62854
3414,28.442,276.49081,216.14777,770.64044,320.54999,270.83063,694.48602,335.59308,204.94543,711.34918
3415,28.45,276.43939,216.37874,770.38879,320.37073,272.22565,693.45056,335.24359,207.68163,710.85046
3416,28.458,276.41437,216.89816,770.48584,318.40851,275.03409,692.44525,334.9205,210.11336,710.85834
3417,28.467,276.15839,220.27658,769.83295,317.52057,277.79501,691.59491,334.42114,213.04112,710.11957
3418,28.475,276.09796,223.74725,768.73767,316.40762,279.41629,690.96582,334.85074,215.95229,709.729
3419,28.483,276.42465,224.62112,768.87732,315.68842,281.42429,690.90997,334.6413,217.77696,709.27112
3420,28.492,275.96445,226.42253,768.4295,315.40271,283.14618,690.25281,334.25562,220.89514,709.00531
3421,28.5,276.02603,226.88676,768.43622,313.64548,286.96207,691.12152,334.45523,222.57704,709.2887
3422,28.508,274.03128,228.96162,767.64752,314.638,289.36749,691.28467,334.16617,224.5786,708.95227
3423,28.517,274.25583,230.75719,767.31836,314.41531,291.13971,691.72388,334.77942,226.77463,708.34363
3424,28.525,274.026,232.84956,766.79913,313.71756,293.46176,691.75653,333.81384,229.03165,707.67108
3425,28.533,273.87411,234.47804,767.28564,312.04291,295.62836,692.55353,332.6615,231.36819,706.99377
3426,28.542,273.6051,236.33759,766.5321,312.81351,299.03265,692.40283,331.79245,233.6378,706.3147
3427,28.55,273.44971,237.68459,766.91809,312.53519,300.44754,692.68933,332.10776,234.98956,707.03821
3428,28.558,273.28671,239.75427,767.02368,312.54907,302.67371,693.43433,332.24399,238.34969,707.13226
3429,28.567,272.50067,241.28178,767.27649,310.99814,304.59283,694.04987,331.48196,240.2494,707.19781
3430,28.575,270.87372,243.52911,767.20068,310.30722,307.67163,694.71155,330.9071,242.78548,707.5014
3431,28.583,271.27652,246.58081,768.04321,309.228,308.71866,695.1344,330.98044,244.06572,708.20166
3432,28.592,271.14639,248.36562,768.47046,308.80634,310.93051,694.89484,330.92532,247.10063,708.99817
3433,28.6,270.37146,250.25171,768.56384,307.76846,313.82642,695.19482,330.3107,250.16313,709.09875
3434,28.608,270.3703,252.23944,769.58771,307.20218,316.23257,696.1358,329.54794,251.38647,709.49188
3435,28.617,268.44788,254.82866,770.06238,305.89941,319.00302,696.74066,327.82056,255.0304,710.03467
3436,28.625,268.42978,257.19785,770.42151,304.81494,320.64682,696.84692,328.33859,257.9281,711.27588
3437,28.633,268.87906,260.73282,770.99951,304.13663,324.28,697.76709,327.30966,260.42676,711.3396
3438,28.642,267.9552,263.76593,771.26825,304.30588,326.52115,698.24921,327.77197,262.92181,712.29803
3439,28.65,267.52554,265.27908,771.99597,302.11417,328.8161,698.82556,327.5466,266.67026,712.72491
3440,28.658,267.33408,267.60095,772.21881,301.65137,332.46286,699.39362,327.33243,269.28668,714.20062
3441,28.667,266.97873,269.94604,774.07159,301.5022,334.63495,700.37701,327.1969,272.59567,715.03546
3442,28.675,267.05359,272.56882,774.69116,300.10635,336.99841,701.71777,327.3385,275.89682,716.22949
3443,28.683,266.784,274.18756,775.74084,298.0246,342.50562,702.2149,327.56918,278.61359,717.12628
3444,28.692,267.00818,275.1701,776.32452,298.42511,343.42746,703.21375,327.28531,282.04321,718.45654
3445,28.7,266.29019,278.28033,777.52655,298.15903,346.57043,704.08154,327.68744,285.46964,719.88452
3446,28.708,267.04459,280.85519,778.71271,298.62042,348.75342,705.09729,327.58047,288.60803,721.57794
3447,28.717,266.32773,282.77469,780.38629,299.10315,351.49957,706.65399,327.44656,291.93054,723.22882
3448,28.725,266.27829,284.59543,781.73157,298.2948,354.58472,709.25598,327.17557,295.54047,724.80695
3449,28.733,265.82571,287.68091,782.99078,297.16513,357.97375,711.13873,328.03149,298.19333,727.6449
3450,28.742,266.34482,292.8851,786.08466,296.08426,360.63251,713.37311,328.00299,302.38419,729.35645
3451,28.75,266.2001,294.95673,787.71869,295.61963,364.0979,715.3175,328.87213,305.94827,732.09442
3452,28.758,265.93857,297.392,789.96881,295.56647,367.79282,717.61542,329.12903,309.05325,735.04297
3453,28.767,265.99991,300.90845,793.03491,295.43997,369.16855,719.16962,329.1124,311.88052,737.31726
3454,28.775,265.96146,302.22797,793.92365,294.92795,372.42926,722.38385,329.65414,314.6041,740.42645
3455,28.783,266.83856,305.31656,797.42377,295.25189,375.13882,725.35913,329.37424,318.2944,742.59607
3456,28.792,265.88165,309.1767,799.96674,296.05875,377.72171,727.75098,329.44513,320.65921,746.13837
3457,28.8,266.50909,309.34161,801.57507,295.62933,380.82596,731.2489,330.07416,324.53958,748.29474
3458,28.808,265.85434,312.91449,805.12744,295.79443,381.94806,732.64154,330.21671,325.97549,752.74384
3459,28.817,266.31531,315.5817,807.15643,295.62903,385.51868,736.0495,330.78528,329.39093,755.94788
3460,28.825,266.02753,317.75357,810.92993,295.90842,387.88864,739.16815,331.19275,332.77539,758.4931
3461,28.833,266.6059,319.22821,812.82709,296.28156,390.25259,742.41437,331.98999,335.58777,763.13013
3462,28.842,265.98367,320.74445,816.72198,296.64249,392.32297,744.88605,332.25394,337.24783,766.48901
3463,28.85,266.56494,325.16623,819.32599,296.17453,394.7507,749.16992,332.12592,340.73621,770.54108
3464,28.858,267.65182,326.51364,823.35077,297.05042,397.3194,751.72308,333.8385,343.836,773.86255
3465,28.867,267.20755,327.85754,825.92181,297.88663,399.01135,755.40613,335.50668,346.83353,778.83179
3466,28.875,267.50949,330.94675,829.66827,297.14136,401.81,759.24744,336.74042,349.2478,782.83014
3467,28.883,268.62338,332.5712,833.21533,297.50888,401.10406,761.91791,337.30902,351.8674,786.40485
3468,28.892,269.78009,334.34464,836.61707,297.99359,404.92984,766.55219,336.47388,354.25717,791.36993
3469,28.9,271.43793,336.50458,840.68909,300.39795,407.93018,771.54053,338.21707,356.37912,796.40979
3470,28.908,271.77072,337.87375,845.06201,300.15649,408.47833,774.23206,338.78558,359.54004,801.46143
3471,28.917,272.4653,338.78619,847.82172,301.38034,410.84668,779.21478,340.30789,361.94443,805.12964
3472,28.925,273.12982,340.9187,851.74866,301.42551,411.29819,783.22546,340.9397,362.97473,809.90259
3473,28.933,273.38663,342.68988,855.40393,303.17401,414.01053,787.3786,341.24301,366.48956,814.17194
3474,28.942,272.27386,344.8158,859.40912,303.19147,417.45392,792.17914,342.73822,367.54645,819.72797
3475,28.95,274.06845,345.39197,862.87286,305.14072,419.54636,796.32855,344.01828,369.04999,823.82275
3476,28.958,273.85529,347.57568,867.38507,305.51447,420.15973,801.04865,344.43918,372.07346,828.3822
3477,28.967,274.854,349.50827,871.65173,306.56378,421.85043,805.30762,344.84277,373.35178,832.85406
3478,28.975,274.84512,349.5965,875.39404,308.4429,424.58792,810.01697,345.43967,373.22101,837.05884
3479,28.983,274.75458,350.04865,879.86603,309.19647,426.14877,814.39233,346.56635,374.47827,841.8869
3480,28.992,275.66687,350.91855,882.53809,308.28354,427.44421,819.67047,346.74335,376.16656,846.4646
3481,29,276.27966,352.00894,887.30151,311.8653,429.18799,824.70422,347.83066,376.87549,851.22296
3482,29.008,276.9646,352.4501,889.95074,313.29745,429.26163,829.28851,348.98679,377.79565,855.23676
3483,29.017,277.45618,353.12454,894.51166,314.52121,429.62372,833.51038,349.25574,379.63269,859.20807
3484,29.025,278.11075,353.92297,897.95758,314.09625,431.10065,837.77356,350.22586,379.8002,864.32654
3485,29.033,278.54544,355.1907,901.85907,315.38452,431.58127,842.77277,351.03851,379.98508,868.64862
3486,29.042,278.72806,354.81747,905.75739,317.11591,432.68335,846.93372,351.99313,379.61755,873.05493
3487,29.05,279.26874,355.25522,909.51093,318.45264,432.31958,851.59418,353.29837,380.38013,877.97614
3488,29.058,279.86697,355.60641,913.55255,319.43967,433.06393,856.7467,353.92413,380.84024,882.62781
3489,29.067,280.79153,355.64059,917.64813,320.73514,434.72968,861.69153,355.02225,380.62344,887.49451
3490,29.075,281.3161,355.30347,921.33685,322.90793,434.14099,865.75592,355.58807,380.75037,892.39246
3491,29.083,282.05783,355.18964,926.1723,323.27533,435.26822,871.88654,356.49301,381.40146,896.9635
3492,29.092,282.53,355.00967,930.44666,324.91458,435.56549,875.89825,357.65909,381.43423,902.7265
3493,29.1,283.25748,355.10941,934.58075,325.81812,435.87457,882.79431,358.60101,381.03748,908.55042
3494,29.108,283.77676,354.72504,938.79388,326.57828,435.63559,887.58124,358.70444,380.49628,912.0567
3495,29.117,284.95364,354.9187,943.64044,327.9407,435.14188,892.6673,361.57373,378.22656,918.70398
3496,29.125,285.04977,354.32013,948.52899,329.112,435.75607,898.63275,361.90457,378.63342,924.5191
3497,29.133,286.24469,352.45221,952.88,331.01779,434.70087,903.90009,362.51505,377.92706,929.47076
3498,29.142,286.25778,351.20547,957.63556,332.30084,433.72699,909.86719,362.90482,377.77856,935.05652
3499,29.15,286.28558,351.21307,962.23883,333.98596,432.73032,915.85547,364.00476,377.08093,941.11273
3500,29.158,286.48911,351.04074,966.04449,335.13684,431.79889,921.4295,365.23218,376.78461,946.12823
3501,29.167,286.35672,351.43997,971.82965,336.75357,431.00003,926.55591,365.35403,374.34634,951.65857
3502,29.175,286.95419,349.37613,976.11035,337.63538,430.07657,932.46619,365.35703,373.57547,957.28912
3503,29.183,287.4386,347.65878,981.65912,338.52438,429.74652,938.47137,366.44009,371.04379,963.4884
3504,29.192,287.47522,347.79645,985.98187,340.4635,428.96063,943.56799,366.93594,370.41266,968.68939
3505,29.2,287.45593,345.92984,990.7641,339.7739,428.49777,951.74304,367.64948,369.66708,974.59845
3506,29.208,286.83902,345.52014,994.90015,340.10648,426.51227,956.11682,368.23315,367.53479,980.50983
3507,29.217,287.90359,344.12515,998.46442,340.70276,425.57297,959.89667,367.99854,365.62982,986.03845
3508,29.225,288.26657,342.83646,1005.01843,345.05685,422.66891,968.05658,368.82645,362.9454,992.03174
3509,29.233,288.27588,341.59698,1008.36908,345.75635,421.32257,972.68506,368.44037,362.81256,997.62598
3510,29.242,288.80032,339.40891,1012.65057,346.52002,421.15634,979.25677,370.01645,360.06989,1001.88745
3511,29.25,289.33731,339.00638,1018.51166,347.159,419.22272,984.80725,370.87604,357.94543,1008.54633
3512,29.258,288.89175,336.8121,1022.92596,349.11554,417.67444,990.50262,370.89304,357.27371,1014.62769
3513,29.267,289.88004,335.10287,1027.79211,349.85928,416.68661,996.95477,371.70197,354.56036,1019.89844
3514,29.275,290.69879,334.16016,1031.48816,350.81116,414.76346,1003.22833,372.66882,353.88956,1025.6272
3515,29.283,292.0564,331.30493,1037.8114,351.57385,412.49768,1008.96423,372.77609,351.61646,1030.46631
3516,29.292,290.5892,330.32123,1042.1217,352.00455,412.23834,1015.19836,375.24179,345.35886,1035.96118
3517,29.3,291.35025,329.18484,1046.46362,352.86639,410.88431,1020.64368,373.82977,347.30331,1041.85205
3518,29.308,291.72589,327.26483,1051.40417,354.28177,407.05472,1026.6698,375.44043,342.83179,1046.98962
3519,29.317,291.35547,324.15976,1055.86816,354.38068,406.06488,1033.57202,372.90021,344.17688,1052.59949
3520,29.325,291.25916,323.85544,1060.8407,354.49612,403.7709,1037.82507,373.67157,340.51221,1057.49609
3521,29.333,291.4082,322.03888,1064.94543,355.23279,402.45065,1043.9895,373.58771,338.19113,1063.77063
3522,29.342,291.38187,320.51263,1070.271,355.34433,401.28082,1050.28259,373.85303,336.83282,1067.99915
3523,29.35,290.2099,318.11368,1074.65417,356.2431,398.2081,1056.30237,373.54837,334.29382,1073.00366
3524,29.358,290.95953,315.18289,1078.80908,355.60526,396.29126,1061.77075,373.0416,332.61649,1078.41907
3525,29.367,290.80286,314.64023,1082.9397,356.24643,395.28424,1067.96106,373.60391,331.1843,1083.88684
3526,29.375,290.03268,312.06879,1086.96704,356.47324,392.84766,1073.87646,373.32153,327.34863,1088.70398
3527,29.383,290.18784,309.63593,1091.50916,356.61533,389.99655,1078.78796,373.31165,324.46155,1093.49316
3528,29.392,290.65332,307.7699,1095.36523,356.70825,388.74802,1084.89758,372.96866,323.41708,1098.0271
3529,29.4,290.47906,306.3699,1099.15955,357.12839,385.75125,1089.79846,373.28607,320.11652,1103.49255
3530,29.408,290.0683,304.19171,1102.98267,356.96609,384.69299,1095.16089,373.71146,318.30197,1107.72009
3531,29.417,290.24246,301.05615,1106.92798,356.98102,382.41348,1100.22778,373.86618,316.87201,1113.23169
3532,29.425,290.41422,298.78024,1111.57715,357.99173,379.02393,1105.6687,373.05411,314.70013,1118.35132
3533,29.433,290.14154,296.75714,1115.33533,357.6243,378.4364,1110.3197,373.47083,311.85379,1123.14319
3534,29.442,290.13864,295.40558,1119.23694,357.43292,375.68008,1115.08252,372.6127,309.50562,1127.81091
3535,29.45,289.93964,293.01822,1123.11523,357.57129,373.79724,1118.63208,372.32184,307.65344,1132.05908
