Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3172,26.425,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.6571,-92.26725,79.59883
3173,26.433,180.47948,-69.07011,54.67067,388.12131,-155.12338,42.89381,331.44669,-92.28209,79.61653
3174,26.442,180.46164,-69.25867,54.70284,388.12131,-155.12338,42.89381,331.44669,-92.28209,79.61653
3175,26.45,180.34808,-69.29315,54.59517,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3176,26.458,180.50363,-69.49292,54.44675,388.29373,-155.3461,42.85415,331.87619,-92.64144,79.69184
3177,26.467,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.72366,-92.53729,79.62421
3178,26.475,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.43939,-92.27271,79.7186
3179,26.483,180.44409,-69.20085,54.59042,388.16592,-155.24184,42.87265,331.43939,-92.27271,79.7186
3180,26.492,180.44409,-69.20085,54.59042,388.20352,-155.2097,42.78647,331.73096,-92.54665,79.52216
3181,26.5,180.42625,-69.3894,54.62259,388.20352,-155.2097,42.78647,331.70801,-92.67698,79.60352
3182,26.508,180.38593,-69.27285,54.7123,388.16592,-155.24184,42.87265,331.70071,-92.66761,79.70557
3183,26.517,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.44669,-92.28209,79.61653
3184,26.525,180.42625,-69.3894,54.62259,388.12131,-155.12338,42.89381,331.70071,-92.66761,79.70557
3185,26.533,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.86057,-92.78113,79.67116
3186,26.542,180.63641,-69.13821,54.72032,388.16592,-155.24184,42.87265,331.86057,-92.78113,79.67116
3187,26.55,180.48192,-69.18054,54.70756,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3188,26.558,180.42625,-69.3894,54.62259,388.20352,-155.2097,42.78647,331.44669,-92.28209,79.61653
3189,26.567,180.46164,-69.25867,54.70284,388.20352,-155.2097,42.78647,331.44669,-92.28209,79.61653
3190,26.575,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.86057,-92.78113,79.67116
3191,26.583,180.42625,-69.3894,54.62259,388.29373,-155.3461,42.85415,331.86057,-92.78113,79.67116
3192,26.592,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.87619,-92.64144,79.69184
3193,26.6,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.70801,-92.67698,79.60352
3194,26.608,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.73096,-92.54665,79.52216
3195,26.617,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.85324,-92.77176,79.7732
3196,26.625,180.49524,-69.443,54.66649,388.16592,-155.24184,42.87265,331.85324,-92.77176,79.7732
3197,26.633,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.60321,-92.41088,79.70856
3198,26.642,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.43939,-92.27271,79.7186
3199,26.65,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.75388,-92.5163,79.76727
3200,26.658,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.85324,-92.77176,79.7732
3201,26.667,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.87619,-92.64144,79.69184
3202,26.675,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.87619,-92.64144,79.69184
3203,26.683,180.5938,-69.31426,54.62172,388.16592,-155.24184,42.87265,331.43939,-92.27271,79.7186
3204,26.692,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.5694,-92.08452,79.77813
3205,26.7,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3206,26.708,180.42625,-69.3894,54.62259,388.12131,-155.12338,42.89381,331.82401,-92.40639,79.59415
3207,26.717,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.5694,-92.08452,79.77813
3208,26.725,180.42625,-69.3894,54.62259,388.21017,-155.00812,42.9228,331.64142,-91.87013,79.76802
3209,26.733,180.42625,-69.3894,54.62259,388.12131,-155.12338,42.89381,331.85928,-92.23859,79.60174
3210,26.742,180.42625,-69.3894,54.62259,388.12131,-155.12338,42.89381,331.85928,-92.23859,79.60174
3211,26.75,180.52481,-69.26067,54.57782,388.21017,-155.00812,42.9228,331.76489,-91.74554,79.82897
3212,26.758,180.52481,-69.26067,54.57782,388.21017,-155.00812,42.9228,331.76489,-91.74554,79.82897
3213,26.767,180.42625,-69.3894,54.62259,388.20282,-155.02968,42.96684,331.64142,-91.87013,79.76802
3214,26.775,180.42625,-69.3894,54.62259,388.20282,-155.02968,42.96684,331.92569,-92.1348,79.67361
3215,26.783,180.42625,-69.3894,54.62259,388.21017,-155.00812,42.9228,331.88223,-91.87105,79.73923
3216,26.792,180.42625,-69.3894,54.62259,388.20282,-155.02968,42.96684,331.64142,-91.87013,79.76802
3217,26.8,180.46164,-69.25867,54.70284,388.20282,-155.02968,42.96684,331.76489,-91.74554,79.82897
3218,26.808,180.52481,-69.26067,54.57782,388.21017,-155.00812,42.9228,331.64142,-91.87013,79.76802
3219,26.817,180.52481,-69.26067,54.57782,388.21017,-155.00812,42.9228,331.64142,-91.87013,79.76802
3220,26.825,180.54265,-69.07212,54.54565,388.20282,-155.02968,42.96684,331.75876,-91.99563,79.6783
3221,26.833,180.38843,-69.4097,54.50546,388.20282,-155.02968,42.96684,331.64142,-91.87013,79.76802
3222,26.842,180.38843,-69.4097,54.50546,388.20282,-155.02968,42.96684,331.76489,-91.74554,79.82897
3223,26.85,180.42625,-69.3894,54.62259,388.20282,-155.02968,42.96684,331.75876,-91.99563,79.6783
3224,26.858,180.50363,-69.49292,54.44675,388.20282,-155.02968,42.96684,331.92569,-92.1348,79.67361
3225,26.867,180.38843,-69.4097,54.50546,388.21017,-155.00812,42.9228,331.75876,-91.99563,79.6783
3226,26.875,180.38843,-69.4097,54.50546,388.20282,-155.02968,42.96684,331.69235,-92.09943,79.60642
3227,26.883,180.38843,-69.4097,54.50546,388.11768,-155.1575,42.93873,331.54532,-92.03121,79.60655
3228,26.892,180.4269,-69.34594,54.40728,388.11768,-155.1575,42.93873,331.92569,-92.1348,79.67361
3229,26.9,180.54265,-69.07212,54.54565,388.11768,-155.1575,42.93873,331.88223,-91.87105,79.73923
3230,26.908,180.42381,-69.27897,54.58571,388.11768,-155.1575,42.93873,331.66269,-92.15668,79.51684
3231,26.917,180.34808,-69.29315,54.59517,388.12131,-155.12338,42.89381,331.66269,-92.15668,79.51684
3232,26.925,180.46164,-69.25867,54.70284,388.12131,-155.12338,42.89381,331.82962,-92.29582,79.51215
3233,26.933,180.38843,-69.4097,54.50546,388.11768,-155.1575,42.93873,331.72925,-92.42673,79.54221
3234,26.942,180.38843,-69.4097,54.50546,388.11768,-155.1575,42.93873,331.72925,-92.42673,79.54221
3235,26.95,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.66269,-92.15668,79.51684
3236,26.958,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.66269,-92.15668,79.51684
3237,26.967,180.38843,-69.4097,54.50546,388.228,-155.2243,42.78316,331.8385,-92.40769,79.48328
3238,26.975,180.45741,-69.4633,54.54936,388.16592,-155.24184,42.87265,331.8385,-92.40769,79.48328
3239,26.983,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.8385,-92.40769,79.48328
3240,26.992,180.49524,-69.443,54.66649,388.16592,-155.24184,42.87265,331.8385,-92.40769,79.48328
3241,27,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.73096,-92.54665,79.52216
3242,27.008,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.88351,-92.65081,79.58978
3243,27.017,180.46164,-69.25867,54.70284,388.12131,-155.12338,42.89381,331.82401,-92.40639,79.59415
3244,27.025,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.67719,-92.15798,79.40596
3245,27.033,180.46164,-69.25867,54.70284,388.15891,-155.09125,42.80764,331.55423,-92.1431,79.57767
3246,27.042,180.42625,-69.3894,54.62259,388.15891,-155.09125,42.80764,331.67157,-92.26855,79.48796
3247,27.05,180.42625,-69.3894,54.62259,388.12131,-155.12338,42.89381,331.8385,-92.40769,79.48328
3248,27.058,180.46164,-69.25867,54.70284,388.12131,-155.12338,42.89381,331.97656,-92.51056,79.66178
3249,27.067,180.46164,-69.25867,54.70284,388.228,-155.2243,42.78316,331.73657,-92.43609,79.44016
3250,27.075,180.42625,-69.3894,54.62259,388.12131,-155.12338,42.89381,331.53973,-92.14178,79.68854
3251,27.083,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.53128,-92.27343,79.65903
3252,27.092,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.97656,-92.51056,79.66178
3253,27.1,180.48192,-69.18054,54.70756,388.12131,-155.12338,42.89381,331.99103,-92.51186,79.55093
3254,27.108,180.42625,-69.3894,54.62259,388.228,-155.2243,42.78316,331.72366,-92.53729,79.62421
3255,27.117,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.42377,-92.41241,79.69789
3256,27.125,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.58026,-92.54121,79.78992
3257,27.133,180.49524,-69.443,54.66649,388.16592,-155.24184,42.87265,331.75388,-92.5163,79.76727
3258,27.142,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.75388,-92.5163,79.76727
3259,27.15,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.7612,-92.52567,79.66521
3260,27.158,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.6571,-92.26725,79.59883
3261,27.167,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.58026,-92.54121,79.78992
3262,27.175,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3263,27.183,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.87619,-92.64144,79.69184
3264,27.192,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3265,27.2,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.73096,-92.64662,79.84863
3266,27.208,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.58026,-92.54121,79.78992
3267,27.217,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.60321,-92.41088,79.70856
3268,27.225,180.52481,-69.26067,54.57782,388.30804,-154.99068,42.90556,331.72366,-92.53729,79.62421
3269,27.233,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.53973,-92.14178,79.68854
3270,27.242,180.46164,-69.25867,54.70284,388.20358,-155.10512,42.97817,331.60321,-92.41088,79.70856
3271,27.25,180.42625,-69.3894,54.62259,388.20358,-155.10512,42.97817,331.60321,-92.41088,79.70856
3272,27.258,180.42625,-69.3894,54.62259,388.20358,-155.10512,42.97817,331.63678,-92.34954,79.79149
3273,27.267,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.75723,-92.47596,79.70713
3274,27.275,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.87619,-92.64144,79.69184
3275,27.283,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.90979,-92.58012,79.77475
3276,27.292,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.60321,-92.41088,79.70856
3277,27.3,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.43939,-92.27271,79.7186
3278,27.308,180.46164,-69.25867,54.70284,388.07935,-155.33836,42.93839,331.75723,-92.47596,79.70713
3279,27.317,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.73428,-92.60629,79.78849
3280,27.325,180.46164,-69.25867,54.70284,388.07935,-155.33836,42.93839,331.84061,-92.94073,79.7909
3281,27.333,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.85324,-92.77176,79.7732
3282,27.342,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.9201,-92.24537,79.75559
3283,27.35,180.53062,-69.31226,54.74674,388.16592,-155.24184,42.87265,331.80106,-92.53672,79.67552
3284,27.358,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.73428,-92.60629,79.78849
3285,27.367,180.48192,-69.18054,54.70756,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3286,27.375,180.47948,-69.07011,54.67067,388.16592,-155.24184,42.87265,331.83725,-92.36796,79.68314
3287,27.383,180.42381,-69.27897,54.58571,388.16592,-155.24184,42.87265,331.75317,-92.1062,79.76028
3288,27.392,180.38843,-69.4097,54.50546,388.20358,-155.10512,42.97817,331.55673,-92.39816,79.62889
3289,27.4,180.48698,-69.28097,54.46068,388.30804,-154.99068,42.90556,331.72366,-92.53729,79.62421
3290,27.408,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.82401,-92.40639,79.59415
3291,27.417,180.47948,-69.07011,54.67067,388.16592,-155.24184,42.87265,331.82401,-92.40639,79.59415
3292,27.425,180.42381,-69.27897,54.58571,388.16592,-155.24184,42.87265,331.55673,-92.39816,79.62889
3293,27.433,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.55673,-92.39816,79.62889
3294,27.442,180.38843,-69.4097,54.50546,388.07935,-155.33836,42.93839,331.72366,-92.53729,79.62421
3295,27.45,180.38843,-69.4097,54.50546,388.26685,-154.86089,42.93177,331.82401,-92.40639,79.59415
3296,27.458,180.38843,-69.4097,54.50546,388.30804,-154.99068,42.90556,331.82401,-92.40639,79.59415
3297,27.467,180.42381,-69.27897,54.58571,388.26685,-154.86089,42.93177,331.8385,-92.40769,79.48328
3298,27.475,180.38843,-69.4097,54.50546,388.30804,-154.99068,42.90556,331.73096,-92.54665,79.52216
3299,27.483,180.38843,-69.4097,54.50546,388.30804,-154.99068,42.90556,331.80106,-92.53672,79.67552
3300,27.492,180.44409,-69.20085,54.59042,388.30804,-154.99068,42.90556,331.82401,-92.40639,79.59415
3301,27.5,180.42381,-69.27897,54.58571,388.30804,-154.99068,42.90556,331.67157,-92.26855,79.48796
3302,27.508,180.42625,-69.3894,54.62259,388.3551,-154.9532,42.81242,331.81555,-92.53802,79.56466
3303,27.517,180.52481,-69.26067,54.57782,388.30804,-154.99068,42.90556,331.99103,-92.51186,79.55093
3304,27.525,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.81555,-92.53802,79.56466
3305,27.533,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.84409,-92.29712,79.40128
3306,27.542,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.73096,-92.54665,79.52216
3307,27.55,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.81555,-92.53802,79.56466
3308,27.558,180.38593,-69.27285,54.7123,388.30804,-154.99068,42.90556,331.8385,-92.40769,79.48328
3309,27.567,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.84409,-92.29712,79.40128
3310,27.575,180.42625,-69.3894,54.62259,388.3551,-154.9532,42.81242,331.67719,-92.15798,79.40596
3311,27.583,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.81555,-92.53802,79.56466
3312,27.592,180.46164,-69.25867,54.70284,388.30804,-154.99068,42.90556,331.99103,-92.51186,79.55093
3313,27.6,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.84409,-92.29712,79.40128
3314,27.608,180.5602,-69.12993,54.65808,388.16592,-155.24184,42.87265,331.61612,-92.30969,79.52451
3315,27.617,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.81555,-92.53802,79.56466
3316,27.625,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.71805,-92.28129,79.56763
3317,27.633,180.46164,-69.25867,54.70284,388.12131,-155.12338,42.89381,331.8385,-92.40769,79.48328
3318,27.642,180.52481,-69.26067,54.57782,388.16592,-155.24184,42.87265,331.84409,-92.29712,79.40128
3319,27.65,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.55981,-92.03252,79.49567
3320,27.658,180.52481,-69.26067,54.57782,388.16592,-155.24184,42.87265,331.55673,-92.39816,79.62889
3321,27.667,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.85324,-92.77176,79.7732
3322,27.675,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.87619,-92.64144,79.69184
3323,27.683,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.53973,-92.14178,79.68854
3324,27.692,180.52481,-69.26067,54.57782,388.16592,-155.24184,42.87265,331.53973,-92.14178,79.68854
3325,27.7,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.53973,-92.14178,79.68854
3326,27.708,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3327,27.717,180.46164,-69.25867,54.70284,388.07935,-155.33836,42.93839,331.72366,-92.53729,79.62421
3328,27.725,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.60321,-92.41088,79.70856
3329,27.733,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.5694,-92.08452,79.77813
3330,27.742,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.60321,-92.41088,79.70856
3331,27.75,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.58026,-92.54121,79.78992
3332,27.758,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.75388,-92.5163,79.76727
3333,27.767,180.38593,-69.27285,54.7123,388.07935,-155.33836,42.93839,331.47296,-92.21135,79.80152
3334,27.775,180.52571,-69.01234,54.74708,388.07935,-155.33836,42.93839,331.43939,-92.27271,79.7186
3335,27.783,180.46164,-69.25867,54.70284,388.07935,-155.33836,42.93839,331.70071,-92.66761,79.70557
3336,27.792,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.85324,-92.77176,79.7732
3337,27.8,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.81409,-92.38566,79.77616
3338,27.808,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.47296,-92.21135,79.80152
3339,27.817,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.43939,-92.27271,79.7186
3340,27.825,180.38593,-69.27285,54.7123,388.07935,-155.33836,42.93839,331.73428,-92.60629,79.78849
3341,27.833,180.46164,-69.25867,54.70284,388.07935,-155.33836,42.93839,331.73428,-92.60629,79.78849
3342,27.842,180.42625,-69.3894,54.62259,388.1095,-155.47954,42.98461,331.68808,-92.83659,79.72327
3343,27.85,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.70071,-92.66761,79.70557
3344,27.858,180.38593,-69.27285,54.7123,388.16592,-155.24184,42.87265,331.85324,-92.77176,79.7732
3345,27.867,180.38593,-69.27285,54.7123,388.16592,-155.24184,42.87265,331.87421,-92.8794,79.87381
3346,27.875,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.9108,-92.86122,80.44577
3347,27.883,180.42381,-69.27897,54.58571,388.07935,-155.33836,42.93839,331.53381,-92.52849,79.71026
3348,27.892,180.38593,-69.27285,54.7123,388.07935,-155.33836,42.93839,331.53381,-92.52849,79.71026
3349,27.9,180.48698,-69.28097,54.46068,388.07935,-155.33836,42.93839,331.68808,-92.83659,79.72327
3350,27.908,180.44409,-69.20085,54.59042,388.16592,-155.24184,42.87265,331.68808,-92.83659,79.72327
3351,27.917,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.68808,-92.83659,79.72327
3352,27.925,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.53381,-92.52849,79.71026
3353,27.933,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.68808,-92.83659,79.72327
3354,27.942,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.84061,-92.94073,79.7909
3355,27.95,180.52481,-69.26067,54.57782,388.29373,-155.3461,42.85415,331.70071,-92.66761,79.70557
3356,27.958,180.45741,-69.4633,54.54936,388.16592,-155.24184,42.87265,331.71103,-92.70627,79.64191
3357,27.967,180.34808,-69.29315,54.59517,388.16592,-155.24184,42.87265,331.55673,-92.39816,79.62889
3358,27.975,180.45741,-69.4633,54.54936,388.16592,-155.24184,42.87265,331.70071,-92.66761,79.70557
3359,27.983,180.47948,-69.07011,54.67067,388.16592,-155.24184,42.87265,331.85324,-92.77176,79.7732
3360,27.992,180.42625,-69.3894,54.62259,388.29373,-155.3461,42.85415,331.72366,-92.53729,79.62421
3361,28,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3362,28.008,180.42381,-69.27897,54.58571,388.16592,-155.24184,42.87265,331.54111,-92.53786,79.6082
3363,28.017,180.42625,-69.3894,54.62259,388.20352,-155.2097,42.78647,331.81555,-92.53802,79.56466
3364,28.025,180.48192,-69.18054,54.70756,388.16592,-155.24184,42.87265,331.99103,-92.51186,79.55093
3365,28.033,180.58049,-69.05181,54.6628,388.16592,-155.24184,42.87265,331.8385,-92.40769,79.48328
3366,28.042,180.38593,-69.27285,54.7123,388.16592,-155.24184,42.87265,331.67157,-92.26855,79.48796
3367,28.05,180.46164,-69.25867,54.70284,388.20352,-155.2097,42.78647,331.53128,-92.27343,79.65903
3368,28.058,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,332.04495,-92.4137,80.11691
3369,28.067,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.97656,-92.51056,79.66178
3370,28.075,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.84409,-92.29712,79.40128
3371,28.083,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.55423,-92.1431,79.57767
3372,28.092,180.42625,-69.3894,54.62259,388.20352,-155.2097,42.78647,331.55423,-92.1431,79.57767
3373,28.1,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.8385,-92.40769,79.48328
3374,28.108,180.46164,-69.25867,54.70284,388.16592,-155.24184,42.87265,331.99664,-92.40129,79.46893
