Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3128,26.058,377.78418,-141.22398,269.66089,217.6682,-139.06082,74.72986,276.65576,-48.50132,100.60773
3129,26.067,377.63998,-141.38435,269.57507,217.53709,-139.22774,74.29344,276.56442,-48.24868,100.12243
3130,26.075,377.78418,-141.22398,269.66089,217.56592,-138.75281,74.21608,276.71744,-48.34684,100.09591
3131,26.083,377.63998,-141.38435,269.57507,217.32643,-138.16368,73.95459,276.89337,-47.96632,100.70322
3132,26.092,377.63998,-141.38435,269.57507,217.39746,-138.25555,74.51819,276.89337,-47.96632,100.70322
3133,26.1,377.78418,-141.22398,269.66089,217.44376,-138.74881,74.34023,276.53329,-48.31042,100.44376
3134,26.108,377.78418,-141.22398,269.66089,217.53709,-139.22774,74.29344,276.54059,-48.51657,100.26602
3135,26.117,377.18494,-141.79906,269.78851,217.68263,-139.31613,74.61401,276.36407,-48.76979,100.09288
3136,26.125,377.18494,-141.79906,269.78851,217.6682,-139.06082,74.72986,276.86469,-48.59523,100.55959
3137,26.133,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.66968,-48.42105,100.43089
3138,26.142,377.30234,-141.67775,269.87134,217.44376,-138.74881,74.34023,276.62048,-48.39001,100.60603
3139,26.15,377.30234,-141.67775,269.87134,217.49089,-138.90373,74.36842,276.66824,-48.31582,100.27105
3140,26.158,377.30234,-141.67775,269.87134,217.49089,-138.90373,74.36842,276.66824,-48.31582,100.27105
3141,26.167,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.85599,-48.28383,100.5775
3142,26.175,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.49805,-48.19914,100.44206
3143,26.183,377.44962,-141.567,269.77704,217.6682,-139.06082,74.72986,276.4841,-48.27939,100.6189
3144,26.192,377.57028,-141.40405,269.77695,217.6682,-139.06082,74.72986,276.53329,-48.31042,100.44376
3145,26.2,377.57028,-141.40405,269.77695,217.6682,-139.06082,74.72986,276.73352,-48.09298,100.41354
3146,26.208,377.57028,-141.40405,269.77695,217.74316,-138.90987,74.57752,276.73352,-48.09298,100.41354
3147,26.217,377.57028,-141.40405,269.77695,217.6682,-139.06082,74.72986,276.54581,-48.12496,100.10709
3148,26.225,377.67343,-140.96646,269.56183,217.6682,-139.06082,74.72986,276.73352,-48.09298,100.41354
3149,26.233,377.72852,-140.92188,269.68271,217.71294,-138.91202,74.93466,276.32449,-47.88932,100.40723
3150,26.242,377.72852,-140.92188,269.68271,217.71294,-138.91202,74.93466,276.32449,-47.88932,100.40723
3151,26.25,377.72852,-140.92188,269.68271,217.6682,-139.06082,74.72986,276.54581,-48.12496,100.10709
3152,26.258,377.72852,-140.92188,269.68271,217.6682,-139.06082,74.72986,276.18594,-47.9523,99.92562
3153,26.267,377.72852,-140.92188,269.68271,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3154,26.275,377.76593,-140.82121,269.90781,217.82846,-138.96205,75.11343,276.37366,-47.92034,100.23206
3155,26.283,377.76593,-140.82121,269.90781,217.7879,-138.76106,74.78233,276.37366,-47.92034,100.23206
3156,26.292,377.74493,-140.69313,269.99683,217.82846,-138.96205,75.11343,276.18594,-47.9523,99.92562
3157,26.3,377.64822,-140.15797,270.10382,217.82846,-138.96205,75.11343,275.99106,-47.77812,99.79691
3158,26.308,377.64822,-140.15797,270.10382,217.71294,-138.91202,74.93466,276.14838,-47.274,100.38889
3159,26.317,377.64822,-140.15797,270.10382,217.71294,-138.91202,74.93466,276.34323,-47.44813,100.51759
3160,26.325,377.64822,-140.15797,270.10382,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3161,26.333,377.64822,-140.15797,270.10382,217.71294,-138.91202,74.93466,276.1788,-47.74617,100.10334
3162,26.342,377.81009,-139.96463,270.04355,217.91936,-138.80272,74.96333,276.1788,-47.74617,100.10334
3163,26.35,377.81009,-139.96463,270.04355,217.50195,-138.38094,75.10643,276.39243,-47.47916,100.34241
3164,26.358,377.64822,-140.15797,270.10382,217.70566,-138.57059,75.03338,276.39243,-47.47916,100.34241
3165,26.367,377.64822,-140.15797,270.10382,217.59016,-138.52057,74.85462,276.19754,-47.30502,100.21369
3166,26.375,377.50989,-140.23039,270.2261,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3167,26.383,377.50989,-140.23039,270.2261,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3168,26.392,377.59396,-140.4966,270.27557,217.82846,-138.96205,75.11343,276.37366,-47.92034,100.23206
3169,26.4,377.59396,-140.4966,270.27557,217.82846,-138.96205,75.11343,276.37366,-47.92034,100.23206
3170,26.408,377.55594,-140.63533,270.18188,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3171,26.417,377.55594,-140.63533,270.18188,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3172,26.425,377.62381,-140.73849,269.95157,217.70566,-138.57059,75.03338,276.80139,-47.68276,100.34875
3173,26.433,377.40826,-141.20189,269.84555,217.70566,-138.57059,75.03338,276.39243,-47.47916,100.34241
3174,26.442,377.46024,-140.91721,269.99661,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3175,26.45,377.37836,-141.10641,270.08405,217.71294,-138.91202,74.93466,276.13818,-48.02649,100.26057
3176,26.458,377.39935,-141.23447,269.99503,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3177,26.467,377.35318,-141.24649,269.72467,217.82846,-138.96205,75.11343,276.37366,-47.92034,100.23206
3178,26.475,377.35318,-141.24649,269.72467,217.70566,-138.57059,75.03338,276.39243,-47.47916,100.34241
3179,26.483,377.42059,-141.51001,269.87979,217.51289,-138.30553,74.69692,276.39243,-47.47916,100.34241
3180,26.492,377.42059,-141.51001,269.87979,217.39746,-138.25555,74.51819,276.55191,-47.86916,100.55409
3181,26.5,377.42059,-141.51001,269.87979,217.59016,-138.52057,74.85462,276.14294,-47.66554,100.54772
3182,26.508,377.42059,-141.51001,269.87979,217.71294,-138.91202,74.93466,276.13818,-48.02649,100.26057
3183,26.517,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.78268,-48.124,100.23839
3184,26.525,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.54721,-48.23016,100.26691
3185,26.533,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.54721,-48.23016,100.26691
3186,26.542,377.30234,-141.67775,269.87134,217.59016,-138.52057,74.85462,276.80139,-47.68276,100.34875
3187,26.55,377.30234,-141.67775,269.87134,217.51289,-138.30553,74.69692,276.36191,-47.57187,100.53288
3188,26.558,377.30234,-141.67775,269.87134,217.4577,-138.20525,74.13553,276.57272,-47.8094,99.95898
3189,26.567,377.30234,-141.67775,269.87134,217.49089,-138.90373,74.36842,276.59497,-48.15597,99.93192
3190,26.575,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.34555,-48.34237,100.1373
3191,26.583,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.65576,-48.50132,100.60773
3192,26.592,377.30234,-141.67775,269.87134,217.71294,-138.91202,74.93466,276.54721,-48.23016,100.26691
3193,26.6,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.7522,-48.21673,100.4289
3194,26.608,377.78418,-141.22398,269.66089,217.49089,-138.90373,74.36842,277.28976,-47.89273,99.97643
3195,26.617,377.78418,-141.22398,269.66089,217.25134,-138.31456,74.1069,276.56442,-48.24868,100.12243
3196,26.625,377.78418,-141.22398,269.66089,217.25134,-138.31456,74.1069,276.7709,-47.77547,100.53925
3197,26.633,377.78418,-141.22398,269.66089,217.70566,-138.57059,75.03338,277.45016,-47.42942,100.65295
3198,26.642,377.78418,-141.22398,269.66089,217.6682,-139.06082,74.72986,276.53329,-48.31042,100.44376
3199,26.65,377.78418,-141.22398,269.66089,217.6682,-139.06082,74.72986,276.34555,-48.34237,100.1373
3200,26.658,377.78418,-141.22398,269.66089,217.6682,-139.06082,74.72986,277.15585,-47.95117,100.34418
3201,26.667,377.78418,-141.22398,269.66089,217.71294,-138.91202,74.93466,277.47363,-47.83181,100.30676
3202,26.675,377.78418,-141.22398,269.66089,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3203,26.683,377.84598,-141.16179,269.79086,217.78369,-139.11084,74.90863,276.59497,-48.15597,99.93192
3204,26.692,377.39935,-141.23447,269.99503,217.78369,-139.11084,74.90863,276.54581,-48.12496,100.10709
3205,26.7,377.57199,-141.05353,269.93927,217.70566,-138.57059,75.03338,276.80139,-47.68276,100.34875
3206,26.708,377.63596,-140.89917,270.01205,217.82846,-138.96205,75.11343,276.39243,-47.47916,100.34241
3207,26.717,377.74493,-140.69313,269.99683,217.71294,-138.91202,74.93466,276.18594,-47.9523,99.92562
3208,26.725,377.59396,-140.4966,270.27557,217.6682,-139.06082,74.72986,276.18594,-47.9523,99.92562
3209,26.733,377.64822,-140.15797,270.10382,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3210,26.742,377.50989,-140.23039,270.2261,217.82846,-138.96205,75.11343,276.39243,-47.47916,100.34241
3211,26.75,378.03412,-139.79524,270.37857,217.4194,-138.21069,75.04994,276.39243,-47.47916,100.34241
3212,26.758,377.92242,-139.64729,270.45279,217.28453,-138.37907,75.21815,276.45923,-47.24971,100.13519
3213,26.767,378.03412,-139.79524,270.37857,217.39432,-138.80295,75.2896,275.96887,-47.43162,99.82396
3214,26.775,377.92242,-139.64729,270.45279,217.52522,-138.97253,75.00195,276.1788,-47.74617,100.10334
3215,26.783,377.92242,-139.64729,270.45279,217.39432,-138.80295,75.2896,276.44046,-47.6909,100.02484
3216,26.792,377.97849,-139.4492,270.35608,217.6743,-138.58876,75.37684,276.74878,-47.60214,100.02402
3217,26.8,377.92242,-139.64729,270.45279,217.55133,-138.69553,75.29506,276.56104,-47.63409,99.71755
3218,26.808,377.92242,-139.64729,270.45279,217.83824,-138.72679,75.284,276.23053,-47.37631,99.74544
3219,26.817,377.92242,-139.64729,270.45279,217.61548,-138.29204,75.18102,276.45923,-47.24971,100.13519
3220,26.825,377.92242,-139.64729,270.45279,217.59288,-138.22165,74.95635,276.76758,-47.1609,100.13438
3221,26.833,377.92242,-139.64729,270.45279,217.82915,-138.5242,75.11098,276.76758,-47.1609,100.13438
3222,26.842,377.92242,-139.64729,270.45279,217.82846,-138.96205,75.11343,275.99106,-47.77812,99.79691
3223,26.85,377.92242,-139.64729,270.45279,217.62473,-138.7724,75.18649,276.48373,-47.65972,100.09697
3224,26.858,377.92242,-139.64729,270.45279,217.62473,-138.7724,75.18649,276.76758,-47.1609,100.13438
3225,26.867,377.77908,-139.81892,270.50952,217.50195,-138.38094,75.10643,276.76758,-47.1609,100.13438
3226,26.875,377.60742,-140.01479,270.51254,217.28453,-138.37907,75.21815,276.45923,-47.24971,100.13519
3227,26.883,377.60742,-140.01479,270.51254,217.62473,-138.7724,75.18649,275.96887,-47.43162,99.82396
3228,26.892,377.58078,-140.23512,270.56055,217.52032,-138.58806,75.11968,276.19754,-47.30502,100.21369
3229,26.9,377.58078,-140.23512,270.56055,217.28453,-138.37907,75.21815,276.19754,-47.30502,100.21369
3230,26.908,377.58078,-140.23512,270.56055,217.59288,-138.22165,74.95635,276.19754,-47.30502,100.21369
3231,26.917,377.58078,-140.23512,270.56055,217.52522,-138.97253,75.00195,276.39243,-47.47916,100.34241
3232,26.925,377.58078,-140.23512,270.56055,217.5092,-138.72235,75.00772,276.37366,-47.92034,100.23206
3233,26.933,377.58078,-140.23512,270.56055,217.52522,-138.97253,75.00195,276.39243,-47.47916,100.34241
3234,26.942,377.58078,-140.23512,270.56055,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3235,26.95,377.58078,-140.23512,270.56055,217.52032,-138.58806,75.11968,276.39243,-47.47916,100.34241
3236,26.958,377.50989,-140.23039,270.2261,217.70566,-138.57059,75.03338,276.39243,-47.47916,100.34241
3237,26.967,377.50989,-140.23039,270.2261,217.52032,-138.58806,75.11968,276.39243,-47.47916,100.34241
3238,26.975,377.50989,-140.23039,270.2261,217.70566,-138.57059,75.03338,276.65408,-47.42384,100.2639
3239,26.983,377.59396,-140.4966,270.27557,217.52032,-138.58806,75.11968,276.39243,-47.47916,100.34241
3240,26.992,377.59396,-140.4966,270.27557,217.63013,-139.01196,75.19112,276.37366,-47.92034,100.23206
3241,27,377.59396,-140.4966,270.27557,217.63013,-139.01196,75.19112,276.37366,-47.92034,100.23206
3242,27.008,377.55594,-140.63533,270.18188,217.63013,-139.01196,75.19112,276.37366,-47.92034,100.23206
3243,27.017,377.59396,-140.4966,270.27557,217.52032,-138.58806,75.11968,276.39243,-47.47916,100.34241
3244,27.025,377.59396,-140.4966,270.27557,217.52032,-138.58806,75.11968,276.39243,-47.47916,100.34241
3245,27.033,377.55594,-140.63533,270.18188,217.52032,-138.58806,75.11968,276.39243,-47.47916,100.34241
3246,27.042,377.56485,-140.60275,270.03238,217.59016,-138.52057,74.85462,276.16376,-47.60578,99.95267
3247,27.05,377.55594,-140.63533,270.18188,217.52032,-138.58806,75.11968,276.39243,-47.47916,100.34241
3248,27.058,377.39236,-140.81404,270.22693,217.52032,-138.58806,75.11968,276.80139,-47.68276,100.34875
3249,27.067,377.39236,-140.81404,270.22693,217.63013,-139.01196,75.19112,276.37366,-47.92034,100.23206
3250,27.075,377.39236,-140.81404,270.22693,217.6003,-139.19228,74.96391,276.18594,-47.9523,99.92562
3251,27.083,377.46326,-140.81877,270.56131,217.46281,-138.71974,74.83276,276.18594,-47.9523,99.92562
3252,27.092,377.39236,-140.81404,270.22693,217.70566,-138.57059,75.03338,276.39243,-47.47916,100.34241
3253,27.1,377.39236,-140.81404,270.22693,217.52032,-138.58806,75.11968,276.80139,-47.68276,100.34875
3254,27.108,377.39026,-140.97542,270.49924,217.41545,-138.54866,74.93053,276.57272,-47.8094,99.95898
3255,27.117,377.78113,-140.58675,270.35077,217.49545,-139.15288,74.77473,276.18594,-47.9523,99.92562
3256,27.125,377.71869,-140.59679,269.98834,217.6003,-139.19228,74.96391,276.59497,-48.15597,99.93192
3257,27.133,377.71869,-140.59679,269.98834,217.52522,-138.97253,75.00195,276.78268,-48.124,100.23839
3258,27.142,377.71869,-140.59679,269.98834,217.41545,-138.54866,74.93053,276.39243,-47.47916,100.34241
3259,27.15,377.78113,-140.58675,270.35077,217.78369,-139.11084,74.90863,276.59497,-48.15597,99.93192
3260,27.158,377.83633,-140.74026,270.25641,217.6682,-139.06082,74.72986,276.59497,-48.15597,99.93192
3261,27.167,377.78113,-140.58675,270.35077,217.6682,-139.06082,74.72986,276.18594,-47.9523,99.92562
3262,27.175,377.83633,-140.74026,270.25641,217.82846,-138.96205,75.11343,276.78268,-48.124,100.23839
3263,27.183,377.83633,-140.74026,270.25641,217.71294,-138.91202,74.93466,276.78268,-48.124,100.23839
3264,27.192,377.7739,-140.75031,269.89401,217.74316,-138.90987,74.57752,276.59497,-48.15597,99.93192
3265,27.2,377.7739,-140.75031,269.89401,217.6682,-139.06082,74.72986,276.59497,-48.15597,99.93192
3266,27.208,377.87311,-141.03889,270.41809,217.6682,-139.06082,74.72986,276.18594,-47.9523,99.92562
3267,27.217,377.7739,-140.75031,269.89401,217.52522,-138.97253,75.00195,276.78268,-48.124,100.23839
3268,27.225,377.81067,-141.04895,270.05569,217.52522,-138.97253,75.00195,276.78268,-48.124,100.23839
3269,27.233,377.44577,-141.36993,270.23911,217.52522,-138.97253,75.00195,276.78268,-48.124,100.23839
3270,27.242,377.46677,-141.49799,270.15012,217.49545,-139.15288,74.77473,276.54721,-48.23016,100.26691
3271,27.25,377.34851,-141.66571,270.14166,217.6682,-139.06082,74.72986,276.37366,-47.92034,100.23206
3272,27.258,377.34851,-141.66571,270.14166,217.71294,-138.91202,74.93466,276.89499,-47.57341,100.52269
3273,27.267,377.34851,-141.66571,270.14166,217.6682,-139.06082,74.72986,277.38266,-47.78654,100.50298
3274,27.275,377.34851,-141.66571,270.14166,217.6682,-139.06082,74.72986,277.38266,-47.78654,100.50298
3275,27.283,377.34851,-141.66571,270.14166,217.71294,-138.91202,74.93466,277.38266,-47.78654,100.50298
3276,27.292,377.34851,-141.66571,270.14166,217.82846,-138.96205,75.11343,277.38266,-47.78654,100.50298
3277,27.3,377.46677,-141.49799,270.15012,217.71294,-138.91202,74.93466,276.73352,-48.09298,100.41354
3278,27.308,377.34851,-141.66571,270.14166,217.71294,-138.91202,74.93466,276.73352,-48.09298,100.41354
3279,27.317,377.46677,-141.49799,270.15012,217.71294,-138.91202,74.93466,276.73352,-48.09298,100.41354
3280,27.325,377.46677,-141.49799,270.15012,217.71294,-138.91202,74.93466,276.73352,-48.09298,100.41354
3281,27.333,377.42059,-141.51001,269.87979,217.71294,-138.91202,74.93466,277.38266,-47.78654,100.50298
3282,27.342,377.47568,-141.46541,270.00064,217.71294,-138.91202,74.93466,276.73352,-48.09298,100.41354
3283,27.35,377.46677,-141.49799,270.15012,217.6682,-139.06082,74.72986,277.38266,-47.78654,100.50298
3284,27.358,377.82388,-141.19867,269.95477,217.82846,-138.96205,75.11343,277.44656,-47.29557,100.64205
3285,27.367,377.80917,-140.86314,269.62915,217.59016,-138.52057,74.85462,277.53757,-47.34083,100.44581
3286,27.375,377.78714,-140.90004,269.79306,217.59016,-138.52057,74.85462,276.75223,-47.65173,100.52392
3287,27.383,377.78714,-140.90004,269.79306,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3288,27.392,377.78714,-140.90004,269.79306,217.78369,-139.11084,74.90863,276.37366,-47.92034,100.23206
3289,27.4,377.78714,-140.90004,269.79306,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3290,27.408,377.7739,-140.75031,269.89401,217.71294,-138.91202,74.93466,276.39243,-47.47916,100.34241
3291,27.417,377.7739,-140.75031,269.89401,217.59016,-138.52057,74.85462,277.04996,-47.12778,100.46547
3292,27.425,377.7739,-140.75031,269.89401,217.59016,-138.52057,74.85462,277.04996,-47.12778,100.46547
3293,27.433,377.7739,-140.75031,269.89401,217.59016,-138.52057,74.85462,276.80139,-47.68276,100.34875
3294,27.442,377.7739,-140.75031,269.89401,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3295,27.45,377.7739,-140.75031,269.89401,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3296,27.458,377.7739,-140.75031,269.89401,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3297,27.467,377.73416,-140.77563,269.6001,217.71294,-138.91202,74.93466,276.78268,-48.124,100.23839
3298,27.475,377.73416,-140.77563,269.6001,217.71294,-138.91202,74.93466,277.47363,-47.83181,100.30676
3299,27.483,377.74741,-140.92535,269.49915,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3300,27.492,377.80917,-140.86314,269.62915,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3301,27.5,377.74741,-140.92535,269.49915,217.59016,-138.52057,74.85462,276.80139,-47.68276,100.34875
3302,27.508,377.74741,-140.92535,269.49915,217.59016,-138.52057,74.85462,276.80139,-47.68276,100.34875
3303,27.517,377.35318,-141.24649,269.72467,217.71294,-138.91202,74.93466,277.47363,-47.83181,100.30676
3304,27.525,377.50287,-141.14055,269.62183,217.71294,-138.91202,74.93466,276.98599,-47.61868,100.32644
3305,27.533,377.59323,-141.32904,269.82401,217.71294,-138.91202,74.93466,277.47363,-47.83181,100.30676
3306,27.542,377.50287,-141.14055,269.62183,217.59016,-138.52057,74.85462,277.53757,-47.34083,100.44581
3307,27.55,377.50287,-141.14055,269.62183,217.59016,-138.52057,74.85462,277.3045,-47.51215,100.02166
3308,27.558,377.67343,-140.96646,269.56183,217.70566,-138.57059,75.03338,276.81693,-47.29907,100.04137
3309,27.567,377.67343,-140.96646,269.56183,217.70566,-138.57059,75.03338,277.53757,-47.34083,100.44581
3310,27.575,377.67343,-140.96646,269.56183,217.70566,-138.57059,75.03338,277.53757,-47.34083,100.44581
3311,27.583,377.67343,-140.96646,269.56183,217.59016,-138.52057,74.85462,276.81693,-47.29907,100.04137
3312,27.592,377.67343,-140.96646,269.56183,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3313,27.6,377.67343,-140.96646,269.56183,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
3314,27.608,377.67343,-140.96646,269.56183,217.82846,-138.96205,75.11343,276.37366,-47.92034,100.23206
3315,27.617,377.67343,-140.96646,269.56183,217.59016,-138.52057,74.85462,276.57272,-47.8094,99.95898
3316,27.625,377.67343,-140.96646,269.56183,217.41545,-138.54866,74.93053,276.57272,-47.8094,99.95898
3317,27.633,377.67343,-140.96646,269.56183,217.41545,-138.54866,74.93053,276.16376,-47.60578,99.95267
