Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3073,25.6,-52.78333,-24.6396,1326.78833,79.51249,-24.81401,1297.35425,-113.35461,-20.11998,1195.7854,118.74022,-35.07478,1122.41577
3074,25.608,-53.42119,-24.81083,1326.57214,79.03217,-25.25661,1297.27661,-113.40332,-20.61917,1195.70703,118.43688,-35.13906,1123.02344
3075,25.617,-53.54317,-24.77925,1326.63818,78.78455,-25.56701,1297.10974,-113.90213,-20.54338,1195.72949,118.38245,-35.99154,1123.52478
3076,25.625,-53.67822,-25.27303,1326.64136,78.68479,-26.12913,1297.1228,-114.02431,-20.78056,1195.70178,118.13215,-36.11953,1123.61902
3077,25.633,-54.22507,-26.12687,1326.51831,78.66759,-25.5354,1297.14563,-114.56841,-21.75765,1195.80383,117.80549,-35.91921,1123.77478
3078,25.642,-54.65167,-26.59483,1326.70874,78.51197,-25.50913,1297.13977,-114.88753,-21.75858,1195.83533,117.6669,-36.17875,1124.08508
3079,25.65,-54.78846,-26.57825,1326.70422,77.86976,-26.67433,1297.11218,-115.03249,-21.76193,1195.85352,117.63772,-36.57938,1124.13733
3080,25.658,-54.88231,-27.44952,1326.61536,77.81921,-26.81496,1296.74963,-115.54409,-22.43406,1195.67004,117.63772,-36.57938,1124.13733
3081,25.667,-54.92523,-28.13172,1326.75586,77.81767,-27.43804,1296.86914,-115.94424,-22.37037,1195.96436,117.19289,-36.79823,1123.76648
3082,25.675,-54.84497,-28.5757,1327.13684,77.43237,-27.97009,1296.72375,-116.37601,-24.14423,1196.01392,116.47448,-36.8931,1123.39758
3083,25.683,-54.84497,-28.5757,1327.13684,77.53816,-28.13871,1296.62573,-116.12499,-23.04531,1196.38269,116.45834,-37.10398,1123.50061
3084,25.692,-54.62476,-28.9358,1327.21021,78.48744,-29.23525,1297.21533,-116.00963,-23.04818,1196.55005,116.01318,-37.53258,1123.47766
3085,25.7,-54.69093,-29.24469,1327.48254,78.41631,-29.32343,1296.84204,-116.13404,-23.6602,1196.61084,115.98481,-37.74578,1123.23474
3086,25.708,-54.27979,-29.8077,1327.41394,78.25864,-29.85605,1296.57568,-116.28458,-24.44489,1196.6239,115.55874,-37.52433,1122.76965
3087,25.717,-54.26305,-30.57421,1327.5155,78.24068,-29.98946,1296.46045,-116.43106,-24.56523,1197.07507,115.48272,-37.75026,1122.68042
3088,25.725,-53.98722,-30.93165,1327.64429,78.15453,-30.80691,1296.52051,-116.34113,-24.97174,1197.43262,115.21908,-37.73256,1122.27026
3089,25.733,-54.04295,-30.8496,1327.65588,77.54681,-29.60612,1296.09912,-116.34113,-24.97174,1197.43262,115.18176,-37.91377,1122.34253
3090,25.742,-54.30446,-31.74562,1327.08069,77.46947,-29.65789,1296.18079,-116.24725,-24.96813,1197.26611,115.21908,-37.73256,1122.27026
3091,25.75,-54.25322,-31.7396,1327.19946,78.29104,-30.88123,1296.62878,-116.17969,-25.03341,1196.84351,115.21908,-37.73256,1122.27026
3092,25.758,-54.38547,-31.93484,1327.19409,77.4985,-30.30392,1295.76819,-116.66644,-25.67109,1196.83069,115.24426,-37.7972,1122.27087
3093,25.767,-54.54096,-32.53253,1327.35278,77.08994,-30.52271,1296.2522,-116.45251,-26.18423,1196.37671,115.21908,-37.73256,1122.27026
3094,25.775,-54.67926,-32.61512,1327.23657,76.89168,-30.83272,1296.29871,-116.48268,-26.29688,1196.26526,114.69709,-37.97815,1122.30774
3095,25.783,-54.86753,-33.31408,1327.29871,76.77136,-30.83979,1296.33008,-116.48268,-26.29688,1196.26526,114.3729,-38.12973,1121.67432
3096,25.792,-56.16356,-33.52265,1326.91858,76.17582,-31.00646,1296.28271,-117.14808,-26.54463,1196.04138,114.73363,-38.06579,1122.41699
3097,25.8,-56.87416,-33.88133,1326.98499,75.63795,-31.25889,1296.25732,-118.21938,-26.76064,1195.83862,114.79499,-37.98986,1122.92493
3098,25.808,-57.06255,-33.62701,1326.91296,75.30952,-32.13515,1296.61389,-118.25974,-26.43095,1195.62476,113.73344,-38.80381,1123.29248
3099,25.817,-57.36248,-33.62605,1326.63635,75.18092,-31.77856,1296.46021,-118.25974,-26.43095,1195.62476,114.43906,-39.29995,1123.48633
3100,25.825,-57.60612,-34.05106,1326.87988,75.18092,-31.77856,1296.46021,-118.3063,-26.67269,1195.56775,114.43906,-39.29995,1123.48633
3101,25.833,-57.99936,-34.50792,1326.89746,74.29515,-32.65998,1296.89026,-119.16103,-27.19632,1195.44177,114.31886,-39.53013,1123.60034
3102,25.842,-58.16012,-34.54344,1327.28723,73.44803,-33.29753,1297.755,-119.29081,-26.85404,1195.24658,113.8381,-39.71421,1124.12964
3103,25.85,-58.25089,-34.56389,1327.32727,73.64441,-33.29435,1297.42102,-119.29081,-26.85404,1195.24658,113.94994,-40.37028,1124.20764
3104,25.858,-59.3893,-34.09698,1326.99402,73.38035,-33.39604,1297.35938,-119.30379,-26.85077,1194.95764,113.48696,-40.6692,1124.47461
3105,25.867,-59.99292,-34.35597,1326.94275,72.92503,-33.40817,1297.67407,-119.60261,-27.19622,1195.10669,113.04597,-40.68406,1124.56165
3106,25.875,-60.34126,-34.50563,1326.98047,72.12347,-34.13068,1297.922,-119.78242,-27.39446,1195.0636,112.83354,-40.55064,1124.58569
3107,25.883,-60.39076,-34.594,1326.90002,72.1301,-34.31082,1297.8573,-120.11039,-27.62918,1195.20227,112.56741,-40.46851,1124.60962
3108,25.892,-60.46001,-34.72178,1326.80176,71.91131,-35.29914,1297.90344,-120.11039,-27.62918,1195.20227,112.39466,-40.68505,1124.91833
3109,25.9,-60.39225,-34.94223,1326.87158,71.80997,-34.99365,1297.98218,-120.12431,-27.58098,1195.36902,112.12267,-40.66615,1124.6283
3110,25.908,-60.65682,-35.92939,1326.95374,71.81036,-35.51966,1298.02258,-120.61137,-28.70768,1195.4364,112.12267,-40.66615,1124.6283
3111,25.917,-60.49789,-36.01815,1326.93823,71.59472,-35.16521,1297.57898,-121.06126,-28.88268,1196.10925,111.82407,-40.60817,1124.60352
3112,25.925,-60.11407,-35.66411,1327.15222,71.53985,-35.51919,1296.92285,-121.10966,-29.03335,1196.20251,111.13318,-40.60301,1123.52283
3113,25.933,-60.10699,-35.79684,1327.28516,71.42412,-35.58384,1296.7218,-121.10127,-29.17231,1196.44958,110.98251,-40.5473,1123.0415
3114,25.942,-59.93324,-36.64793,1327.31299,71.88672,-35.09121,1296.35181,-121.00441,-29.15791,1196.54761,110.60001,-40.49163,1122.85156
3115,25.95,-59.17558,-36.91222,1327.45459,71.90209,-35.37372,1296.34473,-121.46619,-29.2452,1197.32593,109.82267,-40.97409,1122.30554
3116,25.958,-58.9749,-37.04764,1327.48206,71.66641,-35.40103,1295.92908,-121.66565,-29.17047,1197.44116,110.35051,-41.45404,1122.77893
3117,25.967,-58.94574,-37.01111,1327.74548,71.65356,-35.25646,1295.76025,-121.91277,-28.85929,1197.80786,110.36427,-41.75666,1122.97681
3118,25.975,-58.94574,-37.01111,1327.74548,71.72631,-35.25352,1296.0271,-121.91277,-28.85929,1197.80786,109.6804,-41.05779,1122.09045
3119,25.983,-58.9749,-37.04764,1327.48206,71.72631,-35.25352,1296.0271,-121.92459,-29.21417,1197.52173,110.43996,-39.62165,1120.96875
3120,25.992,-59.08123,-37.08158,1327.38696,71.72631,-35.25352,1296.0271,-122.08729,-29.41608,1197.60291,110.71745,-40.41224,1121.19897
3121,26,-59.08123,-37.08158,1327.38696,71.54809,-35.36655,1295.96643,-122.18414,-29.43047,1197.505,109.62584,-41.87364,1121.80078
3122,26.008,-59.90776,-37.05575,1327.22986,71.35126,-35.67365,1296.01355,-122.479,-29.62588,1197.29443,110.55871,-40.92961,1121.11182
3123,26.017,-60.36668,-37.38002,1327.13452,70.96492,-35.96642,1296.08276,-122.64474,-29.62918,1197.31519,110.55871,-40.92961,1121.11182
3124,26.025,-60.53378,-37.44511,1327.20667,70.75906,-36.57055,1296.37634,-122.54222,-29.42794,1196.80518,110.40506,-41.18192,1121.13074
3125,26.033,-61.1799,-37.52723,1327.20959,70.34196,-36.5918,1296.61182,-122.82268,-29.54173,1196.73389,110.10642,-42.09476,1121.41882
3126,26.042,-62.34132,-37.74411,1327.09583,70.54926,-37.34121,1297.40881,-123.31978,-29.8997,1196.29419,110.23951,-42.17149,1121.49451
3127,26.05,-62.79229,-38.32443,1327.33789,70.19611,-37.79213,1297.59192,-124.01881,-30.27479,1196.12305,110.04845,-42.48147,1122.19556
3128,26.058,-63.5832,-38.59671,1327.08557,69.38914,-37.97186,1297.94604,-124.27431,-30.44232,1195.79749,109.89515,-42.42381,1122.5011
3129,26.067,-63.68309,-38.76205,1327.01331,68.92902,-38.41629,1298.04114,-124.27431,-30.44232,1195.79749,109.43767,-42.51192,1123.18225
3130,26.075,-64.60825,-38.72052,1326.88538,68.07234,-38.72396,1298.27124,-124.49545,-30.74447,1195.4519,108.87929,-41.93857,1123.8418
3131,26.083,-65.45255,-38.94225,1326.37109,67.7383,-39.09629,1298.58838,-124.99197,-30.93492,1195.16162,108.49059,-41.78989,1124.29224
3132,26.092,-65.57691,-39.31086,1326.46741,67.14144,-39.01624,1298.80359,-125.573,-31.22247,1194.91809,108.00389,-41.36501,1124.71631
3133,26.1,-65.2572,-39.29142,1327.1311,66.98029,-38.98722,1299.0188,-125.78516,-31.54858,1195.11304,107.81068,-41.17362,1124.56006
3134,26.108,-66.60816,-39.28937,1326.52649,66.98029,-38.98722,1299.0188,-126.04641,-31.4013,1195.12207,107.39877,-40.92384,1124.78381
3135,26.117,-67.39098,-40.38202,1326.92896,65.03142,-38.06677,1298.61829,-126.71414,-31.97696,1195.15833,106.99865,-40.80909,1124.90991
3136,26.125,-67.62486,-39.19928,1327.34229,64.86482,-38.19381,1298.5293,-126.9976,-31.2761,1195.16333,106.39022,-40.33597,1124.46387
3137,26.133,-67.88325,-39.04395,1327.31958,64.83678,-37.95055,1298.48669,-126.8903,-31.33262,1195.61523,106.20955,-40.69082,1124.69482
3138,26.142,-68.10352,-38.89565,1327.28943,64.37244,-38.17422,1298.37134,-127.14942,-31.37568,1195.69617,105.63958,-40.96553,1124.9303
3139,26.15,-68.24658,-38.79224,1327.41516,63.99893,-38.20549,1297.95874,-127.71131,-31.82134,1196.03906,105.69103,-40.80691,1124.79346
3140,26.158,-68.09625,-38.81293,1327.37183,64.01707,-37.89339,1297.99512,-128.46887,-32.29145,1196.2478,105.26282,-40.93517,1124.427
3141,26.167,-68.66873,-38.38263,1327.74878,64.0044,-37.81578,1297.89575,-129.31668,-33.11753,1196.56116,104.36344,-41.5625,1124.37317
3142,26.175,-68.20833,-38.70479,1327.92798,64.17639,-37.62981,1297.64587,-129.16937,-33.02031,1196.66626,103.56435,-41.94695,1123.98059
3143,26.183,-68.17715,-38.75289,1327.98926,64.17639,-37.62981,1297.64587,-129.11752,-32.54683,1197.65002,102.71563,-41.91119,1123.8761
3144,26.192,-68.08748,-38.54922,1328.24463,64.29494,-37.3729,1297.34851,-129.6862,-32.65223,1198.08936,102.55298,-42.4805,1123.38855
3145,26.2,-68.62827,-38.33906,1328.42175,64.1435,-37.37011,1297.16333,-129.6862,-32.65223,1198.08936,101.76316,-42.37156,1123.25671
3146,26.208,-68.52283,-38.45103,1328.51953,64.20903,-37.38491,1297.0354,-130.27597,-32.98235,1198.0625,101.74079,-42.19962,1122.97021
3147,26.217,-68.62827,-38.33906,1328.42175,64.20903,-37.38491,1297.0354,-130.25082,-33.0448,1198.13831,101.36423,-41.80558,1122.89551
3148,26.225,-68.97087,-38.74626,1328.34143,63.64193,-37.46995,1297.2124,-130.46851,-33.59351,1198.11133,101.36423,-41.80558,1122.89551
3149,26.233,-68.8001,-39.13406,1328.47229,63.64193,-37.46995,1297.2124,-130.77005,-34.01369,1198.01306,101.00705,-41.52071,1122.98547
3150,26.242,-69.21858,-39.79054,1328.58984,63.26767,-37.19614,1297.11792,-131.373,-34.4929,1198.24084,100.83613,-41.77422,1122.97485
3151,26.25,-69.54342,-40.14347,1328.68176,63.0615,-36.89923,1297.15369,-131.64003,-34.54668,1198.29651,100.60086,-41.44437,1123.20215
3152,26.258,-69.70866,-39.88226,1328.72009,62.37976,-37.01099,1297.34546,-131.61794,-34.73385,1198.37659,100.60086,-41.44437,1123.20215
3153,26.267,-69.97864,-40.31672,1329.22791,62.2466,-36.70967,1297.328,-131.98421,-35.15032,1198.05713,100.45435,-41.5836,1123.30029
3154,26.275,-70.15981,-40.22073,1329.2666,61.41074,-36.26669,1297.44849,-132.12595,-35.20134,1197.7832,100.31873,-41.54116,1123.56384
3155,26.283,-70.39568,-40.71224,1329.12012,61.0677,-36.529,1297.51538,-132.12595,-35.20134,1197.7832,100.52482,-41.61049,1123.24084
3156,26.292,-70.87054,-40.61071,1329.19238,60.50585,-35.70609,1297.59497,-132.42148,-35.38815,1197.64673,99.06658,-41.47257,1123.39929
3157,26.3,-71.08893,-39.79686,1329.09021,60.11736,-35.80075,1297.62659,-132.90839,-35.142,1197.78503,98.65879,-41.66689,1123.44324
3158,26.308,-71.21059,-40.32777,1329.15369,59.88918,-35.62764,1297.49255,-133.08717,-35.22,1197.91223,98.51207,-41.89602,1123.98083
3159,26.317,-72.32234,-40.25639,1329.02002,59.28254,-35.65512,1297.53992,-133.84888,-35.25713,1198.19263,98.37302,-42.02338,1123.89075
3160,26.325,-72.40131,-39.78978,1328.88672,59.14438,-35.60368,1297.4906,-134.31828,-35.29597,1198.2948,97.39626,-41.8802,1123.68469
3161,26.333,-72.66196,-39.76221,1329.0155,59.14438,-35.60368,1297.4906,-134.64359,-34.99902,1198.64294,96.71414,-42.26907,1123.74353
3162,26.342,-72.57291,-39.83239,1329.35828,59.11201,-35.36643,1297.35425,-134.75072,-34.61753,1198.74231,96.49121,-42.23057,1123.5946
3163,26.35,-72.71232,-39.65361,1329.354,59.11201,-35.36643,1297.35425,-135.1877,-34.78048,1198.77222,96.00045,-42.72396,1123.64685
3164,26.358,-72.88005,-39.88185,1329.30493,58.45721,-36.02323,1297.08362,-135.23708,-34.61978,1198.84705,95.64948,-43.21122,1123.51501
3165,26.367,-73.00134,-39.85099,1329.37097,58.3293,-36.12642,1296.85535,-135.59303,-34.54616,1198.86438,95.27569,-43.06001,1123.23035
3166,26.375,-72.67248,-40.09716,1329.33447,58.42882,-36.68097,1296.72742,-135.93187,-34.75396,1199.37476,94.67783,-43.66159,1122.95605
3167,26.383,-72.69061,-40.1843,1329.53503,58.07467,-37.16167,1296.70935,-136.13101,-35.04737,1199.35999,94.44546,-44.34145,1123.08643
3168,26.392,-72.82829,-40.76606,1329.6438,58.15717,-37.30495,1297.02112,-136.49802,-35.72264,1199.54089,94.07347,-44.59714,1123.33203
3169,26.4,-72.71638,-40.86321,1329.9563,58.15717,-37.30495,1297.02112,-137.16901,-36.36017,1199.70129,93.94764,-44.80798,1123.24768
3170,26.408,-72.73146,-41.19009,1329.83752,58.01519,-37.71849,1296.94275,-137.19395,-36.70019,1199.68518,93.94764,-44.80798,1123.24768
3171,26.417,-72.82394,-41.15281,1329.90247,57.98207,-37.90334,1296.68811,-137.5737,-37.46448,1199.9978,93.71209,-44.30293,1122.79175
3172,26.425,-72.82394,-41.15281,1329.90247,58.01519,-37.71849,1296.94275,-137.70079,-38.06851,1200.01123,93.4445,-44.2446,1122.49402
3173,26.433,-72.86499,-42.10782,1329.82666,58.06287,-37.64537,1296.49951,-137.72044,-38.48702,1200.0791,93.40014,-44.22504,1122.34546
3174,26.442,-73.26371,-42.6297,1329.63684,58.06287,-37.64537,1296.49951,-137.74397,-38.87605,1200.07458,93.19535,-43.72075,1122.50708
3175,26.45,-73.35676,-42.56253,1329.72937,57.85392,-37.96474,1296.3678,-137.74397,-38.87605,1200.07458,93.8946,-42.21849,1121.75195
3176,26.458,-73.49401,-42.5434,1329.72327,57.74423,-37.89811,1296.30334,-137.74397,-38.87605,1200.07458,93.43468,-42.19472,1121.65613
3177,26.467,-73.46417,-42.22631,1329.53333,57.61786,-38.2249,1296.13306,-137.84702,-38.87315,1200.23376,93.27335,-42.34106,1121.57825
3178,26.475,-73.63731,-42.38505,1329.45886,57.62858,-38.37984,1296.1145,-137.84702,-38.87315,1200.23376,92.74844,-41.83545,1121.80994
3179,26.483,-73.68875,-42.42996,1329.53137,57.42079,-38.21925,1296.33789,-138.06696,-38.77827,1200.32141,92.74973,-42.0314,1121.64294
3180,26.492,-73.88555,-41.80051,1329.95374,57.12573,-37.89843,1296.1427,-138.21422,-39.03329,1200.21741,92.66815,-43.03299,1121.67188
3181,26.5,-73.88555,-41.80051,1329.95374,57.00846,-38.45491,1295.98083,-138.51077,-39.37284,1200.58801,91.59715,-44.08571,1121.32568
3182,26.508,-74.05253,-42.37899,1329.97046,57.00846,-38.45491,1295.98083,-138.56006,-39.21234,1200.6626,91.23331,-44.56881,1121.57178
3183,26.517,-74.32987,-42.2489,1330.1095,56.32327,-38.59652,1295.76697,-138.72815,-38.21039,1200.71228,90.5856,-45.21091,1121.16516
3184,26.525,-74.50645,-42.27294,1330.12158,56.45694,-38.51435,1295.87158,-138.94215,-38.40449,1201.4353,90.2546,-45.53226,1120.36121
3185,26.533,-73.45458,-42.56419,1330.42566,56.45694,-38.51435,1295.87158,-139.01804,-39.5616,1201.47534,90.21586,-46.04137,1120.23706
3186,26.542,-73.75636,-42.41533,1330.52832,56.4374,-38.57056,1295.56812,-138.983,-39.66712,1201.57703,90.11327,-46.33844,1119.70337
3187,26.55,-73.62644,-42.46212,1330.45679,56.3465,-38.68818,1295.48572,-139.14682,-39.61857,1201.60535,90.25117,-46.44464,1119.44019
3188,26.558,-73.62771,-42.72288,1330.35132,56.34311,-38.60104,1295.3811,-139.58885,-40.16562,1201.71033,89.61346,-46.11805,1119.20032
3189,26.567,-73.63347,-43.86178,1330.44629,56.15393,-39.04072,1295.34375,-139.54895,-40.38927,1201.94653,89.61346,-46.11805,1119.20032
3190,26.575,-73.67911,-44.52343,1330.50793,56.04027,-38.44101,1294.81042,-140.35913,-42.94245,1201.88257,89.31294,-46.44757,1119.04102
3191,26.583,-73.78858,-45.09883,1330.53088,56.04027,-38.44101,1294.81042,-140.99315,-43.7308,1201.79126,89.31294,-46.44757,1119.04102
3192,26.592,-74.05484,-45.79511,1330.51392,56.14302,-39.07769,1294.67737,-141.08443,-44.17243,1201.86169,89.31294,-46.44757,1119.04102
3193,26.6,-74.15015,-46.02838,1330.49023,56.04027,-38.44101,1294.81042,-140.77179,-43.84642,1202.02246,89.19122,-46.16026,1118.7605
3194,26.608,-74.31735,-46.06181,1330.50525,56.23149,-38.28949,1294.61963,-140.73947,-44.22163,1201.91187,89.1899,-45.80645,1118.43787
3195,26.617,-74.33391,-46.50893,1330.29822,56.23149,-38.28949,1294.61963,-140.91411,-44.74991,1201.95361,88.93567,-46.10806,1118.62354
3196,26.625,-74.158,-46.49456,1330.2616,56.19086,-38.10687,1294.53784,-141.01318,-45.01598,1202.12073,88.65179,-45.54333,1118.4856
3197,26.633,-74.25735,-46.58521,1330.32654,56.19086,-38.10687,1294.53784,-141.03432,-45.10217,1202.02966,88.55039,-45.28649,1118.17554
3198,26.642,-74.45296,-46.50263,1330.33923,56.23337,-37.7183,1294.30945,-141.01318,-45.01598,1202.12073,88.42224,-45.23742,1118.27026
3199,26.65,-74.5387,-46.39283,1330.5498,56.3421,-37.65004,1294.22034,-141.21638,-45.27738,1202.38989,88.18933,-45.45615,1118.18994
3200,26.658,-74.55786,-46.2581,1330.64746,55.69337,-36.85757,1294.17786,-141.65256,-45.40363,1202.36499,88.18933,-45.45615,1118.18994
3201,26.667,-74.72485,-46.12297,1330.84558,55.69337,-36.85757,1294.17786,-141.65256,-45.40363,1202.36499,87.91743,-45.78333,1118.12549
3202,26.675,-74.98481,-45.8661,1330.90393,55.52485,-36.68519,1294.19458,-142.27623,-45.18938,1202.4541,86.72365,-45.89587,1118.27002
3203,26.683,-74.87894,-45.72936,1330.84033,55.16623,-36.71396,1294.20593,-142.82378,-44.72643,1202.15527,86.72365,-45.89587,1118.27002
3204,26.692,-75.41643,-45.58728,1330.82727,55.16623,-36.71396,1294.20593,-143.3293,-44.77116,1202.28027,86.72365,-45.89587,1118.27002
3205,26.7,-75.48763,-45.28593,1330.97461,54.98573,-36.86754,1294.13794,-143.39211,-44.22535,1202.77417,86.6151,-46.1441,1118.42493
3206,26.708,-75.87496,-45.05552,1330.76953,54.86086,-36.51423,1293.82813,-143.80196,-44.26587,1202.62585,85.87723,-46.1889,1118.41785
3207,26.717,-75.77215,-45.40467,1330.74231,55.02682,-36.97064,1293.71375,-144.1297,-44.44835,1202.41907,85.45936,-45.82578,1118.28955
3208,26.725,-75.94637,-45.36421,1330.60083,54.38953,-36.94667,1293.47766,-144.1678,-44.55053,1202.32666,85.45936,-45.82578,1118.28955
3209,26.733,-75.9925,-45.52063,1330.73523,54.38953,-36.94667,1293.47766,-144.40315,-44.74056,1202.24536,85.45936,-45.82578,1118.28955
3210,26.742,-75.9925,-45.52063,1330.73523,54.2379,-36.88963,1293.45532,-144.40315,-44.74056,1202.24536,85.18055,-46.00216,1118.18958
3211,26.75,-76.10563,-45.6862,1330.74597,54.2379,-36.88963,1293.45532,-144.7668,-44.95834,1202.09863,84.79516,-44.70081,1117.83948
3212,26.758,-76.16331,-45.96603,1330.77783,54.2379,-36.88963,1293.45532,-144.60303,-45.10275,1202.17993,85.03436,-44.45509,1118.33228
3213,26.767,-76.56375,-45.67445,1330.81812,54.2379,-36.88963,1293.45532,-144.9077,-44.89428,1202.2085,84.86102,-44.42739,1118.42883
3214,26.775,-76.37162,-46.11203,1330.71802,53.59306,-36.21114,1293.2168,-144.71266,-45.05899,1202.32983,84.55772,-44.10857,1118.22485
3215,26.783,-76.35798,-46.04798,1330.57153,53.16508,-35.974,1293.21912,-144.86346,-45.52235,1202.07788,84.6554,-43.04738,1118.24548
3216,26.792,-76.57275,-45.75547,1330.54529,52.89342,-35.70735,1293.47864,-145.10895,-46.70343,1202.04138,84.54404,-42.87327,1118.05676
3217,26.8,-76.77253,-45.64379,1330.59021,53.029,-35.39349,1293.58252,-145.45282,-46.84066,1201.97961,84.54404,-42.87327,1118.05676
3218,26.808,-76.88366,-45.39248,1330.55176,53.00068,-35.82663,1293.3429,-145.39299,-46.8661,1202.23523,84.54404,-42.87327,1118.05676
3219,26.817,-76.75066,-45.17331,1330.55884,52.89342,-35.70735,1293.47864,-145.46864,-45.66829,1202.27991,84.35622,-43.07112,1117.97461
3220,26.825,-76.84765,-44.52774,1330.53125,53.00068,-35.82663,1293.3429,-145.22542,-45.39143,1202.04553,84.25302,-43.5271,1118.07861
3221,26.833,-76.99646,-45.07769,1330.46497,53.03062,-36.2534,1292.76245,-145.45877,-45.06754,1202.14429,84.2586,-44.13241,1117.9541
3222,26.842,-77.08466,-44.92313,1330.26135,53.19503,-36.40077,1292.63867,-145.48683,-44.98539,1202.01343,84.07079,-44.3303,1117.87195
3223,26.85,-77.00701,-44.83522,1330.16931,53.19503,-36.40077,1292.63867,-145.34415,-45.00388,1202.23328,84.42462,-44.60811,1117.5072
3224,26.858,-76.75469,-45.14391,1330.30652,53.05421,-36.60219,1292.50269,-145.34415,-45.00388,1202.23328,84.48006,-44.52369,1117.26013
3225,26.867,-76.91742,-44.99033,1330.1936,53.05421,-36.60219,1292.50269,-145.38353,-44.95509,1201.96057,83.60349,-45.51734,1116.80603
3226,26.875,-77.08466,-44.92313,1330.26135,53.4266,-36.97109,1292.07764,-145.38353,-44.95509,1201.96057,84.34113,-45.47191,1116.81311
3227,26.883,-76.80808,-45.21149,1330.22778,53.93708,-37.51867,1292.4812,-145.26892,-44.89144,1202.04944,84.40975,-45.65833,1116.80969
3228,26.892,-76.50584,-46.00474,1330.2345,53.4266,-36.97109,1292.07764,-145.38353,-44.95509,1201.96057,84.68913,-45.91101,1116.8562
