Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2870,23.908,-115.35926,-23.01958,1096.58398,-83.68613,-199.17213,1029.15552,-37.13316,134.77966,1084.15076
2871,23.917,-115.35926,-23.01958,1096.58398,-83.74105,-199.05342,1029.15613,-36.67672,134.79712,1083.87988
2872,23.925,-115.50496,-22.73009,1096.6311,-83.95381,-198.86902,1029.12878,-36.6405,134.95581,1083.96936
2873,23.933,-115.58772,-22.6155,1096.6969,-83.79988,-199.19176,1029.42798,-36.54617,135.20174,1083.61792
2874,23.942,-115.58772,-22.6155,1096.6969,-83.71455,-199.28294,1029.5647,-35.76592,134.65233,1083.58374
2875,23.95,-115.50948,-22.44765,1096.54211,-83.71455,-199.28294,1029.5647,-35.91631,135.01283,1083.43042
2876,23.958,-115.50948,-22.44765,1096.54211,-83.84221,-199.08931,1029.07837,-35.92672,135.00557,1083.29956
2877,23.967,-115.5228,-22.2946,1097.09216,-84.0999,-198.97922,1029.13184,-35.43826,135.4131,1083.18176
2878,23.975,-115.76955,-22.2796,1096.69897,-84.43069,-198.77386,1029.29199,-35.23703,135.65021,1083.26245
2879,23.983,-115.76955,-22.2796,1096.69897,-84.87729,-198.84343,1029.48694,-34.55638,135.73596,1083.04712
2880,23.992,-115.76955,-22.2796,1096.69897,-85.18459,-198.75815,1029.4541,-34.00367,136.09793,1082.54126
2881,24,-115.50948,-22.44765,1096.54211,-85.14059,-198.58669,1029.22144,-33.74263,135.93364,1082.22437
2882,24.008,-115.76955,-22.2796,1096.69897,-85.14059,-198.58669,1029.22144,-33.80661,136.31964,1082.1731
2883,24.017,-115.76733,-21.91933,1097.07825,-85.14059,-198.58669,1029.22144,-33.62706,136.91344,1081.8678
2884,24.025,-115.76733,-21.91933,1097.07825,-85.14059,-198.58669,1029.22144,-34.02476,136.95538,1081.5354
2885,24.033,-115.425,-22.33206,1097.02893,-85.14059,-198.58669,1029.22144,-33.3666,137.02542,1080.8219
2886,24.042,-115.53595,-22.13901,1097.6427,-85.41634,-198.45547,1029.19617,-32.82037,137.54549,1080.21802
2887,24.05,-115.78287,-22.12656,1097.24915,-85.41634,-198.45547,1029.19617,-32.63722,138.09291,1079.9751
2888,24.058,-115.52198,-21.84876,1097.8761,-85.41634,-198.45547,1029.19617,-32.80185,138.5419,1079.38708
2889,24.067,-115.51274,-21.9449,1097.41357,-85.41634,-198.45547,1029.19617,-32.51479,138.91608,1078.771
2890,24.075,-115.51274,-21.9449,1097.41357,-84.60199,-198.60556,1029.26294,-32.51461,138.98375,1078.70276
2891,24.083,-115.425,-22.33206,1097.02893,-84.73605,-198.75583,1029.39807,-32.62718,139.28975,1078.62036
2892,24.092,-115.51274,-21.9449,1097.41357,-84.44482,-198.68726,1029.29382,-32.65179,139.67981,1078.73303
2893,24.1,-115.39015,-21.73628,1097.55969,-84.79247,-198.52684,1029.375,-32.34327,139.67482,1078.59534
2894,24.108,-115.4699,-21.63681,1097.97607,-84.58142,-198.55569,1029.31775,-31.94461,139.59784,1078.26733
2895,24.117,-115.31201,-22.26057,1097.44067,-84.49445,-198.47566,1029.41931,-31.85899,139.53331,1078.13599
2896,24.125,-115.52198,-21.84876,1097.8761,-84.32831,-198.33678,1029.41772,-31.35388,139.80241,1077.86694
2897,24.133,-115.1701,-22.05479,1097.88538,-84.32831,-198.33678,1029.41772,-31.35883,140.36859,1077.85583
2898,24.142,-115.11801,-21.84286,1097.98535,-84.20057,-198.36243,1029.63049,-31.106,140.17958,1077.84045
2899,24.15,-115.11801,-21.84286,1097.98535,-83.60265,-198.78389,1029.76782,-30.32212,139.89134,1077.53918
2900,24.158,-115.12868,-22.10135,1097.76672,-82.91933,-198.98827,1029.75085,-29.71929,139.87947,1077.40906
2901,24.167,-115.11801,-21.84286,1097.98535,-82.91933,-198.98827,1029.75085,-28.88305,140.73625,1076.9519
2902,24.175,-115.11801,-21.84286,1097.98535,-82.91933,-198.98827,1029.75085,-28.49426,140.59615,1076.61426
2903,24.183,-114.97602,-21.90685,1098.04468,-82.86275,-198.97258,1029.96912,-28.27482,140.82034,1076.48132
2904,24.192,-114.70209,-22.04061,1097.63147,-82.9379,-199.27026,1030.47485,-28.35855,140.95157,1075.91077
2905,24.2,-114.52913,-21.77837,1097.80249,-82.72306,-199.21599,1030.50818,-28.04801,141.59023,1075.72363
2906,24.208,-114.52913,-21.77837,1097.80249,-83.01777,-198.70578,1030.60522,-27.28164,141.99538,1075.37207
2907,24.217,-114.33739,-21.17224,1098.00049,-82.95527,-198.56842,1030.88916,-27.60979,142.53726,1075.46472
2908,24.225,-114.79301,-21.50975,1098.02478,-82.77319,-198.12747,1031.01538,-27.94615,142.70996,1074.40918
2909,24.233,-114.52171,-21.52216,1098.01208,-82.59948,-198.52118,1030.99597,-27.9229,142.94385,1074.01965
2910,24.242,-114.52171,-21.52216,1098.01208,-82.83761,-198.4005,1031.02954,-27.80636,142.93484,1073.87305
2911,24.25,-114.29575,-21.74324,1097.71082,-82.72453,-198.28583,1031.22021,-26.36483,144.00154,1073.24146
2912,24.258,-114.03112,-21.89687,1097.87402,-82.56396,-198.13661,1031.21997,-26.57783,144.70151,1072.83923
2913,24.267,-112.78696,-20.57218,1097.98828,-82.43694,-198.17691,1031.10107,-26.38595,144.87553,1072.84509
2914,24.275,-112.78696,-20.57218,1097.98828,-82.3135,-198.09119,1031.17896,-26.20022,144.95943,1072.66467
2915,24.283,-112.60763,-20.51042,1097.86792,-82.07651,-197.9902,1031.38464,-26.76598,144.56227,1072.82495
2916,24.292,-112.66222,-20.17413,1097.5592,-81.59009,-198.24176,1031.54456,-26.61135,144.2684,1072.5813
2917,24.3,-112.39725,-20.32777,1097.72253,-81.70952,-197.97885,1031.57581,-26.68513,144.71729,1072.62427
2918,24.308,-112.60763,-20.51042,1097.86792,-81.521,-198.05786,1031.50159,-26.62134,144.36237,1072.45068
2919,24.317,-112.60763,-20.51042,1097.86792,-80.70688,-197.55472,1031.54309,-26.36285,144.98026,1072.25879
2920,24.325,-112.13032,-20.07497,1097.93115,-80.04848,-197.94502,1031.54749,-26.27244,145.40956,1072.41382
2921,24.333,-111.69248,-18.94427,1097.4834,-80.13293,-197.4686,1031.72388,-26.0969,145.56558,1072.19043
2922,24.342,-112.21112,-18.84567,1097.30042,-80.05542,-197.18175,1031.76074,-25.55477,145.7438,1072.09131
2923,24.35,-111.35138,-19.0581,1097.68164,-79.93285,-197.06331,1031.84131,-24.58386,146.42799,1071.69043
2924,24.358,-110.34029,-18.16936,1098.10779,-79.64653,-197.09708,1032.04858,-24.33752,145.92773,1071.62817
2925,24.367,-110.34029,-18.16936,1098.10779,-79.69314,-196.95627,1032.15186,-24.33752,145.92773,1071.62817
2926,24.375,-110.34029,-18.16936,1098.10779,-79.78679,-196.81522,1032.20752,-22.84623,147.30453,1071.59766
2927,24.383,-110.22901,-18.10073,1098.42627,-79.39291,-197.0576,1032.33044,-22.85592,147.4742,1071.59717
2928,24.392,-110.22901,-18.10073,1098.42627,-79.30735,-196.50681,1032.31873,-22.85592,147.4742,1071.59717
2929,24.4,-110.15464,-17.55605,1098.57605,-79.1105,-196.62804,1032.38025,-22.63804,147.84116,1071.46826
2930,24.408,-110.15464,-17.55605,1098.57605,-79.1105,-196.62804,1032.38025,-22.70314,148.08336,1071.42175
2931,24.417,-109.93883,-18.35083,1098.42712,-78.98215,-196.4406,1032.19324,-22.58817,148.10934,1071.36743
2932,24.425,-109.93883,-18.35083,1098.42712,-78.93862,-196.3358,1032.07373,-22.51097,148.16158,1071.2301
2933,24.433,-109.84223,-17.43518,1098.47827,-78.6902,-195.80528,1032.12756,-22.31945,148.33598,1071.23608
2934,24.442,-109.81012,-17.13393,1098.61487,-78.55798,-195.90218,1032.06299,-21.97365,148.746,1071.11975
2935,24.45,-109.81012,-17.13393,1098.61487,-78.57027,-195.87225,1031.92126,-22.02474,149.32074,1071.18616
2936,24.458,-109.81012,-17.13393,1098.61487,-78.79128,-195.82545,1031.98108,-22.2163,149.14638,1071.18018
2937,24.467,-109.81012,-17.13393,1098.61487,-78.79128,-195.82545,1031.98108,-22.40234,149.00961,1071.10767
2938,24.475,-109.81012,-17.13393,1098.61487,-78.79128,-195.82545,1031.98108,-22.35505,149.33037,1071.06799
2939,24.483,-109.81012,-17.13393,1098.61487,-78.78253,-195.71085,1031.90735,-21.94769,149.69655,1071.03381
2940,24.492,-109.84223,-17.43518,1098.47827,-78.79015,-195.75188,1031.87512,-21.83321,149.77988,1070.92334
2941,24.5,-109.84223,-17.43518,1098.47827,-78.79987,-195.94669,1031.73608,-22.75943,149.12746,1070.61304
2942,24.508,-109.58159,-17.60439,1098.32104,-78.38618,-195.52063,1031.76392,-22.9713,149.57803,1070.63916
2943,24.517,-109.81012,-17.13393,1098.61487,-78.50328,-195.38565,1031.91968,-22.10682,150.7077,1070.41467
2944,24.525,-109.32088,-17.34233,1098.32104,-78.50328,-195.38565,1031.91968,-22.10682,150.7077,1070.41467
2945,24.533,-109.32088,-17.34233,1098.32104,-78.60722,-195.47385,1031.82373,-22.59501,151.08376,1070.33582
2946,24.542,-109.35713,-17.72679,1098.11853,-78.01871,-195.60635,1031.79468,-22.87457,151.12959,1070.20886
2947,24.55,-109.32088,-17.34233,1098.32104,-77.67596,-195.34074,1031.99219,-23.83527,150.50424,1070.27234
2948,24.558,-109.13571,-17.64112,1098.26196,-77.71342,-195.26566,1032.03467,-24.27635,150.74873,1070.41235
2949,24.567,-108.86391,-17.39032,1098.50354,-77.57254,-195.3138,1032.12744,-24.6035,151.18904,1070.35718
2950,24.575,-108.68241,-17.93652,1098.43079,-77.28418,-194.95418,1032.0636,-24.6035,151.18904,1070.35718
2951,24.583,-108.53072,-17.82102,1098.31787,-76.55183,-195.19266,1031.89673,-23.9929,152.467,1069.99121
2952,24.592,-108.4114,-17.63781,1098.42786,-76.10411,-195.27826,1031.98962,-24.36013,152.73634,1069.92212
2953,24.6,-108.4114,-17.63781,1098.42786,-75.92438,-194.67596,1032.03589,-24.36013,152.73634,1069.92212
2954,24.608,-108.27402,-18.14459,1098.67322,-75.77286,-195.47644,1032.33875,-24.36013,152.73634,1069.92212
2955,24.617,-108.52179,-19.19922,1098.1936,-75.68604,-195.58835,1032.21484,-25.09844,152.01373,1070.14648
2956,24.625,-108.32642,-19.48929,1098.49792,-75.20034,-195.64336,1032.34949,-24.96558,151.77505,1069.88623
2957,24.633,-107.27703,-18.57176,1098.80164,-74.48774,-195.7431,1032.63696,-25.00905,152.09677,1069.79443
2958,24.642,-106.32774,-18.25323,1099.03137,-73.27579,-195.78825,1032.50647,-24.71133,151.94218,1069.91467
2959,24.65,-105.96243,-17.76763,1099.21558,-73.85619,-195.79387,1032.70361,-24.68237,151.99168,1069.68164
2960,24.658,-106.40659,-18.92097,1098.85156,-73.11055,-196.30714,1032.57617,-24.68237,151.99168,1069.68164
2961,24.667,-106.85486,-19.56086,1099.00586,-73.21648,-196.18416,1032.85779,-24.8319,152.08971,1069.58142
2962,24.675,-106.73083,-18.65866,1099.16394,-72.62812,-195.78842,1033.55676,-24.96832,152.19949,1069.2522
2963,24.683,-106.73083,-18.65866,1099.16394,-72.63568,-195.61205,1033.77026,-25.09507,152.31993,1069.19385
2964,24.692,-106.99698,-18.30634,1098.85779,-72.62812,-195.78842,1033.55676,-25.11115,152.39928,1068.69727
2965,24.7,-107.3907,-18.83602,1098.44446,-72.48363,-196.04501,1033.48401,-24.35165,153.44775,1068.5752
2966,24.708,-108.11362,-18.29042,1097.84644,-72.355,-196.11119,1033.64343,-24.34965,153.52956,1068.0603
2967,24.717,-107.48842,-17.41189,1098.11353,-72.15588,-195.48831,1034.05676,-24.52816,153.75043,1067.6637
2968,24.725,-107.31955,-16.85515,1098.22888,-72.35873,-195.66696,1034.13269,-25.17555,153.27997,1067.86108
2969,24.733,-107.65063,-16.78648,1098.5271,-72.26752,-195.26021,1033.89197,-25.27301,153.33295,1067.8114
2970,24.742,-107.87328,-16.52702,1098.54089,-72.25999,-195.4366,1033.67847,-25.27301,153.33295,1067.8114
2971,24.75,-108.49216,-17.44186,1098.50098,-72.15024,-195.25214,1034.16345,-25.28546,154.13074,1067.55127
2972,24.758,-108.49216,-17.44186,1098.50098,-72.3823,-194.94876,1034.08228,-24.93109,154.55006,1067.31421
2973,24.767,-108.2526,-16.8216,1098.46375,-72.2701,-195.12048,1034.31201,-24.93109,154.55006,1067.31421
2974,24.775,-107.95413,-16.33122,1098.61401,-72.15136,-194.92006,1034.32922,-25.00641,155.17097,1066.81201
2975,24.783,-107.55576,-15.90106,1098.42322,-72.15136,-194.92006,1034.32922,-25.5844,155.2677,1066.61108
2976,24.792,-107.63664,-15.70525,1098.49634,-72.15136,-194.92006,1034.32922,-25.81914,155.30191,1066.33154
2977,24.8,-107.63664,-15.70525,1098.49634,-72.17771,-194.51257,1034.23108,-25.90669,156.37962,1065.95129
2978,24.808,-107.63664,-15.70525,1098.49634,-71.96932,-194.68839,1034.23486,-25.90669,156.37962,1065.95129
2979,24.817,-107.4711,-15.50918,1098.3761,-72.17771,-194.51257,1034.23108,-25.58117,156.06813,1065.78174
2980,24.825,-107.18623,-15.82986,1098.27478,-71.83235,-194.53938,1034.41064,-25.06037,156.13168,1065.71033
2981,24.833,-107.09161,-16.00445,1098.47668,-71.82551,-194.76076,1034.43701,-25.40819,157.3231,1065.47632
2982,24.842,-107.09161,-16.00445,1098.47668,-71.33771,-194.34775,1034.521,-25.02118,157.24976,1065.50134
2983,24.85,-106.4883,-15.81088,1098.6272,-70.91121,-194.29382,1034.74304,-24.65516,157.7681,1065.61157
2984,24.858,-106.68441,-15.73971,1098.55859,-70.87821,-194.30389,1034.87305,-24.60482,158.24922,1065.80408
2985,24.867,-106.4883,-15.81088,1098.6272,-70.80013,-194.23363,1035.05701,-24.60482,158.24922,1065.80408
2986,24.875,-106.68441,-15.73971,1098.55859,-70.62206,-194.17265,1035.10181,-24.45331,158.34688,1065.91406
2987,24.883,-106.01014,-15.37472,1098.69067,-70.47525,-194.17928,1035.31177,-24.48967,158.40504,1065.84033
2988,24.892,-105.32209,-15.47951,1098.76489,-70.22629,-194.2075,1035.4696,-24.87649,158.47842,1065.81543
2989,24.9,-105.46394,-15.4158,1098.70569,-69.97231,-194.00359,1035.57214,-24.96123,158.65932,1065.81067
2990,24.908,-105.3838,-15.30404,1098.59521,-69.97231,-194.00359,1035.57214,-25.16875,159.00943,1065.69922
2991,24.917,-106.10481,-15.20012,1098.48865,-69.97231,-194.00359,1035.57214,-25.1917,159.16176,1065.62695
2992,24.925,-106.3009,-15.12895,1098.42004,-70.10372,-193.86502,1035.60059,-25.26893,159.34393,1065.62354
2993,24.933,-106.3009,-15.12895,1098.42004,-70.03523,-193.79646,1035.72693,-25.60883,159.51154,1065.88428
2994,24.942,-106.19885,-14.8985,1098.65198,-70.03523,-193.79646,1035.72693,-25.60883,159.51154,1065.88428
2995,24.95,-106.3009,-15.12895,1098.42004,-70.17013,-193.6003,1035.92151,-26.05622,159.92377,1065.84399
2996,24.958,-106.94073,-14.97601,1098.61694,-70.17776,-193.42375,1036.13513,-26.71484,160.4119,1065.95752
2997,24.967,-106.94073,-14.97601,1098.61694,-70.17776,-193.42375,1036.13513,-26.75663,160.3324,1065.73315
2998,24.975,-106.94073,-14.97601,1098.61694,-70.10606,-193.59204,1035.7749,-27.01687,160.5256,1065.70618
2999,24.983,-107.09219,-15.05785,1098.42822,-70.17013,-193.6003,1035.92151,-27.01687,160.5256,1065.70618
3000,24.992,-107.09219,-15.05785,1098.42822,-70.17013,-193.6003,1035.92151,-27.19119,160.55894,1065.54871
3001,25,-107.09219,-15.05785,1098.42822,-70.17013,-193.6003,1035.92151,-27.37749,160.42111,1065.47595
3002,25.008,-106.89126,-14.10542,1098.27295,-70.17013,-193.6003,1035.92151,-27.44621,160.38879,1065.5343
3003,25.017,-106.89126,-14.10542,1098.27295,-70.15492,-193.06598,1036.21765,-27.44621,160.38879,1065.5343
3004,25.025,-106.89126,-14.10542,1098.27295,-70.15492,-193.06598,1036.21765,-27.966,160.48982,1065.51392
3005,25.033,-106.89126,-14.10542,1098.27295,-70.13235,-193.00238,1036.31091,-28.7411,159.84546,1065.75513
3006,25.042,-106.28558,-14.47476,1098.797,-70.14759,-193.53673,1036.01477,-28.7411,159.84546,1065.75513
3007,25.05,-106.89126,-14.10542,1098.27295,-70.13235,-193.00238,1036.31091,-29.04131,160.08723,1065.80505
3008,25.058,-106.89126,-14.10542,1098.27295,-70.00414,-192.88197,1036.36438,-29.42093,160.19176,1065.79431
3009,25.067,-106.7851,-13.75482,1098.50256,-70.00414,-192.88197,1036.36438,-29.42093,160.19176,1065.79431
3010,25.075,-106.62912,-13.61658,1098.7262,-69.78884,-192.8282,1036.39807,-29.42093,160.19176,1065.79431
3011,25.083,-106.09299,-14.172,1098.21899,-68.8788,-193.05273,1036.47766,-29.42093,160.19176,1065.79431
3012,25.092,-106.09299,-14.172,1098.21899,-68.6358,-192.79395,1036.40149,-30.28763,160.55051,1065.93567
3013,25.1,-106.09299,-14.172,1098.21899,-68.34262,-192.9426,1036.42688,-30.57155,160.48643,1065.91589
3014,25.108,-105.97989,-13.80505,1098.51245,-68.24184,-192.86595,1036.31714,-30.8076,160.43375,1066.26697
3015,25.117,-106.3009,-15.12895,1098.42004,-67.79815,-192.65833,1036.58813,-31.52041,159.86002,1066.65088
3016,25.125,-106.3009,-15.12895,1098.42004,-67.43876,-193.02657,1036.03748,-31.81584,159.88594,1066.6615
3017,25.133,-105.18636,-14.36637,1098.44153,-66.82084,-192.67606,1036.77844,-32.51283,160.03873,1066.90344
3018,25.142,-105.90293,-14.26559,1098.29773,-66.76889,-192.4498,1036.62854,-32.55225,159.9883,1066.9856
3019,25.15,-105.90293,-14.26559,1098.29773,-66.5449,-192.85121,1036.37573,-32.55225,159.9883,1066.9856
3020,25.158,-106.10481,-15.20012,1098.48865,-66.16033,-193.119,1036.02966,-32.42379,159.41682,1067.22742
3021,25.167,-106.3009,-15.12895,1098.42004,-65.58713,-193.87622,1036.13513,-32.44587,159.43832,1067.37122
3022,25.175,-106.10481,-15.20012,1098.48865,-65.63081,-193.37724,1036.20239,-32.99097,159.43161,1067.86914
3023,25.183,-106.49746,-15.2107,1098.19275,-65.63081,-193.37724,1036.20239,-33.73141,159.77686,1068.29724
3024,25.192,-106.49746,-15.2107,1098.19275,-65.63081,-193.37724,1036.20239,-33.73141,159.77686,1068.29724
3025,25.2,-106.49746,-15.2107,1098.19275,-65.59946,-193.37642,1035.87219,-33.93243,159.58566,1068.349
3026,25.208,-106.49746,-15.2107,1098.19275,-65.69078,-193.422,1035.74072,-34.49094,159.29971,1068.6571
3027,25.217,-106.97556,-15.64688,1098.12927,-65.72216,-193.42284,1036.07104,-35.46655,159.63974,1069.0824
3028,25.225,-106.97556,-15.64688,1098.12927,-65.72216,-193.42284,1036.07104,-35.6638,159.46153,1069.23193
3029,25.233,-106.97556,-15.64688,1098.12927,-66.34101,-194.09996,1035.67529,-36.68381,159.35188,1069.58679
3030,25.242,-106.97556,-15.64688,1098.12927,-66.47164,-194.06604,1035.59314,-36.8885,158.74757,1069.6272
3031,25.25,-106.88687,-15.63998,1097.85205,-66.32961,-193.90807,1035.573,-37.09604,159.14365,1069.78516
3032,25.258,-107.29756,-15.52155,1097.99463,-66.67977,-193.66199,1035.7926,-37.77759,159.30142,1069.97986
3033,25.267,-107.20889,-15.51462,1097.71741,-66.7861,-193.57233,1035.35754,-37.79095,159.11469,1070.11072
3034,25.275,-107.80451,-15.57075,1098.15247,-66.85916,-194.08687,1035.39783,-38.06768,158.94057,1070.16614
3035,25.283,-107.99616,-15.70484,1097.75684,-66.85916,-194.08687,1035.39783,-38.29017,158.40939,1069.90271
3036,25.292,-107.9176,-16.35974,1097.94324,-67.0394,-194.24004,1035.37903,-38.57829,158.45049,1070.09338
3037,25.3,-107.51019,-16.50138,1097.60059,-67.10123,-193.713,1035.23706,-38.73853,158.32597,1070.02649
3038,25.308,-107.79868,-17.2347,1097.06165,-66.96427,-194.16934,1035.31201,-39.31233,157.96339,1070.34729
3039,25.317,-107.83316,-17.53798,1096.82837,-67.35445,-194.38062,1035.25854,-39.82652,157.1521,1070.75574
3040,25.325,-107.94627,-17.90492,1096.53503,-67.35445,-194.38062,1035.25854,-40.13222,156.90421,1070.88
3041,25.333,-107.88718,-17.24141,1097.33875,-67.42216,-194.45155,1035.07458,-40.02337,156.75806,1071.09595
3042,25.342,-107.79868,-17.2347,1097.06165,-67.31785,-194.4799,1035.1499,-40.40413,156.86359,1071.08521
3043,25.35,-107.79868,-17.2347,1097.06165,-67.38556,-194.55084,1034.96594,-40.45164,156.49434,1071.37939
3044,25.358,-108.13441,-18.30314,1096.24561,-67.38556,-194.55084,1034.96594,-40.7615,156.30756,1071.65076
3045,25.367,-108.58472,-18.96291,1096.47107,-67.55007,-194.77339,1034.84644,-41.33918,155.03264,1072.17017
3046,25.375,-108.47439,-18.51686,1097.25574,-67.5576,-194.99275,1034.82141,-41.44094,154.80466,1072.70837
3047,25.383,-108.42982,-19.52066,1096.34277,-67.5576,-194.99275,1034.82141,-41.28466,154.61713,1072.92749
3048,25.392,-108.42982,-19.52066,1096.34277,-67.47955,-195.08578,1034.70776,-41.28466,154.61713,1072.92749
3049,25.4,-108.5695,-19.60591,1095.94238,-67.47955,-195.08578,1034.70776,-41.46119,154.44136,1072.90369
3050,25.408,-108.67145,-19.61165,1096.28516,-67.68026,-195.28014,1034.70483,-41.90688,154.09987,1073.38452
3051,25.417,-108.42982,-19.52066,1096.34277,-67.79923,-195.37575,1034.61963,-42.2206,154.15369,1073.70093
3052,25.425,-108.5695,-19.60591,1095.94238,-67.66164,-195.44798,1034.44983,-42.65656,153.46721,1074.06189
3053,25.433,-108.5695,-19.60591,1095.94238,-68.04718,-195.39281,1034.41992,-42.90714,153.33023,1074.21729
3054,25.442,-108.67145,-19.61165,1096.28516,-68.04718,-195.39281,1034.41992,-43.29132,153.04993,1074.34229
3055,25.45,-108.67145,-19.61165,1096.28516,-68.22151,-195.47774,1034.35303,-43.75351,152.53294,1074.57935
3056,25.458,-108.66512,-20.20345,1096.36621,-68.22151,-195.47774,1034.35303,-44.13667,152.38138,1074.95129
3057,25.467,-108.66512,-20.20345,1096.36621,-68.22151,-195.47774,1034.35303,-44.28993,152.16103,1075.0448
3058,25.475,-108.90876,-20.26935,1096.48145,-68.324,-195.56812,1034.00867,-44.67341,151.78165,1075.3739
3059,25.483,-109.29408,-20.45653,1096.17383,-68.4617,-195.67941,1033.90759,-45.36272,151.9438,1075.64832
3060,25.492,-109.29408,-20.45653,1096.17383,-68.46915,-195.50293,1034.12134,-46.19028,151.14507,1075.97913
3061,25.5,-109.29408,-20.45653,1096.17383,-68.71601,-196.10455,1033.68762,-46.9205,151.13036,1076.10193
3062,25.508,-109.29408,-20.45653,1096.17383,-69.44976,-196.52266,1032.99951,-47.30527,150.54802,1076.34143
3063,25.517,-109.29408,-20.45653,1096.17383,-69.67032,-196.56956,1032.95935,-48.51362,149.99158,1076.40857
3064,25.525,-109.36774,-20.4879,1096.44421,-69.4753,-196.5305,1032.60559,-48.67281,149.66023,1076.33655
