Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3266,27.208,223.07089,-121.70567,602.81946,204.5148,-75.63444,571.06189,239.29309,-50.66749,538.19849,294.20599,-49.63621,516.87616,287.83868,-98.12819,591.98914,335.51407,-86.39429,556.83929,366.68634,-70.74289,517.22797
3267,27.217,223.07089,-121.70567,602.81946,204.5148,-75.63444,571.06189,239.06093,-50.7032,538.57074,294.55478,-49.51386,516.98346,287.93152,-98.22297,592.07849,335.51407,-86.39429,556.83929,366.7767,-70.96732,517.31274
3268,27.225,222.6463,-121.2691,601.93445,204.5148,-75.63444,571.06189,239.06093,-50.7032,538.57074,294.55478,-49.51386,516.98346,287.54416,-98.08943,591.93616,335.59537,-86.51112,556.96155,366.48819,-70.95992,517.28888
3269,27.233,221.97517,-121.58405,603.10022,204.5148,-75.63444,571.06189,239.06093,-50.7032,538.57074,294.20566,-49.89758,517.06464,287.55679,-98.65101,592.04877,335.51407,-86.39429,556.83929,366.3978,-70.73547,517.2041
3270,27.242,221.97517,-121.58405,603.10022,204.5148,-75.63444,571.06189,239.06093,-50.7032,538.57074,294.58942,-49.73668,517.16394,287.55679,-98.65101,592.04877,335.91858,-86.85489,556.90668,366.48819,-70.95992,517.28888
3271,27.25,221.97517,-121.58405,603.10022,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,287.63379,-99.09523,592.00403,335.83725,-86.73807,556.78442,366.48819,-70.95992,517.28888
3272,27.258,221.97517,-121.58405,603.10022,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.55478,-49.51386,516.98346,287.77908,-99.26526,591.9303,335.83725,-86.73807,556.78442,366.3978,-70.73547,517.2041
3273,27.267,221.97517,-121.58405,603.10022,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,288.07687,-98.39312,592.0047,335.84024,-86.91357,556.71106,366.72403,-70.66422,517.06458
3274,27.275,223.21873,-122.02055,602.54132,204.79303,-75.64779,571.22485,239.01442,-51.15994,538.32043,294.20599,-49.63621,516.87616,288.07687,-98.39312,592.0047,335.84024,-86.91357,556.71106,366.43549,-70.65681,517.04071
3275,27.283,223.21873,-122.02055,602.54132,205.17136,-75.48959,571.28394,239.01442,-51.15994,538.32043,294.20599,-49.63621,516.87616,288.15411,-98.7537,592.06195,336.05899,-86.78939,556.54822,366.72403,-70.66422,517.06458
3276,27.292,223.21873,-122.02055,602.54132,205.17136,-75.48959,571.28394,239.24658,-51.12429,537.94806,294.55478,-49.51386,516.98346,288.25485,-98.22029,592.07959,336.05899,-86.78939,556.54822,366.72403,-70.66422,517.06458
3277,27.3,223.21873,-122.02055,602.54132,205.17136,-75.48959,571.28394,239.24658,-51.12429,537.94806,294.55478,-49.51386,516.98346,288.25485,-98.22029,592.07959,336.28745,-86.66936,556.53522,366.72403,-70.66422,517.06458
3278,27.308,223.21873,-122.02055,602.54132,205.17136,-75.48959,571.28394,239.49957,-51.46525,537.6629,294.80905,-50.51232,516.63794,288.71698,-98.39764,592.25586,336.3378,-86.78646,556.64655,367.63751,-70.82465,517.00885
3279,27.317,223.21873,-122.02055,602.54132,205.59863,-75.4339,571.46472,239.49957,-51.46525,537.6629,294.80905,-50.51232,516.63794,288.85938,-98.56582,592.15796,336.78461,-86.63476,556.58423,367.63751,-70.82465,517.00885
3280,27.325,223.21873,-122.02055,602.54132,205.17136,-75.48959,571.28394,240.22762,-51.23489,537.83252,294.80905,-50.51232,516.63794,288.97769,-98.54388,591.97925,336.78461,-86.63476,556.58423,367.72787,-71.04911,517.09363
3281,27.333,223.21873,-122.02055,602.54132,205.59863,-75.4339,571.46472,240.22762,-51.23489,537.83252,294.80905,-50.51232,516.63794,288.85938,-98.56582,592.15796,336.93085,-86.61932,556.62482,367.64474,-70.95952,517.27014
3282,27.342,223.21873,-122.02055,602.54132,205.59863,-75.4339,571.46472,240.80086,-51.02805,538.25043,294.80905,-50.51232,516.63794,288.96921,-98.6637,592.08209,336.93085,-86.61932,556.62482,367.64474,-70.95952,517.27014
3283,27.35,223.21873,-122.02055,602.54132,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,288.81766,-98.89782,592.22418,336.93085,-86.61932,556.62482,367.93112,-71.06322,517.50177
3284,27.358,223.21873,-122.02055,602.54132,205.59863,-75.4339,571.46472,240.80086,-51.02805,538.25043,294.80905,-50.51232,516.63794,288.81766,-98.89782,592.22418,336.93085,-86.61932,556.62482,367.93112,-71.06322,517.50177
3285,27.367,223.21873,-122.02055,602.54132,205.59863,-75.4339,571.46472,239.3958,-51.00627,538.77881,294.55478,-49.51386,516.98346,288.92749,-98.99569,592.14832,336.3378,-86.78646,556.64655,367.93112,-71.06322,517.50177
3286,27.375,223.21873,-122.02055,602.54132,205.59863,-75.4339,571.46472,239.78114,-50.92375,538.42792,294.55478,-49.51386,516.98346,288.81766,-98.89782,592.22418,336.14032,-86.9062,556.67047,367.75085,-71.05694,517.48083
3287,27.383,223.21873,-122.02055,602.54132,205.17136,-75.48959,571.28394,239.3958,-51.00627,538.77881,294.55478,-49.51386,516.98346,288.52979,-98.9127,592.21521,336.3378,-86.78646,556.64655,367.46234,-71.04939,517.45685
3288,27.392,223.21873,-122.02055,602.54132,205.59863,-75.4339,571.46472,239.3958,-51.00627,538.77881,294.55478,-49.51386,516.98346,288.2547,-99.25381,592.03027,335.92157,-87.0304,556.83331,367.06525,-70.97485,517.33673
3289,27.4,223.21873,-122.02055,602.54132,204.79303,-75.64779,571.22485,239.44218,-50.54968,539.02899,294.58942,-49.73668,517.16394,288.09573,-99.62538,591.99969,335.92157,-87.0304,556.83331,366.72403,-70.66422,517.06458
3290,27.408,223.21873,-122.02055,602.54132,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.58942,-49.73668,517.16394,288.27371,-99.45267,592.07452,335.92157,-87.0304,556.83331,366.72403,-70.66422,517.06458
3291,27.417,223.21873,-122.02055,602.54132,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,288.03513,-98.72522,592.07092,335.91858,-86.85489,556.90668,366.50742,-70.4654,517.18115
3292,27.425,222.29659,-121.80649,598.16101,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,287.97977,-98.56149,591.89465,335.91858,-86.85489,556.90668,366.86813,-70.43605,517.23804
3293,27.433,222.29659,-121.80649,598.16101,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,287.97977,-98.56149,591.89465,336.056,-86.61388,556.62158,366.72403,-70.66422,517.06458
3294,27.442,223.21873,-122.02055,602.54132,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,288.08932,-97.95094,592.22662,336.056,-86.61388,556.62158,366.72403,-70.66422,517.06458
3295,27.45,223.21873,-122.02055,602.54132,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,288.07687,-98.39312,592.0047,336.056,-86.61388,556.62158,366.72403,-70.66422,517.06458
3296,27.458,222.6463,-121.2691,601.93445,204.79303,-75.64779,571.22485,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,287.90244,-98.20109,591.8374,336.056,-86.61388,556.62158,366.78381,-70.55399,516.93152
3297,27.467,223.21873,-122.02055,602.54132,205.17136,-75.48959,571.28394,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,288.08041,-98.02826,591.91223,336.28445,-86.49387,556.60864,366.78381,-70.55399,516.93152
3298,27.475,223.10788,-121.99334,601.9986,205.17136,-75.48959,571.28394,239.29309,-50.66749,538.19849,294.20599,-49.63621,516.87616,288.41745,-98.21918,591.87604,336.28445,-86.49387,556.60864,366.65555,-70.49239,516.36731
3299,27.483,223.21873,-122.02055,602.54132,205.17136,-75.48959,571.28394,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,288.58051,-97.96845,591.61548,336.30148,-86.30707,556.32428,366.49551,-70.38407,516.25854
3300,27.492,223.38603,-121.76428,602.44067,205.17136,-75.48959,571.28394,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,288.97189,-97.82835,591.54541,336.94528,-86.09295,556.28339,366.67804,-70.37893,516.26978
3301,27.5,223.27518,-121.73703,601.89789,205.17136,-75.48959,571.28394,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,288.82941,-97.67242,591.38739,336.84882,-86.02235,556.19257,366.96667,-70.38644,516.29376
3302,27.508,223.38603,-121.76428,602.44067,205.17136,-75.48959,571.28394,239.24658,-51.12429,537.94806,294.2218,-49.51778,516.30255,289.01862,-97.72645,591.40948,336.84882,-86.02235,556.19257,366.93317,-70.41882,516.10394
3303,27.517,223.59636,-121.64496,602.44305,205.59863,-75.4339,571.46472,239.24658,-51.12429,537.94806,293.99173,-49.53002,516.67981,288.96014,-97.34663,591.73462,336.94528,-86.09295,556.28339,367.68289,-70.62196,516.25085
3304,27.525,224.10696,-121.49712,602.36127,205.59863,-75.4339,571.46472,240.43005,-50.71701,538.20435,293.99173,-49.53002,516.67981,289.22906,-97.55872,591.78998,336.94833,-86.26841,556.21002,367.71637,-70.58959,516.44061
3305,27.533,224.19435,-121.65514,602.5943,205.59863,-75.4339,571.46472,240.68303,-51.05807,537.91919,294.78485,-49.50161,516.60632,289.12842,-97.83377,591.97949,336.94833,-86.26841,556.21002,367.71637,-70.58959,516.44061
3306,27.542,224.19435,-121.65514,602.5943,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,295.02747,-49.99384,516.24536,289.12842,-97.83377,591.97949,336.94833,-86.26841,556.21002,367.71637,-70.58959,516.44061
3307,27.55,224.19435,-121.65514,602.5943,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.18832,-98.51995,591.5899,337.24182,-86.15742,556.38068,367.69727,-70.71442,516.87579
3308,27.558,224.47339,-121.73697,602.17572,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.29166,-98.79515,591.65009,337.60513,-86.23928,556.56262,368.24466,-70.87418,516.8205
3309,27.567,224.60112,-121.64381,602.25818,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.18182,-98.6972,591.72595,337.6503,-86.28395,556.47235,368.24466,-70.87418,516.8205
3310,27.575,224.60112,-121.64381,602.25818,206.56799,-75.11589,571.79803,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.31937,-99.1022,591.99609,337.6503,-86.28395,556.47235,368.45874,-71.05289,517.22424
3311,27.583,224.88416,-121.79053,601.99249,206.61971,-76.08071,571.86853,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.4292,-99.20013,591.92029,337.60074,-86.33927,556.88153,368.68839,-71.15869,517.33685
3312,27.592,224.83258,-122.21178,601.91193,207.29762,-75.84103,572.26453,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.4292,-99.20013,591.92029,338.22116,-86.29485,556.94958,368.85089,-71.30811,517.24957
3313,27.6,224.55792,-121.7719,602.06732,206.61971,-76.08071,571.86853,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.53052,-99.34259,592.04242,337.81262,-86.36414,556.82129,368.60529,-71.06913,517.51331
3314,27.608,224.3681,-121.48508,602.25427,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.31937,-99.1022,591.99609,337.06204,-87.60278,556.05371,368.45874,-71.05289,517.22424
3315,27.617,224.3681,-121.48508,602.25427,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.38135,-98.59538,592.03448,337.53726,-86.37746,556.64801,368.29623,-70.90359,517.31158
3316,27.625,224.3681,-121.48508,602.25427,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.38135,-98.59538,592.03448,337.6503,-86.28395,556.47235,367.91959,-70.57542,516.99512
3317,27.633,224.28357,-121.45013,602.36273,205.59863,-75.4339,571.46472,241.2561,-50.85153,538.33698,294.80905,-50.51232,516.63794,289.20859,-98.34508,591.69452,337.6503,-86.28395,556.47235,367.69727,-70.71442,516.87579
3318,27.642,224.28357,-121.45013,602.36273,205.59863,-75.4339,571.46472,241.0031,-50.51052,538.62201,294.55478,-49.51386,516.98346,289.27319,-97.68771,592.04736,337.48447,-86.01118,556.35211,367.69727,-70.71442,516.87579
3319,27.65,223.81947,-121.12516,602.30786,205.59863,-75.4339,571.46472,241.0031,-50.51052,538.62201,294.55478,-49.51386,516.98346,289.32428,-97.49804,591.97736,337.33987,-85.82621,556.36682,367.60043,-70.60504,516.58075
3320,27.658,223.81947,-121.12516,602.30786,205.59863,-75.4339,571.46472,240.47633,-50.2604,538.45465,294.55478,-49.51386,516.98346,289.1434,-98.01852,591.68866,336.94528,-86.09295,556.28339,367.60043,-70.60504,516.58075
3321,27.667,223.56683,-121.36411,602.23181,205.59863,-75.4339,571.46472,239.74861,-50.49035,538.28522,294.2218,-49.51778,516.30255,289.25327,-98.11639,591.61273,336.84882,-86.02235,556.19257,367.44269,-70.48534,516.46222
3322,27.675,223.81947,-121.12516,602.30786,205.17136,-75.48959,571.28394,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,289.28998,-97.81789,591.78522,336.84882,-86.02235,556.19257,366.96667,-70.38644,516.29376
3323,27.683,223.81947,-121.12516,602.30786,205.17136,-75.48959,571.28394,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,288.82654,-97.65804,591.6192,336.94528,-86.09295,556.28339,366.67804,-70.37893,516.26978
3324,27.692,223.81947,-121.12516,602.30786,205.17136,-75.48959,571.28394,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,288.43332,-97.14803,591.42401,336.40213,-86.17393,556.25488,366.44888,-70.01393,516.28699
3325,27.7,223.56683,-121.36411,602.23181,204.90414,-75.45737,571.10931,239.29309,-50.66749,538.19849,293.86746,-49.3648,516.4917,288.23624,-97.71671,591.77423,336.40213,-86.17393,556.25488,366.49551,-70.38407,516.25854
3326,27.708,223.35587,-121.7222,602.4715,205.17136,-75.48959,571.28394,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,288.19156,-97.94549,591.85602,336.30148,-86.30707,556.32428,366.49551,-70.38407,516.25854
3327,27.717,223.35587,-121.7222,602.4715,204.90414,-75.45737,571.10931,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,288.19156,-97.94549,591.85602,336.056,-86.61388,556.62158,366.35263,-70.40468,516.56818
3328,27.725,223.35587,-121.7222,602.4715,205.17136,-75.48959,571.28394,239.01442,-51.15994,538.32043,294.20599,-49.63621,516.87616,288.25485,-98.22029,592.07959,336.056,-86.61388,556.62158,366.06406,-70.39728,516.54425
3329,27.733,223.35587,-121.7222,602.4715,205.17136,-75.48959,571.28394,239.06093,-50.7032,538.57074,294.20599,-49.63621,516.87616,288.25485,-98.22029,592.07959,336.05899,-86.78939,556.54822,366.43549,-70.65681,517.04071
3330,27.742,223.35587,-121.7222,602.4715,204.79303,-75.64779,571.22485,239.01442,-51.15994,538.32043,294.20599,-49.63621,516.87616,288.07687,-98.39312,592.0047,335.83725,-86.73807,556.78442,366.43549,-70.65681,517.04071
3331,27.75,223.35587,-121.7222,602.4715,205.17136,-75.48959,571.28394,239.01442,-51.15994,538.32043,294.20599,-49.63621,516.87616,288.11237,-99.08573,592.12817,335.84024,-86.91357,556.71106,366.43549,-70.65681,517.04071
3332,27.758,223.35587,-121.7222,602.4715,204.79303,-75.64779,571.22485,239.01442,-51.15994,538.32043,294.55478,-49.51386,516.98346,287.9534,-99.45735,592.0976,335.84024,-86.91357,556.71106,366.43549,-70.65681,517.04071
3333,27.767,222.81665,-122.01083,603.16541,205.17136,-75.48959,571.28394,239.01442,-51.15994,538.32043,294.20599,-49.63621,516.87616,287.9534,-99.45735,592.0976,335.92157,-87.0304,556.83331,366.43549,-70.65681,517.04071
3334,27.775,222.81665,-122.01083,603.16541,204.79303,-75.64779,571.22485,239.00136,-51.37009,538.50287,294.58942,-49.73668,517.16394,288.12164,-99.7346,591.87036,335.92157,-87.0304,556.83331,366.58405,-71.04631,517.0246
3335,27.783,222.70378,-122.22529,603.04529,205.22282,-76.45464,571.35443,239.01442,-51.15994,538.32043,294.84366,-50.73532,516.81836,288.12164,-99.7346,591.87036,336.09018,-87.28403,556.64197,366.69131,-71.50523,516.75604
3336,27.792,222.81665,-122.01083,603.16541,204.84442,-76.61298,571.29535,239.26746,-51.50071,538.03534,294.84366,-50.73532,516.81836,288.12164,-99.7346,591.87036,336.09018,-87.28403,556.64197,366.44055,-71.66494,516.53796
3337,27.8,222.81665,-122.01083,603.16541,205.14764,-77.63782,570.84521,239.25439,-51.71087,538.21783,294.84366,-50.73532,516.81836,288.12164,-99.7346,591.87036,336.09018,-87.28403,556.64197,366.71109,-71.53926,516.59979
3338,27.808,223.35587,-121.7222,602.4715,205.5751,-77.58196,571.02606,239.26746,-51.50071,538.03534,294.84366,-50.73532,516.81836,288.12164,-99.7346,591.87036,336.00885,-87.16721,556.51978,366.8692,-71.88055,516.38324
3339,27.817,223.22166,-122.00217,602.33838,205.14764,-77.63782,570.84521,239.48656,-51.67528,537.8454,294.84366,-50.73532,516.81836,288.12164,-99.7346,591.87036,336.00885,-87.16721,556.51978,366.65552,-71.7353,516.01691
3340,27.825,222.74664,-121.00991,601.9585,205.14764,-77.63782,570.84521,239.49957,-51.46525,537.6629,294.84366,-50.73532,516.81836,288.12164,-99.7346,591.87036,336.00885,-87.16721,556.51978,366.29797,-71.68743,516.0141
3341,27.833,221.99101,-121.41251,602.7301,205.14764,-77.63782,570.84521,239.49957,-51.46525,537.6629,294.84366,-50.73532,516.81836,288.37268,-99.95823,591.69702,336.00885,-87.16721,556.51978,366.50381,-71.96026,516.04321
3342,27.842,222.62019,-121.31158,601.76416,205.14764,-77.63782,570.84521,239.49957,-51.46525,537.6629,294.84366,-50.73532,516.81836,288.12164,-99.7346,591.87036,336.05206,-87.477,556.46014,366.52295,-71.69071,516.2384
3343,27.85,223.22166,-122.00217,602.33838,205.14764,-77.63782,570.84521,239.49957,-51.46525,537.6629,294.80905,-50.51232,516.63794,288.12164,-99.7346,591.87036,335.90576,-87.65145,556.26575,366.57617,-72.12565,516.3952
3344,27.858,222.62019,-121.31158,601.76416,205.14764,-77.63782,570.84521,239.49957,-51.46525,537.6629,294.46024,-50.63467,516.53058,288.26746,-99.82301,591.79437,336.00885,-87.16721,556.51978,366.58817,-72.02774,515.88086
3345,27.867,222.62019,-121.31158,601.76416,205.14764,-77.63782,570.84521,239.49957,-51.46525,537.6629,294.46024,-50.63467,516.53058,288.26746,-99.82301,591.79437,335.90576,-87.65145,556.26575,366.5209,-72.08418,516.14789
3346,27.875,222.62019,-121.31158,601.76416,204.76909,-77.79636,570.78601,239.49957,-51.46525,537.6629,294.46024,-50.63467,516.53058,288.12164,-99.7346,591.87036,336.00885,-87.16721,556.51978,366.27927,-72.26347,515.51752
3347,27.883,223.22166,-122.00217,602.33838,204.74904,-76.77662,570.86047,239.49957,-51.46525,537.6629,294.46024,-50.63467,516.53058,287.95026,-99.54465,591.72717,336.05206,-87.477,556.46014,366.43884,-72.0372,516.29968
3348,27.892,223.22166,-122.00217,602.33838,204.74904,-76.77662,570.86047,239.49957,-51.46525,537.6629,294.46024,-50.63467,516.53058,287.80786,-99.38891,591.56927,336.00885,-87.16721,556.51978,365.8779,-71.98738,516.02576
3349,27.9,223.22166,-122.00217,602.33838,204.79303,-75.64779,571.22485,239.49957,-51.46525,537.6629,294.46024,-50.63467,516.53058,287.95026,-99.54465,591.72717,336.00885,-87.16721,556.51978,365.8779,-71.98738,516.02576
3350,27.908,223.22166,-122.00217,602.33838,204.79303,-75.64779,571.22485,239.26746,-51.50071,538.03534,293.98447,-50.9722,516.50751,287.95026,-99.54465,591.72717,336.00885,-87.16721,556.51978,365.8779,-71.98738,516.02576
3351,27.917,223.22166,-122.00217,602.33838,204.79303,-75.64779,571.22485,239.26746,-51.50071,538.03534,293.98447,-50.9722,516.50751,287.95026,-99.54465,591.72717,336.00885,-87.16721,556.51978,365.98615,-71.80405,515.93158
3352,27.925,223.22166,-122.00217,602.33838,204.79303,-75.64779,571.22485,239.26746,-51.50071,538.03534,293.98447,-50.9722,516.50751,287.80786,-99.38891,591.56927,336.00885,-87.16721,556.51978,365.98615,-71.80405,515.93158
3353,27.933,223.23955,-121.92423,602.36639,204.79303,-75.64779,571.22485,239.01442,-51.15994,538.32043,293.98447,-50.9722,516.50751,287.80786,-99.38891,591.56927,336.00885,-87.16721,556.51978,365.8779,-71.98738,516.02576
3354,27.942,223.22166,-122.00217,602.33838,204.79303,-75.64779,571.22485,239.26746,-51.50071,538.03534,293.92456,-51.30863,516.7168,287.95026,-99.54465,591.72717,335.79004,-87.29144,556.68262,365.78751,-71.76301,515.94092
3355,27.95,223.23955,-121.92423,602.36639,204.79303,-75.64779,571.22485,239.01442,-51.15994,538.32043,293.98447,-50.9722,516.50751,287.95026,-99.54465,591.72717,336.00885,-87.16721,556.51978,365.89572,-71.57967,515.84674
