Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3027,25.217,273.53833,236.71077,491.91959,408.61826,247.04102,453.54355,424.79791,106.20763,459.64325
3028,25.225,273.53833,236.71077,491.91959,408.72989,247.18054,453.52695,424.91138,106.04836,459.51291
3029,25.233,273.71268,236.17035,491.44186,408.8049,247.27885,453.43222,424.88287,106.38213,459.75589
3030,25.242,273.85861,236.35725,491.47141,408.64551,247.11324,453.26126,424.88287,106.38213,459.75589
3031,25.25,273.85861,236.35725,491.47141,408.75421,247.55365,453.59927,424.88287,106.38213,459.75589
3032,25.258,274.01208,237.08801,492.03482,408.71741,247.93646,453.66812,424.66266,106.78107,459.63654
3033,25.267,273.95331,237.18304,492.11539,408.91272,247.92023,453.57779,424.66266,106.78107,459.63654
3034,25.275,273.85861,236.35725,491.47141,408.94955,247.53738,453.50891,424.91919,106.93997,459.57571
3035,25.283,273.85861,236.35725,491.47141,409.00079,247.35388,453.53891,424.66266,106.78107,459.63654
3036,25.292,273.68591,236.45567,491.71487,408.8049,247.27885,453.43222,424.66266,106.78107,459.63654
3037,25.3,273.85522,237.02702,491.91824,408.88062,247.79483,453.6283,424.88287,106.38213,459.75589
3038,25.308,273.90558,236.95119,491.8497,408.75421,247.55365,453.59927,424.85818,106.45062,459.51822
3039,25.317,273.88333,236.35872,491.44119,408.91745,247.41199,453.55945,424.79791,106.20763,459.64325
3040,25.325,273.88333,236.35872,491.44119,408.8049,247.27885,453.43222,424.79791,106.20763,459.64325
3041,25.333,273.63791,236.36584,491.79694,408.72989,247.18054,453.52695,424.77322,106.27614,459.40555
3042,25.342,273.67737,236.75014,491.94467,408.82797,247.29584,453.65167,424.92188,105.85958,459.94324
3043,25.35,273.4982,236.24069,491.75888,408.51208,247.00711,453.58478,425.03534,105.70031,459.8129
3044,25.358,273.36563,235.73242,491.52432,408.39035,246.77159,453.59018,424.92188,105.85958,459.94324
3045,25.367,273.36563,235.73242,491.52432,408.38943,246.66171,453.65768,424.89722,105.92805,459.70557
3046,25.375,273.37939,236.00386,491.74631,408.48181,246.50153,453.60269,425.05362,105.48764,459.63666
3047,25.383,273.37939,236.00386,491.74631,408.61899,246.78708,453.66559,424.72394,105.436,459.82663
3048,25.392,273.43402,235.75301,491.64651,408.59012,246.31682,453.61426,424.63541,105.14447,459.58075
3049,25.4,273.40326,235.18245,491.52399,408.70627,245.94781,453.457,424.63541,105.14447,459.58075
3050,25.408,273.46359,235.29987,491.91809,408.78378,246.22511,453.79041,424.63541,105.14447,459.58075
3051,25.417,273.47205,235.62102,492.10452,408.70239,246.25523,453.66776,424.67853,104.86327,459.64227
3052,25.425,273.62036,235.79279,492.1828,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
3053,25.433,273.58966,234.87437,491.60773,408.78378,246.22511,453.79041,424.67853,104.86327,459.64227
3054,25.442,273.50931,235.03125,491.53961,408.78769,245.91769,453.57965,424.89584,105.08023,459.56918
3055,25.45,273.58966,234.87437,491.60773,408.97253,246.11757,453.63293,424.67853,104.86327,459.64227
3056,25.458,273.78033,235.13762,491.82495,408.97253,246.11757,453.63293,424.67853,104.86327,459.64227
3057,25.467,273.92862,235.30943,491.90326,409.27438,246.14482,453.65305,424.67853,104.86327,459.64227
3058,25.475,273.91489,235.03793,491.68121,409.4968,245.81715,453.35452,424.92773,104.60839,459.70712
3059,25.483,273.91489,235.03793,491.68121,409.35818,245.64822,453.29465,425.74283,104.33495,459.86633
3060,25.492,273.78033,235.13762,491.82495,409.35425,245.95572,453.50546,425.74283,104.33495,459.86633
3061,25.5,273.78033,235.13762,491.82495,409.35425,245.95572,453.50546,425.52557,104.118,459.93942
3062,25.508,273.76663,234.8661,491.60291,409.42355,245.53146,453.15445,425.66254,103.8605,459.85678
3063,25.517,273.76663,234.8661,491.60291,409.59808,245.05037,453.12656,425.87976,104.07745,459.78369
3064,25.525,273.84891,234.84645,491.7352,409.59439,245.35786,453.3374,425.80145,103.89046,459.56796
3065,25.533,273.93497,235.09816,492.11209,409.64688,245.57307,453.66205,425.66254,103.8605,459.85678
3066,25.542,273.86514,235.0981,492.24948,409.42545,245.37434,453.61246,425.42514,103.59195,459.48965
3067,25.55,273.9198,234.84734,492.14978,409.55081,245.00992,453.44983,425.66254,103.8605,459.85678
3068,25.558,273.86032,234.84479,492.3063,409.73489,243.69875,453.01379,425.58423,103.67354,459.64102
3069,25.567,273.71207,234.67296,492.22806,409.43835,244.98538,453.48218,425.58423,103.67354,459.64102
3070,25.575,273.71207,234.67296,492.22806,409.23044,245.1107,453.96893,425.42514,103.59195,459.48965
3071,25.583,273.71207,234.67296,492.22806,409.16489,244.91844,453.66809,425.00708,103.74101,459.51895
3072,25.592,273.71207,234.67296,492.22806,409.23404,243.56155,453.31073,425.16623,103.82259,459.67032
3073,25.6,273.71207,234.67296,492.22806,409.35242,243.49857,453.44427,425.58423,103.67354,459.64102
3074,25.608,273.71207,234.67296,492.22806,409.19089,244.7892,453.90048,425.42514,103.59195,459.48965
3075,25.617,273.62988,234.69234,492.09573,409.13205,245.23819,453.95062,425.16623,103.82259,459.67032
3076,25.625,273.86032,234.84479,492.3063,409.04541,245.17458,453.62653,425.27289,103.98148,459.86566
3077,25.633,273.86032,234.84479,492.3063,409.23236,243.85565,453.09402,425.16623,103.82259,459.67032
3078,25.642,273.71207,234.67296,492.22806,409.00558,244.8532,453.55804,425.16623,103.82259,459.67032
3079,25.65,273.71207,234.67296,492.22806,408.97543,245.394,453.95319,425.52557,104.118,459.93942
3080,25.658,273.73276,235.1151,492.25259,408.86746,245.53484,453.931,425.13586,104.23903,459.9483
3081,25.667,273.63742,234.86313,491.89679,409.21359,245.6366,453.52536,425.52557,104.118,459.93942
3082,25.675,273.70718,234.86325,491.7594,409.21729,245.32916,453.31454,425.13586,104.23903,459.9483
3083,25.683,273.85544,235.03506,491.83771,409.10153,245.60855,453.56122,425.13586,104.23903,459.9483
3084,25.692,273.92862,235.30943,491.90326,409.27438,246.14482,453.65305,425.30487,104.83705,459.93939
3085,25.7,273.92862,235.30943,491.90326,409.32965,246.26628,453.60513,425.09677,105.20641,459.69821
3086,25.708,273.99478,235.18915,491.6373,409.33356,245.95883,453.39435,425.09677,105.20641,459.69821
3087,25.717,273.99478,235.18915,491.6373,409.11868,245.67165,453.27121,425.09677,105.20641,459.69821
3088,25.725,273.99478,235.18915,491.6373,408.97253,246.11757,453.63293,425.09677,105.20641,459.69821
3089,25.733,274.00827,235.7652,491.70575,408.89584,246.25316,453.75458,425.09677,105.20641,459.69821
3090,25.742,273.94003,235.75742,491.78882,408.97345,246.22749,453.56537,425.05362,105.48764,459.63666
3091,25.75,273.9263,235.48593,491.56677,409.25687,246.09444,453.51596,425.05362,105.48764,459.63666
3092,25.758,274.0076,235.59326,491.73511,409.14612,246.56165,453.79785,425.05362,105.48764,459.63666
3093,25.767,274.21719,236.08276,491.9733,409.06564,246.70164,453.6077,425.07828,105.41917,459.8743
3094,25.775,273.94003,235.75742,491.78882,409.17734,246.78047,453.99875,425.07828,105.41917,459.8743
3095,25.783,273.9263,235.48593,491.56677,409.03445,246.42204,453.81445,425.07828,105.41917,459.8743
3096,25.792,273.79694,235.74471,491.6134,408.97595,244.9763,453.19043,425.07828,105.41917,459.8743
3097,25.8,273.77805,235.31416,491.48846,408.89584,246.25316,453.75458,425.07828,105.41917,459.8743
3098,25.808,273.4939,236.17383,491.94839,408.67151,246.2867,453.73688,425.07828,105.41917,459.8743
3099,25.817,273.48199,236.03386,491.95081,408.78378,246.22511,453.79041,425.07828,105.41917,459.8743
3100,25.825,273.61188,235.47165,491.9964,408.78378,246.22511,453.79041,425.07828,105.41917,459.8743
3101,25.833,273.52838,235.20007,491.91174,408.86365,244.95059,453.22708,424.96484,105.57841,460.00464
3102,25.842,273.29297,235.61005,491.94272,408.78378,246.22511,453.79041,424.80371,105.10374,460.10718
3103,25.85,273.39389,235.29971,492.05545,408.81409,246.33405,454.05881,424.68796,105.09894,459.82211
3104,25.858,273.39389,235.29971,492.05545,408.8577,246.19327,453.93335,424.73108,104.81776,459.88364
3105,25.867,273.3801,235.02827,491.83347,408.8577,246.19327,453.93335,424.80371,105.10374,460.10718
3106,25.875,273.3801,235.02827,491.83347,408.63629,245.9946,453.88379,424.91711,104.94455,459.97684
3107,25.883,273.47424,235.14284,492.1236,408.71774,246.13708,453.90628,424.67853,104.86327,459.64227
3108,25.892,273.47424,235.14284,492.1236,408.56238,246.02644,453.74081,424.67853,104.86327,459.64227
3109,25.9,273.54398,235.14299,491.98624,408.56238,246.02644,453.74081,424.73108,104.81776,459.88364
3110,25.908,273.60873,235.0432,491.97989,408.70752,244.74583,453.32108,424.67853,104.86327,459.64227
3111,25.917,273.46045,234.87138,491.90161,408.92743,244.92189,453.358,424.88672,104.4939,459.88351
3112,25.925,273.47424,235.14284,492.1236,408.63629,245.9946,453.88379,424.88672,104.4939,459.88351
3113,25.933,273.5524,235.46416,492.17267,408.87622,245.7173,453.72238,424.88672,104.4939,459.88351
3114,25.942,273.71899,234.84363,492.03061,408.87622,245.7173,453.72238,425.13586,104.23903,459.9483
3115,25.95,273.63742,234.86313,491.89679,408.87137,245.22736,453.72025,425.13586,104.23903,459.9483
3116,25.958,273.71899,234.84363,492.03061,408.87137,245.22736,453.72025,425.13586,104.23903,459.9483
3117,25.967,273.79306,235.11636,492.11545,409.30377,245.31956,453.92789,425.13586,104.23903,459.9483
3118,25.975,273.78528,234.94699,492.29349,409.09641,245.34068,453.99786,425.66254,103.8605,459.85678
3119,25.983,273.71207,234.67296,492.22806,409.50351,244.82617,453.74503,425.27289,103.98148,459.86566
3120,25.992,273.71207,234.67296,492.22806,409.90121,244.44197,453.58127,425.58423,103.67354,459.64102
3121,26,273.71207,234.67296,492.22806,409.32208,244.71806,454.04739,425.58423,103.67354,459.64102
3122,26.008,273.71207,234.67296,492.22806,409.18698,245.09674,454.11121,425.42514,103.59195,459.48965
3123,26.017,273.93347,234.71245,492.41016,409.19089,244.7892,453.90048,425.42514,103.59195,459.48965
3124,26.025,273.81531,234.46983,492.26862,409.56329,244.36168,453.92722,425.42514,103.59195,459.48965
3125,26.033,273.71207,234.67296,492.22806,409.82617,244.33092,453.86566,425.42514,103.59195,459.48965
3126,26.042,273.81531,234.46983,492.26862,409.42316,244.49973,454.14273,425.42514,103.59195,459.48965
3127,26.05,273.81531,234.46983,492.26862,409.32208,244.71806,454.04739,425.00708,103.74101,459.51895
3128,26.058,273.9964,234.26352,492.47101,408.91403,244.12924,454.21811,425.42514,103.59195,459.48965
3129,26.067,273.83722,234.30801,492.43668,408.77573,243.71327,454.0246,425.42514,103.59195,459.48965
3130,26.075,273.81531,234.46983,492.26862,408.78076,243.91028,453.80338,425.42514,103.59195,459.48965
3131,26.083,273.81531,234.46983,492.26862,408.7244,244.17273,454.06271,425.42514,103.59195,459.48965
3132,26.092,273.81531,234.46983,492.26862,408.72043,244.48026,454.27344,425.42514,103.59195,459.48965
3133,26.1,273.81531,234.46983,492.26862,408.58798,244.0032,454.06744,425.42514,103.59195,459.48965
3134,26.108,273.81531,234.46983,492.26862,409.37424,244.14716,453.98056,425.16623,103.82259,459.67032
3135,26.117,273.73398,234.51114,492.39612,409.23984,244.07353,454.0202,425.42514,103.59195,459.48965
3136,26.125,273.81531,234.46983,492.26862,409.37814,244.48952,454.21368,425.42514,103.59195,459.48965
3137,26.133,273.81531,234.46983,492.26862,409.26944,244.67305,454.09598,425.00708,103.74101,459.51895
3138,26.142,273.87125,234.62848,492.26239,409.5596,244.6692,454.13797,425.58423,103.67354,459.64102
3139,26.15,273.71207,234.67296,492.22806,409.93863,244.35545,453.83328,425.58423,103.67354,459.64102
3140,26.158,273.77429,234.75691,492.37582,409.64276,244.49146,453.50833,425.58423,103.67354,459.64102
3141,26.167,273.77429,234.75691,492.37582,409.50784,244.87013,453.57224,425.58423,103.67354,459.64102
3142,26.175,273.71207,234.67296,492.22806,410.00989,244.77408,453.75974,425.66254,103.8605,459.85678
3143,26.183,273.71207,234.67296,492.22806,410.00989,244.77408,453.75974,425.66254,103.8605,459.85678
3144,26.192,273.71207,234.67296,492.22806,409.87439,244.80124,453.78561,425.66254,103.8605,459.85678
3145,26.2,273.94022,234.99588,492.2623,409.55081,245.00992,453.44983,425.58423,103.67354,459.64102
3146,26.208,274.02151,235.10315,492.4306,409.55081,245.00992,453.44983,425.66254,103.8605,459.85678
3147,26.217,274.02151,235.10315,492.4306,409.55081,245.00992,453.44983,425.66254,103.8605,459.85678
3148,26.225,273.94022,234.99588,492.2623,409.49606,245.11041,453.6676,425.52557,104.118,459.93942
3149,26.233,273.79193,234.82408,492.18402,409.27884,245.1458,453.63885,425.52557,104.118,459.93942
3150,26.242,273.94022,234.99588,492.2623,409.04947,245.34351,453.56848,425.52557,104.118,459.93942
3151,26.25,273.79193,234.82408,492.18402,408.88013,245.40982,453.51163,425.52557,104.118,459.93942
3152,26.258,273.94022,234.99588,492.2623,408.88013,245.40982,453.51163,425.13586,104.23903,459.9483
3153,26.267,273.86725,235.01544,492.10889,408.87622,245.7173,453.72238,425.3743,104.32035,460.28278
3154,26.275,273.79947,235.3064,492.19708,408.87622,245.7173,453.72238,425.12521,104.57521,460.21802
3155,26.283,273.62253,235.31465,492.20187,408.63629,245.9946,453.88379,424.93921,104.4484,460.12482
3156,26.292,273.69003,235.15051,492.14822,408.86157,245.88585,453.72263,424.93921,104.4484,460.12482
3157,26.3,273.60873,235.0432,491.97989,408.59283,245.98065,454.02603,424.91711,104.94455,459.97684
3158,26.308,273.47424,235.14284,492.1236,408.59283,245.98065,454.02603,424.91711,104.94455,459.97684
3159,26.317,273.47424,235.14284,492.1236,408.59283,245.98065,454.02603,424.82339,104.87474,460.15344
3160,26.325,273.26456,235.55853,492.10205,408.63629,245.9946,453.88379,424.5239,104.90711,460.19055
3161,26.333,273.16656,235.27657,492.0325,408.69617,245.45874,453.83936,424.80371,105.10374,460.10718
3162,26.342,273.29297,235.61005,491.94272,408.74542,246.25487,453.87985,424.66684,105.31516,460.22226
3163,26.35,273.38812,235.98869,492.33298,408.59283,245.98065,454.02603,424.70996,105.03393,460.28375
3164,26.358,273.32718,236.34248,492.34863,408.78378,246.22511,453.79041,424.70996,105.03393,460.28375
3165,26.367,273.15106,236.3009,492.31601,408.67151,246.2867,453.73688,424.66684,105.31516,460.22226
3166,26.375,273.17041,235.8497,492.08398,408.8577,246.19327,453.93335,424.78027,105.15593,460.09192
3167,26.383,273.30487,235.75003,491.94031,408.8577,246.19327,453.93335,424.96484,105.57841,460.00464
3168,26.392,273.3187,236.02142,492.16226,408.888,246.30219,454.20178,424.76056,105.38496,460.04568
3169,26.4,273.47989,236.2798,492.28662,408.78378,246.22511,453.79041,424.5239,104.90711,460.19055
3170,26.408,273.50461,236.02144,492.13397,408.8577,246.19327,453.93335,424.70996,105.03393,460.28375
3171,26.417,273.49417,235.83755,492.34863,408.8577,246.19327,453.93335,425.12521,104.57521,460.21802
3172,26.425,273.7124,235.74306,492.55661,408.63629,245.9946,453.88379,425.12521,104.57521,460.21802
3173,26.433,273.85843,235.38284,492.65738,408.8577,246.19327,453.93335,424.88672,104.4939,459.88351
3174,26.442,273.85843,235.38284,492.65738,408.81018,245.62923,453.83829,424.84546,104.37858,460.30142
3175,26.45,273.81384,234.66226,492.35211,408.99338,245.08698,453.77063,424.93921,104.4484,460.12482
3176,26.458,273.73398,234.51114,492.39612,409.15637,244.80466,453.9534,425.13586,104.23903,459.9483
3177,26.467,273.97339,235.04951,492.82135,409.1666,244.78688,454.05566,425.52557,104.118,459.93942
3178,26.475,273.95547,235.2235,492.69656,409.11026,245.23235,454.23285,425.27289,103.98148,459.86566
3179,26.483,273.95547,235.2235,492.69656,409.55563,244.97676,454.34872,425.66254,103.8605,459.85678
3180,26.492,273.94724,234.9839,492.63211,409.82242,244.63847,454.07645,425.66254,103.8605,459.85678
3181,26.5,274.11649,234.45137,492.50519,409.55249,244.28398,454.09213,425.7579,103.36698,459.86639
3182,26.508,274.32513,234.25278,492.6976,409.05875,244.27173,453.76413,425.7579,103.36698,459.86639
3183,26.517,274.34409,234.01675,492.81464,409.32852,243.89243,453.51993,425.96524,102.99088,459.96158
3184,26.525,274.2941,233.92783,493.03253,409.54407,243.73654,453.53391,425.80621,102.90926,459.81024
3185,26.533,274.44955,234.00807,492.74033,410.15134,243.246,453.11563,425.80621,102.90926,459.81024
3186,26.542,274.77975,234.11343,493.01675,410.17795,243.05615,453.18527,425.80621,102.90926,459.81024
3187,26.55,274.85056,234.16661,492.93433,410.17148,242.95557,453.12933,425.80621,102.90926,459.81024
3188,26.558,274.77975,234.11343,493.01675,409.98825,242.54594,453.25577,425.80621,102.90926,459.81024
3189,26.567,274.91943,233.69601,493.42636,410.38235,242.37927,453.85632,425.58582,102.69202,459.82492
3190,26.575,275.24942,233.29243,492.94308,409.9368,242.35825,453.25015,425.88101,102.72034,459.75613
3191,26.583,275.37024,233.05273,492.92889,409.90787,242.17824,453.19693,425.66061,102.50311,459.77078
3192,26.592,275.09509,233.13503,492.90848,410.13022,242.3261,453.31219,425.48352,102.14425,459.54568
3193,26.6,275.37024,233.05273,492.92889,410.13022,242.3261,453.31219,425.46567,102.34283,459.74475
3194,26.608,275.78186,233.21115,493.3399,410.97769,242.15161,454.11887,425.48352,102.14425,459.54568
3195,26.617,275.52695,233.25526,493.21075,410.73743,242.01617,453.70636,425.48352,102.14425,459.54568
3196,26.625,275.52695,233.25526,493.21075,410.83597,241.98853,453.87894,425.48352,102.14425,459.54568
3197,26.633,275.34537,233.04153,493.08627,410.35818,242.09058,453.54999,425.6701,101.84292,459.72821
3198,26.642,275.34537,233.04153,493.08627,410.46982,241.45988,453.47446,425.6701,101.84292,459.72821
3199,26.65,275.34537,233.04153,493.08627,410.46982,241.45988,453.47446,425.6701,101.84292,459.72821
3200,26.658,275.26389,233.16846,493.19742,409.98074,241.48802,453.56448,425.6701,101.84292,459.72821
3201,26.667,275.34537,233.04153,493.08627,410.17453,241.55649,453.76965,425.48352,102.14425,459.54568
3202,26.675,275.26389,233.16846,493.19742,410.00726,241.74173,453.71915,425.48352,102.14425,459.54568
3203,26.683,275.34537,233.04153,493.08627,409.89249,242.09332,453.64899,425.48352,102.14425,459.54568
3204,26.692,275.5032,233.13803,493.50562,410.47012,242.11658,454.36563,425.46567,102.34283,459.74475
3205,26.7,275.19742,233.30696,493.36682,409.54877,242.07277,453.57489,425.30118,102.1708,459.81995
3206,26.708,274.66095,233.56978,493.34756,409.54877,242.07277,453.57489,425.30118,102.1708,459.81995
