Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3302,27.508,411.80099,-69.9007,1017.74841,375.98291,-76.40044,992.88641,399.15863,-135.70676,963.45795,429.96555,-188.73271,964.46124,442.19647,-130.09579,1037.42468,479.49963,-175.70685,1035.25134,509.55569,-207.75568,1019.30402
3303,27.517,412.74734,-68.39401,1014.03906,377.38336,-73.6984,989.45673,400.01532,-134.86182,960.79126,431.47552,-187.99048,960.35388,443.17688,-130.46748,1033.86682,481.56519,-174.17287,1030.52527,510.04855,-207.03133,1014.5517
3304,27.525,413.06451,-67.42715,1011.20172,378.37134,-72.80488,986.24554,400.95868,-132.53465,956.43164,433.13901,-184.57124,956.9881,445.00476,-128.9946,1029.70898,483.73715,-172.88866,1026.78687,511.35516,-205.21422,1010.68921
3305,27.533,415.16507,-64.78626,1007.34766,379.78247,-72.52818,984.07782,401.28842,-131.08934,953.80914,433.96625,-182.88055,952.159,445.89694,-127.88834,1026.26306,485.00137,-170.60919,1023.01373,513.71503,-202.41823,1005.93494
3306,27.542,415.06638,-64.33471,1004.60901,379.74921,-71.79219,980.09534,402.89969,-128.87608,949.72626,435.08038,-182.02068,948.44965,447.41492,-125.59737,1022.5025,486.33267,-169.56882,1018.39862,515.75989,-200.5641,1000.86407
3307,27.55,417.23352,-63.73193,1001.40491,380.54938,-69.10083,977.80579,402.91226,-129.65285,946.008,436.10678,-181.23549,943.96832,448.84802,-125.07254,1018.50671,488.34796,-168.17607,1013.92212,517.49768,-199.86681,996.88513
3308,27.558,417.39999,-62.60196,998.27173,382.10574,-66.91737,973.79785,404.8121,-126.91587,941.96674,438.0488,-178.17987,939.75043,450.41727,-123.62679,1015.54419,490.36053,-166.44331,1010.52368,519.6568,-198.00703,992.9577
3309,27.567,417.98621,-60.97171,995.55035,383.21021,-65.84171,971.13452,406.98984,-125.17728,938.50171,439.5365,-175.51251,935.72864,451.96094,-122.27687,1012.44666,490.53748,-165.21013,1005.28986,521.56219,-194.85497,987.23663
3310,27.575,420.76538,-57.84201,991.85175,383.26144,-65.07732,968.34277,408.87973,-121.55558,934.92151,441.41962,-174.06451,931.88855,453.62173,-120.38998,1008.81909,493.49109,-162.54393,1000.75159,522.37238,-193.14197,983.9259
3311,27.583,421.65118,-57.46968,989.96851,385.43286,-63.13091,964.99713,409.83868,-120.12353,932.57947,442.46677,-172.39461,928.51685,454.55753,-119.94597,1003.89655,494.87189,-160.66794,998.65515,523.96338,-189.97374,979.29626
3312,27.592,422.66403,-55.96943,986.08875,386.16534,-62.37635,962.10522,409.43927,-121.96178,928.69678,443.39819,-171.50343,923.94299,456.97333,-116.51143,1000.76343,496.13297,-159.28215,993.51752,526.32208,-188.83069,975.70099
3313,27.6,422.54465,-55.13577,984.44714,387.34134,-61.04512,959.97833,410.52307,-119.93986,925.52887,445.70111,-168.24551,921.53589,458.19614,-115.30746,998.12073,498.99658,-157.42815,990.33569,528.6297,-186.20543,972.89136
3314,27.608,424.56473,-52.45835,980.64355,387.49609,-60.60828,957.32825,412.9061,-116.9794,923.64172,446.71799,-167.92696,918.18066,460.14502,-113.62584,994.95856,500.35281,-155.16737,987.94464,531.34601,-183.07199,969.23633
3315,27.617,426.07599,-50.16856,977.31879,389.24536,-56.86282,954.27991,415.00137,-115.0311,921.65662,447.47205,-165.62633,915.9787,461.71994,-111.68652,992.05383,502.07941,-152.66505,984.53876,532.50031,-183.08708,967.46637
3316,27.625,426.10651,-49.19131,975.46729,390.33905,-55.51615,952.00098,415.73416,-114.28734,919.45972,448.67786,-163.8744,914.05835,462.55588,-109.22537,990.14026,503.92896,-150.42126,981.97021,534.77942,-178.88518,963.59595
3317,27.633,426.82358,-47.62436,972.32489,390.61044,-53.64988,948.52252,416.32962,-113.62384,916.6123,450.13892,-163.37267,911.6651,463.67651,-107.25954,986.29846,506.20782,-148.16937,980.42505,535.50641,-175.94891,961.29193
3318,27.642,427.25146,-46.92189,969.35748,390.44016,-54.72699,947.49396,415.27988,-114.62744,915.06665,452.18918,-159.95337,910.2262,465.58698,-104.77694,983.55078,507.49384,-145.73213,977.11279,537.62445,-173.61652,957.6745
3319,27.65,429.02319,-43.5694,966.64746,390.85519,-53.26715,944.63129,415.79938,-114.03474,913.36505,452.53854,-159.99277,908.70306,466.48029,-102.8209,980.60504,509.61984,-142.99362,973.70074,538.98151,-171.79453,955.32806
3320,27.658,429.10016,-42.12892,963.34088,391.21542,-53.14014,942.77118,415.63528,-111.90686,910.96185,452.03873,-158.98457,907.07642,467.84711,-100.11958,978.79144,510.19135,-140.02011,971.35095,540.19501,-169.05586,952.1662
3321,27.667,429.28601,-40.04114,960.62372,392.29236,-50.27886,940.30127,416.75204,-107.82797,909.54852,453.64761,-157.52965,904.69336,468.60803,-97.55983,975.07056,511.69238,-137.38068,968.74603,540.80896,-166.41641,949.16132
3322,27.675,429.98987,-38.48506,957.61932,393.30377,-48.86917,938.11713,416.27194,-108.39253,907.10797,453.2991,-156.26521,903.44922,470.10269,-95.52317,972.96338,512.67267,-135.46832,965.3028,542.64105,-164.33479,946.38092
3323,27.683,430.26181,-36.23185,953.77136,393.33154,-43.90491,934.43665,416.35696,-108.28217,903.92871,453.18042,-154.06215,900.87555,470.52258,-93.95576,969.5921,513.84619,-132.74135,962.28528,542.75525,-162.68877,942.74213
3324,27.692,430.08759,-34.01426,950.07239,393.14725,-43.8791,931.58936,416.59894,-104.8322,901.61469,453.55829,-152.45151,897.83093,471.43298,-90.60438,966.11023,515.34802,-128.7476,957.6272,543.20758,-160.52165,939.2196
3325,27.7,430.41666,-31.99842,947.56116,393.63651,-41.1286,929.39984,417.65387,-103.53876,899.10693,455.70267,-148.90025,894.95978,471.86179,-88.81587,962.65118,515.47894,-127.4193,953.66376,544.20361,-159.01855,935.3952
3326,27.708,430.47046,-30.57707,943.63489,394.05472,-40.39875,925.85364,417.35968,-100.1198,894.51648,455.54486,-146.88148,890.76501,471.98538,-86.94792,958.73157,515.68292,-125.91659,949.60583,544.32721,-155.01105,930.24506
3327,27.717,431.35446,-28.6146,939.20795,395.2934,-34.21061,920.46564,419.08017,-97.90635,890.33679,454.74231,-146.01234,885.90869,473.20758,-84.8405,954.71075,516.3941,-123.52534,945.27509,544.75909,-152.95978,925.7088
3328,27.725,431.6655,-25.46729,936.18195,394.2916,-34.8471,917.5882,418.58768,-97.59048,885.9538,455.21738,-143.64299,880.77869,473.02548,-83.27765,950.80695,516.46155,-121.34204,940.3653,545.46393,-151.18452,920.89709
3329,27.733,431.94382,-23.9679,932.62024,393.79309,-34.93834,913.91296,418.97568,-92.56331,880.86414,457.56833,-138.07864,876.06482,473.75925,-80.53545,945.72052,516.659,-119.08076,934.72443,546.28235,-148.561,915.46027
3330,27.742,432.69751,-22.45669,928.69153,394.56171,-33.30939,910.03595,420.28482,-87.61749,875.26215,457.08057,-137.86156,870.41235,474.19568,-79.73952,941.55566,517.15729,-118.11833,929.86554,548.09357,-144.8734,909.33545
3331,27.75,433.43591,-20.36266,925.2533,395.28726,-29.38209,906.05927,420.97659,-87.00937,870.69751,458.44614,-133.50645,864.18274,475.59348,-77.42281,937.19904,519.39435,-114.71066,925.43231,548.43488,-142.5126,904.23212
3332,27.758,433.71323,-17.46728,920.48724,396.39105,-28.27327,901.72498,422.06207,-83.13587,865.6167,459.09222,-130.62393,858.52826,476.38229,-74.62419,932.35046,520.10205,-112.07224,919.74298,549.03827,-139.7569,898.87744
3333,27.767,434.0423,-14.87162,916.48456,396.88571,-25.59691,897.63666,422.73264,-80.99389,861.65369,461.43402,-126.30186,853.26733,476.73608,-72.34576,927.53339,520.5188,-109.99989,915.01978,550.84558,-136.6235,893.42737
3334,27.775,435.27448,-13.04577,913.37433,396.95529,-22.82807,893.71399,423.6586,-78.45575,857.24365,461.70193,-124.56599,846.93372,477.21194,-70.52433,922.92938,521.31049,-107.14526,909.96918,552.54126,-133.39923,887.58832
3335,27.783,434.47131,-11.01766,910.28101,397.20288,-20.87354,890.71399,422.7182,-75.30397,851.52502,462.3168,-120.66949,841.02039,478.69943,-67.42797,918.93549,523.07104,-103.81227,905.41626,553.7085,-129.96422,882.62964
3336,27.792,435.38968,-8.57798,906.14258,397.68454,-19.19526,887.47601,425.41971,-71.19405,848.46881,463.19522,-118.61365,837.26813,480.92227,-63.16684,913.90887,524.73126,-100.35563,900.40057,554.53278,-126.17158,878.06647
3337,27.8,435.89041,-6.4838,902.49573,397.16602,-16.62583,883.87433,424.78561,-70.46988,844.30194,463.74573,-116.27699,833.55237,482.02936,-60.14049,910.18951,525.93121,-96.07218,896.3783,556.69733,-122.50293,874.01105
3338,27.808,436.33994,-3.23669,899.2558,397.98843,-14.37199,881.41663,426.18164,-67.99328,842.02411,464.86777,-111.94855,830.07977,483.18048,-56.12315,905.6897,527.995,-92.88549,891.64612,558.40204,-117.24899,869.78455
3339,27.817,435.72394,-0.83646,896.25671,397.65314,-11.98627,878.24634,425.96335,-66.12069,839.51062,465.13007,-109.49773,828.48413,484.92758,-53.82312,902.7959,529.42865,-87.54345,888.00348,559.18671,-113.92188,865.45935
3340,27.825,435.94482,2.66856,892.29803,398.73068,-11.52139,876.90619,426.01376,-63.44061,836.45367,465.52957,-107.92815,825.17084,486.14041,-48.74059,898.53235,530.60657,-83.91047,883.53699,562.12769,-108.54809,861.34332
3341,27.833,436.45743,5.11861,889.67999,398.55173,-9.38035,874.89148,427.51996,-61.18249,835.6319,466.50247,-105.29613,824.55865,486.71478,-45.6675,895.35718,532.21338,-79.49226,879.60004,563.11145,-103.82187,857.68262
3342,27.842,435.49228,8.42907,886.71582,397.40128,-6.03148,872.1059,427.21411,-59.80671,833.60028,466.50015,-102.38057,822.19708,488.14301,-40.55238,892.29877,533.80328,-73.51392,876.73627,564.21332,-99.18487,853.3056
3343,27.85,435.88687,10.78124,883.60291,398.01758,-3.15017,869.4859,426.20139,-57.01089,831.54041,466.32629,-99.53423,819.83673,488.33548,-37.46507,888.85913,534.89105,-70.75877,873.63501,565.73218,-94.36699,849.91663
3344,27.858,435.89023,14.66704,880.05518,397.8837,-1.8112,867.26428,426.23138,-55.04018,830.17194,466.84076,-98.73107,819.53461,488.84052,-32.92724,885.94336,535.85156,-65.26714,869.78668,566.7724,-90.68711,846.41125
3345,27.867,435.83737,17.44855,876.83588,397.49432,1.16172,864.69916,426.62619,-53.18778,828.99036,467.52951,-96.17574,818.5799,489.58167,-30.85847,882.37585,535.71985,-61.06245,866.26324,566.25159,-86.38432,842.8064
3346,27.875,435.5271,19.75849,872.99744,397.84763,3.50559,861.15875,427.00793,-51.60092,826.70496,467.07605,-92.72681,816.38519,489.22214,-25.98854,878.90607,535.7785,-57.40093,862.13501,566.95428,-81.6855,839.24725
3347,27.883,434.90973,23.73017,869.88055,397.10446,6.34993,859.03632,425.95309,-47.91716,822.98218,467.41663,-90.48042,812.87128,490.10187,-23.49948,875.52301,536.80658,-53.7166,859.32837,567.52112,-77.4821,835.32532
3348,27.892,434.36349,27.12764,866.69379,396.47263,9.41899,855.10126,426.28854,-45.13549,819.93518,466.94308,-88.50078,809.55487,489.60394,-18.60717,872.37213,536.94702,-51.26776,855.32556,567.29608,-73.78545,831.2616
3349,27.9,434.32266,29.66935,862.93896,396.32449,10.97238,853.14795,426.09543,-43.16747,815.31885,467.41284,-84.57384,805.45984,489.56055,-16.34607,868.23688,536.79858,-46.79682,851.34363,567.07062,-70.91531,827.38434
3350,27.908,434.15948,33.22811,858.44922,396.35956,14.14859,849.02216,426.2746,-39.80745,813.60791,469.1713,-81.4679,802.34235,489.36862,-13.31266,864.14935,536.46515,-43.428,847.25,567.18268,-67.76245,823.64294
3351,27.917,433.86227,35.74702,855.81207,395.77402,17.73297,844.02057,425.52637,-36.7006,806.98132,468.20343,-77.27966,796.64795,489.90408,-9.97522,860.40076,536.34485,-40.75288,842.94287,566.54083,-64.98039,819.05713
3352,27.925,433.86435,37.70353,852.06232,396.32684,20.68749,840.25867,426.2301,-32.25148,802.70001,468.91672,-74.54311,791.01306,489.46274,-7.41244,856.43005,535.84869,-38.04269,839.17841,566.42114,-61.24077,814.39783
3353,27.933,433.57776,42.55506,847.50769,395.57761,24.34509,835.79785,425.96069,-29.50449,798.0921,468.37286,-69.36295,786.22491,489.401,-4.9918,852.06848,536.33765,-33.49833,833.8288,566.72974,-58.08372,808.84369
3354,27.942,434.32184,44.29695,843.42456,396.32248,27.76038,831.45343,426.62689,-27.22577,794.07751,469.41644,-66.39247,783.1272,489.0853,-1.98951,847.62323,536.39221,-32.25394,829.30359,566.60596,-54.3079,804.25549
3355,27.95,432.53696,45.7786,839.73621,396.7973,27.67106,828.07208,426.67068,-22.19255,789.24274,468.51624,-63.20257,776.70245,489.04657,0.5119,842.83032,536.35986,-28.64432,824.5152,567.44305,-50.31515,799.06909
3356,27.958,433.02573,49.91186,836.40265,395.75568,32.84,823.69598,427.22455,-19.00415,782.20105,469.01056,-60.06981,769.62775,489.14377,3.66802,838.11475,536.88055,-24.58718,819.75342,567.68671,-46.34857,793.90515
3357,27.967,432.9364,53.66278,831.60437,395.69904,36.15376,818.95435,426.91327,-14.30353,777.53143,470.11148,-53.92219,763.28436,489.09991,7.49913,833.91107,537.08124,-20.54548,815.07776,568.76569,-41.26102,789.18567
3358,27.975,432.00903,54.64817,828.37317,395.47,36.27858,816.21008,427.7692,-12.17968,775.31055,470.323,-50.23421,762.03583,490.42136,11.97721,829.20789,537.49402,-16.87619,810.62256,568.96552,-36.24895,784.51843
3359,27.983,432.3508,58.79673,825.0249,395.0946,39.75471,812.409,427.95395,-8.56302,770.30896,470.58441,-48.33546,755.70135,490.04819,15.03459,824.8183,538.02496,-11.73636,805.50372,569.37946,-32.30744,779.54919
3360,27.992,432.52814,62.19939,820.6861,395.63025,42.27565,809.4397,427.47354,-6.26073,767.09937,469.89014,-44.10476,752.10773,490.05157,18.7345,820.48541,538.31714,-6.98087,800.56726,570.13098,-26.56796,774.8844
3361,28,430.74051,63.81104,817.96686,394.3793,44.16095,806.66284,428.21841,-3.40286,762.71942,469.87375,-41.32409,748.41559,490.62378,24.64579,815.85358,539.05951,-2.28806,795.81354,571.02026,-20.85821,770.31909
3362,28.008,430.59402,68.31892,813.92065,394.15161,47.63523,803.83984,428.11908,0.68021,760.99731,471.16119,-36.75637,743.10974,491.2916,28.56635,812.38129,539.99139,3.02535,791.3761,571.44464,-15.19637,765.58875
3363,28.017,430.72711,72.78165,810.57306,393.48898,51.31221,800.67792,427.77484,2.5422,759.23651,470.64133,-33.591,740.81549,489.95767,31.13373,808.60236,540.82275,8.26955,787.34979,572.0246,-9.08014,760.90131
3364,28.025,429.52136,73.36263,807.48047,394.51901,51.0188,799.35181,428.06476,4.94171,757.49939,471.22424,-31.94981,739.29608,490.42316,34.79517,804.82086,540.47772,13.55097,782.91235,572.69574,-3.58425,756.5332
3365,28.033,429.43463,79.86439,803.46613,394.54019,53.42919,797.86475,427.56448,7.20341,753.81207,471.75223,-27.47383,737.09442,489.94296,39.60037,801.30731,540.46741,20.7019,778.62201,572.68762,1.66562,752.69495
3366,28.042,429.18713,83.08324,800.53723,396.215,55.1242,796.10297,427.40256,9.66265,753.88824,470.82803,-25.2961,736.91632,489.79895,44.53543,798.15027,541.23328,25.63574,774.27032,572.7392,7.47076,748.16962
3367,28.05,427.26083,85.44465,797.08191,394.80054,59.01291,792.64777,427.11981,12.94512,752.35297,471.44949,-22.19315,734.69836,490.67468,50.51761,793.91919,540.80334,30.67688,770.88141,572.77112,12.25009,743.72186
3368,28.058,426.09927,89.29739,794.77881,394.61221,61.4002,791.14673,426.21756,15.25733,748.67987,471.47678,-17.88173,731.84375,490.53925,55.95702,790.83911,539.88861,34.87354,767.4566,572.12006,17.07151,740.34674
3369,28.067,425.33325,91.91363,791.51776,393.86938,63.07582,787.39722,425.96689,19.55737,745.16364,471.16272,-16.63972,730.80151,489.41809,57.86815,787.53912,539.83948,39.37054,763.14063,571.91876,21.99915,736.41272
3370,28.075,424.97,95.36293,787.63574,393.17868,67.00592,784.38751,424.10016,19.91026,744.45477,471.14047,-10.25549,726.52301,488.91473,63.06491,783.55981,538.66162,43.60702,759.81262,571.03088,26.20804,732.20691
3371,28.083,423.84018,98.666,783.91821,391.55103,70.42445,781.22888,424.51517,25.66574,739.8623,470.3735,-9.12046,723.31342,487.78021,66.84051,780.14447,537.34692,48.24895,755.88538,570.56073,30.40424,729.40533
3372,28.092,422.78061,101.22863,781.33038,390.57281,73.53201,777.41754,423.54544,27.3699,737.83124,470.58444,-3.77219,719.02521,486.68317,69.36347,776.59534,537.33997,50.43383,752.34918,569.11896,33.60801,725.10138
3373,28.1,419.88739,107.95596,775.97406,389.28217,77.06489,773.43451,422.68707,31.66129,732.42065,469.90649,-0.50059,714.97083,485.52756,73.11975,772.51715,535.76715,54.94333,748.29449,568.21387,37.39687,721.2381
3374,28.108,418.4285,110.21049,772.63458,387.60373,80.16132,769.80573,422.38031,34.43815,728.25696,468.73181,3.58511,710.13855,484.89026,75.97092,768.56073,535.24347,58.39259,744.84808,567.16193,41.21706,717.0683
3375,28.117,417.92865,114.31382,769.31433,386.04984,85.39658,765.23199,421.85312,39.27163,723.67987,466.91837,8.15747,704.04407,484.65463,80.11294,765.08368,534.30768,61.56962,740.5199,565.92053,45.10317,712.98193
3376,28.125,417.72287,117.09079,764.99994,387.27759,86.96605,761.16864,420.97058,44.68649,716.48364,467.98788,12.44284,699.7832,483.14774,83.40453,760.50299,533.38739,64.69976,736.17798,565.05518,48.52556,708.43634
3377,28.133,417.89487,119.51263,761.50012,385.84467,90.35129,757.23859,419.88785,47.3275,711.93939,466.32617,15.39833,693.81085,482.47763,86.32005,755.98914,532.68829,68.59775,731.16241,564.63971,53.6065,703.33673
3378,28.142,416.23343,122.31048,758.3443,385.81015,92.93101,753.11694,419.41876,51.61605,706.87518,466.37686,20.93777,688.49658,482.06265,90.27185,751.44305,531.95154,72.66527,726.91901,563.53571,57.82082,698.19958
3379,28.15,416.14905,125.88354,754.81226,385.14072,95.77718,750.19769,418.69226,54.71582,703.53217,465.59796,25.05817,683.40497,480.61429,93.77131,746.8468,530.86871,77.37579,721.94196,563.31366,62.84517,693.02448
3380,28.158,415.32339,130.08466,750.90741,384.80569,99.02738,745.86652,418.60391,57.96161,698.47571,464.82397,31.0701,676.48022,480.67679,97.46564,742.94019,530.02863,82.00953,716.52454,562.06396,68.00476,687.461
3381,28.167,415.77124,132.92656,747.37256,384.17834,102.75984,741.41956,417.47092,62.89025,694.62585,464.31323,33.91289,672.17139,479.70245,102.81375,737.83807,529.25507,86.88561,711.6438,561.72211,73.88905,682.42993
3382,28.175,414.11633,136.46513,742.58679,381.14969,106.1595,738.78082,418.25717,66.00481,690.91376,464.24008,39.02899,667.30627,479.39755,107.50796,733.35254,529.37976,91.95161,706.42743,561.33081,80.16069,677.08923
3383,28.183,413.05789,139.53575,740.50653,382.22165,108.34206,734.73358,416.91269,69.88648,687.57251,464.58655,41.89219,663.76648,478.59186,110.76121,728.84485,528.63666,97.91119,701.91309,561.05072,86.81721,672.33386
3384,28.192,411.78787,142.6497,737.0542,381.90384,110.75999,732.56433,417.17993,72.16122,684.23145,463.36166,46.91721,659.62396,479.03101,116.70865,724.39099,528.74158,104.58585,697.79926,560.60419,93.21009,667.40564
3385,28.2,410.8096,146.21597,733.66504,380.47061,113.67712,729.50116,417.5975,75.36637,682.04181,463.95068,50.03876,657.8136,478.50323,121.94131,719.32178,528.68225,111.24576,691.87482,560.38538,99.44043,662.05487
3386,28.208,409.96466,148.8506,729.8913,381.06958,117.22926,727.40247,417.77817,78.01411,679.68091,463.47409,53.22511,655.08801,477.66617,126.5165,715.91345,527.56512,117.22589,687.45917,559.48456,106.59666,657.69958
3387,28.217,409.73151,153.96329,725.48267,380.48019,119.70345,726.06372,417.74091,80.8125,678.23798,464.14447,56.84798,652.22504,477.52191,132.09186,712.24261,527.19196,123.09057,683.65356,559.58276,113.09749,653.27448
3388,28.225,406.5506,158.5914,722.20844,379.25674,124.01069,721.53424,417.8772,84.0631,677.27838,464.92215,60.01233,651.97327,475.84811,137.32114,708.703,526.2254,129.98262,679.29883,557.08392,120.51414,648.55334
3389,28.233,405.32764,159.94989,720.43933,378.84079,126.59914,720.58746,417.74493,86.15068,675.88013,465.87982,63.64512,651.56927,475.47479,141.59894,704.9696,524.26105,136.57397,674.4978,556.15747,127.87022,644.4895
3390,28.242,404.68338,162.94566,717.07416,378.49173,129.6364,718.3335,417.82468,88.91292,673.52136,465.74078,65.16616,650.70868,473.7804,146.41643,702.61053,523.729,140.41249,671.03406,554.9527,132.77859,640.31592
3391,28.25,404.95276,167.61183,713.67322,378.16147,132.18152,716.63043,417.51099,92.52366,671.49005,465.17563,70.78658,648.47925,473.46811,150.5838,699.17725,522.13763,146.29674,668.52277,553.78198,137.38544,637.85486
3392,28.258,402.79886,171.16647,712.1203,376.33258,135.23653,714.95874,416.79041,94.69457,670.45941,465.34439,72.64799,646.62543,472.177,154.27988,697.25806,520.87036,149.73978,665.28131,552.78033,141.76132,635.0401
