Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
548,4.558,361.38641,19.16045,1096.83118,382.59531,69.24862,1069.53149,423.06302,102.2988,1078.99719,468.20911,113.67895,1092.59058,442.36447,41.41729,1140.42725,483.28372,60.07239,1151.00891,529.25049,78.79261,1151.74011
549,4.567,362.3862,20.56566,1098.40686,383.69791,70.3765,1071.71936,422.4111,102.87961,1079.61523,468.73761,115.77547,1094.94995,441.8631,42.10514,1142.05383,483.84128,60.68436,1152.50842,529.70752,78.87965,1153.14587
550,4.575,361.04675,23.06966,1101.08984,383.66293,71.58253,1072.81201,422.8024,103.33284,1080.57544,469.54819,115.54526,1096.14758,441.99667,43.39819,1143.73657,483.55649,60.27006,1154.21204,529.6286,79.42427,1155.26465
551,4.583,362.20761,22.59677,1102.52087,384.06317,73.32511,1074.19788,422.7955,103.15869,1081.36365,469.50027,116.78109,1097.77026,441.39917,44.257,1145.44922,483.52682,61.49203,1156.78467,529.38348,80.72428,1157.79016
552,4.592,361.9451,23.01184,1103.58643,383.37344,75.08543,1077.01123,422.43759,103.73518,1085.4176,469.41577,117.60609,1100.18738,441.48883,44.56012,1147.99854,483.4873,61.96655,1158.68164,529.44666,80.27298,1159.66638
553,4.6,361.31534,25.35124,1105.78345,383.80258,73.74922,1077.3219,422.27448,104.96968,1086.47913,469.70789,118.13579,1101.70532,440.92551,45.63615,1149.76221,483.91901,62.2953,1160.18628,529.54218,81.04081,1161.26367
554,4.608,360.35019,26.68233,1107.59192,384.08844,73.89634,1078.80273,422.94833,106.14182,1087.49597,469.00879,119.37059,1103.24377,440.9801,46.85701,1151.198,483.70084,62.47542,1162.37134,528.18848,82.55438,1163.68408
555,4.617,360.6416,26.52864,1109.2688,384.37909,74.73209,1081.51367,423.34189,105.41445,1089.77686,469.99792,119.03087,1105.06543,440.77896,46.57524,1153.83569,483.59818,63.87896,1164.64551,528.83777,81.61135,1166.05713
556,4.625,361.55032,25.68527,1111.04089,383.73123,74.81706,1082.76294,423.65311,106.27547,1090.4873,470.19485,119.21595,1107.34351,440.65833,46.83844,1156.01099,483.5293,64.17776,1166.79004,528.48804,82.78758,1167.79138
557,4.633,360.85068,27.94534,1112.86841,383.89804,75.63812,1084.5426,424.16849,106.54743,1093.755,469.58023,120.14303,1109.13049,440.83795,47.57872,1157.44446,483.11636,64.037,1168.14319,528.68335,82.38778,1170.771
558,4.642,360.47226,28.85532,1113.92944,384.97421,77.55259,1086.55164,424.27203,107.87943,1093.92834,469.75363,119.97613,1110.74414,440.87994,48.03851,1159.578,482.93948,64.2673,1171.51208,528.61603,82.04607,1171.82507
559,4.65,361.07489,29.4699,1115.90125,384.9964,78.41277,1088.24768,424.55923,108.06569,1096.29065,470.57898,120.99538,1113.73962,440.40265,48.53109,1161.14185,483.17447,64.79288,1173.30859,529.36218,81.14094,1174.91089
560,4.658,360.71979,30.17881,1117.36963,384.66931,80.63176,1090.53247,425.11685,107.22293,1097.78955,470.95975,121.12875,1114.61426,439.75067,48.98252,1162.46667,482.78064,64.81648,1174.40002,529.46204,81.42827,1176.96533
561,4.667,360.77954,30.9841,1119.45972,385.15067,78.44311,1091.50305,425.60663,108.80128,1101.27417,470.90457,121.60594,1116.81409,440.16077,49.76606,1165.29663,482.89063,64.9188,1176.31299,528.67725,81.73343,1178.73474
562,4.675,360.5455,31.52061,1120.49646,385.26343,79.04801,1093.45081,426.04337,108.66295,1102.12366,471.00818,121.51217,1119.65308,439.7377,49.91228,1166.63293,482.75955,64.99945,1179.08875,529.28235,80.73676,1181.02332
563,4.683,360.77148,31.33585,1122.71619,385.6561,78.86807,1094.51672,424.46814,108.59602,1104.51599,471.35107,122.34962,1121.2019,439.27963,50.59552,1168.44202,482.77911,65.08488,1180.2688,529.38684,80.82077,1182.93188
564,4.692,361.00253,31.35957,1123.92102,385.93417,78.67119,1097.31433,426.1741,110.0499,1106.23792,472.30304,122.24668,1122.90479,439.61499,50.20957,1169.78772,482.74368,64.91307,1181.85864,529.38123,81.22981,1184.69617
565,4.7,360.25253,32.6107,1125.65332,385.20203,79.95029,1099.18469,426.35117,109.4528,1107.70471,471.25122,122.68462,1124.82556,438.91898,50.17824,1172.31921,482.20145,64.51906,1184.52222,528.91949,80.86572,1187.18018
566,4.708,360.11462,33.02601,1126.91919,386.48297,77.23253,1101.09875,426.44388,110.97241,1110.13293,471.51059,122.44495,1126.93079,439.14227,51.22721,1174.229,482.26248,64.46131,1186.3905,529.01086,81.03143,1188.47278
567,4.717,360.23538,32.37238,1129.25342,385.79794,79.84571,1102.74695,426.59985,110.97789,1110.82312,471.54642,121.84451,1128.38171,439.19318,50.67548,1175.50562,481.78207,64.49744,1187.95166,529.17706,80.90016,1190.36414
568,4.725,359.84042,33.08714,1130.40332,385.58676,79.49948,1105.30493,426.59631,110.1732,1113.57813,471.32199,122.77599,1130.93774,438.76868,50.56439,1176.63257,481.78268,66.11364,1189.1394,528.73218,81.18212,1191.77258
569,4.733,359.47299,34.33719,1131.48547,385.88419,80.21203,1106.6532,426.13083,111.3543,1115.10107,471.17923,122.68896,1132.04175,438.29404,50.39038,1179.13452,480.82639,65.98258,1191.18372,528.54425,80.67337,1194.34241
570,4.742,358.88107,35.53833,1131.67871,386.28967,80.21774,1107.17773,426.10306,111.93663,1115.99841,471.57501,122.83125,1132.73218,437.99783,51.0899,1180.15625,480.88007,63.7143,1193.52209,528.58643,80.1617,1195.82214
571,4.75,357.98367,36.59456,1134.38342,385.93683,81.55273,1108.2168,427.00095,111.24633,1117.03918,471.36215,122.32648,1135.66565,438.50238,51.79326,1181.11865,480.51932,65.15292,1194.2561,528.02179,80.86992,1197.0719
572,4.758,358.62241,36.40509,1135.19226,386.4216,83.33704,1110.05554,426.54361,113.64427,1118.78479,471.27063,122.66546,1137.36816,437.29395,52.69185,1182.31567,480.59134,65.36108,1195.43994,527.8844,80.57098,1198.42737
573,4.767,358.50192,36.17815,1135.56018,386.11435,83.23231,1111.47119,426.10931,112.93076,1120.74792,471.03378,122.83862,1138.23303,437.54504,51.84375,1183.90881,480.42807,65.69099,1196.47729,527.42419,80.08988,1200.24036
574,4.775,357.90497,37.41214,1136.97217,385.6384,84.31896,1110.62024,426.10931,112.93076,1120.74792,470.97147,122.75034,1138.36963,437.45175,51.50709,1185.46375,480.3728,65.36601,1197.91833,527.87878,80.30718,1201.50525
575,4.783,357.77621,38.12446,1138.26794,385.29602,84.63979,1111.41003,426.19522,113.29971,1120.96301,472.88925,123.04874,1139.00293,437.362,51.78028,1186.43042,480.09674,65.78917,1199.22156,527.74231,80.37318,1201.84119
576,4.792,357.82452,38.71527,1139.35132,386.70279,82.71642,1113.6593,426.75797,113.38811,1122.38025,472.99539,123.61497,1139.96643,437.13309,52.25581,1187.18323,480.22287,65.3775,1200.06982,527.81482,80.78362,1202.63147
577,4.8,357.53879,38.71061,1140.4856,386.57248,82.88372,1114.75476,426.07822,113.10833,1123.37537,472.97253,123.10156,1141.94519,436.81281,52.71579,1187.95447,480.03348,65.44018,1201.09155,527.53534,80.94931,1203.53687
578,4.808,357.32114,38.95636,1141.22937,385.52625,84.67075,1114.40527,426.51019,113.7056,1123.75256,472.37869,123.22046,1141.95422,436.51001,53.1347,1188.52173,480.31351,66.13273,1201.6825,527.32452,80.84494,1204.88013
579,4.817,357.50537,39.09295,1141.78967,385.12115,85.81396,1115.24231,426.52267,113.68647,1124.38696,472.64804,123.47239,1142.07275,435.88779,53.50463,1190.12061,480.16162,66.34254,1202.4325,527.01837,80.88138,1205.74097
580,4.825,357.07349,38.96584,1142.92078,384.51797,85.83207,1116.22424,426.46204,113.71724,1125.83691,472.5817,123.36986,1143.56897,436.13419,53.05013,1191.55212,479.28842,67.07722,1203.28784,527.50964,80.30733,1207.42456
581,4.833,356.74646,39.87022,1143.81189,385.20361,85.56457,1117.07654,426.4794,113.43295,1126.87158,472.9111,123.63288,1144.65002,435.91858,53.6367,1192.31104,478.7359,68.02579,1204.11108,527.24268,80.11898,1208.00952
582,4.842,356.80112,40.30066,1144.50525,385.3436,85.03198,1119.26392,425.99405,114.08441,1128.00439,472.78595,123.7981,1145.61731,435.59488,53.65898,1192.81335,478.50467,67.53207,1205.79626,527.04688,80.08949,1209.21948
583,4.85,356.70654,40.66938,1145.06384,385.11734,85.03002,1119.724,426.18069,114.24077,1128.87158,472.3251,124.43577,1146.74683,435.32535,54.12412,1193.45618,478.09283,68.31171,1207.05273,526.37109,79.84218,1210.49622
584,4.858,356.40018,41.16509,1145.96448,384.71671,85.97788,1120.50427,426.02597,115.29677,1129.07129,471.97498,123.65398,1148.11511,435.56107,54.27695,1194.15454,478.13538,67.79609,1208.16724,526.07867,79.30894,1211.75134
585,4.867,356.28058,41.70571,1146.45801,384.79059,85.73914,1122.14026,425.50735,115.75139,1129.64404,472.24881,123.39579,1149.43628,434.90552,55.02788,1196.11536,476.92664,68.06181,1209.02808,525.56982,79.18019,1213.42529
586,4.875,355.41882,42.18942,1147.73621,384.79059,85.73914,1122.14026,425.18375,116.96029,1132.8446,471.24271,124.03851,1150.37598,434.21414,55.29073,1197.17334,476.80432,67.97292,1209.35181,524.37946,78.20769,1214.56458
587,4.883,355.38763,42.19602,1148.02844,383.93893,87.79076,1124.3717,424.43253,116.66881,1133.61194,471.18143,124.27395,1151.35181,433.87961,55.35168,1197.69641,476.25833,68.15184,1210.34778,524.22968,78.28477,1215.68298
588,4.892,355.0592,42.57755,1148.49609,383.56348,87.97948,1124.6853,424.44662,116.03468,1133.76172,471.35986,124.63926,1151.90991,433.04257,55.568,1198.37268,475.96246,68.47013,1212.01379,524.07489,79.06421,1216.26831
589,4.9,354.94138,43.07563,1149.57214,383.06107,87.65138,1125.64746,424.54886,116.10854,1133.99915,471.73154,125.15279,1154.03198,432.84055,55.88593,1199.06384,475.21826,68.62035,1212.86401,523.91656,79.35217,1216.9624
590,4.908,354.67242,43.34299,1150.40686,383.19931,87.3028,1125.91565,425.06033,116.37066,1134.50073,471.04523,125.25404,1154.09436,432.41431,56.28425,1199.51831,475.65353,68.50095,1213.62122,523.76398,78.9442,1217.63403
591,4.917,354.28702,43.79911,1151.23914,382.79712,87.4244,1125.91064,424.50461,117.01991,1135.16528,470.9744,124.89045,1154.60229,432.27942,56.11457,1199.74915,475.28238,68.7131,1214.52332,523.51721,78.87093,1218.87573
592,4.925,353.03827,43.71999,1152.0647,382.80136,87.16369,1126.14417,424.06638,117.05119,1135.85376,470.93295,124.69567,1155.54492,431.91931,56.52982,1201.26184,475.35187,68.56328,1214.93079,522.86499,80.08134,1219.69739
593,4.933,353.04407,44.5047,1152.44519,382.8493,86.7216,1126.99927,424.05356,117.72394,1136.65588,470.978,124.32453,1155.91113,431.8399,56.22427,1202.00793,475.29138,68.29102,1215.76807,522.53607,80.35259,1220.71594
594,4.942,353.10745,44.11177,1152.65906,382.14938,87.08458,1127.40955,424.1218,117.78954,1136.92065,470.46072,125.15795,1156.4657,431.46054,56.12986,1202.81433,475.06281,68.18545,1216.53467,522.47925,80.75282,1221.58179
595,4.95,353.43176,43.76431,1153.26868,382.52036,87.70977,1128.69141,423.86441,117.37073,1137.88806,470.40634,125.40858,1156.65063,431.51218,56.10748,1203.59033,474.5585,68.23515,1217.43469,522.21423,80.65814,1222.28149
596,4.958,352.92447,44.18184,1153.60474,381.71198,88.3632,1129.72815,423.64066,117.43964,1138.17676,469.80814,125.47765,1157.03882,431.64484,56.33538,1204.2146,474.08652,68.35465,1218.7616,521.54462,80.87688,1223.15515
597,4.967,352.90857,44.0892,1153.71118,382.34177,88.45895,1130.40637,423.01501,117.04016,1139.38513,470.57111,125.50577,1158.35059,431.56671,56.31795,1204.62769,473.65244,68.13156,1218.89905,521.22162,80.34941,1223.5188
598,4.975,352.77966,44.89107,1154.26807,382.09781,88.35051,1130.58325,422.97351,117.20678,1139.75598,470.272,126.18579,1159.24683,431.08264,56.7049,1205.01672,473.46774,68.67709,1219.50293,521.354,80.45159,1223.81335
599,4.983,352.08466,45.31022,1155.85632,381.82666,88.15205,1131.03516,423.01813,117.08075,1140.08984,470.17484,126.132,1160.06213,430.30072,56.62646,1205.68835,473.46774,68.67709,1219.50293,521.14886,80.30036,1224.41821
600,4.992,351.46243,45.02277,1155.98901,380.35922,90.98506,1129.79016,423.25861,117.88031,1140.96484,469.8345,126.64004,1160.57019,430.33835,56.7977,1205.86011,473.2785,68.09296,1220.03064,521.0033,80.36465,1224.48706
601,5,351.51114,44.77111,1156.36719,379.966,91.44525,1130.08008,422.98834,117.49208,1142.00989,469.64316,126.1374,1161.09546,429.95981,56.61054,1206.23792,473.12091,67.83743,1220.04395,520.88141,80.15411,1224.98035
602,5.008,351.36035,44.62512,1156.85669,379.8884,91.37648,1130.19189,423.23444,117.61519,1141.7356,468.97125,126.53578,1161.24866,429.88806,56.41167,1206.33337,473.23627,67.6162,1220.56091,520.83575,80.20902,1225.76978
603,5.017,351.10727,44.80718,1157.50635,380.37079,90.12702,1132.6134,422.90988,117.83988,1141.97803,469.17133,125.95231,1161.49524,429.21069,57.34765,1206.7522,473.25769,67.35351,1221.10461,520.48236,80.11745,1225.90552
604,5.025,350.87085,45.00463,1157.78259,380.58881,90.58218,1132.96985,422.94104,118.35148,1142.46411,469.27411,125.83176,1161.58081,429.22781,57.35209,1207.01843,473.11026,67.67085,1221.64771,520.58398,79.27673,1226.48645
605,5.033,350.75589,45.0965,1157.88782,380.28308,89.78194,1133.52368,422.94104,118.35148,1142.46411,469.44888,125.17886,1161.61951,429.10297,56.79132,1207.21875,472.84067,67.62447,1222.09729,520.35101,78.91219,1226.72534
606,5.042,350.78909,45.27554,1157.97253,380.11041,89.56422,1133.77661,423.30646,118.19829,1142.75464,469.50125,125.05769,1161.72522,429.34238,56.7853,1207.67944,472.58417,67.56013,1222.49426,520.36456,78.64574,1227.04285
607,5.05,350.36951,45.17739,1158.28748,379.93423,89.5569,1133.84082,423.25662,117.70587,1143.08899,469.5127,125.10934,1161.94324,428.39069,57.3325,1208.09387,472.23007,67.45082,1222.98523,520.10394,78.12281,1227.93494
608,5.058,350.36874,45.31676,1158.41968,380.00272,90.52587,1134.75,423.25662,117.70587,1143.08899,469.62271,124.53849,1162.21179,428.39685,56.58922,1208.45337,472.00153,67.07246,1223.73743,519.36755,78.10291,1228.75525
609,5.067,350.20535,45.34483,1158.59082,380.00272,90.52587,1134.75,422.78647,117.88538,1143.87585,469.41101,124.4492,1162.48938,428.27463,56.08322,1209.01917,471.5686,67.23442,1224.15112,519.198,77.95829,1228.8562
610,5.075,350.20535,45.34483,1158.59082,379.54855,91.16817,1134.65051,422.69772,117.76334,1144.05286,469.05841,124.73885,1162.90479,427.99792,56.26341,1209.85242,471.50528,67.0764,1224.56104,519.22095,77.1749,1229.59009
611,5.083,349.87396,45.54937,1158.91968,378.87381,92.06878,1134.70386,422.76917,117.2031,1144.46216,469.32193,125.19857,1163.59741,427.99597,56.33343,1210.00012,471.17026,66.69655,1225.12073,518.81219,77.45969,1230.01257
612,5.092,349.83096,45.49553,1158.99536,378.91727,91.37846,1135.05872,422.76917,117.2031,1144.46216,469.22171,124.93684,1164.40881,427.60419,56.3843,1210.09924,470.86856,65.92319,1225.6062,518.64063,77.01758,1230.28296
613,5.1,349.79321,45.48925,1159.20801,378.67618,91.57664,1135.23779,423.02744,117.22099,1144.69214,469.37708,125.03589,1164.95313,427.76318,56.31462,1210.31226,470.68765,65.93645,1225.61401,518.76929,76.7494,1230.56116
614,5.108,349.19333,45.21072,1159.75562,378.65131,91.31985,1136.00891,423.02744,117.22099,1144.69214,469.43945,124.82359,1165.20703,427.75702,56.27423,1210.65942,470.58069,65.97382,1225.60974,519.46869,75.94707,1231.1095
615,5.117,349.19333,45.21072,1159.75562,378.65131,91.31985,1136.00891,423.02744,117.22099,1144.69214,469.32816,124.51012,1165.6106,427.47714,55.53431,1211.07117,470.56693,65.91672,1225.79199,518.96936,75.63617,1231.69934
616,5.125,348.96844,45.31212,1160.19202,378.65131,91.31985,1136.00891,423.08533,116.85199,1144.98926,469.42145,124.38787,1165.84167,427.44272,55.56178,1211.37659,470.34549,65.80696,1225.9646,519.03058,75.42567,1231.91809
617,5.133,348.7872,45.41195,1160.28687,378.96014,91.09083,1136.11609,422.84406,116.67847,1145.27014,469.52686,124.14923,1165.97607,427.35098,55.5624,1211.5365,470.3093,65.34449,1226.26331,518.95392,75.06628,1231.99304
618,5.142,348.6521,45.19218,1160.27222,378.67053,91.24229,1136.073,423.00238,116.29279,1145.44421,469.39322,124.16628,1166.15381,427.35098,55.5624,1211.5365,470.30386,65.25068,1226.48157,518.77625,75.10202,1232.38855
619,5.15,348.71201,45.5491,1160.81665,379.03256,91.20715,1136.38196,422.77847,115.95431,1145.68884,468.92596,124.13868,1166.40381,426.80853,55.84414,1211.84705,469.97998,65.34832,1226.56628,518.53082,74.68916,1233.12769
620,5.158,348.77377,45.28664,1161.10986,378.84558,91.90467,1136.23132,422.94952,115.79075,1146.32617,468.84979,124.19157,1166.48438,426.81741,56.11763,1212.12842,469.84552,65.06721,1226.80457,518.37695,74.59485,1233.19128
621,5.167,348.73972,45.16761,1161.32813,379.21359,91.61336,1134.8606,422.94952,115.79075,1146.32617,468.87061,124.03217,1166.65674,426.37332,55.85488,1212.21265,469.64233,64.85735,1227.2262,518.16718,74.65355,1233.41138
622,5.175,348.17801,45.06234,1161.6217,379.44641,91.41077,1135.21228,422.94952,115.79075,1146.32617,468.7886,123.64149,1166.99475,426.31381,55.62936,1212.32678,469.64233,64.85735,1227.2262,517.8924,74.30469,1233.95154
623,5.183,347.99255,44.94542,1161.75806,379.35962,91.35503,1135.31946,422.73563,115.85539,1146.35461,468.12543,123.37681,1167.24854,425.70309,55.36885,1212.60193,469.50229,64.9619,1227.3584,517.88739,73.60421,1234.29028
624,5.192,347.41974,44.62982,1161.86218,379.35962,91.35503,1135.31946,422.02386,117.18887,1146.96936,467.64819,123.10317,1167.1947,425.38516,54.83202,1212.8761,468.81073,63.81684,1227.80762,517.61249,73.13608,1234.44092
625,5.2,347.41974,44.62982,1161.86218,379.42563,90.85519,1135.52136,421.8873,117.16824,1147.05212,467.49228,123.19808,1167.16724,425.57932,54.54049,1212.86829,468.53592,63.65004,1228.11133,517.61249,73.13608,1234.44092
626,5.208,347.41974,44.62982,1161.86218,378.89911,91.23608,1135.54785,422.06976,116.05823,1147.2063,467.55499,123.18187,1167.00452,425.17117,54.32676,1212.98889,468.01456,64.72778,1227.98743,517.12201,73.57233,1234.50439
627,5.217,347.41974,44.62982,1161.86218,378.89911,91.23608,1135.54785,421.66913,116.28626,1147.39783,467.20389,123.305,1167.32166,425.07141,54.34642,1213.01892,468.01456,64.72778,1227.98743,517.49506,73.00377,1234.75842
628,5.225,347.26508,44.28373,1161.90149,378.61975,91.25726,1135.26074,421.5293,116.26283,1147.48938,466.63907,122.89346,1167.52271,424.94016,54.29586,1212.97437,468.52322,63.77793,1228.23279,516.23712,74.13602,1234.6792
629,5.233,347.07767,44.58427,1161.92505,378.46646,90.71261,1135.54211,421.24072,115.98244,1147.97729,466.63907,122.89346,1167.52271,424.72815,54.3466,1213.14514,467.97983,63.8501,1228.20923,516.05835,74.11191,1234.58386
630,5.242,346.90689,44.65212,1161.922,378.17838,90.81538,1135.14038,420.85654,115.2485,1148.22327,466.2836,122.71954,1167.47742,424.06918,54.59215,1212.76172,467.8212,63.46936,1228.26599,515.737,74.13966,1234.58752
631,5.25,346.98062,44.54983,1161.19946,377.95792,91.12292,1135.02307,420.88333,115.21851,1147.41089,466.2836,122.71954,1167.47742,423.83334,54.47391,1212.81885,467.46417,63.45813,1228.16846,515.22314,74.21365,1234.49512
632,5.258,346.63165,44.38097,1161.01831,377.66833,90.40386,1136.28137,420.07617,115.40141,1146.70154,466.17612,122.71543,1167.52307,423.57971,54.10923,1212.62512,467.27179,63.46729,1228.0564,514.9093,74.37737,1234.50415
633,5.267,346.521,43.87251,1160.25671,376.58566,89.5284,1135.98853,420.07617,115.40141,1146.70154,465.97491,122.75648,1167.3833,423.48755,53.62577,1212.19666,467.18021,63.21856,1227.70203,514.65204,74.37709,1234.49634
634,5.275,346.1015,43.95495,1159.89502,376.4512,89.68019,1135.8949,419.46887,115.42145,1146.29517,465.97491,122.75648,1167.3833,422.9144,54.18485,1212.03235,466.4877,63.28017,1226.94666,514.37146,74.11523,1234.25195
635,5.283,345.86664,43.79354,1159.59277,376.4512,89.68019,1135.8949,418.9097,114.6367,1146.20337,465.66287,122.34951,1167.13916,423.01227,54.22415,1211.73572,465.86575,63.79842,1226.73889,514.49371,73.75186,1233.61694
636,5.292,345.53073,44.13128,1159.05627,376.17133,88.56062,1135.61304,418.9097,114.6367,1146.20337,465.42654,122.59798,1166.75073,423.17578,54.20533,1211.20618,465.81717,63.49782,1226.29736,514.48743,73.64077,1233.23572
637,5.3,345.53107,44.03267,1158.66101,376.24554,88.99831,1135.50366,417.40985,116.34967,1145.68213,465.08939,122.30374,1166.33289,422.95407,53.58028,1210.67224,465.82108,63.28792,1226.08398,514.09241,73.58277,1232.40002
638,5.308,345.14706,43.81531,1158.2467,376.07086,89.07889,1134.64368,418.21799,114.63373,1144.81592,464.83374,122.15691,1165.74561,422.21597,53.47812,1209.80359,465.38681,63.31264,1225.75195,513.99805,73.71492,1232.05615
