Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
891,7.417,-76.56687,-177.65945,962.0459,43.09408,-173.81285,815.56409,4.56403,-112.06638,782.64972
892,7.425,-75.81437,-177.12044,964.00702,45.20058,-174.58757,817.92462,6.53316,-111.76819,783.50146
893,7.433,-75.47325,-178.61513,965.30408,46.96724,-175.06525,820.66083,7.15109,-113.65094,784.95514
894,7.442,-75.92197,-178.4727,966.47723,47.87733,-175.31705,821.67755,9.95254,-114.28577,786.93597
895,7.45,-74.97002,-178.05827,966.58771,48.85607,-175.55829,825.24261,11.56073,-114.08022,788.85419
896,7.458,-74.02853,-177.57668,968.38245,49.76874,-175.44505,827.30933,12.66626,-115.05173,789.95972
897,7.467,-73.29304,-177.98666,969.48975,52.05354,-176.44865,829.02081,14.65823,-116.61743,792.30573
898,7.475,-72.53635,-178.1268,970.45074,53.21482,-177.66743,831.38226,16.25153,-116.14816,793.98438
899,7.483,-73.32856,-177.9039,971.29126,54.12248,-177.57266,833.44366,17.80848,-117.93625,794.57159
900,7.492,-73.01057,-177.62222,972.63898,55.62939,-177.80145,835.78424,19.7366,-118.88804,797.29376
901,7.5,-73.08918,-177.66823,974.591,56.65887,-178.07466,837.94916,20.52539,-118.83774,799.20587
902,7.508,-72.2318,-177.50502,975.73248,58.351,-178.59361,840.56274,21.75517,-119.43825,800.40601
903,7.517,-71.29469,-177.86061,976.58148,58.66022,-178.46661,841.67236,24.1602,-119.33667,802.53925
904,7.525,-70.82732,-177.14308,977.72156,60.46094,-178.02296,844.28632,24.93391,-120.27037,804.39459
905,7.533,-70.13996,-176.65422,978.659,62.14508,-178.92574,847.1828,25.74968,-120.68973,805.26685
906,7.542,-69.82983,-176.59615,980.15082,63.0532,-178.75452,848.28534,27.0329,-121.27448,807.06458
907,7.55,-68.43253,-177.36768,981.56421,64.05211,-179.91702,850.64594,29.67772,-121.79034,808.60242
908,7.558,-68.70049,-176.79745,982.62891,64.87861,-179.30199,852.49524,30.84146,-121.54599,810.79089
909,7.567,-67.29149,-176.03999,984.05341,66.76017,-179.21626,854.43481,31.50725,-121.74636,811.78339
910,7.575,-67.25813,-175.8913,985.27051,68.81067,-179.26651,856.68134,32.17588,-122.31537,814.13898
911,7.583,-67.34903,-176.48074,987.17041,70.43459,-179.32809,857.7868,34.22284,-121.52416,815.42847
912,7.592,-66.4509,-175.28181,987.35571,70.76241,-179.08691,860.19727,35.53592,-121.82348,816.82947
913,7.6,-66.42611,-175.17163,988.41266,70.94161,-178.18513,862.55511,36.10012,-122.33598,818.0755
914,7.608,-66.13049,-175.64813,989.3974,72.71627,-178.60403,863.8371,37.34647,-122.57823,820.56592
915,7.617,-64.95005,-175.20804,990.74194,73.92869,-178.17818,866.20673,38.75036,-124.21188,821.45776
916,7.625,-64.37344,-174.23808,992.14893,75.11623,-178.72627,868.58911,39.47724,-124.98061,823.52655
917,7.633,-64.61877,-174.86868,993.95142,75.66934,-178.48186,870.16345,41.6302,-124.16251,824.67725
918,7.642,-63.88368,-174.99348,994.28888,76.56824,-178.33925,872.112,42.43387,-124.31736,826.0993
919,7.65,-63.77124,-175.02737,995.24353,76.79244,-177.88023,873.49213,43.56971,-125.0792,826.88208
920,7.658,-63.05537,-174.25821,996.34235,77.70738,-177.44962,876.15912,44.50671,-126.45933,828.90851
921,7.667,-62.7604,-173.80618,997.73413,79.6516,-177.43776,878.0885,45.27304,-124.63934,830.59357
922,7.675,-62.39962,-173.51669,998.90198,80.89038,-177.40152,880.62097,46.67166,-125.41056,831.87463
923,7.683,-62.14684,-173.46156,1000.15222,82.37747,-176.81647,882.05231,48.24459,-124.79053,834.11218
924,7.692,-61.94163,-173.99767,1001.1095,83.05896,-176.46819,884.07031,48.70374,-124.1652,835.89508
925,7.7,-61.36776,-173.02916,1002.33734,83.6032,-176.15634,886.74976,51.49353,-124.65899,837.16742
926,7.708,-61.04694,-171.95187,1003.36267,83.97194,-175.31664,888.61908,51.5866,-124.10069,839.56812
927,7.717,-61.01048,-171.77089,1004.56458,84.84308,-174.47301,889.35803,52.05753,-123.37984,841.25696
928,7.725,-60.22631,-170.54561,1006.48914,85.87313,-174.00154,891.50043,52.29372,-123.3936,842.22888
929,7.733,-59.93436,-170.44373,1007.13477,86.24093,-173.53163,894.64124,54.1157,-123.37018,844.80267
930,7.742,-59.85816,-170.67569,1007.63428,87.86897,-174.76225,896.2547,54.81171,-123.12631,846.71411
931,7.75,-59.80569,-169.92163,1009.13733,88.53869,-174.16614,898.67798,56.33974,-122.03047,847.42969
932,7.758,-58.7469,-169.40186,1010.52692,89.8707,-173.06586,900.50916,57.38903,-121.67089,849.23077
933,7.767,-58.88275,-169.79005,1011.89166,90.29623,-172.90781,902.76569,58.11272,-121.28425,851.0368
934,7.775,-58.73093,-169.08943,1012.39191,91.88911,-170.86728,903.58484,58.85372,-121.26139,852.61316
935,7.783,-58.38137,-168.36955,1013.33289,92.81532,-170.7253,906.22229,60.54306,-119.96984,854.72131
936,7.792,-57.74685,-167.70491,1014.60699,92.74659,-170.42973,908.64563,60.90149,-119.99221,856.07074
937,7.8,-57.90848,-167.25584,1015.54504,93.21777,-169.10632,909.62476,61.69529,-120.38763,857.66144
938,7.808,-57.75167,-167.31255,1017.03131,93.67025,-168.5394,910.97107,61.91098,-120.48213,858.87433
939,7.817,-57.74078,-166.8819,1018.54889,94.43681,-168.19484,914.19244,63.25083,-119.81636,860.64978
940,7.825,-57.70898,-166.32544,1018.7691,94.26061,-167.41982,915.94623,63.84123,-119.18519,862.02679
941,7.833,-57.4059,-165.823,1020.29645,95.27666,-167.05684,917.09204,65.49272,-118.83203,864.52728
942,7.842,-56.76245,-165.44073,1022.03723,96.07665,-167.0296,920.40729,64.70084,-117.99579,865.93182
943,7.85,-56.46459,-164.64178,1022.49908,96.82558,-166.09555,921.93164,65.79652,-117.86681,867.08893
944,7.858,-55.95657,-164.22862,1023.70966,96.91266,-164.76302,922.66724,66.97569,-116.82343,868.49408
945,7.867,-55.75941,-163.16887,1024.32642,98.7289,-164.03648,925.38672,67.32287,-117.04497,870.45508
946,7.875,-56.31342,-162.56535,1025.37769,99.86366,-163.26199,927.37854,67.96647,-116.77883,872.30664
947,7.883,-56.47714,-162.22736,1026.27136,99.50527,-162.86592,928.65894,68.8316,-115.49577,873.66882
948,7.892,-55.9589,-162.03822,1027.65198,99.80807,-162.19154,931.52911,70.09496,-115.451,875.19086
949,7.9,-55.70288,-161.60506,1027.87549,100.15421,-161.42381,933.33173,71.25957,-115.57451,876.39423
950,7.908,-55.9437,-160.68919,1029.29504,101.1857,-161.01192,934.55505,72.16688,-114.43156,877.99597
951,7.917,-55.47611,-160.15437,1030.79578,100.22231,-158.94476,935.97046,72.19208,-114.23952,879.70776
952,7.925,-54.72007,-159.38139,1031.40344,100.49126,-159.58562,938.66034,72.52114,-114.73754,881.38501
953,7.933,-55.18666,-159.08351,1031.72974,102.18645,-158.46552,940.45044,72.45889,-115.53979,883.73346
954,7.942,-54.42029,-158.41077,1032.91919,102.77396,-157.98824,942.09589,72.32613,-115.14016,884.84186
955,7.95,-54.39814,-157.9301,1034.25171,103.45415,-156.16208,943.58588,73.11784,-114.1299,885.8609
956,7.958,-54.25776,-157.4688,1035.37244,105.0002,-155.82204,946.03296,73.73634,-113.36896,886.99719
957,7.967,-53.71398,-157.80235,1036.68274,104.72787,-154.55389,946.56262,73.72923,-112.66817,888.67413
958,7.975,-54.03043,-156.67917,1037.92297,106.08991,-155.0529,948.09351,74.91599,-112.18823,890.68195
959,7.983,-53.46045,-156.09514,1038.2511,104.59449,-152.93494,950.52704,75.87685,-110.34639,891.9317
960,7.992,-53.32451,-155.84706,1039.17664,106.36844,-154.69832,952.92206,76.14068,-110.25419,892.60504
961,8,-53.73991,-155.10771,1039.96289,105.95054,-152.7652,953.62122,77.46187,-109.51083,894.03821
962,8.008,-52.83503,-153.97404,1041.32458,106.10786,-151.6537,954.38855,77.95483,-107.82647,895.47961
963,8.017,-53.39596,-153.45932,1042.0885,106.01032,-150.66689,957.31543,77.76199,-107.09213,896.71851
964,8.025,-53.19349,-152.90839,1042.97729,107.34825,-149.11131,958.53094,77.90905,-106.38255,897.62573
965,8.033,-53.0237,-152.54083,1043.32166,107.86084,-148.19366,959.45886,78.43764,-106.87331,899.52997
966,8.042,-52.33961,-151.47878,1044.54858,107.29874,-146.31766,960.70892,78.86689,-106.75737,900.98053
967,8.05,-52.41381,-151.5154,1045.85022,107.97308,-146.6393,962.72845,79.61856,-105.91975,902.1958
968,8.058,-53.37348,-151.1185,1047.23315,108.02938,-145.42676,965.16705,79.892,-105.41635,903.34698
969,8.067,-53.62711,-150.22353,1047.97363,108.24712,-144.88097,965.90668,79.69714,-105.49012,905.09363
970,8.075,-52.95397,-149.45419,1048.25562,108.3801,-143.73329,966.97583,80.93735,-104.04683,905.88049
971,8.083,-53.16452,-149.40852,1049.39685,108.34613,-142.99265,968.83655,81.788,-103.76155,906.81445
972,8.092,-52.92225,-148.45128,1050.23572,109.25123,-142.73724,970.92328,82.61875,-102.98261,908.25665
973,8.1,-52.3139,-148.05536,1051.53992,110.43989,-143.72162,972.85107,82.0457,-102.83922,910.40399
974,8.108,-51.9446,-147.5752,1052.52881,109.43192,-141.29797,973.52612,82.69621,-101.88213,911.64648
975,8.117,-51.99068,-147.32483,1053.32849,109.36779,-140.93207,974.70624,83.13448,-102.03761,912.47913
976,8.125,-52.31301,-147.32079,1053.51965,111.11413,-141.57138,977.315,83.68362,-101.48155,913.43787
977,8.133,-52.26962,-146.67567,1053.78259,111.08331,-138.20271,978.67828,83.89436,-101.41956,915.49756
978,8.142,-52.14795,-145.51987,1054.76843,110.93796,-137.47241,979.18903,84.2072,-101.11564,916.9201
979,8.15,-52.1601,-145.16684,1056.50879,111.27899,-136.67848,979.74194,84.10319,-100.92246,918.09058
980,8.158,-51.98503,-145.1237,1057.17444,111.91569,-137.50978,983.49414,84.26622,-100.60094,918.74133
981,8.167,-52.11686,-145.25313,1058.10718,111.37173,-136.6156,984.4436,84.28133,-100.01332,920.15814
982,8.175,-52.10007,-144.87898,1058.69604,111.35258,-136.30121,985.1994,84.34897,-100.71032,922.31525
983,8.183,-51.70284,-143.77901,1059.17371,111.54666,-135.40549,985.90338,84.51186,-100.16069,923.23975
984,8.192,-51.32825,-143.22949,1060.12598,111.98514,-135.21439,987.48297,84.75468,-100.32179,924.25
985,8.2,-51.9123,-142.42516,1060.64893,112.17304,-134.58578,990.05554,85.46007,-99.73079,925.78821
986,8.208,-52.59951,-141.92418,1061.59363,112.30263,-134.55725,990.5553,86.49548,-98.92626,927.67108
987,8.217,-52.09944,-141.29208,1062.48645,111.90292,-133.55836,991.35291,86.23499,-98.65568,928.69153
988,8.225,-52.02104,-140.27679,1063.05908,112.98547,-132.63945,993.43335,86.30537,-98.84325,929.85376
989,8.233,-51.83553,-140.25156,1063.86328,112.89419,-133.05072,993.75745,87.05131,-98.74059,931.08264
990,8.242,-51.76929,-139.66571,1064.33484,112.83823,-134.74986,997.9917,87.75304,-97.41116,931.90363
991,8.25,-52.52585,-139.93785,1065.30542,113.38799,-133.81357,998.58899,88.50877,-97.74911,933.43866
992,8.258,-52.96159,-140.29216,1066.34766,114.08446,-132.63802,999.90198,88.62762,-98.35462,934.64209
993,8.267,-52.84745,-139.4928,1067.11023,113.45981,-130.54498,999.31097,88.27183,-97.61694,936.30377
994,8.275,-52.27694,-138.56178,1068.7251,113.9185,-129.19704,1000.56927,88.51579,-96.55357,937.27771
995,8.283,-52.54883,-138.64792,1068.96179,114.55908,-130.44911,1004.17627,88.6376,-95.90811,937.66425
996,8.292,-52.73576,-138.6021,1069.52124,114.99567,-129.54161,1004.95367,88.88064,-95.22484,939.12537
997,8.3,-52.78666,-137.9783,1070.12354,114.9125,-129.70598,1006.24969,89.45091,-94.26521,940.90118
998,8.308,-52.9767,-137.46074,1071.25989,115.19613,-129.26462,1006.71283,89.69677,-93.29834,941.74969
999,8.317,-52.98404,-135.80232,1072.11377,114.67657,-128.82735,1009.14038,89.50462,-93.28767,942.79913
1000,8.325,-52.85696,-135.56097,1072.37646,114.38908,-128.33386,1010.41901,89.73666,-93.12763,944.7226
1001,8.333,-53.27372,-134.8593,1072.87402,114.87992,-128.06427,1011.10791,89.71932,-92.76187,945.99158
1002,8.342,-53.4654,-135.22073,1074.16223,115.0994,-127.98564,1012.51544,90.12672,-92.0657,946.93256
1003,8.35,-53.32074,-135.1474,1075.54956,115.25251,-127.27974,1013.37872,90.20184,-91.79622,948.48993
1004,8.358,-53.40345,-135.30022,1076.84436,114.98499,-126.65862,1015.40283,90.3536,-91.90577,949.80914
1005,8.367,-53.71326,-135.10851,1077.4082,114.57457,-126.16095,1017.04919,90.57162,-91.61486,950.62579
1006,8.375,-53.43783,-134.31242,1077.93616,114.81715,-125.9369,1018.25781,90.87022,-91.44555,951.77069
1007,8.383,-53.82718,-133.90915,1078.88611,115.15514,-124.83095,1018.92065,90.48582,-90.3325,953.42096
1008,8.392,-54.07134,-132.8714,1079.12305,114.30201,-124.0197,1020.02771,90.52544,-90.21399,954.45612
1009,8.4,-55.1101,-132.09915,1079.91614,114.67434,-123.33649,1021.46442,91.00649,-90.40974,955.80005
1010,8.408,-55.31255,-132.11568,1079.98633,115.08038,-123.39164,1022.4989,91.07022,-90.04792,956.96307
1011,8.417,-55.7556,-131.5161,1080.90649,114.8001,-122.9893,1024.57666,91.30233,-89.23108,957.9873
1012,8.425,-55.54844,-131.0963,1081.48889,114.46532,-121.95332,1025.62354,90.97691,-88.89267,959.20874
1013,8.433,-55.8392,-130.36356,1082.12537,114.47462,-122.05189,1026.01965,91.06133,-88.52569,960.16309
1014,8.442,-55.87769,-129.94167,1083.6709,112.88943,-120.71239,1027.55981,91.65667,-87.87433,961.46521
1015,8.45,-56.32556,-129.57932,1084.70825,112.69644,-120.28339,1028.5957,91.63084,-87.98852,962.33752
1016,8.458,-56.37463,-129.64078,1085.18188,113.90697,-119.13988,1029.47498,91.34946,-87.49689,963.89825
1017,8.467,-56.88923,-129.8846,1085.71118,113.32357,-119.0452,1030.578,91.55661,-87.40815,964.90906
1018,8.475,-56.61542,-129.98233,1086.50854,114.1186,-118.99976,1031.77478,92.06556,-86.54439,966.49597
1019,8.483,-57.35581,-129.29672,1086.74963,113.45224,-116.75762,1033.58459,91.68845,-85.888,967.20911
1020,8.492,-57.43104,-128.83554,1087.2699,113.04848,-116.6622,1035.2229,91.76578,-85.48219,967.54694
1021,8.5,-57.17514,-128.19678,1088.60632,114.12701,-115.99383,1036.43616,91.79783,-85.35945,968.89642
1022,8.508,-57.36793,-127.83311,1089.27625,113.92847,-115.55367,1037.47168,91.82154,-84.80505,970.93158
1023,8.517,-57.51962,-127.35456,1089.75732,113.29147,-115.48235,1038.57434,91.50591,-85.19089,971.57324
1024,8.525,-57.61282,-126.9894,1090.86023,113.30483,-114.90305,1039.59802,91.86449,-85.06474,972.84009
1025,8.533,-57.8768,-126.69447,1091.99878,113.47775,-115.54069,1041.1842,91.81206,-84.65112,973.13269
1026,8.542,-58.97419,-127.02952,1092.43274,113.56467,-114.44181,1042.33704,91.69344,-83.51232,974.28644
1027,8.55,-59.16676,-127.13231,1092.6189,112.77425,-112.98303,1043.0105,91.43712,-83.30174,975.51111
1028,8.558,-59.41843,-127.04139,1092.87317,112.50137,-113.56464,1043.58264,91.33267,-83.00819,975.78497
1029,8.567,-59.47345,-126.81033,1093.27124,111.09211,-112.93315,1044.22205,91.5732,-83.07231,976.81628
1030,8.575,-59.6755,-126.60726,1094.00928,111.9442,-113.34358,1046.14429,91.47304,-82.35792,978.11017
1031,8.583,-60.0396,-126.18592,1094.97766,112.1851,-112.99505,1046.41028,91.63898,-82.40913,979.59039
1032,8.592,-60.05877,-125.11472,1095.63416,111.73342,-112.85732,1047.94714,91.92706,-82.43433,980.36102
1033,8.6,-60.50101,-124.48354,1095.99561,111.74904,-112.0574,1048.80847,91.31866,-81.84352,981.24072
1034,8.608,-60.64843,-124.43329,1096.31958,109.58685,-109.56145,1048.9126,91.12541,-81.90585,981.27814
1035,8.617,-60.98835,-124.33643,1096.63794,109.70708,-109.54513,1049.5946,90.60358,-81.11576,982.35553
1036,8.625,-61.69776,-123.54211,1096.87939,111.00276,-111.14536,1050.9165,90.72462,-80.23586,983.22882
1037,8.633,-61.72264,-122.70154,1097.67932,110.20461,-109.97746,1051.46387,90.61371,-80.45689,983.55078
1038,8.642,-62.24496,-122.69867,1098.15063,109.78738,-109.48759,1052.22205,90.58439,-80.41709,984.36859
1039,8.65,-62.87743,-122.94781,1098.64929,109.30744,-109.49238,1053.93262,90.45466,-80.69515,985.54431
1040,8.658,-62.71248,-122.5006,1098.75769,109.70911,-108.6829,1054.6438,90.48529,-80.30241,985.9845
1041,8.667,-62.82916,-122.67502,1099.85693,109.49117,-108.36907,1055.18604,90.57176,-80.26608,986.64502
1042,8.675,-62.88047,-123.23251,1100.40381,109.28287,-108.24578,1055.3844,90.65807,-80.49892,987.7746
1043,8.683,-63.01,-123.17075,1100.58643,109.19531,-108.66304,1055.703,90.61938,-79.76449,988.28192
1044,8.692,-63.14124,-122.65818,1100.6792,109.0571,-108.37615,1055.78638,90.21677,-78.89599,988.57623
1045,8.7,-63.51441,-122.93533,1101.03772,109.18391,-108.80874,1056.3634,90.37544,-78.8632,988.94879
1046,8.708,-63.97737,-121.96007,1101.11682,108.49935,-108.63478,1057.94275,90.62766,-78.26262,989.81476
1047,8.717,-64.22078,-121.92947,1101.56787,109.09866,-108.09035,1058.55994,90.40425,-78.47644,990.01752
1048,8.725,-64.27531,-121.58463,1102.07263,108.4098,-107.74538,1058.88599,90.30691,-78.06388,990.34192
1049,8.733,-64.9248,-121.84235,1102.98108,108.60138,-107.83917,1059.09045,90.2486,-77.68872,991.16693
1050,8.742,-64.73186,-120.85902,1103.28955,108.15746,-108.12958,1060.29492,90.02265,-77.62523,991.41437
1051,8.75,-65.18074,-121.29623,1103.48438,108.23473,-107.88324,1060.38708,89.2611,-77.21908,992.04669
1052,8.758,-65.53979,-121.15744,1103.78088,108.04967,-107.4369,1061.22388,89.47443,-76.92669,992.27307
1053,8.767,-66.0123,-121.08495,1103.99976,108.07337,-107.33554,1061.39221,89.5463,-77.27047,992.6618
1054,8.775,-66.16319,-120.85896,1104.02136,107.80724,-107.25436,1061.94653,89.31123,-77.40597,993.0141
1055,8.783,-66.73463,-120.94576,1104.43945,107.17279,-106.82497,1062.57312,89.18058,-77.65122,993.99481
1056,8.792,-66.89259,-120.95448,1104.49414,107.17279,-106.82497,1062.57312,88.84191,-77.66661,994.76196
1057,8.8,-67.7181,-120.7206,1105.13208,107.30626,-107.31011,1063.55872,88.71396,-77.41745,994.75299
1058,8.808,-67.76951,-120.34846,1105.18079,107.05591,-106.72237,1063.81372,88.37553,-77.84642,995.65387
1059,8.817,-67.79788,-120.50598,1105.51794,106.84171,-106.62897,1063.99951,88.06515,-77.79841,996.05988
1060,8.825,-68.15829,-120.25863,1105.52429,106.84171,-106.62897,1063.99951,87.92629,-77.59805,996.31244
1061,8.833,-68.29195,-120.43355,1105.78137,106.84171,-106.62897,1063.99951,87.8405,-77.36989,997.02655
1062,8.842,-68.32492,-120.29602,1106.05774,106.66354,-106.79621,1064.18774,87.53739,-77.66017,997.1311
1063,8.85,-68.62959,-120.36906,1106.49194,105.40923,-106.37925,1064.90625,87.25061,-77.53253,997.49353
1064,8.858,-68.76903,-119.90792,1106.75671,104.46605,-106.41959,1065.20044,87.37203,-77.49375,997.42883
1065,8.867,-68.76903,-119.90792,1106.75671,104.06351,-105.69686,1066.27283,87.29694,-77.29507,997.8985
1066,8.875,-68.77405,-119.81772,1106.84033,104.22707,-105.74717,1066.44043,87.05946,-76.80202,998.21796
1067,8.883,-68.79496,-119.50277,1107.35266,104.27069,-105.54412,1067.48462,86.80064,-76.84783,998.49316
1068,8.892,-68.77851,-119.35822,1107.51196,103.64134,-105.20739,1067.52795,86.86461,-76.80379,998.78448
1069,8.9,-69.18999,-119.34775,1108.76379,103.69599,-104.97138,1067.9209,86.72211,-77.25288,999.41852
1070,8.908,-69.18999,-119.34775,1108.76379,103.86607,-104.43689,1068.12109,86.62154,-77.49515,999.97498
1071,8.917,-69.91255,-118.84637,1108.8042,103.65857,-104.53476,1068.62524,86.52742,-77.29138,1000.40479
1072,8.925,-69.80833,-119.02962,1109.03723,103.55827,-104.47971,1068.83948,86.71649,-76.8109,1000.61066
1073,8.933,-70.36311,-119.20056,1109.43018,103.73318,-104.63818,1069.4541,86.71582,-77.08028,1000.84528
1074,8.942,-70.80698,-119.52838,1109.52246,103.02555,-104.89963,1070.47046,86.57894,-76.77116,1001.0202
1075,8.95,-71.32458,-119.67926,1109.6698,103.02555,-104.89963,1070.47046,86.33195,-76.6015,1001.22375
1076,8.958,-71.38545,-119.57001,1109.72009,102.82742,-105.11257,1070.6543,86.34293,-76.39006,1001.41705
1077,8.967,-71.54357,-119.50914,1109.93787,103.0284,-104.94762,1070.77307,86.38437,-76.34061,1001.55804
1078,8.975,-71.77869,-119.46581,1109.93616,103.0284,-104.94762,1070.77307,86.46091,-76.51719,1002.21576
1079,8.983,-72.37518,-119.79847,1110.24072,102.30748,-105.85819,1071.24341,86.05459,-77.13869,1002.96741
1080,8.992,-72.47713,-119.4666,1110.45447,102.12514,-105.62518,1071.29224,86.33229,-77.1973,1003.2038
1081,9,-72.47713,-119.4666,1110.45447,101.7429,-105.35702,1071.85718,86.39072,-77.08498,1003.4953
1082,9.008,-72.74114,-119.40385,1110.73267,102.05849,-104.53587,1072.2998,86.48389,-76.51145,1004.08124
1083,9.017,-73.14867,-118.81537,1111.10168,101.59988,-105.00132,1072.54602,86.35975,-76.48589,1004.2099
1084,9.025,-73.55022,-118.77635,1111.22876,101.54628,-105.3305,1073.01123,85.83863,-76.60343,1004.91736
1085,9.033,-73.56573,-118.56252,1111.42639,100.68295,-105.25324,1073.20764,85.70502,-76.23036,1005.4469
1086,9.042,-73.62172,-118.62901,1111.54114,99.85639,-105.08735,1073.99707,85.08642,-75.59142,1006.04626
1087,9.05,-73.74355,-118.51137,1111.54285,100.26525,-105.86219,1075.5885,85.02391,-75.521,1006.42773
1088,9.058,-73.87247,-118.44625,1111.48669,100.24167,-106.15783,1076.12415,84.44251,-75.24246,1006.57471
1089,9.067,-73.93307,-118.32655,1111.54773,100.24167,-106.15783,1076.12415,84.10377,-74.76646,1006.31732
1090,9.075,-74.06278,-118.26162,1111.68628,100.01203,-105.86707,1076.4093,84.10377,-74.76646,1006.31732
1091,9.083,-74.06463,-118.12729,1111.84314,100.01203,-105.86707,1076.4093,84.3068,-74.6403,1006.59833
