Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
906,7.542,157.16899,-88.86687,58.63049,370.62033,-183.80049,49.49051,316.74677,-117.98538,81.41946
907,7.55,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.72144,-118.12016,81.36214
908,7.558,157.16899,-88.86687,58.63049,370.6601,-183.18135,49.21111,316.53366,-118.17468,81.34718
909,7.567,157.29906,-88.99837,58.62125,370.86597,-183.42621,49.50858,316.58252,-118.11771,81.42708
910,7.575,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
911,7.583,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.76129,-118.11956,81.34341
912,7.592,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.71243,-118.17654,81.26351
913,7.6,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.58252,-118.11771,81.42708
914,7.608,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
915,7.617,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.74677,-117.98538,81.41946
916,7.625,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.56802,-117.98354,81.50311
917,7.633,157.16899,-88.86687,58.63049,370.6601,-183.18135,49.21111,316.56802,-117.98354,81.50311
918,7.642,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
919,7.65,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.66138,-118.0186,81.37569
920,7.658,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
921,7.667,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
922,7.675,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
923,7.683,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.59579,-118.01919,81.34618
924,7.692,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.57822,-118.16792,81.27152
925,7.7,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.74677,-117.98538,81.41946
926,7.708,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
927,7.717,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
928,7.725,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.82626,-117.9482,81.35541
929,7.733,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.64752,-117.94633,81.43907
930,7.742,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.72144,-118.12016,81.36214
931,7.75,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.6344,-118.11704,81.32843
932,7.758,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.82626,-117.9482,81.35541
933,7.767,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.82626,-117.9482,81.35541
934,7.775,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.84079,-118.08237,81.27937
935,7.783,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.82626,-117.9482,81.35541
936,7.792,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.82626,-117.9482,81.35541
937,7.8,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.84012,-118.02046,81.29204
938,7.808,157.29906,-88.99837,58.62125,370.64511,-183.42519,49.2096,316.85336,-117.92194,81.21114
939,7.817,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
940,7.825,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,317.01111,-117.91881,81.22752
941,7.833,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.93231,-118.01792,81.27889
942,7.842,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.90509,-117.84908,81.30404
943,7.85,157.16899,-88.86687,58.63049,370.6601,-183.18135,49.21111,316.83578,-118.07068,81.13647
944,7.858,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.89795,-118.20909,81.12293
945,7.867,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
946,7.875,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.82559,-117.88628,81.36808
947,7.883,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.90509,-117.84908,81.30404
948,7.892,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.85336,-117.92194,81.21114
949,7.9,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90204,-118.13201,81.15333
950,7.908,157.06044,-88.71146,58.67788,370.64511,-183.42519,49.2096,316.90204,-118.13201,81.15333
951,7.917,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.88751,-117.99783,81.22938
952,7.925,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.85336,-117.92194,81.21114
953,7.933,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,317.01111,-117.91881,81.22752
954,7.942,157.16899,-88.86687,58.63049,370.6601,-183.18135,49.21111,316.88751,-117.99783,81.22938
955,7.95,157.1248,-88.91803,58.74997,370.60611,-183.5417,49.16812,316.90509,-117.84908,81.30404
956,7.958,157.29906,-88.99837,58.62125,370.86597,-183.42621,49.50858,316.979,-118.11408,81.03779
957,7.967,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.91962,-117.98327,81.22799
958,7.975,157.28539,-89.08552,58.66544,370.6601,-183.18135,49.21111,316.82559,-117.88628,81.36808
959,7.983,157.16899,-88.86687,58.63049,370.81238,-183.10078,49.41095,316.91962,-117.98327,81.22799
960,7.992,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.85336,-117.92194,81.21114
961,8,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.90509,-117.84908,81.30404
962,8.008,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.84012,-118.02046,81.29204
963,8.017,156.99474,-88.78652,58.7592,370.77341,-183.21732,49.36948,316.93164,-117.95601,81.29156
964,8.025,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.90509,-117.84908,81.30404
965,8.033,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.90204,-118.13201,81.15333
966,8.042,157.16899,-88.86687,58.63049,370.6601,-183.18135,49.21111,316.82559,-117.88628,81.36808
967,8.05,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.82559,-117.88628,81.36808
968,8.058,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.75696,-118.16978,81.18785
969,8.067,157.28539,-89.08552,58.66544,370.77341,-183.21732,49.36948,316.91473,-118.16666,81.20423
970,8.075,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.90509,-117.84908,81.30404
971,8.083,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.91962,-117.98327,81.22799
972,8.092,157.29906,-88.99837,58.62125,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
973,8.1,157.30913,-88.77348,58.84414,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
974,8.108,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.82626,-117.9482,81.35541
975,8.117,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.82626,-117.9482,81.35541
976,8.125,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.82626,-117.9482,81.35541
977,8.133,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.72635,-117.84721,81.38769
978,8.142,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.82626,-117.9482,81.35541
979,8.15,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.64752,-117.94633,81.43907
980,8.158,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.72284,-118.33548,81.17725
981,8.167,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.84079,-118.08237,81.27937
982,8.175,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.5549,-118.15424,81.39248
983,8.183,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.64752,-117.94633,81.43907
984,8.192,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.64752,-117.94633,81.43907
985,8.2,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.64752,-117.94633,81.43907
986,8.208,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.82626,-117.9482,81.35541
987,8.217,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
988,8.225,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.77454,-118.02104,81.26251
989,8.233,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.93231,-118.01792,81.27889
990,8.242,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.80869,-118.09694,81.28075
991,8.25,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.82626,-117.9482,81.35541
992,8.258,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.92926,-118.30083,81.12817
993,8.267,157.06044,-88.71146,58.67788,370.60611,-183.5417,49.16812,316.64752,-117.94633,81.43907
994,8.275,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.82626,-117.9482,81.35541
995,8.283,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.84079,-118.08237,81.27937
996,8.292,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.93164,-117.95601,81.29156
997,8.3,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.95941,-117.99167,81.13461
998,8.308,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
999,8.317,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
1000,8.325,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1001,8.333,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,317.01111,-117.91881,81.22752
1002,8.342,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.99658,-117.96533,81.11244
1003,8.35,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.00742,-117.86749,81.19511
1004,8.358,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,317.10419,-117.78235,81.2534
1005,8.367,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,317.10419,-117.78235,81.2534
1006,8.375,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.95941,-117.99167,81.13461
1007,8.383,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
1008,8.392,157.28539,-89.08552,58.66544,370.96588,-183.29988,49.50784,317.07535,-117.98479,81.01176
1009,8.4,157.28539,-89.08552,58.66544,370.745,-183.29886,49.20886,317.17908,-117.68465,81.22103
1010,8.408,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.98691,-117.76631,81.16293
1011,8.417,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1012,8.425,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.19421,-117.84023,81.04711
1013,8.433,157.28539,-89.08552,58.66544,370.745,-183.29886,49.20886,317.17908,-117.68465,81.22103
1014,8.442,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1015,8.45,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.89056,-117.89561,81.18896
1016,8.458,157.42554,-88.99213,58.8791,370.64511,-183.42519,49.2096,317.09293,-117.83604,81.08642
1017,8.467,157.28539,-89.08552,58.66544,370.70013,-183.36157,49.15164,317.17908,-117.68465,81.22103
1018,8.475,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,317.05997,-117.78568,81.1869
1019,8.483,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.99814,-117.71262,81.32991
1020,8.492,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.99814,-117.71262,81.32991
1021,8.5,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.90509,-117.84908,81.30404
1022,8.508,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.79297,-117.64998,81.13033
1023,8.517,157.29906,-88.99837,58.62125,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1024,8.525,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,316.89056,-117.89561,81.18896
1025,8.533,157.30913,-88.77348,58.84414,370.64511,-183.42519,49.2096,316.91962,-117.98327,81.22799
1026,8.542,157.16899,-88.86687,58.63049,370.88205,-183.47911,49.40915,317.20346,-118.12978,81.09936
1027,8.55,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1028,8.558,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.8053,-117.66604,81.26291
1029,8.567,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
1030,8.575,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.71967,-117.89996,81.08715
1031,8.583,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.70514,-117.76577,81.16321
1032,8.592,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.99353,-118.06756,81.15286
1033,8.6,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.85336,-117.92194,81.21114
1034,8.608,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1035,8.617,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.82626,-117.9482,81.35541
1036,8.625,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.82626,-117.9482,81.35541
1037,8.633,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1038,8.642,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.64752,-117.94633,81.43907
1039,8.65,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.75357,-118.01604,81.36255
1040,8.658,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.64752,-117.94633,81.43907
1041,8.667,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.93231,-118.01792,81.27889
1042,8.675,157.16899,-88.86687,58.63049,370.82095,-183.45828,49.59059,316.84079,-118.08237,81.27937
1043,8.683,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.82626,-117.9482,81.35541
1044,8.692,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.82535,-118.02312,81.38698
1045,8.7,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.90509,-117.84908,81.30404
1046,8.708,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.91962,-117.98327,81.22799
1047,8.717,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.93231,-118.01792,81.27889
1048,8.725,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.93231,-118.01792,81.27889
1049,8.733,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.84079,-118.08237,81.27937
1050,8.742,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1051,8.75,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.91962,-117.98327,81.22799
1052,8.758,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1053,8.767,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.94684,-118.15211,81.20284
1054,8.775,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1055,8.783,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,317.01111,-117.91881,81.22752
1056,8.792,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,317.06192,-118.03167,81.47945
1057,8.8,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.14075,-117.93256,81.42807
1058,8.808,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.99814,-117.71262,81.32991
1059,8.817,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1060,8.825,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.91962,-117.98327,81.22799
1061,8.833,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.8053,-117.66604,81.26291
1062,8.842,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.89056,-117.89561,81.18896
1063,8.85,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.78772,-117.8148,81.18825
1064,8.858,157.29906,-88.99837,58.62125,370.86597,-183.42621,49.50858,317.24832,-117.93031,81.37789
1065,8.867,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.99289,-117.73329,81.27116
1066,8.875,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.85336,-117.92194,81.21114
1067,8.883,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.89056,-117.89561,81.18896
1068,8.892,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.99814,-117.71262,81.32991
1069,8.9,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.07367,-117.63628,81.19968
1070,8.908,157.16899,-88.86687,58.63049,370.96588,-183.29988,49.50784,317.15527,-118.06675,81.35203
1071,8.917,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1072,8.925,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.8053,-117.66604,81.26291
1073,8.933,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,317.24677,-118.0023,81.35155
1074,8.942,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1075,8.95,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1076,8.958,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.90509,-117.84908,81.30404
1077,8.967,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1078,8.975,157.16899,-88.86687,58.63049,370.96588,-183.29988,49.50784,316.91068,-117.74712,81.19814
1079,8.983,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.82559,-117.88628,81.36808
1080,8.992,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.91867,-117.74982,81.39396
1081,9,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1082,9.008,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1083,9.017,156.99474,-88.78652,58.7592,370.96588,-183.29988,49.50784,316.90509,-117.84908,81.30404
1084,9.025,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.93164,-117.95601,81.29156
1085,9.033,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.91824,-117.81438,81.37577
1086,9.042,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1087,9.05,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.90509,-117.84908,81.30404
1088,9.058,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.74677,-117.98538,81.41946
1089,9.067,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
1090,9.075,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.82559,-117.88628,81.36808
1091,9.083,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.82559,-117.88628,81.36808
1092,9.092,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,317.00409,-118.02498,81.30331
1093,9.1,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.64752,-117.94633,81.43907
1094,9.108,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1095,9.117,157.41547,-89.21703,58.65619,370.64511,-183.42519,49.2096,316.64752,-117.94633,81.43907
1096,9.125,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,316.82626,-117.9482,81.35541
1097,9.133,156.99474,-88.78652,58.7592,370.86597,-183.42621,49.50858,316.75357,-118.01604,81.36255
1098,9.142,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.64752,-117.94633,81.43907
1099,9.15,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.64752,-117.94633,81.43907
1100,9.158,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.64752,-117.94633,81.43907
1101,9.167,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.64752,-117.94633,81.43907
1102,9.175,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.56802,-117.98354,81.50311
1103,9.183,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.84079,-118.08237,81.27937
1104,9.192,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
1105,9.2,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.64752,-117.94633,81.43907
1106,9.208,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.56802,-117.98354,81.50311
1107,9.217,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.67407,-118.05325,81.4266
