Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1883,15.683,574.65222,-174.31766,949.14081,676.83698,-214.97456,955.52161,684.74756,-124.93471,949.19141
1884,15.692,574.65222,-174.31766,949.14081,676.83698,-214.97456,955.52161,683.76031,-124.82732,948.7962
1885,15.7,574.65222,-174.31766,949.14081,676.59967,-215.1626,955.37018,683.76031,-124.82732,948.7962
1886,15.708,574.65222,-174.31766,949.14081,676.59967,-215.1626,955.37018,684.54004,-124.78028,949.01959
1887,15.717,574.65222,-174.31766,949.14081,676.09686,-215.10004,955.14417,683.43939,-125.10221,948.21246
1888,15.725,574.59424,-174.16515,948.95941,676.09686,-215.10004,955.14417,683.6167,-126.36261,947.98199
1889,15.733,574.59424,-174.16515,948.95941,676.30609,-214.92366,954.91705,683.56531,-125.96281,947.71173
1890,15.742,573.77014,-175.46077,947.9848,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1891,15.75,573.77014,-175.46077,947.9848,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1892,15.758,573.50043,-175.49005,947.86163,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1893,15.767,573.50043,-175.49005,947.86163,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1894,15.775,573.50043,-175.49005,947.86163,676.30609,-214.92366,954.91705,683.56531,-125.96281,947.71173
1895,15.783,573.50043,-175.49005,947.86163,676.09686,-215.10004,955.14417,683.46387,-125.2767,947.50885
1896,15.792,573.50043,-175.49005,947.86163,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1897,15.8,573.50043,-175.49005,947.86163,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1898,15.808,573.50043,-175.49005,947.86163,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1899,15.817,573.50043,-175.49005,947.86163,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1900,15.825,573.50043,-175.49005,947.86163,676.09686,-215.10004,955.14417,683.56531,-125.96281,947.71173
1901,15.833,573.50043,-175.49005,947.86163,676.30609,-214.92366,954.91705,683.56531,-125.96281,947.71173
1902,15.842,573.50043,-175.49005,947.86163,676.30609,-214.92366,954.91705,683.36121,-126.13232,947.82037
1903,15.85,573.50043,-175.49005,947.86163,676.30609,-214.92366,954.91705,683.36121,-126.13232,947.82037
1904,15.858,573.77014,-175.46077,947.9848,676.43433,-215.20132,954.82941,683.36121,-126.13232,947.82037
1905,15.867,573.77014,-175.46077,947.9848,676.64868,-215.19611,954.43311,683.6167,-126.36261,947.98199
1906,15.875,573.77014,-175.46077,947.9848,676.64868,-215.19611,954.43311,683.6167,-126.36261,947.98199
1907,15.883,573.77014,-175.46077,947.9848,676.64868,-215.19611,954.43311,684.66656,-126.47413,947.51746
1908,15.892,573.77014,-175.46077,947.9848,676.64868,-215.19611,954.43311,684.66656,-126.47413,947.51746
1909,15.9,574.33801,-175.19124,948.22778,677.97119,-216.14375,954.20587,684.41522,-126.27676,947.37842
1910,15.908,574.33801,-175.19124,948.22778,677.97119,-216.14375,954.20587,684.41522,-126.27676,947.37842
1911,15.917,574.33801,-175.19124,948.22778,677.97119,-216.14375,954.20587,684.16937,-125.02314,947.87585
1912,15.925,573.77014,-175.46077,947.9848,677.97119,-216.14375,954.20587,684.41522,-126.27676,947.37842
1913,15.933,573.77014,-175.46077,947.9848,676.64868,-215.19611,954.43311,684.3136,-125.59064,947.17566
1914,15.942,573.77014,-175.46077,947.9848,676.64868,-215.19611,954.43311,684.69934,-125.705,945.99304
1915,15.95,573.50043,-175.49005,947.86163,676.64868,-215.19611,954.43311,684.61469,-125.96082,946.16315
1916,15.958,573.50043,-175.49005,947.86163,676.64868,-215.19611,954.43311,684.69934,-125.705,945.99304
1917,15.967,573.50043,-175.49005,947.86163,676.64868,-215.19611,954.43311,684.69934,-125.705,945.99304
1918,15.975,573.50043,-175.49005,947.86163,676.52045,-214.91849,954.52069,684.69934,-125.705,945.99304
1919,15.983,573.50043,-175.49005,947.86163,676.52045,-214.91849,954.52069,684.69934,-125.705,945.99304
1920,15.992,573.50043,-175.49005,947.86163,674.96527,-212.24046,953.06268,684.69934,-125.705,945.99304
1921,16,573.50043,-175.49005,947.86163,674.96527,-212.24046,953.06268,684.69934,-125.705,945.99304
1922,16.008,573.50043,-175.49005,947.86163,675.09369,-212.51813,952.9751,685.20825,-126.07819,945.50317
1923,16.017,573.50043,-175.49005,947.86163,674.12726,-212.01865,952.39795,685.20825,-126.07819,945.50317
1924,16.025,573.81989,-175.2179,947.776,674.12726,-212.01865,952.39795,685.20825,-126.07819,945.50317
1925,16.033,573.81989,-175.2179,947.776,673.63409,-212.32605,952.32941,685.20825,-126.07819,945.50317
1926,16.042,574.0014,-175.02147,947.04852,674.12726,-212.01865,952.39795,684.94257,-126.55903,944.82141
1927,16.05,574.0014,-175.02147,947.04852,674.12726,-212.01865,952.39795,684.51428,-121.96822,945.26324
1928,16.058,574.48541,-174.44954,946.43085,673.85126,-212.80182,951.79034,684.87695,-126.2462,944.60938
1929,16.067,574.2287,-175.47783,945.69879,675.35608,-212.76352,952.07013,684.87695,-126.2462,944.60938
1930,16.075,574.2287,-175.47783,945.69879,675.11975,-213.25369,952.05231,684.80237,-125.47402,944.87354
1931,16.083,574.37585,-175.28101,945.37329,675.76947,-214.00258,952.15863,684.91803,-124.91275,944.77509
1932,16.092,574.37585,-175.28101,945.37329,675.76947,-214.00258,952.15863,684.50092,-125.19003,943.96063
1933,16.1,574.39063,-175.7585,945.17468,676.01581,-214.56638,951.89746,684.50092,-125.19003,943.96063
1934,16.108,574.39063,-175.7585,945.17468,676.10632,-214.22156,951.62341,684.50092,-125.19003,943.96063
1935,16.117,574.57574,-175.33391,944.8963,676.10632,-214.22156,951.62341,684.50092,-125.19003,943.96063
1936,16.125,574.57574,-175.33391,944.8963,675.797,-213.94461,951.73444,683.47107,-124.53734,943.26202
1937,16.133,574.57574,-175.33391,944.8963,675.66797,-214.2132,951.37787,683.64606,-125.0232,943.63867
1938,16.142,574.57574,-175.33391,944.8963,675.86261,-213.92757,951.2027,683.47107,-124.53734,943.26202
1939,16.15,574.57574,-175.33391,944.8963,675.86261,-213.92757,951.2027,683.24994,-124.40851,943.13037
1940,16.158,574.57574,-175.33391,944.8963,675.86261,-213.92757,951.2027,683.24994,-124.40851,943.13037
1941,16.167,574.09497,-175.60062,944.50781,675.81848,-214.12277,950.97266,683.24994,-124.40851,943.13037
1942,16.175,574.09497,-175.60062,944.50781,675.8515,-213.81467,950.65125,683.34174,-125.04953,942.38892
1943,16.183,574.09497,-175.60062,944.50781,675.51422,-213.56622,950.71576,683.34174,-125.04953,942.38892
1944,16.192,574.09497,-175.60062,944.50781,675.8515,-213.81467,950.65125,683.34174,-125.04953,942.38892
1945,16.2,574.09497,-175.60062,944.50781,675.7254,-213.67999,950.28607,683.24786,-125.18637,942.54077
1946,16.208,574.09497,-175.60062,944.50781,675.7254,-213.67999,950.28607,683.24994,-124.40851,943.13037
1947,16.217,574.09497,-175.60062,944.50781,675.7254,-213.67999,950.28607,683.47107,-124.53734,943.26202
1948,16.225,574.09497,-175.60062,944.50781,675.16809,-214.03334,950.33612,683.47107,-124.53734,943.26202
1949,16.233,574.09497,-175.60062,944.50781,674.8031,-214.46739,950.27985,683.47107,-124.53734,943.26202
1950,16.242,574.09497,-175.60062,944.50781,674.52472,-214.44504,949.80664,683.6936,-124.76013,943.02966
1951,16.25,574.09497,-175.60062,944.50781,674.8031,-214.46739,950.27985,683.6936,-124.76013,943.02966
1952,16.258,574.09497,-175.60062,944.50781,674.50934,-214.15404,949.42773,683.69159,-125.53815,942.44
1953,16.267,574.09497,-175.60062,944.50781,674.33948,-214.39574,948.97485,683.69159,-125.53815,942.44
1954,16.275,574.09497,-175.60062,944.50781,674.33948,-214.39574,948.97485,683.69159,-125.53815,942.44
1955,16.283,574.09497,-175.60062,944.50781,674.33948,-214.39574,948.97485,683.69159,-125.53815,942.44
1956,16.292,574.08435,-175.3947,944.30078,674.33948,-214.39574,948.97485,683.4704,-125.40929,942.30823
1957,16.3,573.13336,-176.1321,943.7309,674.12097,-214.75102,949.05652,683.56433,-125.27247,942.15631
1958,16.308,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.4704,-125.40929,942.30823
1959,16.317,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.56433,-125.27247,942.15631
1960,16.325,573.1228,-175.92636,943.5238,673.94769,-214.5141,949.30518,683.56433,-125.27247,942.15631
1961,16.333,572.79266,-176.40373,943.80377,673.69971,-214.49873,949.07642,683.56433,-125.27247,942.15631
1962,16.342,573.13336,-176.1321,943.7309,673.74487,-213.90636,949.24341,683.56433,-125.27247,942.15631
1963,16.35,572.96649,-175.81758,943.32941,673.74487,-213.90636,949.24341,683.56433,-125.27247,942.15631
1964,16.358,572.83929,-176.02226,943.45728,673.74487,-213.90636,949.24341,683.34174,-125.04953,942.38892
1965,16.367,572.96649,-175.81758,943.32941,673.74487,-213.90636,949.24341,683.56433,-125.27247,942.15631
1966,16.375,572.96649,-175.81758,943.32941,673.76038,-214.19749,949.62244,683.34174,-125.04953,942.38892
1967,16.383,572.69354,-175.89627,943.25232,673.76038,-214.19749,949.62244,683.34174,-125.04953,942.38892
1968,16.392,573.1228,-175.92636,943.5238,674.039,-214.22008,950.09583,683.34174,-125.04953,942.38892
1969,16.4,572.96649,-175.81758,943.32941,673.76038,-214.19749,949.62244,683.34174,-125.04953,942.38892
1970,16.408,572.96649,-175.81758,943.32941,673.76038,-214.19749,949.62244,683.24786,-125.18637,942.54077
1971,16.417,572.96649,-175.81758,943.32941,673.76038,-214.19749,949.62244,683.24786,-125.18637,942.54077
1972,16.425,573.1228,-175.92636,943.5238,673.74487,-213.90636,949.24341,683.24786,-125.18637,942.54077
1973,16.433,573.1228,-175.92636,943.5238,673.74487,-213.90636,949.24341,683.24786,-125.18637,942.54077
1974,16.442,573.1228,-175.92636,943.5238,673.74487,-213.90636,949.24341,683.24786,-125.18637,942.54077
1975,16.45,573.1228,-175.92636,943.5238,673.74487,-213.90636,949.24341,683.24786,-125.18637,942.54077
1976,16.458,573.1228,-175.92636,943.5238,674.33948,-214.39574,948.97485,683.24786,-125.18637,942.54077
1977,16.467,573.1228,-175.92636,943.5238,673.91821,-214.1434,948.99481,683.24786,-125.18637,942.54077
1978,16.475,572.96649,-175.81758,943.32941,674.33948,-214.39574,948.97485,683.34174,-125.04953,942.38892
1979,16.483,573.1228,-175.92636,943.5238,674.33948,-214.39574,948.97485,683.56433,-125.27247,942.15631
1980,16.492,572.96649,-175.81758,943.32941,674.33948,-214.39574,948.97485,683.56433,-125.27247,942.15631
1981,16.5,572.96649,-175.81758,943.32941,673.91821,-214.1434,948.99481,683.56433,-125.27247,942.15631
1982,16.508,572.96649,-175.81758,943.32941,674.38489,-213.80374,949.14191,683.56433,-125.27247,942.15631
1983,16.517,572.96649,-175.81758,943.32941,674.38489,-213.80374,949.14191,683.56433,-125.27247,942.15631
1984,16.525,572.96649,-175.81758,943.32941,673.96356,-213.55128,949.1618,683.56433,-125.27247,942.15631
1985,16.533,572.96649,-175.81758,943.32941,673.74487,-213.90636,949.24341,683.56433,-125.27247,942.15631
1986,16.542,572.69354,-175.89627,943.25232,673.74487,-213.90636,949.24341,683.34174,-125.04953,942.38892
1987,16.55,572.69354,-175.89627,943.25232,673.96356,-213.55128,949.1618,683.34174,-125.04953,942.38892
1988,16.558,572.69354,-175.89627,943.25232,673.96356,-213.55128,949.1618,683.14471,-124.91969,942.2558
1989,16.567,572.69354,-175.89627,943.25232,673.96356,-213.55128,949.1618,683.14471,-124.91969,942.2558
1990,16.575,572.69354,-175.89627,943.25232,673.96356,-213.55128,949.1618,683.34174,-125.04953,942.38892
1991,16.583,572.69354,-175.89627,943.25232,673.96356,-213.55128,949.1618,683.34174,-125.04953,942.38892
1992,16.592,572.69354,-175.89627,943.25232,673.96356,-213.55128,949.1618,683.34174,-125.04953,942.38892
1993,16.6,572.69354,-175.89627,943.25232,673.96356,-213.55128,949.1618,683.34174,-125.04953,942.38892
1994,16.608,573.1228,-175.92636,943.5238,673.96356,-213.55128,949.1618,683.24786,-125.18637,942.54077
1995,16.617,572.96649,-175.81758,943.32941,673.96356,-213.55128,949.1618,683.24786,-125.18637,942.54077
1996,16.625,573.1228,-175.92636,943.5238,673.96356,-213.55128,949.1618,683.24786,-125.18637,942.54077
1997,16.633,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.34174,-125.04953,942.38892
1998,16.642,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.34174,-125.04953,942.38892
1999,16.65,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.34174,-125.04953,942.38892
2000,16.658,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.36725,-125.14262,942.02319
2001,16.667,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.56433,-125.27247,942.15631
2002,16.675,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.36725,-125.14262,942.02319
2003,16.683,572.86511,-175.65865,943.11749,674.55811,-214.04071,948.89325,683.21515,-124.31351,942.19855
2004,16.692,572.86511,-175.65865,943.11749,674.55811,-214.04071,948.89325,683.21515,-124.31351,942.19855
2005,16.7,572.86511,-175.65865,943.11749,674.55811,-214.04071,948.89325,683.39111,-123.36585,942.52496
2006,16.708,572.86511,-175.65865,943.11749,674.55811,-214.04071,948.89325,683.67773,-123.66858,941.83551
2007,16.717,572.86511,-175.65865,943.11749,674.55811,-214.04071,948.89325,683.67773,-123.66858,941.83551
2008,16.725,572.86511,-175.65865,943.11749,674.55811,-214.04071,948.89325,683.17487,-123.44071,941.21265
2009,16.733,572.86511,-175.65865,943.11749,674.67432,-214.27168,948.71887,683.41339,-124.5872,940.82562
2010,16.742,572.86511,-175.65865,943.11749,674.55811,-214.04071,948.89325,683.41339,-124.5872,940.82562
2011,16.75,572.76837,-175.53143,942.93939,674.55811,-214.04071,948.89325,683.41339,-124.5872,940.82562
2012,16.758,572.76837,-175.53143,942.93939,674.55811,-214.04071,948.89325,683.41339,-124.5872,940.82562
2013,16.767,572.76837,-175.53143,942.93939,674.56097,-214.38971,948.5296,683.20703,-124.90016,940.29639
2014,16.775,572.76837,-175.53143,942.93939,674.56097,-214.38971,948.5296,683.20703,-124.90016,940.29639
2015,16.783,572.76837,-175.53143,942.93939,674.67432,-214.27168,948.71887,683.41339,-124.5872,940.82562
2016,16.792,572.76837,-175.53143,942.93939,674.30676,-214.06757,948.7193,683.41339,-124.5872,940.82562
2017,16.8,572.76837,-175.53143,942.93939,674.81323,-214.47916,948.58234,683.41339,-124.5872,940.82562
2018,16.808,572.76837,-175.53143,942.93939,674.81323,-214.47916,948.58234,683.41339,-124.5872,940.82562
2019,16.817,572.76837,-175.53143,942.93939,674.677,-214.58913,948.38843,683.41339,-124.5872,940.82562
2020,16.825,572.92664,-175.64232,942.72943,674.68347,-214.1904,947.99268,683.41339,-124.5872,940.82562
2021,16.833,573.1123,-175.21768,942.45123,674.68347,-214.1904,947.99268,683.41339,-124.5872,940.82562
2022,16.842,573.34625,-174.91278,942.28632,674.677,-214.58913,948.38843,683.41339,-124.5872,940.82562
2023,16.85,573.1123,-175.21768,942.45123,675.33466,-214.93939,948.10046,683.41339,-124.5872,940.82562
2024,16.858,573.34625,-174.91278,942.28632,675.54785,-214.8999,947.73761,683.41339,-124.5872,940.82562
2025,16.867,573.34625,-174.91278,942.28632,675.75842,-214.75826,947.47675,683.41339,-124.5872,940.82562
2026,16.875,573.20905,-175.34482,942.62933,675.75842,-214.75826,947.47675,683.41339,-124.5872,940.82562
2027,16.883,573.20905,-175.34482,942.62933,675.75842,-214.75826,947.47675,683.88739,-125.01176,940.24695
2028,16.892,573.20905,-175.34482,942.62933,675.54785,-214.8999,947.73761,683.88739,-125.01176,940.24695
2029,16.9,573.20905,-175.34482,942.62933,675.54785,-214.8999,947.73761,683.88739,-125.01176,940.24695
2030,16.908,573.20905,-175.34482,942.62933,675.46429,-215.22809,948.69,683.41339,-124.5872,940.82562
2031,16.917,573.20905,-175.34482,942.62933,675.32813,-215.33807,948.49615,683.41339,-124.5872,940.82562
2032,16.925,572.92664,-175.64232,942.72943,674.81323,-214.47916,948.58234,683.41339,-124.5872,940.82562
2033,16.933,573.02338,-175.76952,942.90753,674.81323,-214.47916,948.58234,683.41339,-124.5872,940.82562
2034,16.942,572.86511,-175.65865,943.11749,674.56097,-214.38971,948.5296,683.41339,-124.5872,940.82562
2035,16.95,572.86511,-175.65865,943.11749,674.67432,-214.27168,948.71887,683.17487,-123.44071,941.21265
2036,16.958,572.86511,-175.65865,943.11749,674.67432,-214.27168,948.71887,683.17487,-123.44071,941.21265
2037,16.967,572.86511,-175.65865,943.11749,674.67432,-214.27168,948.71887,683.35632,-123.94353,941.25122
2038,16.975,572.86511,-175.65865,943.11749,674.55811,-214.04071,948.89325,683.21515,-124.31351,942.19855
2039,16.983,572.69354,-175.89627,943.25232,674.55811,-214.04071,948.89325,683.21515,-124.31351,942.19855
2040,16.992,572.69354,-175.89627,943.25232,674.55811,-214.04071,948.89325,683.21515,-124.31351,942.19855
2041,17,572.69354,-175.89627,943.25232,674.55811,-214.04071,948.89325,683.36725,-125.14262,942.02319
2042,17.008,572.69354,-175.89627,943.25232,674.55811,-214.04071,948.89325,683.56433,-125.27247,942.15631
2043,17.017,572.69354,-175.89627,943.25232,674.55811,-214.04071,948.89325,683.56433,-125.27247,942.15631
2044,17.025,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.56433,-125.27247,942.15631
2045,17.033,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.56433,-125.27247,942.15631
2046,17.042,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.56433,-125.27247,942.15631
2047,17.05,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.56433,-125.27247,942.15631
2048,17.058,572.96649,-175.81758,943.32941,674.55811,-214.04071,948.89325,683.4704,-125.40929,942.30823
2049,17.067,573.1228,-175.92636,943.5238,674.55811,-214.04071,948.89325,683.24786,-125.18637,942.54077
2050,17.075,573.1228,-175.92636,943.5238,674.33948,-214.39574,948.97485,683.4704,-125.40929,942.30823
2051,17.083,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.4704,-125.40929,942.30823
2052,17.092,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.24786,-125.18637,942.54077
2053,17.1,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.4704,-125.40929,942.30823
2054,17.108,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.24786,-125.18637,942.54077
2055,17.117,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.24786,-125.18637,942.54077
2056,17.125,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.24786,-125.18637,942.54077
2057,17.133,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.24786,-125.18637,942.54077
2058,17.142,573.1228,-175.92636,943.5238,673.69971,-214.49873,949.07642,683.24786,-125.18637,942.54077
2059,17.15,573.1228,-175.92636,943.5238,674.12097,-214.75102,949.05652,683.24786,-125.18637,942.54077
2060,17.158,572.79266,-176.40373,943.80377,673.69971,-214.49873,949.07642,683.24786,-125.18637,942.54077
2061,17.167,572.81213,-176.15465,943.57123,673.52631,-214.26172,949.32507,683.31482,-125.35936,942.72626
2062,17.175,572.79266,-176.40373,943.80377,673.50293,-214.56363,949.65454,683.31482,-125.35936,942.72626
2063,17.183,572.79266,-176.40373,943.80377,673.50293,-214.56363,949.65454,683.20093,-125.14274,943.414
