Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2842,23.675,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2843,23.683,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2844,23.692,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2845,23.7,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2846,23.708,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2847,23.717,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2848,23.725,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2849,23.733,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2850,23.742,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2851,23.75,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2852,23.758,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2853,23.767,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2854,23.775,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2855,23.783,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2856,23.792,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2857,23.8,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2858,23.808,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2859,23.817,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2860,23.825,728.91614,-201.86803,287.30505,605.41278,-226.82138,80.3527,659.65442,-145.40753,67.36829
2861,23.833,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2862,23.842,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2863,23.85,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2864,23.858,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2865,23.867,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2866,23.875,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2867,23.883,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,659.65442,-145.40753,67.36829
2868,23.892,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2869,23.9,728.89813,-202.0513,287.18192,605.35083,-227.03581,80.48193,660.40234,-145.11983,67.3186
2870,23.908,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2871,23.917,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2872,23.925,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2873,23.933,728.89813,-202.0513,287.18192,605.35083,-227.03581,80.48193,660.40234,-145.11983,67.3186
2874,23.942,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2875,23.95,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,659.65442,-145.40753,67.36829
2876,23.958,728.89813,-202.0513,287.18192,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
2877,23.967,728.89813,-202.0513,287.18192,605.35083,-227.03581,80.48193,660.40234,-145.11983,67.3186
2878,23.975,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2879,23.983,728.89813,-202.0513,287.18192,605.21997,-226.91487,80.50303,659.65442,-145.40753,67.36829
2880,23.992,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,659.65442,-145.40753,67.36829
2881,24,728.89813,-202.0513,287.18192,605.30011,-226.77765,80.62273,660.40234,-145.11983,67.3186
2882,24.008,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2883,24.017,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2884,24.025,728.97467,-201.85989,287.31088,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2885,24.033,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2886,24.042,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2887,24.05,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2888,24.058,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2889,24.067,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2890,24.075,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2891,24.083,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2892,24.092,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2893,24.1,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2894,24.108,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,659.65442,-145.40753,67.36829
2895,24.117,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2896,24.125,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2897,24.133,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2898,24.142,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2899,24.15,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,659.65442,-145.40753,67.36829
2900,24.158,728.89813,-202.0513,287.18192,605.44684,-227.05237,80.25254,660.40234,-145.11983,67.3186
2901,24.167,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2902,24.175,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2903,24.183,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2904,24.192,728.91614,-201.86803,287.30505,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2905,24.2,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,659.65442,-145.40753,67.36829
2906,24.208,728.91614,-201.86803,287.30505,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2907,24.217,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2908,24.225,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2909,24.233,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2910,24.242,728.61328,-202.15863,287.10812,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2911,24.25,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2912,24.258,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2913,24.267,728.89813,-202.0513,287.18192,605.02582,-227.8586,80.37805,660.40234,-145.11983,67.3186
2914,24.275,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2915,24.283,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2916,24.292,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2917,24.3,728.91614,-201.86803,287.30505,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2918,24.308,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2919,24.317,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2920,24.325,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2921,24.333,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2922,24.342,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2923,24.35,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2924,24.358,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2925,24.367,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2926,24.375,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2927,24.383,728.89813,-202.0513,287.18192,605.44684,-227.05237,80.25254,660.40234,-145.11983,67.3186
2928,24.392,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2929,24.4,728.91614,-201.86803,287.30505,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2930,24.408,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2931,24.417,728.89813,-202.0513,287.18192,605.35083,-227.03581,80.48193,660.40234,-145.11983,67.3186
2932,24.425,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2933,24.433,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2934,24.442,728.89813,-202.0513,287.18192,605.57141,-227.15958,80.23401,660.40234,-145.11983,67.3186
2935,24.45,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2936,24.458,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2937,24.467,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2938,24.475,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2939,24.483,728.89813,-202.0513,287.18192,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2940,24.492,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2941,24.5,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2942,24.508,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,659.65442,-145.40753,67.36829
2943,24.517,728.85046,-201.95897,287.34644,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2944,24.525,728.89813,-202.0513,287.18192,605.49292,-226.68416,80.4724,660.40234,-145.11983,67.3186
2945,24.533,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2946,24.542,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2947,24.55,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2948,24.558,728.85046,-201.95897,287.34644,605.23364,-227.88939,80.10674,659.65442,-145.40753,67.36829
2949,24.567,728.89813,-202.0513,287.18192,605.23364,-227.88939,80.10674,660.40234,-145.11983,67.3186
2950,24.575,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2951,24.583,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2952,24.592,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2953,24.6,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,659.65442,-145.40753,67.36829
2954,24.608,728.88904,-201.73711,287.48441,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2955,24.617,728.85046,-201.95897,287.34644,605.21997,-226.91487,80.50303,660.40234,-145.11983,67.3186
2956,24.625,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2957,24.633,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2958,24.642,728.89813,-202.0513,287.18192,605.19482,-227.65915,80.24351,660.40234,-145.11983,67.3186
2959,24.65,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2960,24.658,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2961,24.667,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2962,24.675,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2963,24.683,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2964,24.692,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2965,24.7,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2966,24.708,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2967,24.717,728.85046,-201.95897,287.34644,605.04956,-227.97025,80.23965,660.40234,-145.11983,67.3186
2968,24.725,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2969,24.733,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2970,24.742,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2971,24.75,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2972,24.758,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2973,24.767,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2974,24.775,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2975,24.783,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2976,24.792,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2977,24.8,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2978,24.808,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2979,24.817,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2980,24.825,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2981,24.833,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2982,24.842,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2983,24.85,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2984,24.858,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2985,24.867,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2986,24.875,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2987,24.883,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2988,24.892,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2989,24.9,728.89813,-202.0513,287.18192,605.21997,-226.91487,80.50303,660.40234,-145.11983,67.3186
2990,24.908,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2991,24.917,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2992,24.925,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2993,24.933,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.84839,-145.25587,67.77614
2994,24.942,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2995,24.95,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2996,24.958,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2997,24.967,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2998,24.975,728.88904,-201.73711,287.48441,605.35083,-227.03581,80.48193,659.65442,-145.40753,67.36829
2999,24.983,728.85046,-201.95897,287.34644,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
3000,24.992,728.85046,-201.95897,287.34644,605.30011,-226.77765,80.62273,660.40234,-145.11983,67.3186
3001,25,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
3002,25.008,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
3003,25.017,728.85046,-201.95897,287.34644,605.75549,-227.07869,80.10108,659.65442,-145.40753,67.36829
3004,25.025,728.85046,-201.95897,287.34644,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
3005,25.033,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
3006,25.042,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,659.65442,-145.40753,67.36829
3007,25.05,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
3008,25.058,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
3009,25.067,728.85046,-201.95897,287.34644,605.57141,-227.15958,80.23401,660.40234,-145.11983,67.3186
3010,25.075,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
3011,25.083,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
3012,25.092,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
3013,25.1,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
3014,25.108,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
3015,25.117,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
3016,25.125,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
3017,25.133,728.87677,-201.91504,287.21967,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
3018,25.142,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
3019,25.15,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
3020,25.158,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
3021,25.167,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
3022,25.175,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
3023,25.183,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
3024,25.192,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
3025,25.2,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
3026,25.208,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
3027,25.217,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
3028,25.225,728.85046,-201.95897,287.34644,605.04956,-227.97025,80.23965,659.65442,-145.40753,67.36829
3029,25.233,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
3030,25.242,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
3031,25.25,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
3032,25.258,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
3033,25.267,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
3034,25.275,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
3035,25.283,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
