Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2886,24.042,380.2536,-243.60892,965.42157,503.57367,-281.11792,954.31708,504.68109,-260.13391,858.66724
2887,24.05,380.45148,-243.79773,965.24261,503.36636,-280.8439,954.32538,504.97119,-259.64926,859.11774
2888,24.058,379.94443,-243.29196,965.16669,503.70306,-281.19403,954.052,504.75467,-259.66608,858.83844
2889,24.067,379.94443,-243.29196,965.16669,503.44626,-281.30872,954.29736,504.97119,-259.64926,859.11774
2890,24.075,379.82553,-242.88292,965.31677,503.62418,-281.45276,955.34888,504.97119,-259.64926,859.11774
2891,24.083,379.49911,-242.80118,965.39862,503.62418,-281.45276,955.34888,504.97119,-259.64926,859.11774
2892,24.092,379.94443,-243.29196,965.16669,503.64059,-281.18777,955.4469,504.97119,-259.64926,859.11774
2893,24.1,379.84045,-243.39354,965.07281,503.55554,-281.28223,955.52808,504.97119,-259.64926,859.11774
2894,24.108,379.84045,-243.39354,965.07281,503.88651,-281.76968,956.02496,504.46701,-260.28458,859.23859
2895,24.117,379.28314,-243.55829,965.41742,503.69565,-281.61832,956.05865,504.46701,-260.28458,859.23859
2896,24.125,379.45575,-243.57063,965.88409,503.93582,-281.94183,956.27563,504.89212,-260.65277,859.29675
2897,24.133,379.45575,-243.57063,965.88409,503.47577,-281.64703,956.23309,505.11588,-260.86966,859.37769
2898,24.142,379.41867,-243.67928,966.25354,503.63055,-281.68692,956.33478,504.29904,-262.12912,859.78711
2899,24.15,379.41867,-243.67928,966.25354,503.21451,-280.9075,956.31525,504.28839,-262.36899,859.97681
2900,24.158,379.147,-243.81766,966.57318,503.33118,-280.81183,956.37494,504.78232,-263.07419,860.17554
2901,24.167,379.147,-243.81766,966.57318,503.35724,-280.40613,956.5481,505.09561,-263.24771,860.36676
2902,24.175,379.147,-243.81766,966.57318,503.27673,-280.50046,956.64941,504.92963,-263.42538,860.4671
2903,24.183,379.15875,-243.60909,966.75311,503.50949,-280.57629,957.10052,505.10815,-262.88519,860.47266
2904,24.192,379.3678,-243.72946,967.25592,503.65106,-280.50171,957.15759,505.13614,-263.02518,860.96381
2905,24.2,379.54691,-243.672,967.7616,503.78174,-280.50616,957.42682,505.05969,-263.00424,861.11658
2906,24.208,379.54691,-243.672,967.7616,503.78174,-280.50616,957.42682,505.05969,-263.00424,861.11658
2907,24.217,379.54691,-243.672,967.7616,503.63577,-280.5723,957.76263,504.79138,-262.84158,861.23315
2908,24.225,379.54691,-243.672,967.7616,503.84424,-280.96191,957.77228,504.8338,-262.49197,861.52045
2909,24.233,379.54691,-243.672,967.7616,503.84424,-280.96191,957.77228,504.8338,-262.49197,861.52045
2910,24.242,379.54691,-243.672,967.7616,503.84424,-280.96191,957.77228,504.93292,-262.40421,861.6264
2911,24.25,379.54691,-243.672,967.7616,503.84424,-280.96191,957.77228,504.28992,-261.81897,861.79962
2912,24.258,379.54691,-243.672,967.7616,503.79965,-281.06693,957.83698,504.50061,-261.49268,861.83374
2913,24.267,379.54691,-243.672,967.7616,503.8671,-281.086,958.13879,504.67163,-260.57312,861.48419
2914,24.275,379.54691,-243.672,967.7616,503.8671,-281.086,958.13879,504.67163,-260.57312,861.48419
2915,24.283,379.33072,-243.83807,967.62531,503.53735,-281.06503,958.20264,504.67163,-260.57312,861.48419
2916,24.292,379.33072,-243.83807,967.62531,503.79965,-281.06693,957.83698,504.67163,-260.57312,861.48419
2917,24.3,379.33072,-243.83807,967.62531,503.4606,-281.11044,957.83441,504.80914,-261.0961,861.70886
2918,24.308,379.33072,-243.83807,967.62531,503.50854,-281.39188,958.02734,505.00797,-261.50891,861.73425
2919,24.317,379.33072,-243.83807,967.62531,503.45316,-281.23517,958.00275,504.63974,-261.98169,861.88165
2920,24.325,379.33072,-243.83807,967.62531,503.01416,-281.6272,958.01556,504.46298,-262.26324,861.83014
2921,24.333,379.33072,-243.83807,967.62531,503.01416,-281.6272,958.01556,504.85834,-262.73135,862.03125
2922,24.342,379.33072,-243.83807,967.62531,503.1506,-281.54297,958.0827,504.85834,-262.73135,862.03125
2923,24.35,379.33072,-243.83807,967.62531,503.17776,-281.54196,958.20337,504.85834,-262.73135,862.03125
2924,24.358,379.23605,-244.19821,967.90955,503.24405,-281.26343,958.16205,505.03268,-262.74921,861.97211
2925,24.367,379.33072,-243.83807,967.62531,503.27124,-281.26242,958.28271,505.03268,-262.74921,861.97211
2926,24.375,379.33072,-243.83807,967.62531,503.27124,-281.26242,958.28271,505.03268,-262.74921,861.97211
2927,24.383,379.23605,-244.19821,967.90955,503.27124,-281.26242,958.28271,504.99026,-263.09882,861.68488
2928,24.392,379.33072,-243.83807,967.62531,503.24405,-281.26343,958.16205,504.93079,-262.88474,861.88214
2929,24.4,379.33072,-243.83807,967.62531,503.01416,-281.6272,958.01556,504.69537,-263.00104,861.84222
2930,24.408,379.33072,-243.83807,967.62531,503.05942,-281.41068,957.77502,504.52591,-262.78339,861.66364
2931,24.417,379.33072,-243.83807,967.62531,502.94714,-281.54825,957.60083,504.7319,-262.62753,861.43042
2932,24.425,379.33072,-243.83807,967.62531,502.82867,-281.64355,957.52069,504.7319,-262.62753,861.43042
2933,24.433,379.3678,-243.72946,967.25592,502.86218,-281.61664,957.32471,504.65826,-262.78247,861.31689
2934,24.442,379.15875,-243.60909,966.75311,503.20837,-281.67453,956.98401,504.25235,-262.09714,861.20874
2935,24.45,379.15875,-243.60909,966.75311,503.18915,-281.7749,956.88696,503.80026,-261.6395,860.76178
2936,24.458,379.147,-243.81766,966.57318,503.2775,-282.26025,956.81689,504.12701,-261.56772,860.93842
2937,24.467,379.147,-243.81766,966.57318,503.59747,-282.51859,956.91223,503.99652,-261.37189,860.62598
2938,24.475,379.147,-243.81766,966.57318,503.75549,-282.57907,956.77295,503.83469,-261.3331,860.69958
2939,24.483,379.147,-243.81766,966.57318,503.43552,-282.32074,956.67761,503.91113,-261.3541,860.54681
2940,24.492,379.15875,-243.60909,966.75311,503.59149,-282.73489,956.78607,504.20615,-261.45215,860.3894
2941,24.5,379.147,-243.81766,966.57318,503.59149,-282.73489,956.78607,503.99048,-261.06125,860.11517
2942,24.508,379.147,-243.81766,966.57318,503.06201,-282.08713,956.68091,503.79422,-261.32886,860.25104
2943,24.517,379.147,-243.81766,966.57318,503.15607,-282.37457,956.77472,503.58057,-261.57309,860.22491
2944,24.525,379.147,-243.81766,966.57318,502.99805,-282.31409,956.914,503.43478,-262.47266,860.22229
2945,24.533,379.147,-243.81766,966.57318,502.93127,-282.29477,956.61206,503.55682,-262.9393,860.34485
2946,24.542,379.30804,-244.07733,966.29987,502.61121,-282.03638,956.51666,503.96112,-263.12646,860.20111
2947,24.55,379.147,-243.81766,966.57318,502.93127,-282.29477,956.61206,503.96332,-262.91745,860.52783
2948,24.558,379.147,-243.81766,966.57318,502.86539,-282.27521,956.31018,503.56152,-263.8414,860.35938
2949,24.567,379.15875,-243.60909,966.75311,502.24396,-282.02548,956.14203,503.47992,-263.69373,860.31573
2950,24.575,379.147,-243.81766,966.57318,502.24396,-282.02548,956.14203,503.00574,-264.22446,860.27881
2951,24.583,379.147,-243.81766,966.57318,502.54529,-282.01678,956.21472,503.30453,-264.29196,860.2049
2952,24.592,379.147,-243.81766,966.57318,503.01392,-282.33481,956.40173,503.30453,-264.29196,860.2049
2953,24.6,379.147,-243.81766,966.57318,503.01392,-282.33481,956.40173,503.30453,-264.29196,860.2049
2954,24.608,379.147,-243.81766,966.57318,502.78796,-282.2576,956.00098,502.87476,-264.05334,859.74109
2955,24.617,379.30804,-244.07733,966.29987,503.04584,-282.50595,956.06158,502.89624,-263.62186,859.79791
2956,24.625,379.30804,-244.07733,966.29987,503.27185,-282.47681,956.06317,503.56851,-263.35745,859.29858
2957,24.633,379.147,-243.81766,966.57318,502.8905,-282.37186,956.13342,503.56851,-263.35745,859.29858
2958,24.642,379.56702,-243.96255,966.01215,502.97552,-282.27744,956.05231,503.35938,-262.40149,859.3988
2959,24.65,379.41867,-243.67928,966.25354,503.10477,-282.32196,955.99268,503.88547,-261.57333,859.11011
2960,24.658,379.56702,-243.96255,966.01215,503.10477,-282.32196,955.99268,503.85431,-261.28769,859.21857
2961,24.667,379.56702,-243.96255,966.01215,503.06903,-282.42856,955.89148,503.6355,-261.069,859.12421
2962,24.675,379.59235,-243.87518,965.67224,503.40698,-282.40799,955.95673,503.6355,-261.069,859.12421
2963,24.683,379.59235,-243.87518,965.67224,502.93988,-282.32153,955.76239,503.6355,-261.069,859.12421
2964,24.692,379.59235,-243.87518,965.67224,502.93988,-282.32153,955.76239,503.82956,-260.7984,858.96802
2965,24.7,379.59235,-243.87518,965.67224,502.93988,-282.32153,955.76239,503.82956,-260.7984,858.96802
2966,24.708,379.59235,-243.87518,965.67224,503.06903,-282.42856,955.89148,503.82956,-260.7984,858.96802
2967,24.717,379.59235,-243.87518,965.67224,503.00211,-282.40927,955.58942,503.87717,-261.2489,859.09283
2968,24.725,379.59235,-243.87518,965.67224,503.00211,-282.40927,955.58942,503.74359,-262.38223,859.44543
2969,24.733,379.59235,-243.87518,965.67224,503.34009,-282.38867,955.65479,503.74359,-262.38223,859.44543
2970,24.742,379.56702,-243.96255,966.01215,502.91711,-282.50369,955.67053,503.98065,-262.43817,859.84875
2971,24.75,379.59235,-243.87518,965.67224,503.14456,-282.56848,955.49866,503.79489,-262.70963,859.45844
2972,24.758,379.56702,-243.96255,966.01215,503.0318,-282.51773,955.56244,503.62509,-263.64655,859.52655
2973,24.767,379.56702,-243.96255,966.01215,503.33521,-282.50174,955.70166,503.94116,-263.09247,859.43091
2974,24.775,379.30804,-244.07733,966.29987,503.20596,-282.45721,955.76129,503.60376,-263.64014,859.53583
2975,24.783,379.30804,-244.07733,966.29987,503.20596,-282.45721,955.76129,503.51349,-264.58292,859.70007
2976,24.792,379.30804,-244.07733,966.29987,503.20596,-282.45721,955.76129,503.51978,-264.54617,859.59106
2977,24.8,379.30804,-244.07733,966.29987,503.46237,-282.13492,955.97064,503.26953,-264.86948,859.7005
2978,24.808,379.30804,-244.07733,966.29987,503.46237,-282.13492,955.97064,503.26953,-264.86948,859.7005
2979,24.817,379.30804,-244.07733,966.29987,503.52823,-282.15451,956.2724,503.26953,-264.86948,859.7005
2980,24.825,379.30804,-244.07733,966.29987,502.95142,-281.79974,956.03967,503.01974,-263.53061,859.37903
2981,24.833,379.30804,-244.07733,966.29987,503.35645,-281.96371,956.05402,503.56851,-263.35745,859.29858
2982,24.842,379.30804,-244.07733,966.29987,503.42328,-281.98303,956.3559,503.9827,-263.21179,859.6377
2983,24.85,379.56702,-243.96255,966.01215,502.91193,-281.69669,956.1662,503.53439,-262.26526,859.47113
2984,24.858,379.56702,-243.96255,966.01215,503.26883,-282.16611,955.97955,504.06049,-261.43698,859.18237
2985,24.867,379.56702,-243.96255,966.01215,503.13956,-282.12158,956.03918,504.06049,-261.43698,859.18237
2986,24.875,379.56702,-243.96255,966.01215,503.13968,-282.05905,955.85046,503.87717,-261.2489,859.09283
2987,24.883,379.59235,-243.87518,965.67224,503.13968,-282.05905,955.85046,503.6355,-261.069,859.12421
2988,24.892,379.59235,-243.87518,965.67224,503.04163,-282.02219,955.56451,503.82956,-260.7984,858.96802
2989,24.9,379.59235,-243.87518,965.67224,502.93457,-282.17407,955.2923,503.82956,-260.7984,858.96802
2990,24.908,379.57321,-244.0576,965.50165,503.0029,-282.4068,955.1615,503.82956,-260.7984,858.96802
2991,24.917,379.57321,-244.0576,965.50165,503.0029,-282.4068,955.1615,503.82956,-260.7984,858.96802
2992,24.925,379.26401,-243.74074,965.24677,502.80643,-282.5676,955.22345,503.82956,-260.7984,858.96802
2993,24.933,379.26401,-243.74074,965.24677,502.80643,-282.5676,955.22345,503.82956,-260.7984,858.96802
2994,24.942,379.26401,-243.74074,965.24677,502.59418,-282.45258,954.40668,503.28995,-262.10046,859.40558
2995,24.95,379.26401,-243.74074,965.24677,502.25751,-281.74951,954.59998,503.40054,-262.49564,859.12305
2996,24.958,379.26401,-243.74074,965.24677,502.173,-281.67868,954.68011,503.21014,-262.65988,859.07465
2997,24.967,379.26401,-243.74074,965.24677,502.173,-281.67868,954.68011,503.2706,-262.98749,859.13092
2998,24.975,379.26401,-243.74074,965.24677,502.16739,-281.42947,954.93494,503.2706,-262.98749,859.13092
2999,24.983,379.26401,-243.74074,965.24677,502.39108,-281.50333,955.13904,503.40015,-263.65063,859.29443
3000,24.992,379.57321,-244.0576,965.50165,502.40744,-281.55963,955.33197,503.54108,-263.23578,859.07916
3001,25,379.56702,-243.96255,966.01215,502.27823,-281.45251,955.20282,503.20288,-263.60712,859.22314
3002,25.008,379.17181,-243.78209,965.60364,502.32578,-281.25146,955.16205,502.95697,-263.91422,859.28912
3003,25.017,379.19095,-243.59959,965.77423,502.02179,-280.84183,954.88483,502.95697,-263.91422,859.28912
3004,25.025,379.17181,-243.78209,965.60364,502.40826,-281.05255,954.86707,502.95697,-263.91422,859.28912
3005,25.033,379.59235,-243.87518,965.67224,502.61578,-281.44226,954.87671,502.95697,-263.91422,859.28912
3006,25.042,379.28314,-243.55829,965.41742,502.61578,-281.44226,954.87671,502.77496,-263.71796,859.17896
3007,25.05,379.28314,-243.55829,965.41742,502.87088,-281.46152,954.57739,502.92108,-262.13559,858.89557
3008,25.058,379.26401,-243.74074,965.24677,502.66043,-281.70206,954.45984,502.91217,-261.87738,858.82397
3009,25.067,379.26401,-243.74074,965.24677,502.42139,-282.44797,954.23206,503.11969,-262.06064,858.45331
3010,25.075,379.26401,-243.74074,965.24677,502.42139,-282.44797,954.23206,502.95779,-262.02188,858.52692
3011,25.083,379.26401,-243.74074,965.24677,502.58289,-283.02246,953.87274,502.87646,-261.83035,858.24854
3012,25.092,379.26401,-243.74074,965.24677,502.35657,-282.74261,953.62799,503.07269,-261.56265,858.11255
3013,25.1,379.26401,-243.74074,965.24677,502.00458,-282.91568,953.53632,503.07269,-261.56265,858.11255
3014,25.108,379.18121,-243.96271,965.14044,502.21118,-282.85519,953.55267,503.16272,-261.64966,857.90485
3015,25.117,379.18121,-243.96271,965.14044,502.21118,-282.85519,953.55267,503.00079,-261.61093,857.97845
3016,25.125,379.18121,-243.96271,965.14044,502.00458,-282.91568,953.53632,503.00079,-261.61093,857.97845
3017,25.133,379.18121,-243.96271,965.14044,502.00458,-282.91568,953.53632,503.00079,-261.61093,857.97845
3018,25.142,379.18121,-243.96271,965.14044,501.94437,-282.88962,953.18787,503.00079,-261.61093,857.97845
3019,25.15,379.18121,-243.96271,965.14044,501.85245,-283.0144,953.30658,502.81699,-261.85663,858.0874
3020,25.158,379.18121,-243.96271,965.14044,501.85245,-283.0144,953.30658,502.81699,-261.85663,858.0874
3021,25.167,379.18121,-243.96271,965.14044,501.77884,-282.97928,953.44147,502.89828,-262.04822,858.36584
3022,25.175,379.18121,-243.96271,965.14044,501.5553,-282.95508,953.12189,502.66281,-262.33395,858.39777
3023,25.183,379.18121,-243.96271,965.14044,501.64557,-282.86646,953.18573,502.44388,-263.13486,858.43915
3024,25.192,379.18121,-243.96271,965.14044,501.67776,-281.81693,953.67059,502.44388,-263.13486,858.43915
3025,25.2,379.18121,-243.96271,965.14044,501.62778,-282.45071,953.81757,502.22485,-263.23077,858.41229
3026,25.208,379.18121,-243.96271,965.14044,501.66528,-282.63403,953.35834,502.3472,-263.60809,858.55194
3027,25.217,379.26401,-243.74074,965.24677,501.71661,-282.3627,953.6756,502.3472,-263.60809,858.55194
3028,25.225,379.26401,-243.74074,965.24677,501.49463,-282.11649,953.75653,502.47073,-263.41998,858.39386
3029,25.233,379.26401,-243.74074,965.24677,501.25458,-281.82736,953.99487,502.47073,-263.41998,858.39386
3030,25.242,379.18121,-243.96271,965.14044,501.30951,-281.88528,953.93164,502.22485,-263.23077,858.41229
3031,25.25,379.26401,-243.74074,965.24677,501.48447,-282.37146,953.94501,502.14352,-263.0394,858.13403
3032,25.258,379.26401,-243.74074,965.24677,501.57645,-282.24664,953.82629,502.0242,-262.60989,858.23663
3033,25.267,379.18121,-243.96271,965.14044,501.68103,-282.30829,953.75037,502.3624,-262.2384,858.09259
3034,25.275,379.18121,-243.96271,965.14044,501.66443,-282.43204,953.55176,502.71481,-261.93311,857.88611
3035,25.283,379.18121,-243.96271,965.14044,501.66443,-282.43204,953.55176,502.9339,-261.8371,857.9129
3036,25.292,379.18121,-243.96271,965.14044,501.88519,-282.78391,953.38733,502.65573,-261.6105,857.48938
3037,25.3,379.18121,-243.96271,965.14044,501.88519,-282.78391,953.38733,503.03812,-261.29907,857.42975
3038,25.308,379.18121,-243.96271,965.14044,501.75006,-282.90375,953.30365,502.92117,-261.31863,857.60425
3039,25.317,378.96997,-243.7034,964.82898,501.58334,-282.89621,953.34186,503.03812,-261.29907,857.42975
3040,25.325,378.96997,-243.7034,964.82898,501.75006,-282.90375,953.30365,502.92117,-261.31863,857.60425
3041,25.333,378.96997,-243.7034,964.82898,501.57419,-282.41779,953.29016,502.92117,-261.31863,857.60425
3042,25.342,378.96997,-243.7034,964.82898,501.40744,-282.41025,953.32843,502.92117,-261.31863,857.60425
3043,25.35,378.96997,-243.7034,964.82898,501.40744,-282.41025,953.32843,502.92117,-261.31863,857.60425
3044,25.358,378.96997,-243.7034,964.82898,501.23248,-281.92404,953.315,502.92117,-261.31863,857.60425
3045,25.367,378.96997,-243.7034,964.82898,501.35193,-282.05591,953.46405,502.53882,-261.63007,857.66388
3046,25.375,378.68591,-243.81726,964.72583,501.21811,-281.99472,953.25055,502.5979,-261.95264,858.06061
3047,25.383,378.51746,-244.06575,965.05225,501.26379,-282.00952,953.4436,502.5979,-261.95264,858.06061
3048,25.392,378.89719,-244.07658,965.03735,501.47095,-282.82825,953.51477,502.3624,-262.2384,858.09259
3049,25.4,379.18121,-243.96271,965.14044,501.16034,-281.96036,953.50787,502.23218,-262.51205,857.99835
3050,25.408,378.51746,-244.06575,965.05225,501.16034,-281.96036,953.50787,502.23218,-262.51205,857.99835
3051,25.417,379.18121,-243.96271,965.14044,501.26379,-282.00952,953.4436,502.16125,-263.25644,857.67523
3052,25.425,379.18121,-243.96271,965.14044,501.35406,-281.92093,953.50739,502.15195,-263.40463,857.55151
3053,25.433,379.18121,-243.96271,965.14044,501.24945,-281.85925,953.58331,502.16125,-263.25644,857.67523
3054,25.442,379.18121,-243.96271,965.14044,501.24945,-281.85925,953.58331,502.16125,-263.25644,857.67523
3055,25.45,379.18121,-243.96271,965.14044,501.34137,-281.73444,953.4646,502.15195,-263.40463,857.55151
3056,25.458,379.18121,-243.96271,965.14044,501.60526,-282.63867,952.98535,502.16125,-263.25644,857.67523
3057,25.467,379.18121,-243.96271,965.14044,501.40363,-281.45361,953.27051,501.91055,-262.77087,857.41925
3058,25.475,379.18121,-243.96271,965.14044,501.56802,-281.45139,953.24164,502.25995,-262.17096,857.28143
3059,25.483,379.18121,-243.96271,965.14044,501.56802,-281.45139,953.24164,502.59329,-261.77011,857.36908
3060,25.492,378.96997,-243.7034,964.82898,501.63837,-281.44153,953.06006,502.6853,-261.55017,857.30444
3061,25.5,378.96997,-243.7034,964.82898,501.44702,-281.44107,952.85797,502.74597,-261.1098,857.20837
3062,25.508,378.96997,-243.7034,964.82898,501.68567,-281.31155,952.77271,502.80048,-261.01724,856.90692
3063,25.517,379.44122,-243.74295,964.28577,501.4743,-281.22607,952.5025,502.80048,-261.01724,856.90692
3064,25.525,379.30524,-243.5688,964.07141,501.71298,-281.09656,952.41724,503.01962,-260.9212,856.93372
3065,25.533,379.28531,-243.85254,964.10114,501.62939,-281.13342,952.12805,503.01962,-260.9212,856.93372
3066,25.542,379.10483,-243.71933,964.22772,501.58804,-280.98346,952.01074,502.92599,-260.79376,856.95148
