Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2842,23.675,276.6535,32.83473,1251.15027,395.28455,21.67459,1156.60205,167.3913,42.73642,1156.51501,393.94504,22.47789,1020.00983
2843,23.683,276.66776,32.79991,1251.26074,395.28455,21.67459,1156.60205,167.3913,42.73642,1156.51501,393.97223,21.47723,1019.84576
2844,23.692,276.6535,32.83473,1251.15027,395.52591,22.06708,1156.64148,167.43405,42.84422,1156.60339,393.97223,21.47723,1019.84576
2845,23.7,276.63412,32.72234,1251.08765,395.26581,21.81573,1156.72412,167.54115,42.73326,1156.51648,393.97223,21.47723,1019.84576
2846,23.708,276.58075,32.50943,1251.47791,395.16116,21.38139,1156.72107,167.3913,42.73642,1156.51501,393.91058,21.20267,1020.17084
2847,23.717,276.58075,32.50943,1251.47791,395.16116,21.38139,1156.72107,167.54115,42.73326,1156.51648,393.91058,21.20267,1020.17084
2848,23.725,276.64841,32.68752,1251.19812,395.16116,21.38139,1156.72107,167.81935,43.02565,1156.79138,393.91058,21.20267,1020.17084
2849,23.733,276.64841,32.68752,1251.19812,395.16116,21.38139,1156.72107,167.76016,42.94384,1156.62268,393.91058,21.20267,1020.17084
2850,23.742,276.64841,32.68752,1251.19812,395.16116,21.38139,1156.72107,167.64308,42.9229,1156.77344,393.91058,21.20267,1020.17084
2851,23.75,276.64841,32.68752,1251.19812,395.28455,21.67459,1156.60205,167.81935,43.02565,1156.79138,393.91058,21.20267,1020.17084
2852,23.758,276.64841,32.68752,1251.19812,395.28455,21.67459,1156.60205,167.54115,42.73326,1156.51648,393.91058,21.20267,1020.17084
2853,23.767,276.64841,32.68752,1251.19812,395.52591,22.06708,1156.64148,167.76016,42.94384,1156.62268,393.91058,21.20267,1020.17084
2854,23.775,276.66776,32.79991,1251.26074,395.52591,22.06708,1156.64148,167.89058,42.7216,1156.77722,393.91058,21.20267,1020.17084
2855,23.783,276.66776,32.79991,1251.26074,395.52591,22.06708,1156.64148,168.05042,42.85033,1156.71472,393.91058,21.20267,1020.17084
2856,23.792,276.66776,32.79991,1251.26074,395.99655,22.14086,1156.95532,168.28529,42.70307,1156.56738,393.97223,21.47723,1019.84576
2857,23.8,276.76779,32.76688,1251.30518,395.99655,22.14086,1156.95532,167.93854,42.52893,1156.52173,393.97223,21.47723,1019.84576
2858,23.808,276.78964,32.92344,1251.29443,395.99655,22.14086,1156.95532,168.19461,42.78796,1156.73462,393.9158,20.91899,1019.45465
2859,23.817,276.78964,32.92344,1251.29443,396.01532,21.99967,1156.83325,168.32863,43.14318,1156.98975,393.97223,21.47723,1019.84576
2860,23.825,276.88965,32.89042,1251.33887,395.52591,22.06708,1156.64148,168.38016,42.9047,1156.83679,393.91058,21.20267,1020.17084
2861,23.833,276.88965,32.89042,1251.33887,396.01532,21.99967,1156.83325,168.59915,43.11571,1156.94312,393.91058,21.20267,1020.17084
2862,23.842,276.88965,32.89042,1251.33887,395.52591,22.06708,1156.64148,168.59915,43.11571,1156.94312,393.91058,21.20267,1020.17084
2863,23.85,277.0191,32.8828,1251.349,396.01532,21.99967,1156.83325,168.5703,43.11551,1156.9491,394.20975,21.14534,1020.27863
2864,23.858,276.88965,32.89042,1251.33887,396.01532,21.99967,1156.83325,168.4785,43.14009,1156.99121,393.91058,21.20267,1020.17084
2865,23.867,276.96362,32.62984,1251.26355,396.01532,21.99967,1156.83325,168.59915,43.11571,1156.94312,393.91058,21.20267,1020.17084
2866,23.875,277.0191,32.8828,1251.349,396.01532,21.99967,1156.83325,168.95418,43.85012,1157.03394,393.91058,21.20267,1020.17084
2867,23.883,277.0191,32.8828,1251.349,396.01532,21.99967,1156.83325,168.94794,43.74053,1156.93604,393.91058,21.20267,1020.17084
2868,23.892,276.88965,32.89042,1251.33887,396.01532,21.99967,1156.83325,168.95418,43.85012,1157.03394,393.91058,21.20267,1020.17084
2869,23.9,277.0191,32.8828,1251.349,396.01532,21.99967,1156.83325,168.74854,43.20641,1156.99304,393.91058,21.20267,1020.17084
2870,23.908,277.0191,32.8828,1251.349,396.01532,21.99967,1156.83325,168.74854,43.20641,1156.99304,393.91058,21.20267,1020.17084
2871,23.917,276.88965,32.89042,1251.33887,396.01532,21.99967,1156.83325,168.59915,43.11571,1156.94312,393.91058,21.20267,1020.17084
2872,23.925,277.0191,32.8828,1251.349,396.01532,21.99967,1156.83325,168.59915,43.11571,1156.94312,393.91058,21.20267,1020.17084
2873,23.933,276.88965,32.89042,1251.33887,395.99655,22.14086,1156.95532,168.74854,43.20641,1156.99304,394.12552,21.47536,1020.54028
2874,23.942,276.88965,32.89042,1251.33887,395.99655,22.14086,1156.95532,168.59915,43.11571,1156.94312,394.12552,21.47536,1020.54028
2875,23.95,276.88965,32.89042,1251.33887,395.99655,22.14086,1156.95532,168.59915,43.11571,1156.94312,393.97223,21.47723,1019.84576
2876,23.958,276.88965,32.89042,1251.33887,396.01532,21.99967,1156.83325,168.59915,43.11571,1156.94312,394.10709,21.09501,1019.77209
2877,23.967,276.88965,32.89042,1251.33887,395.99655,22.14086,1156.95532,168.59915,43.11571,1156.94312,394.12552,21.47536,1020.54028
2878,23.975,276.82367,32.7628,1251.62952,395.99655,22.14086,1156.95532,168.59915,43.11571,1156.94312,394.18719,21.74989,1020.21527
2879,23.983,276.82367,32.7628,1251.62952,396.01532,21.99967,1156.83325,168.4785,43.14009,1156.99121,394.09198,20.84623,1020.06592
2880,23.992,277.0191,32.8828,1251.349,396.01532,21.99967,1156.83325,168.4785,43.14009,1156.99121,394.09198,20.84623,1020.06592
2881,24,277.09308,32.62223,1251.2738,396.01532,21.99967,1156.83325,168.74854,43.20641,1156.99304,394.12552,21.47536,1020.54028
2882,24.008,277.07373,32.50982,1251.21118,396.01532,21.99967,1156.83325,168.74854,43.20641,1156.99304,393.80737,20.80873,1019.96576
2883,24.017,276.94424,32.51743,1251.20093,396.01532,21.99967,1156.83325,168.95418,43.85012,1157.03394,394.20975,21.14534,1020.27863
2884,24.025,277.07373,32.50982,1251.21118,396.01532,21.99967,1156.83325,169.09735,43.83126,1156.98596,393.91058,21.20267,1020.17084
2885,24.033,276.94424,32.51743,1251.20093,395.81903,21.56964,1156.96814,168.89548,43.44776,1156.92004,393.91058,21.20267,1020.17084
2886,24.042,277.00455,32.30188,1251.48743,395.65079,21.31408,1156.91284,168.4785,43.14009,1156.99121,393.91058,21.20267,1020.17084
2887,24.05,276.75098,32.15429,1251.44275,395.65079,21.31408,1156.91284,168.59915,43.11571,1156.94312,393.91058,21.20267,1020.17084
2888,24.058,276.82239,32.39391,1251.16736,395.77408,21.60725,1156.79382,168.74854,43.20641,1156.99304,393.91058,21.20267,1020.17084
2889,24.067,276.94424,32.51743,1251.20093,396.01532,21.99967,1156.83325,168.4785,43.14009,1156.99121,393.91058,21.20267,1020.17084
2890,24.075,276.94424,32.51743,1251.20093,396.01532,21.99967,1156.83325,168.32863,43.14318,1156.98975,393.80737,20.80873,1019.96576
2891,24.083,276.82239,32.39391,1251.16736,395.77408,21.60725,1156.79382,168.59915,43.11571,1156.94312,393.91058,21.20267,1020.17084
2892,24.092,276.75098,32.15429,1251.44275,396.01532,21.99967,1156.83325,168.44928,43.1188,1156.94165,393.91058,21.20267,1020.17084
2893,24.1,276.77109,32.29204,1251.51123,395.99655,22.14086,1156.95532,168.32863,43.14318,1156.98975,393.91058,21.20267,1020.17084
2894,24.108,276.82239,32.39391,1251.16736,395.52591,22.06708,1156.64148,168.41191,42.81462,1156.9613,393.91058,21.20267,1020.17084
2895,24.117,276.72235,32.42693,1251.12292,395.52591,22.06708,1156.64148,168.44928,43.1188,1156.94165,393.91058,21.20267,1020.17084
2896,24.125,276.72235,32.42693,1251.12292,395.52591,22.06708,1156.64148,168.44928,43.1188,1156.94165,393.91058,21.20267,1020.17084
2897,24.133,276.82239,32.39391,1251.16736,396.01532,21.99967,1156.83325,167.90167,42.54402,1156.66223,393.91058,21.20267,1020.17084
2898,24.142,276.75098,32.15429,1251.44275,395.77408,21.60725,1156.79382,168.12425,42.70923,1156.87122,393.91058,21.20267,1020.17084
2899,24.15,276.75098,32.15429,1251.44275,395.16116,21.38139,1156.72107,167.98274,43.10904,1156.83154,393.80737,20.80873,1019.96576
2900,24.158,276.75098,32.15429,1251.44275,395.16116,21.38139,1156.72107,167.86209,43.13345,1156.87964,393.91058,21.20267,1020.17084
2901,24.167,276.82239,32.39391,1251.16736,395.16116,21.38139,1156.72107,168.10963,42.93216,1156.88342,393.91058,21.20267,1020.17084
2902,24.175,276.72235,32.42693,1251.12292,395.16116,21.38139,1156.72107,168.08104,43.34447,1156.98596,393.91058,21.20267,1020.17084
2903,24.183,276.72235,32.42693,1251.12292,395.16116,21.38139,1156.72107,168.08104,43.34447,1156.98596,393.91058,21.20267,1020.17084
2904,24.192,276.65204,32.19256,1251.39478,395.28149,21.30663,1157.15027,167.86209,43.13345,1156.87964,393.91058,21.20267,1020.17084
2905,24.2,276.65204,32.19256,1251.39478,395.16116,21.38139,1156.72107,168.08104,43.34447,1156.98596,393.91058,21.20267,1020.17084
2906,24.208,276.65204,32.19256,1251.39478,395.16116,21.38139,1156.72107,167.86209,43.13345,1156.87964,393.91058,21.20267,1020.17084
2907,24.217,276.67612,31.97968,1251.34851,395.18787,21.26907,1157.34204,167.71227,43.13663,1156.87817,393.85791,21.08966,1020.52899
2908,24.225,276.65204,32.19256,1251.39478,395.1691,21.4102,1157.46399,167.49324,42.92606,1156.77209,393.91058,21.20267,1020.17084
2909,24.233,276.72235,32.42693,1251.12292,395.18787,21.26907,1157.34204,167.49324,42.92606,1156.77209,393.43951,21.09517,1020.22314
2910,24.242,276.52716,32.23971,1251.45728,395.18787,21.26907,1157.34204,167.31357,42.54105,1156.58643,393.91058,21.20267,1020.17084
2911,24.25,276.52716,32.23971,1251.45728,395.1691,21.4102,1157.46399,167.31357,42.54105,1156.58643,393.91058,21.20267,1020.17084
2912,24.258,276.36652,32.29151,1251.66809,395.1691,21.4102,1157.46399,167.31357,42.54105,1156.58643,393.91058,21.20267,1020.17084
2913,24.267,276.36652,32.29151,1251.66809,395.1691,21.4102,1157.46399,166.96465,41.91672,1156.59351,393.91058,21.20267,1020.17084
2914,24.275,276.14154,32.3601,1251.82678,395.1691,21.4102,1157.46399,166.84897,41.96247,1156.54651,393.85791,21.08966,1020.52899
2915,24.283,276.49161,32.73355,1251.38684,395.1691,21.4102,1157.46399,167.19791,42.5868,1156.53955,393.85791,21.08966,1020.52899
2916,24.292,276.36771,32.77466,1251.44189,395.19342,21.4211,1157.99683,167.31357,42.54105,1156.58643,393.43951,21.09517,1020.22314
2917,24.3,276.2952,32.60837,1251.75134,395.1691,21.4102,1157.46399,167.31357,42.54105,1156.58643,393.85791,21.08966,1020.52899
2918,24.308,276.2952,32.60837,1251.75134,395.1691,21.4102,1157.46399,167.19791,42.5868,1156.53955,393.43951,21.09517,1020.22314
2919,24.317,276.2952,32.60837,1251.75134,394.96252,21.42815,1157.44495,167.27563,42.78216,1156.46814,393.38684,20.98214,1020.5813
2920,24.325,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.27563,42.78216,1156.46814,393.38684,20.98214,1020.5813
2921,24.333,276.21283,32.04325,1251.74365,395.18787,21.26907,1157.34204,167.27563,42.78216,1156.46814,393.38684,20.98214,1020.5813
2922,24.342,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.27563,42.78216,1156.46814,393.38684,20.98214,1020.5813
2923,24.35,276.29358,32.31427,1251.43225,395.1691,21.4102,1157.46399,167.31839,42.88995,1156.5564,393.38684,20.98214,1020.5813
2924,24.358,276.21283,32.04325,1251.74365,395.00565,21.29797,1157.85583,167.43405,42.84422,1156.60339,393.38684,20.98214,1020.5813
2925,24.367,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.31839,42.88995,1156.5564,393.38684,20.98214,1020.5813
2926,24.375,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.24065,42.69458,1156.62781,393.84009,20.93457,1020.70001
2927,24.383,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.27563,42.78216,1156.46814,393.84009,20.93457,1020.70001
2928,24.392,276.14154,32.3601,1251.82678,395.19342,21.4211,1157.99683,167.19791,42.5868,1156.53955,393.38684,20.98214,1020.5813
2929,24.4,276.14154,32.3601,1251.82678,394.96252,21.42815,1157.44495,167.19791,42.5868,1156.53955,393.38684,20.98214,1020.5813
2930,24.408,276.21957,32.57485,1251.50745,395.1691,21.4102,1157.46399,167.19791,42.5868,1156.53955,393.85791,21.08966,1020.52899
2931,24.417,276.1116,32.54817,1251.5437,395.19342,21.4211,1157.99683,167.19791,42.5868,1156.53955,393.57495,21.22802,1020.82947
2932,24.425,276.14154,32.3601,1251.82678,394.98688,21.43906,1157.97778,167.19791,42.5868,1156.53955,393.57495,21.22802,1020.82947
2933,24.433,276.14154,32.3601,1251.82678,394.98688,21.43906,1157.97778,167.19791,42.5868,1156.53955,394.04593,21.3355,1020.77716
2934,24.442,276.14154,32.3601,1251.82678,394.98688,21.43906,1157.97778,167.19791,42.5868,1156.53955,393.68845,21.39822,1020.84082
2935,24.45,276.14154,32.3601,1251.82678,395.19342,21.4211,1157.99683,167.19791,42.5868,1156.53955,394.34503,21.27815,1020.88483
2936,24.458,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.19791,42.5868,1156.53955,393.57495,21.22802,1020.82947
2937,24.467,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.19791,42.5868,1156.53955,393.57495,21.22802,1020.82947
2938,24.475,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.3913,42.73642,1156.51501,393.57495,21.22802,1020.82947
2939,24.483,276.01138,31.73851,1251.83899,395.19342,21.4211,1157.99683,167.27563,42.78216,1156.46814,394.34503,21.27815,1020.88483
2940,24.492,276.10086,31.8112,1251.6853,395.1691,21.4102,1157.46399,167.3913,42.73642,1156.51501,393.38684,20.98214,1020.5813
2941,24.5,276.21283,32.04325,1251.74365,395.1691,21.4102,1157.46399,167.3913,42.73642,1156.51501,393.84009,20.93457,1020.70001
2942,24.508,276.23691,31.83039,1251.69751,395.1691,21.4102,1157.46399,167.3913,42.73642,1156.51501,394.34503,21.27815,1020.88483
2943,24.517,276.21283,32.04325,1251.74365,395.18787,21.26907,1157.34204,167.27563,42.78216,1156.46814,394.34503,21.27815,1020.88483
2944,24.525,276.23691,31.83039,1251.69751,395.21219,21.28001,1157.87488,167.3913,42.73642,1156.51501,394.34503,21.27815,1020.88483
2945,24.533,276.3735,31.99146,1251.53271,395.1691,21.4102,1157.46399,167.3913,42.73642,1156.51501,394.34503,21.27815,1020.88483
2946,24.542,276.33771,31.99611,1251.68115,395.18787,21.26907,1157.34204,167.3913,42.73642,1156.51501,394.34503,21.27815,1020.88483
2947,24.55,276.33771,31.99611,1251.68115,395.1691,21.4102,1157.46399,167.63876,42.53516,1156.5188,394.34503,21.27815,1020.88483
2948,24.558,276.49136,32.24437,1251.60571,395.19342,21.4211,1157.99683,167.63876,42.53516,1156.5188,394.34503,21.27815,1020.88483
2949,24.567,276.49136,32.24437,1251.60571,395.18787,21.26907,1157.34204,167.54115,42.73326,1156.51648,394.34503,21.27815,1020.88483
2950,24.575,276.33771,31.99611,1251.68115,395.21219,21.28001,1157.87488,167.31357,42.54105,1156.58643,394.34503,21.27815,1020.88483
2951,24.583,276.52716,32.23971,1251.45728,395.1691,21.4102,1157.46399,167.83858,42.3002,1156.53113,394.34503,21.27815,1020.88483
2952,24.592,276.49136,32.24437,1251.60571,395.1691,21.4102,1157.46399,167.83858,42.3002,1156.53113,394.34503,21.27815,1020.88483
2953,24.6,276.65204,32.19256,1251.39478,395.1691,21.4102,1157.46399,167.83858,42.3002,1156.53113,394.34503,21.27815,1020.88483
2954,24.608,276.65204,32.19256,1251.39478,395.18787,21.26907,1157.34204,167.60034,42.8151,1156.68518,394.34503,21.27815,1020.88483
2955,24.617,276.65204,32.19256,1251.39478,395.18787,21.26907,1157.34204,167.66887,42.69681,1156.45593,394.34503,21.27815,1020.88483
2956,24.625,276.72235,32.42693,1251.12292,395.26273,21.44775,1157.27234,168.19461,42.78796,1156.73462,394.15707,21.03233,1020.63672
2957,24.633,276.72235,32.42693,1251.12292,395.26273,21.44775,1157.27234,168.4136,42.99899,1156.84106,394.15707,21.03233,1020.63672
2958,24.642,276.65204,32.19256,1251.39478,395.18787,21.26907,1157.34204,168.13539,42.70615,1156.56592,394.20975,21.14534,1020.27863
2959,24.65,276.77509,31.94142,1251.39648,395.28149,21.30663,1157.15027,168.10963,42.93216,1156.88342,394.15707,21.03233,1020.63672
2960,24.658,276.67612,31.97968,1251.34851,395.4288,20.72422,1157.04077,167.86209,43.13345,1156.87964,394.47772,21.20298,1020.41614
2961,24.667,276.67612,31.97968,1251.34851,395.4288,20.72422,1157.04077,168.34152,43.02933,1156.66174,394.15707,21.03233,1020.63672
2962,24.675,276.77509,31.94142,1251.39648,395.33521,20.68666,1157.23254,168.3772,43.14915,1156.76245,394.15707,21.03233,1020.63672
2963,24.683,276.67612,31.97968,1251.34851,395.33521,20.68666,1157.23254,168.00768,42.74256,1156.62646,394.15707,21.03233,1020.63672
2964,24.692,276.67612,31.97968,1251.34851,395.21219,21.28001,1157.87488,167.91634,42.49557,1156.45972,394.15707,21.03233,1020.63672
2965,24.7,276.67612,31.97968,1251.34851,395.18787,21.26907,1157.34204,167.66887,42.69681,1156.45593,394.15707,21.03233,1020.63672
2966,24.708,276.67612,31.97968,1251.34851,395.18787,21.26907,1157.34204,167.89778,42.38203,1156.69983,394.20975,21.14534,1020.27863
2967,24.717,276.55124,32.02682,1251.41101,395.1691,21.4102,1157.46399,167.57869,42.07829,1156.52441,394.20975,21.14534,1020.27863
2968,24.725,276.39059,32.07864,1251.62195,395.1691,21.4102,1157.46399,167.68869,42.30336,1156.52979,394.15707,21.03233,1020.63672
2969,24.733,276.3735,31.99146,1251.53271,395.18787,21.26907,1157.34204,167.44125,42.50459,1156.52588,394.15707,21.03233,1020.63672
2970,24.742,276.45038,32.26824,1251.24353,395.19342,21.4211,1157.99683,167.44125,42.50459,1156.52588,394.20975,21.14534,1020.27863
2971,24.75,276.52246,31.73144,1251.42407,395.19342,21.4211,1157.99683,167.64102,42.15844,1156.53711,394.15707,21.03233,1020.63672
2972,24.758,276.21283,32.04325,1251.74365,395.21219,21.28001,1157.87488,167.68869,42.30336,1156.52979,394.34503,21.27815,1020.88483
2973,24.767,276.21283,32.04325,1251.74365,395.19342,21.4211,1157.99683,167.4288,42.08145,1156.52295,394.20975,21.14534,1020.27863
2974,24.775,276.23691,31.83039,1251.69751,395.1691,21.4102,1157.46399,166.96465,41.91672,1156.59351,394.79654,21.07284,1020.8241
2975,24.783,276.23691,31.83039,1251.69751,395.1691,21.4102,1157.46399,167.0923,41.88025,1156.53296,394.15707,21.03233,1020.63672
2976,24.792,276.24979,31.55122,1251.57666,395.19342,21.4211,1157.99683,167.30908,42.24625,1156.45862,394.15707,21.03233,1020.63672
2977,24.8,276.24979,31.55122,1251.57666,395.19342,21.4211,1157.99683,167.561,42.33978,1156.59021,394.15707,21.03233,1020.63672
2978,24.808,276.12494,31.59835,1251.63916,395.21219,21.28001,1157.87488,167.76871,42.12202,1156.47656,394.15707,21.03233,1020.63672
2979,24.817,276.41049,31.4994,1251.36572,395.18787,21.26907,1157.34204,167.44125,42.50459,1156.52588,394.28906,21.13249,1021.22736
2980,24.825,276.24979,31.55122,1251.57666,395.33521,20.68666,1157.23254,167.46342,42.5379,1156.58777,394.28906,21.13249,1021.22736
2981,24.833,276.24979,31.55122,1251.57666,395.33521,20.68666,1157.23254,167.71089,42.33662,1156.59167,394.28906,21.13249,1021.22736
2982,24.842,276.41049,31.4994,1251.36572,395.35956,20.69769,1157.7655,167.561,42.33978,1156.59021,394.28906,21.13249,1021.22736
2983,24.85,276.20905,31.19464,1251.46106,395.35956,20.69769,1157.7655,167.44125,42.50459,1156.52588,394.15707,21.03233,1020.63672
2984,24.858,276.04831,31.24645,1251.672,395.35956,20.69769,1157.7655,167.54115,42.73326,1156.51648,394.28906,21.13249,1021.22736
2985,24.867,276.24979,31.55122,1251.57666,395.19342,21.4211,1157.99683,167.561,42.33978,1156.59021,394.15707,21.03233,1020.63672
2986,24.875,276.24979,31.55122,1251.57666,395.21219,21.28001,1157.87488,167.561,42.33978,1156.59021,394.15707,21.03233,1020.63672
2987,24.883,276.24979,31.55122,1251.57666,395.1691,21.4102,1157.46399,167.561,42.33978,1156.59021,394.15707,21.03233,1020.63672
2988,24.892,276.41049,31.4994,1251.36572,395.18787,21.26907,1157.34204,167.31357,42.54105,1156.58643,394.34503,21.27815,1020.88483
2989,24.9,276.24979,31.55122,1251.57666,395.19342,21.4211,1157.99683,167.31357,42.54105,1156.58643,394.34503,21.27815,1020.88483
2990,24.908,276.24979,31.55122,1251.57666,395.21219,21.28001,1157.87488,167.561,42.33978,1156.59021,394.34503,21.27815,1020.88483
2991,24.917,275.92349,31.29358,1251.7345,395.19342,21.4211,1157.99683,167.4288,42.08145,1156.52295,394.34503,21.27815,1020.88483
