Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3269,27.233,555.23785,262.8569,497.29053,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3270,27.242,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3271,27.25,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,722.0235,131.30331,430.72684
3272,27.258,555.0083,262.92023,497.42642,672.16803,268.03094,430.41476,722.0235,131.30331,430.72684
3273,27.267,554.71069,262.77151,496.91974,672.16803,268.03094,430.41476,722.0235,131.30331,430.72684
3274,27.275,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3275,27.283,554.91718,263.01736,497.08124,672.56708,268.38684,430.7146,722.00671,131.22234,430.93393
3276,27.292,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3277,27.3,554.62921,262.75186,497.06003,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3278,27.308,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3279,27.317,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,722.0235,131.30331,430.72684
3280,27.325,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,722.0235,131.30331,430.72684
3281,27.333,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,722.0235,131.30331,430.72684
3282,27.342,554.71997,262.87393,496.82715,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3283,27.35,555.03125,262.92453,497.16513,672.16559,268.0451,430.1434,722.00671,131.22234,430.93393
3284,27.358,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3285,27.367,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.8194,131.31404,430.99881
3286,27.375,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3287,27.383,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,722.00671,131.22234,430.93393
3288,27.392,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,722.00671,131.22234,430.93393
3289,27.4,554.89911,262.91415,497.17435,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3290,27.408,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3291,27.417,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3292,27.425,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
3293,27.433,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
3294,27.442,555.03125,262.92453,497.16513,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3295,27.45,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3296,27.458,554.6059,262.96674,496.74323,672.09149,268.19855,430.01797,722.03082,131.16191,431.18427
3297,27.467,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3298,27.475,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3299,27.483,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3300,27.492,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3301,27.5,554.6059,262.96674,496.74323,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3302,27.508,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3303,27.517,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3304,27.525,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3305,27.533,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3306,27.542,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3307,27.55,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3308,27.558,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3309,27.567,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3310,27.575,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3311,27.583,554.71997,262.87393,496.82715,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3312,27.592,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3313,27.6,555.03125,262.92453,497.16513,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3314,27.608,555.43341,262.78366,497.2341,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3315,27.617,555.12213,262.73315,496.89615,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3316,27.625,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3317,27.633,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3318,27.642,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3319,27.65,555.0083,262.92023,497.42642,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3320,27.658,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3321,27.667,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3322,27.675,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,721.8194,131.31404,430.99881
3323,27.683,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3324,27.692,554.68774,262.76727,497.18106,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3325,27.7,554.71069,262.77151,496.91974,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3326,27.708,554.87616,262.90988,497.43564,672.56708,268.38684,430.7146,721.84351,131.25362,431.24915
3327,27.717,554.90833,262.69556,497.7518,672.56708,268.38684,430.7146,722.03082,131.16191,431.18427
3328,27.725,554.9176,262.79807,497.65927,672.09393,268.18445,430.28934,722.00671,131.22234,430.93393
3329,27.733,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3330,27.742,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
3331,27.75,554.89423,263.01309,497.3425,672.49304,268.54031,430.5892,722.03082,131.16191,431.18427
3332,27.758,555.0083,262.92023,497.42642,672.49304,268.54031,430.5892,722.03082,131.16191,431.18427
3333,27.767,554.61993,262.64941,497.15259,672.09393,268.18445,430.28934,722.03082,131.16191,431.18427
3334,27.775,554.59698,262.64511,497.41391,672.09149,268.19855,430.01797,722.00671,131.22234,430.93393
3335,27.783,554.89423,263.01309,497.3425,672.09149,268.19855,430.01797,721.83624,131.39502,430.79172
3336,27.792,555.02197,262.82211,497.25769,672.49304,268.54031,430.5892,722.05096,131.24464,430.9808
3337,27.8,555.03125,262.92453,497.16513,672.09149,268.19855,430.01797,721.95703,131.41043,431.10135
3338,27.808,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.8194,131.31404,430.99881
3339,27.817,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3340,27.825,554.89911,262.91415,497.17435,672.4906,268.5545,430.3179,722.03082,131.16191,431.18427
3341,27.833,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.9696,131.35153,431.2308
3342,27.842,555.0083,262.92023,497.42642,672.09393,268.18445,430.28934,722.03082,131.16191,431.18427
3343,27.85,554.49713,262.74146,497.06924,672.09393,268.18445,430.28934,722.00671,131.22234,430.93393
3344,27.858,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,722.03082,131.16191,431.18427
3345,27.867,554.91718,263.01736,497.08124,672.4906,268.5545,430.3179,721.75812,131.50368,431.04532
3346,27.875,554.89911,262.91415,497.17435,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3347,27.883,554.71069,262.77151,496.91974,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3348,27.892,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.9696,131.35153,431.2308
3349,27.9,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3350,27.908,554.91718,263.01736,497.08124,672.56464,268.40106,430.4433,721.84351,131.25362,431.24915
3351,27.917,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3352,27.925,554.62921,262.75186,497.06003,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3353,27.933,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,722.03082,131.16191,431.18427
3354,27.942,555.32861,262.97897,497.05762,672.4906,268.5545,430.3179,721.8194,131.31404,430.99881
3355,27.95,554.89911,262.91415,497.17435,672.49304,268.54031,430.5892,721.84351,131.25362,431.24915
3356,27.958,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3357,27.967,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3358,27.975,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3359,27.983,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3360,27.992,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3361,28,555.13141,262.83557,496.80356,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3362,28.008,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3363,28.017,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3364,28.025,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3365,28.033,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3366,28.042,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
3367,28.05,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3368,28.058,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3369,28.067,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3370,28.075,554.49713,262.74146,497.06924,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3371,28.083,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3372,28.092,554.89911,262.91415,497.17435,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3373,28.1,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3374,28.108,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3375,28.117,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3376,28.125,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.78229,131.44324,431.29568
3377,28.133,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3378,28.142,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
3379,28.15,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,721.79382,131.44173,431.41656
3380,28.158,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3381,28.167,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3382,28.175,554.89423,263.01309,497.3425,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3383,28.183,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3384,28.192,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3385,28.2,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3386,28.208,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3387,28.217,554.91718,263.01736,497.08124,672.49304,268.54031,430.5892,721.84351,131.25362,431.24915
3388,28.225,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3389,28.233,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,722.03082,131.16191,431.18427
3390,28.242,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3391,28.25,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3392,28.258,554.91718,263.01736,497.08124,672.56708,268.38684,430.7146,721.84351,131.25362,431.24915
3393,28.267,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3394,28.275,554.49225,262.84045,497.23743,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3395,28.283,554.6059,262.96674,496.74323,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3396,28.292,555.03125,262.92453,497.16513,672.56708,268.38684,430.7146,721.84351,131.25362,431.24915
3397,28.3,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3398,28.308,554.71997,262.87393,496.82715,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3399,28.317,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3400,28.325,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
3401,28.333,554.91718,263.01736,497.08124,672.56708,268.38684,430.7146,721.84351,131.25362,431.24915
3402,28.342,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3403,28.35,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3404,28.358,554.6059,262.96674,496.74323,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3405,28.367,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,722.03082,131.16191,431.18427
3406,28.375,554.91718,263.01736,497.08124,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
3407,28.383,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3408,28.392,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3409,28.4,554.5152,262.8447,496.9761,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3410,28.408,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3411,28.417,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3412,28.425,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3413,28.433,554.71069,262.77151,496.91974,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3414,28.442,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3415,28.45,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3416,28.458,555.03125,262.92453,497.16513,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
3417,28.467,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
3418,28.475,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3419,28.483,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
3420,28.492,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
3421,28.5,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
3422,28.508,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
3423,28.517,554.71069,262.77151,496.91974,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
3424,28.525,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
3425,28.533,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
3426,28.542,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
3427,28.55,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
3428,28.558,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
3429,28.567,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3430,28.575,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3431,28.583,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3432,28.592,554.71069,262.77151,496.91974,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
3433,28.6,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
3434,28.608,554.91718,263.01736,497.08124,672.56708,268.38684,430.7146,721.84351,131.25362,431.24915
3435,28.617,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3436,28.625,554.5152,262.8447,496.9761,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3437,28.633,554.49713,262.74146,497.06924,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3438,28.642,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
3439,28.65,554.89423,263.01309,497.3425,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3440,28.658,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3441,28.667,554.58783,262.86353,496.83636,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3442,28.675,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3443,28.683,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,722.00671,131.22234,430.93393
3444,28.692,554.93127,262.69995,497.49054,672.16803,268.03094,430.41476,722.02087,130.91798,431.0209
3445,28.7,554.49713,262.74146,497.06924,672.16803,268.03094,430.41476,722.03082,131.16191,431.18427
3446,28.708,554.6059,262.96674,496.74323,672.16803,268.03094,430.41476,722.04498,130.85757,431.27124
3447,28.717,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,722.04498,130.85757,431.27124
