Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3084,25.692,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3085,25.7,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3086,25.708,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3087,25.717,545.62482,156.4402,59.52235,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
3088,25.725,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3089,25.733,545.03467,156.96053,59.17978,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3090,25.742,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3091,25.75,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3092,25.758,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3093,25.767,545.62482,156.4402,59.52235,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
3094,25.775,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3095,25.783,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3096,25.792,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3097,25.8,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3098,25.808,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3099,25.817,545.62482,156.4402,59.52235,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
3100,25.825,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3101,25.833,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3102,25.842,545.51147,156.53093,59.39685,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3103,25.85,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3104,25.858,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3105,25.867,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3106,25.875,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3107,25.883,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3108,25.892,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3109,25.9,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3110,25.908,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3111,25.917,545.6983,156.40904,59.25726,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3112,25.925,545.71039,156.32275,59.19839,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3113,25.933,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3114,25.942,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3115,25.95,545.745,156.0522,59.38303,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3116,25.958,545.61279,156.09331,59.05582,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3117,25.967,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3118,25.975,545.7179,156.5511,59.51362,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
3119,25.983,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3120,25.992,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3121,26,545.71039,156.32275,59.19839,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3122,26.008,545.50763,156.0687,59.12342,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3123,26.017,545.6983,156.40904,59.25726,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3124,26.025,545.58667,156.45938,59.29742,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3125,26.033,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3126,26.042,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3127,26.05,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3128,26.058,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3129,26.067,545.49194,156.38885,59.14048,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3130,26.075,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3131,26.083,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3132,26.092,545.60522,156.29814,59.26599,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3133,26.1,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3134,26.108,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3135,26.117,545.50763,156.0687,59.12342,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3136,26.125,545.56708,156.31731,59.04105,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3137,26.133,545.49194,156.38885,59.14048,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3138,26.142,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3139,26.15,545.60522,156.29814,59.26599,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3140,26.158,545.6983,156.40904,59.25726,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3141,26.167,545.62097,155.97795,59.24894,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3142,26.175,545.60522,156.29814,59.26599,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3143,26.183,545.58502,156.49977,59.13176,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3144,26.192,545.03467,156.96053,59.17978,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3145,26.2,545.5683,156.46962,59.31977,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3146,26.208,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3147,26.217,545.62482,156.4402,59.52235,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
3148,26.225,545.62482,156.4402,59.52235,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3149,26.233,545.52655,156.11836,59.3251,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3150,26.242,545.49194,156.38885,59.14048,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3151,26.25,545.51147,156.53093,59.39685,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3152,26.258,545.62482,156.4402,59.52235,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
3153,26.267,545.62482,156.4402,59.52235,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
3154,26.275,545.6983,156.40904,59.25726,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
3155,26.283,545.62097,155.97795,59.24894,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
3156,26.292,545.05353,157.08588,59.42046,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3157,26.3,545.51147,156.53093,59.39685,734.28687,263.07532,40.03487,708.85248,200.79147,58.56857
3158,26.308,545.7179,156.5511,59.51362,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
3159,26.317,545.1344,156.87859,59.29911,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3160,26.325,545.15326,157.00394,59.53979,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
3161,26.333,545.62482,156.4402,59.52235,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
3162,26.342,545.51147,156.53093,59.39685,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3163,26.35,545.05353,157.08588,59.42046,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3164,26.358,545.24585,157.11115,59.52724,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3165,26.367,545.24585,157.11115,59.52724,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3166,26.375,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3167,26.383,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3168,26.392,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3169,26.4,545.14612,157.19308,59.40792,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3170,26.408,545.2016,156.88606,59.45301,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3171,26.417,545.24585,157.11115,59.52724,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3172,26.425,545.24585,157.11115,59.52724,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3173,26.433,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3174,26.442,545.1344,156.87859,59.29911,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3175,26.45,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3176,26.458,545.14612,157.19308,59.40792,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3177,26.467,545.03467,156.96053,59.17978,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3178,26.475,545.6983,156.40904,59.25726,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3179,26.483,545.18274,156.76073,59.21232,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3180,26.492,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3181,26.5,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3182,26.508,545.50763,156.0687,59.12342,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3183,26.517,545.1344,156.87859,59.29911,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3184,26.525,545.6983,156.40904,59.25726,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3185,26.533,545.6983,156.40904,59.25726,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3186,26.542,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3187,26.55,545.1344,156.87859,59.29911,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3188,26.558,545.13556,156.58368,59.2896,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3189,26.567,545.03583,156.66562,59.17025,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3190,26.575,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3191,26.583,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3192,26.592,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3193,26.6,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3194,26.608,545.1344,156.87859,59.29911,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3195,26.617,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3196,26.625,545.50763,156.0687,59.12342,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3197,26.633,545.50763,156.0687,59.12342,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3198,26.642,545.46313,156.44501,59.38737,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3199,26.65,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3200,26.658,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3201,26.667,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3202,26.675,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3203,26.683,545.36554,156.21556,59.2448,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3204,26.692,545.34979,156.53574,59.26187,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3205,26.7,545.05353,157.08588,59.42046,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3206,26.708,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3207,26.717,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3208,26.725,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3209,26.733,545.36938,156.67781,59.51823,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3210,26.742,545.05353,157.08588,59.42046,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3211,26.75,545.15326,157.00394,59.53979,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3212,26.758,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3213,26.767,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3214,26.775,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3215,26.783,545.62482,156.4402,59.52235,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
3216,26.792,545.15326,157.00394,59.53979,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3217,26.8,545.51147,156.53093,59.39685,734.32098,262.71188,40.07469,708.85248,200.79147,58.56857
3218,26.808,545.15326,157.00394,59.53979,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3219,26.817,545.7179,156.5511,59.51362,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3220,26.825,545.62482,156.4402,59.52235,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3221,26.833,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3222,26.842,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3223,26.85,545.60455,156.64185,59.38813,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3224,26.858,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3225,26.867,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3226,26.875,545.15326,157.00394,59.53979,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3227,26.883,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3228,26.892,545.15326,157.00394,59.53979,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3229,26.9,545.51147,156.53093,59.39685,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3230,26.908,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3231,26.917,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3232,26.925,545.49194,156.38885,59.14048,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3233,26.933,545.49194,156.38885,59.14048,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3234,26.942,545.1344,156.87859,59.29911,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3235,26.95,545.6983,156.40904,59.25726,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3236,26.958,545.58502,156.49977,59.13176,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3237,26.967,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3238,26.975,545.60522,156.29814,59.26599,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3239,26.983,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3240,26.992,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3241,27,545.1344,156.87859,59.29911,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3242,27.008,545.03467,156.96053,59.17978,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3243,27.017,545.03467,156.96053,59.17978,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3244,27.025,545.03467,156.96053,59.17978,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3245,27.033,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3246,27.042,545.1344,156.87859,59.29911,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3247,27.05,545.1344,156.87859,59.29911,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3248,27.058,545.1344,156.87859,59.29911,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3249,27.067,545.49194,156.38885,59.14048,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3250,27.075,545.49194,156.38885,59.14048,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3251,27.083,545.03467,156.96053,59.17978,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3252,27.092,545.49194,156.38885,59.14048,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
3253,27.1,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3254,27.108,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3255,27.117,545.46313,156.44501,59.38737,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3256,27.125,545.60522,156.29814,59.26599,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3257,27.133,545.49194,156.38885,59.14048,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3258,27.142,545.51147,156.53093,59.39685,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3259,27.15,545.62482,156.4402,59.52235,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
3260,27.158,545.60522,156.29814,59.26599,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3261,27.167,545.48273,156.58708,59.64372,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3262,27.175,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3263,27.183,545.62482,156.4402,59.52235,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3264,27.192,545.36938,156.67781,59.51823,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3265,27.2,545.11591,157.23708,59.64239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3266,27.208,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3267,27.217,545.48273,156.58708,59.64372,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
3268,27.225,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3269,27.233,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3270,27.242,545.62482,156.4402,59.52235,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
3271,27.25,545.60455,156.64185,59.38813,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3272,27.258,545.7179,156.5511,59.51362,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3273,27.267,545.24585,157.11115,59.52724,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
3274,27.275,545.48273,156.58708,59.64372,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
