Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3385,28.2,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3386,28.208,576.13239,229.33701,930.39398,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3387,28.217,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.84534,183.64267,919.66052
3388,28.225,576.13239,229.33701,930.39398,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3389,28.233,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3390,28.242,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3391,28.25,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3392,28.258,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3393,28.267,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3394,28.275,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.94556,183.48926,919.48425
3395,28.283,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.76532,183.8279,919.87201
3396,28.292,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.84534,183.64267,919.66052
3397,28.3,576.09863,229.79564,930.93835,638.61951,279.35062,913.63904,656.84534,183.64267,919.66052
3398,28.308,575.90344,230.46025,930.72461,638.61951,279.35062,913.63904,656.84534,183.64267,919.66052
3399,28.317,576.11548,229.56639,930.66608,638.61951,279.35062,913.63904,656.84534,183.64267,919.66052
3400,28.325,576.11548,229.56639,930.66608,638.25208,279.37543,913.22876,656.84534,183.64267,919.66052
3401,28.333,575.63513,230.4547,930.62225,638.25208,279.37543,913.22876,656.84534,183.64267,919.66052
3402,28.342,576.14319,230.32747,930.26855,638.25208,279.37543,913.22876,656.94556,183.48926,919.48425
3403,28.35,576.14319,230.32747,930.26855,638.25208,279.37543,913.22876,656.84534,183.64267,919.66052
3404,28.358,576.2843,230.59184,930.27148,638.25208,279.37543,913.22876,656.84534,183.64267,919.66052
3405,28.367,575.88843,230.8448,930.06927,638.25208,279.37543,913.22876,656.94556,183.48926,919.48425
3406,28.375,576.30115,230.36256,929.99908,638.25208,279.37543,913.22876,656.6709,183.55571,919.35236
3407,28.383,576.30115,230.36256,929.99908,638.25208,279.37543,913.22876,656.84039,183.97145,919.00244
3408,28.392,576.30115,230.36256,929.99908,637.96411,279.46689,913.11987,656.84039,183.97145,919.00244
3409,28.4,576.30115,230.36256,929.99908,637.29822,279.51938,912.88531,656.94556,183.48926,919.48425
3410,28.408,576.30115,230.36256,929.99908,637.29822,279.51938,912.88531,656.94556,183.48926,919.48425
3411,28.417,576.30115,230.36256,929.99908,637.29822,279.51938,912.88531,656.56586,184.03783,918.87054
3412,28.425,576.30115,230.36256,929.99908,637.29822,279.51938,912.88531,656.56586,184.03783,918.87054
3413,28.433,576.30115,230.36256,929.99908,637.29822,279.51938,912.88531,656.95801,183.92671,919.22943
3414,28.442,576.30115,230.36256,929.99908,637.43542,279.38412,911.97498,656.7074,184.00148,919.12665
3415,28.45,576.31799,230.13315,929.72681,637.29767,279.59845,912.10461,656.56586,184.03783,918.87054
3416,28.458,576.31799,230.13315,929.72681,637.77087,280.03571,911.90118,656.79004,184.23328,918.8775
3417,28.467,576.05658,230.31886,929.52637,637.77087,280.03571,911.90118,656.81628,184.52524,918.85541
3418,28.475,576.05658,230.31886,929.52637,637.77087,280.03571,911.90118,656.71246,184.25212,918.69165
3419,28.483,575.90448,231.00349,929.89478,637.77087,280.03571,911.90118,656.92023,184.67624,918.703
3420,28.492,575.73712,231.01463,929.33856,637.77087,280.03571,911.90118,656.92023,184.67624,918.703
3421,28.5,576.42719,230.50546,929.29419,637.45538,279.54932,911.81647,656.57446,184.71593,917.8891
3422,28.508,576.42719,230.50546,929.29419,637.45538,279.54932,911.81647,656.69379,184.87637,918.06525
3423,28.517,576.14978,230.53249,929.26837,637.45538,279.54932,911.81647,656.85675,184.9756,917.67493
3424,28.525,576.66058,230.44432,928.94012,637.77087,280.03571,911.90118,657.20923,185.15967,918.19061
3425,28.533,576.38318,230.47134,928.91425,637.45538,279.54932,911.81647,656.85675,184.9756,917.67493
3426,28.542,576.38318,230.47134,928.91425,637.45538,279.54932,911.81647,656.85675,184.9756,917.67493
3427,28.55,576.0047,230.17404,928.66406,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3428,28.558,576.38318,230.47134,928.91425,637.77087,280.03571,911.90118,656.85675,184.9756,917.67493
3429,28.567,576.38318,230.47134,928.91425,637.45538,279.54932,911.81647,656.85675,184.9756,917.67493
3430,28.575,576.38318,230.47134,928.91425,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3431,28.583,576.45032,230.82552,928.39227,637.77087,280.03571,911.90118,656.85675,184.9756,917.67493
3432,28.592,575.29767,230.69873,928.33557,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3433,28.6,575.97058,230.95349,928.98444,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3434,28.608,575.97058,230.95349,928.98444,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3435,28.617,575.97058,230.95349,928.98444,637.30865,280.66968,911.6778,656.97607,185.13606,917.85107
3436,28.625,575.29767,230.69873,928.33557,637.30865,280.66968,911.6778,656.85675,184.9756,917.67493
3437,28.633,575.76031,231.33455,928.43665,637.30865,280.66968,911.6778,656.85675,184.9756,917.67493
3438,28.642,575.76031,231.33455,928.43665,637.30865,280.66968,911.6778,656.85675,184.9756,917.67493
3439,28.65,575.97058,230.95349,928.98444,637.30865,280.66968,911.6778,656.85675,184.9756,917.67493
3440,28.658,575.76031,231.33455,928.43665,636.97583,280.25009,911.53833,656.85675,184.9756,917.67493
3441,28.667,575.29767,230.69873,928.33557,636.97583,280.25009,911.53833,656.85675,184.9756,917.67493
3442,28.675,575.29767,230.69873,928.33557,637.30865,280.66968,911.6778,656.85675,184.9756,917.67493
3443,28.683,575.59216,230.6563,928.73425,637.30865,280.66968,911.6778,656.85675,184.9756,917.67493
3444,28.692,575.29767,230.69873,928.33557,637.30865,280.66968,911.6778,656.85675,184.9756,917.67493
3445,28.7,575.29767,230.69873,928.33557,636.97583,280.25009,911.53833,656.85675,184.9756,917.67493
3446,28.708,575.05243,230.57335,928.12231,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3447,28.717,575.29767,230.69873,928.33557,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3448,28.725,575.05243,230.57335,928.12231,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3449,28.733,575.29767,230.69873,928.33557,637.60394,280.15851,911.78369,656.55951,184.89293,917.59302
3450,28.742,575.29767,230.69873,928.33557,637.27191,279.68115,911.67609,656.85675,184.9756,917.67493
3451,28.75,575.05243,230.57335,928.12231,637.27191,279.68115,911.67609,656.55951,184.89293,917.59302
3452,28.758,575.29767,230.69873,928.33557,637.60394,280.15851,911.78369,656.85675,184.9756,917.67493
3453,28.767,575.29767,230.69873,928.33557,636.97583,280.25009,911.53833,656.85675,184.9756,917.67493
3454,28.775,575.29767,230.69873,928.33557,636.97583,280.25009,911.53833,656.85675,184.9756,917.67493
3455,28.783,575.05243,230.57335,928.12231,636.97583,280.25009,911.53833,656.64355,185.07108,917.5293
3456,28.792,575.05243,230.57335,928.12231,636.97583,280.25009,911.53833,655.99072,185.01518,917.49097
3457,28.8,575.05243,230.57335,928.12231,636.97583,280.25009,911.53833,656.55951,184.89293,917.59302
3458,28.808,575.05243,230.57335,928.12231,636.76758,280.53476,911.23505,656.34625,184.98842,917.44739
3459,28.817,575.29767,230.69873,928.33557,636.76758,280.53476,911.23505,656.34625,184.98842,917.44739
3460,28.825,575.29767,230.69873,928.33557,636.76758,280.53476,911.23505,656.34625,184.98842,917.44739
3461,28.833,575.29767,230.69873,928.33557,636.76758,280.53476,911.23505,656.34625,184.98842,917.44739
3462,28.842,575.05243,230.57335,928.12231,636.76758,280.53476,911.23505,656.19891,184.76649,917.20349
3463,28.85,575.05243,230.57335,928.12231,636.76758,280.53476,911.23505,656.34625,184.98842,917.44739
3464,28.858,575.05243,230.57335,928.12231,636.76758,280.53476,911.23505,656.34625,184.98842,917.44739
3465,28.867,575.05243,230.57335,928.12231,636.76758,280.53476,911.23505,656.19891,184.76649,917.20349
3466,28.875,575.1377,230.3633,928.0083,636.76758,280.53476,911.23505,656.19891,184.76649,917.20349
3467,28.883,575.05243,230.57335,928.12231,636.97583,280.25009,911.53833,656.19891,184.76649,917.20349
3468,28.892,575.46509,230.09106,928.052,637.27191,279.68115,911.67609,656.19891,184.76649,917.20349
3469,28.9,575.46509,230.09106,928.052,637.27191,279.68115,911.67609,656.19891,184.76649,917.20349
3470,28.908,575.55029,229.881,927.93799,637.27191,279.68115,911.67609,656.19891,184.76649,917.20349
3471,28.917,575.46509,230.09106,928.052,637.27191,279.68115,911.67609,656.34625,184.98842,917.44739
3472,28.925,575.05243,230.57335,928.12231,636.97583,280.25009,911.53833,656.19891,184.76649,917.20349
3473,28.933,575.05243,230.57335,928.12231,637.27191,279.68115,911.67609,656.34625,184.98842,917.44739
3474,28.942,575.29767,230.69873,928.33557,637.27191,279.68115,911.67609,656.34625,184.98842,917.44739
3475,28.95,575.29767,230.69873,928.33557,637.27191,279.68115,911.67609,656.34625,184.98842,917.44739
3476,28.958,575.97058,230.95349,928.98444,637.27191,279.68115,911.67609,656.34625,184.98842,917.44739
3477,28.967,575.29767,230.69873,928.33557,636.97583,280.25009,911.53833,656.85675,184.9756,917.67493
3478,28.975,575.06421,230.75992,928.68982,636.97583,280.25009,911.53833,656.85675,184.9756,917.67493
3479,28.983,575.06421,230.75992,928.68982,636.97583,280.25009,911.53833,656.27722,184.63332,917.80719
3480,28.992,575.3587,230.71747,929.08844,637.27191,279.68115,911.67609,655.92169,184.66014,917.85077
3481,29,575.3587,230.71747,929.08844,637.60394,280.15851,911.78369,655.92169,184.66014,917.85077
3482,29.008,574.97101,230.54628,928.948,637.27191,279.68115,911.67609,656.27722,184.63332,917.80719
3483,29.017,574.97101,230.54628,928.948,637.27191,279.68115,911.67609,656.27722,184.63332,917.80719
3484,29.025,575.3587,230.71747,929.08844,637.45538,279.54932,911.81647,656.57446,184.71593,917.8891
3485,29.033,575.2655,230.50383,929.3465,637.45538,279.54932,911.81647,655.92169,184.66014,917.85077
3486,29.042,575.73712,231.01463,929.33856,637.45538,279.54932,911.81647,656.27722,184.63332,917.80719
3487,29.05,575.2655,230.50383,929.3465,637.29767,279.59845,912.10461,656.57446,184.71593,917.8891
3488,29.058,575.3587,230.71747,929.08844,637.29767,279.59845,912.10461,656.57446,184.71593,917.8891
3489,29.067,575.64398,230.80101,929.59662,637.29767,279.59845,912.10461,656.57446,184.71593,917.8891
3490,29.075,575.64398,230.80101,929.59662,637.29767,279.59845,912.10461,656.57446,184.71593,917.8891
3491,29.083,575.62714,231.03046,929.86896,637.29767,279.59845,912.10461,656.57446,184.71593,917.8891
3492,29.092,575.62714,231.03046,929.86896,637.31812,279.68463,912.72693,656.27722,184.63332,917.80719
3493,29.1,575.62714,231.03046,929.86896,637.47577,279.63556,912.43884,656.69379,184.87637,918.06525
3494,29.108,575.62714,231.03046,929.86896,637.08252,280.16727,912.27954,656.69379,184.87637,918.06525
3495,29.117,575.62714,231.03046,929.86896,637.74109,280.13409,912.46204,656.29926,184.74437,918.30225
3496,29.125,575.63715,230.85321,930.06348,637.5722,280.20029,912.72864,656.40717,184.68402,918.23029
3497,29.133,575.63715,230.85321,930.06348,637.32971,280.71768,912.90106,656.60852,184.69041,918.2301
3498,29.142,575.63715,230.85321,930.06348,637.32971,280.71768,912.90106,656.60852,184.69041,918.2301
3499,29.15,575.62714,231.03046,929.86896,637.31812,279.68463,912.72693,656.60852,184.69041,918.2301
3500,29.158,575.63715,230.85321,930.06348,637.10291,280.25339,912.90179,656.50824,184.84383,918.40656
3501,29.167,575.63715,230.85321,930.06348,637.31812,279.68463,912.72693,656.47345,184.42723,918.46014
3502,29.175,575.63715,230.85321,930.06348,637.5722,280.20029,912.72864,656.92023,184.67624,918.703
3503,29.183,575.65399,230.62376,929.79126,637.08301,280.08817,913.06018,656.56586,184.03783,918.87054
3504,29.192,575.65399,230.62376,929.79126,637.08301,280.08817,913.06018,656.60852,184.69041,918.2301
3505,29.2,575.63715,230.85321,930.06348,637.08301,280.08817,913.06018,656.87775,184.36388,919.03387
3506,29.208,575.65399,230.62376,929.79126,637.10291,280.25339,912.90179,656.56586,184.03783,918.87054
3507,29.217,575.88843,230.8448,930.06927,637.29822,279.51938,912.88531,657.00238,184.51349,918.88464
3508,29.225,575.88843,230.8448,930.06927,637.29822,279.51938,912.88531,656.87775,184.36388,919.03387
3509,29.233,575.65399,230.62376,929.79126,637.08301,280.08817,913.06018,656.46564,184.19124,919.04688
3510,29.242,575.90533,230.61536,929.797,637.29822,279.51938,912.88531,656.46564,184.19124,919.04688
3511,29.25,575.90533,230.61536,929.797,637.29822,279.51938,912.88531,657.01575,184.43672,919.29956
3512,29.258,575.88843,230.8448,930.06927,637.29822,279.51938,912.88531,656.87775,184.36388,919.03387
3513,29.267,575.63715,230.85321,930.06348,637.29822,279.51938,912.88531,656.56586,184.03783,918.87054
3514,29.275,575.88843,230.8448,930.06927,637.29822,279.51938,912.88531,656.46564,184.19124,919.04688
3515,29.283,575.88843,230.8448,930.06927,637.29822,279.51938,912.88531,656.56586,184.03783,918.87054
3516,29.292,575.63715,230.85321,930.06348,637.5722,280.20029,912.72864,656.56586,184.03783,918.87054
3517,29.3,575.88843,230.8448,930.06927,637.31812,279.68463,912.72693,656.56586,184.03783,918.87054
3518,29.308,575.88843,230.8448,930.06927,637.31812,279.68463,912.72693,657.00238,184.51349,918.88464
3519,29.317,575.88843,230.8448,930.06927,637.47577,279.63556,912.43884,656.84039,183.97145,919.00244
3520,29.325,575.88843,230.8448,930.06927,637.74109,280.13409,912.46204,656.56586,184.03783,918.87054
3521,29.333,575.88843,230.8448,930.06927,637.29822,279.51938,912.88531,657.04718,184.20692,918.81683
3522,29.342,575.88843,230.8448,930.06927,637.5722,280.20029,912.72864,657.04718,184.20692,918.81683
3523,29.35,575.88843,230.8448,930.06927,638.14166,279.5831,912.67346,657.32941,184.46658,918.60278
3524,29.358,576.31714,230.5213,929.82452,637.5722,280.20029,912.72864,657.32941,184.46658,918.60278
3525,29.367,576.30115,230.36256,929.99908,637.74109,280.13409,912.46204,657.32941,184.46658,918.60278
3526,29.375,576.31799,230.13315,929.72681,637.5722,280.20029,912.72864,656.79279,184.55609,918.07758
3527,29.383,576.33405,230.29189,929.55225,637.74109,280.13409,912.46204,657.24609,184.91582,918.13477
3528,29.392,575.92133,230.77405,929.6225,638.34332,280.04742,912.64526,657.21063,184.96727,918.07501
3529,29.4,576.41034,230.73489,929.56659,638.34332,280.04742,912.64526,657.26654,185.17433,917.8822
3530,29.408,575.90448,231.00349,929.89478,637.74109,280.13409,912.46204,657.26654,185.17433,917.8822
3531,29.417,575.92133,230.77405,929.6225,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3532,29.425,575.92133,230.77405,929.6225,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3533,29.433,575.99768,231.2171,929.63678,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3534,29.442,575.99768,231.2171,929.63678,637.77087,280.03571,911.90118,656.97607,185.13606,917.85107
3535,29.45,576.01453,230.98766,929.36444,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3536,29.458,576.01453,230.98766,929.36444,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3537,29.467,576.32172,231.51906,929.53186,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3538,29.475,576.32172,231.51906,929.53186,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3539,29.483,576.32172,231.51906,929.53186,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3540,29.492,576.32172,231.51906,929.53186,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3541,29.5,576.01453,230.98766,929.36444,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3542,29.508,576.32172,231.51906,929.53186,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3543,29.517,576.32172,231.51906,929.53186,637.77087,280.03571,911.90118,657.26654,185.17433,917.8822
3544,29.525,576.33862,231.28958,929.25952,637.60394,280.15851,911.78369,657.26654,185.17433,917.8822
3545,29.533,576.33862,231.28958,929.25952,637.47565,280.54691,911.79529,657.14728,185.01387,917.70599
3546,29.542,576.32172,231.51906,929.53186,637.47565,280.54691,911.79529,657.26654,185.17433,917.8822
3547,29.55,576.32172,231.51906,929.53186,637.20776,281.18958,911.71051,657.26654,185.17433,917.8822
3548,29.558,576.32172,231.51906,929.53186,637.20776,281.18958,911.71051,657.26654,185.17433,917.8822
3549,29.567,576.33862,231.28958,929.25952,637.20776,281.18958,911.71051,657.26654,185.17433,917.8822
3550,29.575,576.32172,231.51906,929.53186,637.20776,281.18958,911.71051,657.26654,185.17433,917.8822
3551,29.583,576.32172,231.51906,929.53186,637.20776,281.18958,911.71051,657.26654,185.17433,917.8822
3552,29.592,576.32172,231.51906,929.53186,637.20776,281.18958,911.71051,657.26654,185.17433,917.8822
3553,29.6,576.11145,231.90021,928.98431,637.20776,281.18958,911.71051,656.97607,185.13606,917.85107
3554,29.608,576.32172,231.51906,929.53186,637.09979,281.44986,911.86633,656.70331,185.98943,917.60303
3555,29.617,576.32172,231.51906,929.53186,637.20776,281.18958,911.71051,656.70331,185.98943,917.60303
3556,29.625,576.32172,231.51906,929.53186,637.021,281.44049,911.44885,656.37,186.77348,917.26929
3557,29.633,576.11145,231.90021,928.98431,637.09979,281.44986,911.86633,656.66028,186.81183,917.30035
3558,29.642,576.11145,231.90021,928.98431,637.09979,281.44986,911.86633,656.66028,186.81183,917.30035
3559,29.65,576.32172,231.51906,929.53186,637.09979,281.44986,911.86633,657.22345,185.99648,917.57965
3560,29.658,576.32172,231.51906,929.53186,637.09979,281.44986,911.86633,656.80371,187.15224,917.42657
3561,29.667,576.32172,231.51906,929.53186,637.09979,281.44986,911.86633,656.80371,187.15224,917.42657
3562,29.675,576.32172,231.51906,929.53186,637.09979,281.44986,911.86633,656.80371,187.15224,917.42657
3563,29.683,576.32172,231.51906,929.53186,637.26672,281.32712,911.98383,656.80371,187.15224,917.42657
