Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3170,26.408,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3171,26.417,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3172,26.425,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
3173,26.433,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3174,26.442,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
3175,26.45,711.74335,220.85535,270.99908,588.44177,230.75291,79.01007,648.51831,140.84103,74.34359
3176,26.458,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3177,26.467,711.74335,220.85535,270.99908,588.60846,231.03955,79.14049,648.51831,140.84103,74.34359
3178,26.475,711.74335,220.85535,270.99908,588.06281,230.90747,78.89842,648.51831,140.84103,74.34359
3179,26.483,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.41125,140.75063,74.12139
3180,26.492,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3181,26.5,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3182,26.508,711.74335,220.85535,270.99908,588.49915,230.73441,79.03754,648.07007,140.95949,74.18388
3183,26.517,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3184,26.525,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.07007,140.95949,74.18388
3185,26.533,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3186,26.542,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.22974,140.62636,74.25367
3187,26.55,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.07007,140.95949,74.18388
3188,26.558,711.74335,220.85535,270.99908,588.49915,230.73441,79.03754,648.51831,140.84103,74.34359
3189,26.567,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3190,26.575,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3191,26.583,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.51831,140.84103,74.34359
3192,26.592,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.51831,140.84103,74.34359
3193,26.6,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3194,26.608,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
3195,26.617,711.74335,220.85535,270.99908,588.05322,230.70807,79.04314,648.51831,140.84103,74.34359
3196,26.625,711.74335,220.85535,270.99908,588.49915,230.73441,79.03754,648.51831,140.84103,74.34359
3197,26.633,711.72754,220.67424,271.11526,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3198,26.642,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3199,26.65,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3200,26.658,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3201,26.667,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3202,26.675,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3203,26.683,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3204,26.692,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3205,26.7,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3206,26.708,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3207,26.717,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3208,26.725,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3209,26.733,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3210,26.742,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3211,26.75,711.74335,220.85535,270.99908,588.75745,230.5938,79.00963,648.51831,140.84103,74.34359
3212,26.758,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3213,26.767,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3214,26.775,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3215,26.783,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3216,26.792,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3217,26.8,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3218,26.808,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
3219,26.817,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3220,26.825,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3221,26.833,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3222,26.842,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3223,26.85,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3224,26.858,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3225,26.867,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3226,26.875,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
3227,26.883,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3228,26.892,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3229,26.9,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3230,26.908,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3231,26.917,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3232,26.925,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
3233,26.933,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
3234,26.942,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3235,26.95,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3236,26.958,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.07007,140.95949,74.18388
3237,26.967,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3238,26.975,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.34296,140.7515,74.45405
3239,26.983,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.41125,140.75063,74.12139
3240,26.992,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.41125,140.75063,74.12139
3241,27,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.22974,140.62636,74.25367
3242,27.008,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3243,27.017,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3244,27.025,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.34296,140.7515,74.45405
3245,27.033,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.07007,140.95949,74.18388
3246,27.042,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.07007,140.95949,74.18388
3247,27.05,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.07007,140.95949,74.18388
3248,27.058,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.34296,140.7515,74.45405
3249,27.067,711.74335,220.85535,270.99908,588.49915,230.73441,79.03754,648.34296,140.7515,74.45405
3250,27.075,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.34296,140.7515,74.45405
3251,27.083,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.34296,140.7515,74.45405
3252,27.092,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3253,27.1,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.51831,140.84103,74.34359
3254,27.108,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3255,27.117,711.74335,220.85535,270.99908,588.49915,230.73441,79.03754,648.51831,140.84103,74.34359
3256,27.125,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
3257,27.133,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3258,27.142,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3259,27.15,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3260,27.158,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3261,27.167,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3262,27.175,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3263,27.183,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3264,27.192,711.72754,220.67424,271.11526,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3265,27.2,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3266,27.208,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3267,27.217,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3268,27.225,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3269,27.233,711.72754,220.67424,271.11526,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3270,27.242,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3271,27.25,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3272,27.258,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3273,27.267,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3274,27.275,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3275,27.283,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3276,27.292,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3277,27.3,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3278,27.308,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3279,27.317,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3280,27.325,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3281,27.333,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3282,27.342,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3283,27.35,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
3284,27.358,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3285,27.367,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3286,27.375,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
3287,27.383,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
3288,27.392,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3289,27.4,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3290,27.408,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3291,27.417,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3292,27.425,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.07007,140.95949,74.18388
3293,27.433,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
3294,27.442,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.07007,140.95949,74.18388
3295,27.45,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
3296,27.458,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.34296,140.7515,74.45405
3297,27.467,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.34296,140.7515,74.45405
3298,27.475,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
3299,27.483,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.51831,140.84103,74.34359
3300,27.492,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
3301,27.5,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.07007,140.95949,74.18388
3302,27.508,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
3303,27.517,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.34296,140.7515,74.45405
3304,27.525,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.34296,140.7515,74.45405
3305,27.533,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.34296,140.7515,74.45405
3306,27.542,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.22974,140.62636,74.25367
3307,27.55,711.74335,220.85535,270.99908,588.36694,230.83124,79.01863,648.07007,140.95949,74.18388
3308,27.558,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3309,27.567,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3310,27.575,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3311,27.583,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3312,27.592,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
3313,27.6,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
3314,27.608,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.51831,140.84103,74.34359
3315,27.617,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3316,27.625,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3317,27.633,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3318,27.642,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3319,27.65,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3320,27.658,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.41125,140.75063,74.12139
3321,27.667,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3322,27.675,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3323,27.683,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3324,27.692,711.74335,220.85535,270.99908,588.35736,230.63184,79.16335,648.51831,140.84103,74.34359
3325,27.7,711.74335,220.85535,270.99908,588.61041,230.7572,79.1646,648.51831,140.84103,74.34359
3326,27.708,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3327,27.717,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3328,27.725,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3329,27.733,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
3330,27.742,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3331,27.75,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
3332,27.758,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3333,27.767,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3334,27.775,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3335,27.783,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3336,27.792,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3337,27.8,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
3338,27.808,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3339,27.817,711.78284,221.0376,270.92218,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3340,27.825,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3341,27.833,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
3342,27.842,711.74335,220.85535,270.99908,588.45715,230.73758,79.41104,648.51831,140.84103,74.34359
3343,27.85,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
3344,27.858,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3345,27.867,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3346,27.875,711.74335,220.85535,270.99908,588.60846,231.03955,79.14049,648.51831,140.84103,74.34359
3347,27.883,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3348,27.892,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.07007,140.95949,74.18388
3349,27.9,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
3350,27.908,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.51831,140.84103,74.34359
3351,27.917,711.74335,220.85535,270.99908,588.46667,230.93698,79.2663,648.51831,140.84103,74.34359
3352,27.925,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,647.77747,140.77748,74.04323
3353,27.933,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.34296,140.7515,74.45405
3354,27.942,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
