Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3093,25.767,383.67331,290.20813,921.84357,507.42197,320.05472,919.06897,495.23038,288.74503,823.15173
3094,25.775,383.6846,289.85495,921.69379,507.26688,319.9259,919.09308,495.23038,288.74503,823.15173
3095,25.783,383.68375,290.02228,921.82751,507.94107,320.31723,918.86932,495.86057,288.45801,822.64917
3096,25.792,383.88361,289.8186,921.42554,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3097,25.8,383.87225,290.17184,921.57538,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3098,25.808,383.89905,290.13297,921.34998,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3099,25.817,383.73639,289.89188,921.21069,508.41,320.3367,918.58997,495.87518,288.49838,822.39331
3100,25.825,384.3573,289.73703,921.15863,508.41,320.3367,918.58997,495.87518,288.49838,822.39331
3101,25.833,383.89905,290.13297,921.34998,508.3725,320.31149,918.66058,495.87518,288.49838,822.39331
3102,25.842,384.3573,289.73703,921.15863,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3103,25.85,384.55911,290.06046,921.33423,507.92969,319.8302,918.46277,495.58621,288.56244,822.23279
3104,25.858,384.3573,289.73703,921.15863,508.41,320.3367,918.58997,495.87518,288.49838,822.39331
3105,25.867,384.54373,289.74606,921.40979,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3106,25.875,384.54373,289.74606,921.40979,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3107,25.883,384.57062,289.70715,921.18433,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3108,25.892,384.55423,289.56021,921.39374,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3109,25.9,384.57062,289.70715,921.18433,507.92969,319.8302,918.46277,495.87518,288.49838,822.39331
3110,25.908,384.57062,289.70715,921.18433,508.41,320.3367,918.58997,495.87518,288.49838,822.39331
3111,25.917,384.65158,289.74777,921.12561,508.41,320.3367,918.58997,496.02863,288.54242,822.31982
3112,25.925,384.64008,290.1011,921.27551,508.41,320.3367,918.58997,496.02863,288.54242,822.31982
3113,25.933,384.64008,290.1011,921.27551,508.41,320.3367,918.58997,496.02863,288.54242,822.31982
3114,25.942,384.43561,290.12625,921.25543,508.24948,320.53085,918.23712,496.29758,288.46964,822.32831
3115,25.95,384.21246,290.1366,921.11566,508.24948,320.53085,918.23712,496.29758,288.46964,822.32831
3116,25.958,384.41693,290.11148,921.13574,508.24948,320.53085,918.23712,496.29758,288.46964,822.32831
3117,25.967,384.02011,290.11639,920.77911,508.24948,320.53085,918.23712,496.29758,288.46964,822.32831
3118,25.975,384.24319,290.10608,920.91895,508.43622,320.57657,918.17267,496.29758,288.46964,822.32831
3119,25.983,384.64008,290.1011,921.27551,508.43622,320.57657,918.17267,496.29758,288.46964,822.32831
3120,25.992,384.64008,290.1011,921.27551,508.24948,320.53085,918.23712,496.29758,288.46964,822.32831
3121,26,384.64008,290.1011,921.27551,508.41,320.3367,918.58997,496.29758,288.46964,822.32831
3122,26.008,384.64008,290.1011,921.27551,508.41,320.3367,918.58997,496.29758,288.46964,822.32831
3123,26.017,384.64008,290.1011,921.27551,508.41,320.3367,918.58997,496.63971,289.05325,822.48065
3124,26.025,384.64008,290.1011,921.27551,508.32721,320.60178,918.9118,496.63971,289.05325,822.48065
3125,26.033,384.64008,290.1011,921.27551,508.32721,320.60178,918.9118,496.63971,289.05325,822.48065
3126,26.042,384.64008,290.1011,921.27551,508.32721,320.60178,918.9118,496.63971,289.05325,822.48065
3127,26.05,384.61322,290.14001,921.50098,508.32721,320.60178,918.9118,496.37079,289.12607,822.47217
3128,26.058,384.61322,290.14001,921.50098,508.32721,320.60178,918.9118,496.37079,289.12607,822.47217
3129,26.067,384.61322,290.14001,921.50098,508.41,320.3367,918.58997,496.37079,289.12607,822.47217
3130,26.075,384.50006,290.44101,921.20111,508.41,320.3367,918.58997,496.63971,289.05325,822.48065
3131,26.083,384.50006,290.44101,921.20111,508.41,320.3367,918.58997,496.63971,289.05325,822.48065
3132,26.092,384.39072,290.34091,920.96735,508.24948,320.53085,918.23712,496.37079,289.12607,822.47217
3133,26.1,384.29565,290.46613,921.18103,508.24948,320.53085,918.23712,496.02863,288.54242,822.31982
3134,26.108,384.29565,290.46613,921.18103,508.24948,320.53085,918.23712,496.02863,288.54242,822.31982
3135,26.117,384.07254,290.47644,921.04126,508.43622,320.57657,918.17267,496.02863,288.54242,822.31982
3136,26.125,384.07254,290.47644,921.04126,508.24948,320.53085,918.23712,496.02863,288.54242,822.31982
3137,26.133,383.96323,290.37634,920.8075,507.68668,320.3269,917.88159,495.73965,288.60651,822.15936
3138,26.142,383.96323,290.37634,920.8075,508.24948,320.53085,918.23712,496.02863,288.54242,822.31982
3139,26.15,383.96323,290.37634,920.8075,508.24948,320.53085,918.23712,495.73965,288.60651,822.15936
3140,26.158,383.96323,290.37634,920.8075,508.24948,320.53085,918.23712,495.73965,288.60651,822.15936
3141,26.167,383.96323,290.37634,920.8075,508.24948,320.53085,918.23712,495.73965,288.60651,822.15936
3142,26.175,384.07254,290.47644,921.04126,507.49997,320.2811,917.94598,495.73965,288.60651,822.15936
3143,26.183,384.07254,290.47644,921.04126,507.87372,320.55402,918.14825,495.58621,288.56244,822.23279
3144,26.192,383.66312,290.51376,921.05255,507.87372,320.55402,918.14825,496.08182,289.19022,822.31177
3145,26.2,383.84897,290.50873,921.22247,507.87372,320.55402,918.14825,495.28339,289.56445,822.29956
3146,26.208,383.73959,290.40866,920.98877,507.87372,320.55402,918.14825,495.47211,290.10382,822.52539
3147,26.217,383.66312,290.51376,921.05255,507.49997,320.2811,917.94598,495.12997,289.52045,822.37305
3148,26.225,383.84897,290.50873,921.22247,507.79169,320.7366,918.26172,495.28339,289.56445,822.29956
3149,26.233,383.66312,290.51376,921.05255,507.87372,320.55402,918.14825,495.12997,289.52045,822.37305
3150,26.242,383.55377,290.41364,920.81879,507.49997,320.2811,917.94598,495.12997,289.52045,822.37305
3151,26.25,383.55377,290.41364,920.81879,507.41794,320.46375,918.05951,495.12997,289.52045,822.37305
3152,26.258,383.55377,290.41364,920.81879,507.45486,321.44089,918.35059,495.47211,290.10382,822.52539
3153,26.267,383.66312,290.51376,921.05255,507.45486,321.44089,918.35059,495.47211,290.10382,822.52539
3154,26.275,383.66312,290.51376,921.05255,507.53699,321.2583,918.23718,495.47211,290.10382,822.52539
3155,26.283,383.66312,290.51376,921.05255,507.45486,321.44089,918.35059,495.62552,290.14777,822.4519
3156,26.292,383.84897,290.50873,921.22247,507.08115,321.16821,918.14844,495.62552,290.14777,822.4519
3157,26.3,383.84897,290.50873,921.22247,507.45486,321.44089,918.35059,495.62552,290.14777,822.4519
3158,26.308,384.21017,290.85785,921.17706,507.45486,321.44089,918.35059,495.62552,290.14777,822.4519
3159,26.317,383.82214,290.54764,921.44788,507.87503,321.46335,918.87787,495.91443,290.08362,822.61224
3160,26.325,384.10919,290.48947,921.66571,507.87503,321.46335,918.87787,495.91443,290.08362,822.61224
3161,26.333,383.53345,290.54794,921.7691,507.48419,321.51358,919.05188,495.91443,290.08362,822.61224
3162,26.342,384.10919,290.48947,921.66571,507.87503,321.46335,918.87787,495.91443,290.08362,822.61224
3163,26.35,383.53345,290.54794,921.7691,507.64462,321.3194,919.40454,495.76102,290.0397,822.68573
3164,26.358,383.53345,290.54794,921.7691,507.48419,321.51358,919.05188,495.59216,290.20645,822.99115
3165,26.367,383.74664,290.51816,921.79486,507.46902,321.54086,919.31464,495.91443,290.08362,822.61224
3166,26.375,384.19894,290.52542,921.61261,507.46902,321.54086,919.31464,495.59216,290.20645,822.99115
3167,26.383,384.46323,290.79691,921.63489,507.46902,321.54086,919.31464,495.59216,290.20645,822.99115
3168,26.392,383.62323,290.58392,921.716,507.48419,321.51358,919.05188,495.59216,290.20645,822.99115
3169,26.4,383.82761,290.55884,921.73615,507.48419,321.51358,919.05188,495.59216,290.20645,822.99115
3170,26.408,383.82214,290.54764,921.44788,507.48419,321.51358,919.05188,495.59216,290.20645,822.99115
3171,26.417,384.2688,290.50504,921.40643,507.87503,321.46335,918.87787,496.18332,290.0108,822.62073
3172,26.425,384.50006,290.44101,921.20111,507.87503,321.46335,918.87787,496.18332,290.0108,822.62073
3173,26.433,384.47324,290.47989,921.42657,508.06171,321.509,918.81342,496.18332,290.0108,822.62073
3174,26.442,384.73749,290.75137,921.44885,508.06171,321.509,918.81342,496.5116,290.44717,822.95764
3175,26.45,384.73749,290.75137,921.44885,508.06171,321.509,918.81342,496.5116,290.44717,822.95764
3176,26.458,384.73749,290.75137,921.44885,508.06171,321.509,918.81342,496.5116,290.44717,822.95764
3177,26.467,384.66763,290.77179,921.65497,507.98386,321.53998,919.06134,496.5116,290.44717,822.95764
3178,26.475,384.40335,290.50031,921.63275,507.98386,321.53998,919.06134,496.5116,290.44717,822.95764
3179,26.483,384.78287,290.47198,921.7099,507.98386,321.53998,919.06134,496.5116,290.44717,822.95764
3180,26.492,384.78287,290.47198,921.7099,508.43127,321.4968,919.00726,496.5116,290.44717,822.95764
3181,26.5,384.78287,290.47198,921.7099,508.80145,320.81775,919.15466,496.5116,290.44717,822.95764
3182,26.508,384.78287,290.47198,921.7099,508.35394,320.86099,919.20874,496.5116,290.44717,822.95764
3183,26.517,385.04715,290.74344,921.73212,508.80145,320.81775,919.15466,496.5116,290.44717,822.95764
3184,26.525,385.04715,290.74344,921.73212,508.64093,321.01205,918.80194,496.5116,290.44717,822.95764
3185,26.533,385.0528,290.72992,921.54437,509.24045,320.92886,918.49799,496.5116,290.44717,822.95764
3186,26.542,385.0528,290.72992,921.54437,509.01056,320.76846,918.83118,496.5116,290.44717,822.95764
3187,26.55,385.17657,290.76862,921.25116,508.85004,320.96268,918.47839,496.5116,290.44717,822.95764
3188,26.558,385.17657,290.76862,921.25116,508.93219,320.78009,918.36493,496.96793,289.48956,822.8175
3189,26.567,385.0528,290.72992,921.54437,509.16302,320.81183,918.31482,496.87656,289.30298,822.47437
3190,26.575,385.17657,290.76862,921.25116,509.01501,320.51498,918.04309,496.87656,289.30298,822.47437
3191,26.583,384.8613,290.79007,921.15564,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3192,26.592,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3193,26.6,385.37036,290.92398,921.11572,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3194,26.608,385.37036,290.92398,921.11572,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3195,26.617,384.8613,290.79007,921.15564,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3196,26.625,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3197,26.633,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3198,26.642,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3199,26.65,385.17657,290.76862,921.25116,509.42545,320.48032,918.06268,496.87656,289.30298,822.47437
3200,26.658,385.17657,290.76862,921.25116,509.42545,320.48032,918.06268,496.87656,289.30298,822.47437
3201,26.667,385.17657,290.76862,921.25116,509.42545,320.48032,918.06268,496.87656,289.30298,822.47437
3202,26.675,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3203,26.683,385.17657,290.76862,921.25116,509.42545,320.48032,918.06268,496.87656,289.30298,822.47437
3204,26.692,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3205,26.7,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3206,26.708,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3207,26.717,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3208,26.725,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3209,26.733,385.30191,290.80444,921.09515,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3210,26.742,385.4957,290.95981,920.95972,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3211,26.75,385.37036,290.92398,921.11572,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3212,26.758,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3213,26.767,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3214,26.775,385.17657,290.76862,921.25116,509.24588,320.54672,917.99298,496.87656,289.30298,822.47437
3215,26.783,385.0528,290.72992,921.54437,509.16376,320.72931,918.10645,496.87656,289.30298,822.47437
3216,26.792,385.0528,290.72992,921.54437,509.16302,320.81183,918.31482,496.87656,289.30298,822.47437
3217,26.8,385.0528,290.72992,921.54437,509.16302,320.81183,918.31482,496.87656,289.30298,822.47437
3218,26.808,385.04715,290.74344,921.73212,509.24045,320.92886,918.49799,496.87656,289.30298,822.47437
3219,26.817,385.04715,290.74344,921.73212,509.45874,320.68726,918.90411,497.01181,289.37601,823.27399
3220,26.825,385.04715,290.74344,921.73212,509.18692,320.70999,919.26263,496.97537,289.56525,823.26727
3221,26.833,385.04715,290.74344,921.73212,509.18692,320.70999,919.26263,497.10303,289.56262,823.61713
3222,26.842,384.96619,290.70279,921.79077,508.96863,320.95169,918.85651,497.10303,289.56262,823.61713
3223,26.85,385.04715,290.74344,921.73212,509.18692,320.70999,919.26263,496.79608,290.17587,823.56055
3224,26.858,384.78287,290.47198,921.7099,509.18692,320.70999,919.26263,497.10303,289.56262,823.61713
3225,26.867,384.78287,290.47198,921.7099,509.18692,320.70999,919.26263,497.10303,289.56262,823.61713
3226,26.875,384.78287,290.47198,921.7099,508.96863,320.95169,918.85651,497.10303,289.56262,823.61713
3227,26.883,385.18723,290.4035,921.80658,509.18692,320.70999,919.26263,497.10303,289.56262,823.61713
3228,26.892,385.18723,290.4035,921.80658,508.9223,321.2034,919.46045,497.10303,289.56262,823.61713
3229,26.9,385.04715,290.74344,921.73212,509.24258,320.67795,919.29797,497.10303,289.56262,823.61713
3230,26.908,385.04715,290.74344,921.73212,509.0329,321.16269,919.50323,497.10303,289.56262,823.61713
3231,26.917,385.04715,290.74344,921.73212,509.0329,321.16269,919.50323,497.10303,289.56262,823.61713
3232,26.925,385.04715,290.74344,921.73212,509.18692,320.70999,919.26263,497.10303,289.56262,823.61713
3233,26.933,384.92294,290.13202,921.7843,509.0329,321.16269,919.50323,497.32401,289.43863,823.6828
3234,26.942,384.92294,290.13202,921.7843,509.24258,320.67795,919.29797,497.15146,289.52032,824.05219
3235,26.95,384.84201,290.0914,921.84302,509.24258,320.67795,919.29797,497.15146,289.52032,824.05219
3236,26.958,385.10626,290.36288,921.86523,509.24258,320.67795,919.29797,497.10303,289.56262,823.61713
3237,26.967,385.23743,290.30222,921.93689,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3238,26.975,385.23743,290.30222,921.93689,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3239,26.983,385.23743,290.30222,921.93689,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3240,26.992,385.23743,290.30222,921.93689,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3241,27,384.97318,290.03073,921.91467,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3242,27.008,384.97318,290.03073,921.91467,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3243,27.017,384.97318,290.03073,921.91467,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3244,27.025,385.23743,290.30222,921.93689,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3245,27.033,385.23743,290.30222,921.93689,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3246,27.042,385.23743,290.30222,921.93689,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3247,27.05,385.31454,290.35062,921.86816,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3248,27.058,385.31454,290.35062,921.86816,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3249,27.067,385.31454,290.35062,921.86816,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3250,27.075,385.31454,290.35062,921.86816,509.32477,320.49539,919.18457,497.32401,289.43863,823.6828
3251,27.083,385.31454,290.35062,921.86816,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3252,27.092,385.31454,290.35062,921.86816,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3253,27.1,385.23743,290.30222,921.93689,509.24258,320.67795,919.29797,497.32401,289.43863,823.6828
3254,27.108,385.23743,290.30222,921.93689,509.32477,320.49539,919.18457,497.32401,289.43863,823.6828
3255,27.117,385.23743,290.30222,921.93689,509.36035,320.39685,919.30042,497.77399,289.31342,823.65363
3256,27.125,385.23743,290.30222,921.93689,509.36035,320.39685,919.30042,497.32401,289.43863,823.6828
3257,27.133,385.23743,290.30222,921.93689,509.61505,320.3649,919.32538,497.32401,289.43863,823.6828
3258,27.142,385.23743,290.30222,921.93689,509.36035,320.39685,919.30042,497.32401,289.43863,823.6828
3259,27.15,385.23743,290.30222,921.93689,509.59952,320.08832,919.3009,497.77399,289.31342,823.65363
3260,27.158,385.23743,290.30222,921.93689,509.59952,320.08832,919.3009,497.77399,289.31342,823.65363
3261,27.167,385.31454,290.35062,921.86816,509.59952,320.08832,919.3009,497.77399,289.31342,823.65363
3262,27.175,385.31454,290.35062,921.86816,509.36035,320.39685,919.30042,497.77399,289.31342,823.65363
3263,27.183,385.31454,290.35062,921.86816,509.78296,320.52536,919.12518,497.77399,289.31342,823.65363
3264,27.192,385.47736,290.38644,921.81067,509.72064,320.49185,918.79663,497.77399,289.31342,823.65363
3265,27.2,385.31454,290.35062,921.86816,509.99216,320.47595,918.80157,497.77399,289.31342,823.65363
3266,27.208,385.47736,290.38644,921.81067,509.99216,320.47595,918.80157,498.04962,289.24808,823.65399
3267,27.217,385.47736,290.38644,921.81067,509.72064,320.49185,918.79663,497.77399,289.31342,823.65363
3268,27.225,385.31454,290.35062,921.86816,510.23138,320.16742,918.802,498.05771,288.87909,823.63171
3269,27.233,385.31454,290.35062,921.86816,510.23138,320.16742,918.802,498.05771,288.87909,823.63171
3270,27.242,385.47736,290.38644,921.81067,510.23138,320.16742,918.802,498.04962,289.24808,823.65399
3271,27.25,385.47736,290.38644,921.81067,510.22116,320.06583,918.92383,498.33337,288.81372,823.63208
3272,27.258,385.47736,290.38644,921.81067,510.22116,320.06583,918.92383,498.33337,288.81372,823.63208
