Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3217,26.8,722.94391,-140.78772,968.91211,707.88623,-106.4946,927.13129,742.61945,-69.59002,915.99481,758.79425,-38.66264,903.0578,797.8512,-111.82014,958.47418,837.80402,-87.2949,938.53949,874.71863,-76.58587,920.75092
3218,26.808,722.99493,-140.87012,969.1275,707.88623,-106.4946,927.13129,742.61945,-69.59002,915.99481,759.20862,-38.50444,902.57947,796.58105,-111.91396,958.41766,837.33502,-87.15021,938.38989,874.59985,-76.64553,920.36444
3219,26.817,722.38,-140.4924,968.99329,707.06903,-106.42139,926.8418,741.96057,-69.68481,916.0083,758.79425,-38.66264,903.0578,795.59552,-110.19299,958.19421,837.43835,-87.39562,938.26935,874.1543,-76.84718,920.46094
3220,26.825,722.38,-140.4924,968.99329,707.93109,-107.96804,926.3941,741.96057,-69.68481,916.0083,758.48816,-38.4369,902.57593,796.72571,-109.55339,957.85425,837.25,-86.46581,938.1864,874.59985,-76.64553,920.36444
3221,26.833,722.40979,-141.16483,969.17084,708.06519,-107.75633,926.24469,741.20032,-69.19588,916.28546,758.48816,-38.4369,902.57593,796.48499,-111.35667,957.37769,836.83875,-85.9784,938.08533,874.34338,-76.87172,920.28278
3222,26.842,721.82135,-139.62572,969.15308,707.40308,-107.96446,926.26764,741.20032,-69.19588,916.28546,758.48816,-38.4369,902.57593,796.48499,-111.35667,957.37769,836.83875,-85.9784,938.08533,874.20215,-76.894,920.65082
3223,26.85,722.20917,-140.17694,969.32672,707.40308,-107.96446,926.26764,741.20032,-69.19588,916.28546,758.48816,-38.4369,902.57593,796.1687,-111.64811,957.61676,836.74371,-85.68676,938.26624,874.26819,-76.77304,920.85815
3224,26.858,722.3252,-140.50688,969.42358,707.93109,-107.96804,926.3941,741.20032,-69.19588,916.28546,758.79425,-38.66264,903.0578,796.70209,-111.62912,957.92975,836.59241,-85.46767,938.38086,874.17078,-76.50686,920.95416
3225,26.867,722.3252,-140.50688,969.42358,707.71448,-108.00886,926.4314,740.88916,-68.62271,916.93317,758.79425,-38.66264,903.0578,796.27997,-112.12867,958.77924,836.69037,-85.52655,938.54565,874.17078,-76.50686,920.95416
3226,26.875,722.61792,-140.8958,969.547,708.66394,-107.84403,927.10797,740.88916,-68.62271,916.93317,758.79425,-38.66264,903.0578,796.14343,-112.32215,958.93231,836.95135,-86.05684,938.95819,874.17078,-76.50686,920.95416
3227,26.883,722.27448,-140.61118,969.53302,709.52814,-107.61274,927.87201,741.64709,-68.67722,916.88989,758.5871,-38.88794,903.93524,796.37891,-111.91239,958.89496,836.987,-86.55637,939.36603,874.76172,-76.22771,921.08203
3228,26.892,722.10559,-141.05943,970.00897,709.36523,-107.33031,928.13715,741.57343,-68.65041,919.04663,759.54346,-39.18517,906.94617,796.3078,-112.13622,958.99506,837.84015,-86.52818,940.00854,874.87329,-76.89639,921.71472
3229,26.9,722.61584,-141.10847,970.31976,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,759.19006,-39.44245,907.49945,796.93811,-112.47332,958.80731,837.42297,-86.73169,940.35065,874.87512,-77.10229,922.1192
3230,26.908,722.50323,-141.02785,970.39209,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,760.21771,-39.36448,907.40887,796.29468,-112.21909,959.20898,837.88562,-86.72935,940.67041,874.62988,-77.1223,922.44257
3231,26.917,722.60571,-141.1424,970.51306,709.66974,-106.89423,928.15143,742.80347,-68.7552,919.19885,760.21771,-39.36448,907.40887,796.92944,-112.17185,959.237,838.24701,-86.7909,940.94379,874.74133,-77.78976,923.07568
3232,26.925,722.88544,-141.27039,970.66669,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,760.21771,-39.36448,907.40887,796.98425,-112.44596,958.9881,838.88068,-87.07305,941.41064,874.87469,-78.47936,923.39954
3233,26.933,722.78296,-141.15598,970.54565,709.72809,-106.36473,928.60913,742.80347,-68.7552,919.19885,760.21771,-39.36448,907.40887,797.39862,-112.32884,959.36292,839.07733,-87.09991,941.43341,874.72949,-77.52927,924.06964
3234,26.942,722.7804,-141.52213,970.34686,710.0816,-106.28921,928.45526,742.80347,-68.7552,919.19885,760.21771,-39.36448,907.40887,796.75793,-112.66035,959.07715,839.05078,-87.13654,941.69452,874.8808,-78.35077,924.14954
3235,26.95,722.88287,-141.63654,970.46796,709.66974,-106.89423,928.15143,742.80347,-68.7552,919.19885,760.21771,-39.36448,907.40887,797.39862,-112.32884,959.36292,839.04321,-87.66268,941.44464,874.8808,-78.35077,924.14954
3236,26.958,723.0553,-141.60313,970.43573,709.66974,-106.89423,928.15143,742.80347,-68.7552,919.19885,760.21771,-39.36448,907.40887,797.11993,-112.6303,959.3302,839.09198,-87.63776,941.33569,874.92853,-79.03426,923.57544
3237,26.967,722.71582,-141.58914,970.24194,709.66974,-106.89423,928.15143,742.80347,-68.7552,919.19885,760.0423,-39.58819,907.75385,797.11993,-112.6303,959.3302,839.02612,-87.63133,940.94037,874.92853,-79.03426,923.57544
3238,26.975,722.91766,-141.67972,970.21625,709.66974,-106.89423,928.15143,742.80347,-68.7552,919.19885,760.21771,-39.36448,907.40887,796.52637,-113.01105,958.74811,838.82947,-87.6045,940.91754,875.17371,-79.01429,923.25238
3239,26.983,722.81512,-141.56517,970.09528,709.66974,-106.89423,928.15143,742.80347,-68.7552,919.19885,760.0423,-39.58819,907.75385,797.24426,-112.59294,959.1106,838.91693,-88.01089,940.13562,875.08398,-78.03603,922.65649
3240,26.992,722.64618,-141.54968,969.84106,709.66974,-106.89423,928.15143,741.57343,-68.65041,919.04663,759.19006,-39.44245,907.49945,797.7218,-112.4864,958.78986,838.82483,-88.33698,939.86487,874.97253,-77.3685,922.02319
3241,27,722.53094,-142.08838,969.70105,709.66974,-106.89423,928.15143,741.57343,-68.65041,919.04663,758.93506,-39.58294,907.98785,796.45203,-112.58027,958.73334,838.83429,-88.20593,939.59326,874.9707,-77.16261,921.61871
3242,27.008,722.37219,-142.03316,969.73035,708.9931,-107.1391,927.42218,741.57343,-68.65041,919.04663,759.37567,-39.32732,907.27112,796.86749,-112.67495,958.45911,838.06982,-87.80249,939.16681,874.84247,-76.81718,921.79089
3243,27.017,722.37219,-142.03316,969.73035,708.9931,-107.1391,927.42218,740.55762,-68.5007,918.9184,759.37567,-39.32732,907.27112,796.86749,-112.67495,958.45911,837.57697,-87.61884,938.74884,873.94202,-76.8947,921.00836
3244,27.025,722.25305,-141.75928,969.80188,708.48175,-107.12223,927.30188,740.40558,-68.89465,917.70477,758.5871,-38.88794,903.93524,796.86749,-112.67495,958.45911,837.46216,-87.52393,938.63708,874.16278,-76.5666,920.71295
3245,27.033,722.25305,-141.75928,969.80188,708.28424,-106.27803,927.74115,740.98248,-68.75745,917.23767,758.5871,-38.88794,903.93524,796.86548,-112.29749,958.80029,837.46216,-87.52393,938.63708,874.09863,-77.20055,921.22833
3246,27.042,722.25305,-141.75928,969.80188,707.77313,-106.26125,927.62079,740.39301,-68.71493,917.27142,758.5871,-38.88794,903.93524,796.86548,-112.29749,958.80029,837.46216,-87.52393,938.63708,874.26819,-76.77304,920.85815
3247,27.05,722.25305,-141.75928,969.80188,707.77313,-106.26125,927.62079,740.39301,-68.71493,917.27142,758.5871,-38.88794,903.93524,796.23059,-112.34469,958.77216,837.19836,-87.22694,938.82263,874.17078,-76.50686,920.95416
3248,27.058,722.25305,-141.75928,969.80188,709.25061,-106.02518,928.34045,740.40558,-68.89465,917.70477,758.95911,-38.73835,905.79279,796.23059,-112.34469,958.77216,836.99115,-87.25272,939.12073,874.26819,-76.77304,920.85815
3249,27.067,722.03021,-140.94856,970.08325,709.25061,-106.02518,928.34045,740.55762,-68.5007,918.9184,759.54346,-39.18517,906.94617,796.23059,-112.34469,958.77216,837.18506,-86.90925,939.50018,874.01556,-76.62323,921.27991
3250,27.075,722.09485,-140.88153,970.18823,709.66974,-106.89423,928.15143,740.55762,-68.5007,918.9184,759.19006,-39.44245,907.49945,796.10638,-112.38203,958.99182,837.12122,-86.78244,940.13989,874.07544,-76.8536,922.09583
3251,27.083,722.16644,-140.85051,970.53473,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,759.19006,-39.44245,907.49945,796.10474,-112.41936,959.16321,837.31189,-86.81139,940.42633,874.87512,-77.10229,922.1192
3252,27.092,722.42108,-141.00284,970.85321,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,759.19006,-39.44245,907.49945,795.33466,-110.30302,959.72839,837.67804,-87.15985,940.73181,874.77728,-78.21308,923.49548
3253,27.1,722.5827,-141.91032,971.32642,709.66974,-106.89423,928.15143,741.35834,-69.21498,919.76727,759.19006,-39.44245,907.49945,796.79797,-112.15968,959.51855,837.72711,-86.89453,941.61639,874.72949,-77.52927,924.06964
3254,27.108,722.65118,-141.52954,971.72443,709.54187,-105.59238,929.40411,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,796.79797,-112.15968,959.51855,837.78546,-86.68551,941.93164,874.73279,-77.81047,924.21881
3255,27.117,722.65118,-141.52954,971.72443,709.58002,-105.14096,929.73663,741.55786,-69.31168,920.03278,759.19006,-39.44245,907.49945,796.90759,-112.3139,959.51392,837.99152,-86.57369,942.59674,874.73096,-77.66595,925.07642
3256,27.125,722.71704,-141.64828,971.82568,709.99396,-104.22489,930.14575,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,796.90759,-112.3139,959.51392,838.22357,-87.31151,943.26636,874.61542,-77.02287,925.18842
3257,27.133,722.73102,-141.66251,971.97424,711.29163,-104.48469,930.10846,742.21655,-69.21666,920.01923,760.10864,-39.60822,908.10449,796.84393,-110.46878,959.51941,838.41266,-87.43926,943.2428,874.61542,-77.02287,925.18842
3258,27.142,722.62036,-141.85928,972.00708,711.94232,-105.92072,930.0993,742.21655,-69.21666,920.01923,760.10052,-39.7817,908.49683,796.77191,-110.8903,959.5401,838.41199,-87.57719,943.37158,874.61542,-77.02287,925.18842
3259,27.15,722.62036,-141.85928,972.00708,711.94232,-105.92072,930.0993,742.21655,-69.21666,920.01923,760.78693,-39.70041,908.37122,795.44897,-111.27535,959.64862,838.89209,-87.64343,943.55206,874.61542,-77.02287,925.18842
3260,27.158,722.62036,-141.85928,972.00708,711.72876,-104.76855,930.60205,742.21655,-69.21666,920.01923,760.78693,-39.70041,908.37122,796.60034,-110.83179,959.51263,838.89233,-87.81773,943.6347,874.6546,-77.59234,925.23358
3261,27.167,722.62036,-141.85928,972.00708,711.69098,-105.02139,930.82849,742.3457,-69.39777,920.74365,760.78693,-39.70041,908.37122,795.7699,-111.01312,959.66974,838.89233,-87.81773,943.6347,874.6546,-77.59234,925.23358
3262,27.175,722.62036,-141.85928,972.00708,711.90448,-106.17357,930.32587,742.21655,-69.21666,920.01923,760.78693,-39.70041,908.37122,796.77191,-110.8903,959.5401,838.84802,-88.01995,943.58008,874.6546,-77.59234,925.23358
3263,27.183,722.61768,-141.82845,971.86908,711.62323,-104.96899,929.80518,742.21655,-69.21666,920.01923,760.78693,-39.70041,908.37122,796.60034,-110.83179,959.51263,838.84802,-88.01995,943.58008,874.5882,-77.8141,925.11151
3264,27.192,722.71704,-141.64828,971.82568,710.43994,-105.15652,929.89026,742.21655,-69.21666,920.01923,760.89612,-39.45656,907.67578,797.1875,-111.84958,959.35895,838.36835,-87.64153,943.18817,874.73346,-77.7832,924.81165
3265,27.2,722.83722,-141.78169,971.75073,710.43994,-105.15652,929.89026,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,797.10327,-110.99923,959.94922,838.29034,-88.00055,942.47858,875.02332,-78.46518,924.78845
3266,27.208,722.83502,-141.84499,971.4248,710.39197,-105.61263,929.50555,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,797.43304,-112.11311,959.54694,838.85437,-87.66758,942.37274,874.8808,-78.35077,924.14954
3267,27.217,722.6911,-141.74777,971.57819,709.97998,-106.21764,929.20184,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,796.81592,-112.38137,959.31787,838.69226,-87.09946,941.69708,874.92853,-79.03426,923.57544
3268,27.225,722.54291,-140.97845,971.24902,709.66974,-106.89423,928.15143,741.35834,-69.21498,919.76727,760.21771,-39.36448,907.40887,796.42279,-112.73494,959.24048,837.83887,-87.19144,941.28064,874.92853,-79.03426,923.57544
3269,27.233,722.53094,-141.22554,970.94727,709.72809,-106.36473,928.60913,741.82739,-68.95889,919.35352,759.19006,-39.44245,907.49945,796.81592,-112.38137,959.31787,837.43427,-87.2694,941.0188,874.87469,-78.47936,923.39954
3270,27.242,722.51709,-141.08931,970.8045,709.72809,-106.36473,928.60913,741.82739,-68.95889,919.35352,758.93506,-39.58294,907.98785,796.76361,-112.37541,959.33453,837.48438,-87.18045,940.84973,874.87469,-78.47936,923.39954
3271,27.25,722.58295,-141.00717,970.88971,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,758.93506,-39.58294,907.98785,797.04224,-112.16695,959.22882,837.48438,-87.18045,940.84973,874.83881,-78.05605,922.97974
3272,27.258,722.37152,-141.07947,970.77673,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,758.93506,-39.58294,907.98785,796.98425,-112.44596,958.9881,837.48438,-87.18045,940.84973,874.83881,-78.05605,922.97974
3273,27.267,722.58295,-141.00717,970.88971,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,759.19006,-39.44245,907.49945,797.04224,-112.16695,959.22882,837.48438,-87.18045,940.84973,874.83881,-78.05605,922.97974
3274,27.275,722.53094,-141.22554,970.94727,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,758.93506,-39.58294,907.98785,796.96387,-111.9561,959.42102,837.57916,-87.04017,941.00525,874.77728,-78.21308,923.49548
3275,27.283,722.51709,-141.08931,970.8045,709.66974,-106.89423,928.15143,741.82739,-68.95889,919.35352,760.21771,-39.36448,907.40887,796.16315,-112.20687,959.49054,838.11481,-87.02354,941.52472,874.92853,-79.03426,923.57544
3276,27.292,722.5968,-141.1434,971.03247,709.72809,-106.36473,928.60913,741.82739,-68.95889,919.35352,760.21771,-39.36448,907.40887,796.16315,-112.20687,959.49054,838.13708,-87.03523,941.67688,874.78058,-78.49421,923.64465
3277,27.3,722.78815,-140.92549,971.35431,709.72809,-106.36473,928.60913,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,797.43304,-112.11311,959.54694,838.23413,-86.97966,941.84338,874.92853,-79.03426,923.57544
3278,27.308,722.60876,-140.89627,971.33423,709.72809,-106.36473,928.60913,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,796.81592,-112.38137,959.31787,838.22382,-87.32234,942.3515,874.73279,-77.81047,924.21881
3279,27.317,722.70508,-141.26785,970.95496,710.43994,-105.15652,929.89026,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,796.42279,-112.73494,959.24048,838.37988,-87.64982,942.74408,875.02332,-78.46518,924.78845
3280,27.325,722.89038,-141.28918,970.98315,710.39197,-105.61263,929.50555,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,797.43304,-112.11311,959.54694,838.81458,-87.82046,943.03973,875.02332,-78.46518,924.78845
3281,27.333,722.89038,-141.28918,970.98315,710.43433,-106.16805,929.14136,741.55786,-69.31168,920.03278,760.21771,-39.36448,907.40887,797.04016,-111.85672,959.17401,838.81183,-87.79648,942.76373,874.638,-77.69437,924.31793
3282,27.342,722.99969,-141.67226,970.76538,710.43433,-106.16805,929.14136,742.21655,-69.21666,920.01923,760.89612,-39.45656,907.67578,797.04016,-111.85672,959.17401,839.29102,-87.85396,942.85229,875.02332,-78.46518,924.78845
3283,27.35,722.95776,-141.6514,970.7724,710.02039,-107.08482,928.73181,742.21655,-69.21666,920.01923,760.89612,-39.45656,907.67578,797.38379,-112.77361,959.56384,839.29102,-87.85396,942.85229,875.02332,-78.46518,924.78845
3284,27.358,722.79938,-141.72623,970.70306,710.39307,-106.27328,928.89856,742.77802,-69.05726,919.83929,760.89612,-39.45656,907.67578,797.38379,-112.77361,959.56384,839.50793,-88.10899,942.78345,875.02332,-78.46518,924.78845
3285,27.367,723.25519,-141.93153,970.56689,710.39307,-106.27328,928.89856,743.24884,-68.88839,919.6131,760.89612,-39.45656,907.67578,797.36041,-112.99509,959.37335,839.52954,-88.04208,942.15765,874.88263,-78.55668,924.55371
3286,27.375,723.19061,-141.99855,970.46198,709.92291,-107.40795,928.13702,743.52228,-69.41773,919.28168,760.21771,-39.36448,907.40887,797.36041,-112.99509,959.37335,839.55927,-88.3579,941.98669,875.37744,-79.66405,923.57184
3287,27.383,723.17682,-141.86232,970.31921,709.91846,-108.34816,927.8299,743.52228,-69.41773,919.28168,760.0423,-39.58819,907.75385,797.68726,-113.06345,959.0329,839.52515,-88.56167,941.0838,875.20587,-79.32112,923.36267
3288,27.392,723.17682,-141.86232,970.31921,709.40912,-107.63853,927.37994,743.5636,-69.24405,918.92163,760.0423,-39.58819,907.75385,797.68726,-113.06345,959.0329,839.50073,-88.68361,940.97345,875.62256,-79.64406,923.24878
3289,27.4,723.07434,-141.74791,970.19812,709.36768,-108.61324,926.93646,743.82843,-69.76109,918.22626,760.0423,-39.58819,907.75385,797.45441,-113.09972,958.50439,839.46295,-88.75527,939.86877,875.67059,-80.32832,922.67523
3290,27.408,722.61218,-141.58685,969.80139,708.9516,-108.11359,926.97882,743.82843,-69.76109,918.22626,760.0423,-39.58819,907.75385,797.33923,-111.78836,958.62903,839.26312,-88.39954,939.62158,875.22174,-79.69868,922.67883
3291,27.417,722.35156,-141.6736,969.28534,708.9516,-108.11359,926.97882,743.82843,-69.76109,918.22626,760.0423,-39.58819,907.75385,797.33923,-111.78836,958.62903,838.89868,-88.39226,939.34723,874.91565,-78.19652,921.25665
3292,27.425,722.55627,-141.71553,969.30096,708.9516,-108.11359,926.97882,744.05145,-69.59809,917.77948,760.22485,-39.37388,907.19562,797.5542,-111.81787,958.28693,838.89117,-88.29041,939.1087,874.90955,-78.32566,920.50604
3293,27.433,722.62946,-141.54523,969.12573,708.9516,-108.11359,926.97882,743.21106,-69.56347,917.88928,760.22485,-39.37388,907.19562,797.5542,-111.81787,958.28693,838.44635,-88.29355,938.95758,874.90955,-78.32566,920.50604
3294,27.442,722.62946,-141.54523,969.12573,708.9516,-108.11359,926.97882,742.85968,-69.40228,916.79797,759.37567,-39.32732,907.27112,797.47894,-112.14348,957.98871,838.36749,-88.37248,938.88202,874.79779,-77.65689,919.87262
3295,27.45,722.68646,-141.46053,968.96277,708.9516,-108.11359,926.97882,742.81934,-69.68736,916.26001,758.89313,-39.11343,904.41724,797.5542,-111.81787,958.28693,838.06183,-88.25938,938.73315,874.90955,-78.32566,920.50604
3296,27.458,722.68646,-141.46053,968.96277,708.92731,-109.9932,925.73486,742.61945,-69.59002,915.99481,758.89313,-39.11343,904.41724,797.47894,-112.14348,957.98871,838.25269,-88.27748,938.77026,874.79779,-77.65689,919.87262
3297,27.467,722.68646,-141.46053,968.96277,708.9516,-108.11359,926.97882,742.44458,-69.58826,917.0755,758.89313,-39.11343,904.41724,797.47894,-112.14348,957.98871,838.36749,-88.37248,938.88202,874.90955,-78.32566,920.50604
3298,27.475,722.68646,-141.46053,968.96277,708.9516,-108.11359,926.97882,742.72211,-69.75826,918.47522,759.37567,-39.32732,907.27112,797.5542,-111.81787,958.28693,838.36749,-88.37248,938.88202,874.90955,-78.32566,920.50604
3299,27.483,722.68646,-141.46053,968.96277,708.9516,-108.11359,926.97882,742.72211,-69.75826,918.47522,759.37567,-39.32732,907.27112,797.5542,-111.81787,958.28693,838.44635,-88.29355,938.95758,874.67853,-77.6875,920.87665
3300,27.492,722.70886,-141.62312,968.83209,708.9516,-108.11359,926.97882,742.72211,-69.75826,918.47522,760.22485,-39.37388,907.19562,797.5542,-111.81787,958.28693,838.89117,-88.29041,939.1087,874.67853,-77.6875,920.87665
3301,27.5,722.98999,-142.97397,968.9624,709.08984,-106.64178,928.15253,743.82843,-69.76109,918.22626,760.0423,-39.58819,907.75385,797.26886,-112.36042,958.039,838.88055,-88.38609,939.21472,874.65631,-78.07727,921.00702
3302,27.508,722.8327,-142.89668,969.2442,709.50793,-107.3833,928.08154,743.82843,-69.76109,918.22626,760.0423,-39.58819,907.75385,797.87811,-113.26378,958.26599,839.21967,-88.68821,939.67035,875.13745,-78.77692,921.24994
3303,27.517,722.8327,-142.89668,969.2442,709.50793,-107.3833,928.08154,743.82843,-69.76109,918.22626,760.0423,-39.58819,907.75385,798.33795,-113.68596,958.10394,839.40881,-88.81605,939.64679,875.41351,-79.59846,921.87372
3304,27.525,723.30481,-143.17296,969.04492,710.48218,-110.30499,926.59668,743.82843,-69.76109,918.22626,760.0423,-39.58819,907.75385,798.33795,-113.68596,958.10394,839.40881,-88.81605,939.64679,875.41724,-80.05338,922.36865
