Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2987,24.883,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
2988,24.892,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2989,24.9,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2990,24.908,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.31787,-199.33148,66.8418
2991,24.917,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
2992,24.925,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2993,24.933,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
2994,24.942,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
2995,24.95,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
2996,24.958,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.41888,-199.4146,66.63069
2997,24.967,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
2998,24.975,560.48468,-152.78796,54.23783,736.36969,-270.56384,45.31788,703.90796,-199.45792,66.4784
2999,24.983,560.54547,-152.68703,54.31335,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3000,24.992,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
3001,25,560.40912,-152.86896,54.05242,736.81543,-271.20822,45.44727,703.90796,-199.45792,66.4784
3002,25.008,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3003,25.017,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,703.80688,-199.3748,66.68955
3004,25.025,560.3186,-152.73933,54.15713,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
3005,25.033,560.48468,-152.78796,54.23783,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3006,25.042,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3007,25.05,560.54547,-152.68703,54.31335,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3008,25.058,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
3009,25.067,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3010,25.075,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3011,25.083,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3012,25.092,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.80688,-199.3748,66.68955
3013,25.1,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3014,25.108,560.48468,-152.78796,54.23783,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
3015,25.117,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3016,25.125,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3017,25.133,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3018,25.142,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3019,25.15,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3020,25.158,560.36682,-152.63603,54.23509,736.38605,-270.62689,45.16882,704.31787,-199.33148,66.8418
3021,25.167,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3022,25.175,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3023,25.183,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3024,25.192,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3025,25.2,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3026,25.208,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3027,25.217,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3028,25.225,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3029,25.233,560.40912,-152.86896,54.05242,736.81543,-271.20822,45.44727,704.05658,-199.18594,66.31593
3030,25.242,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3031,25.25,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3032,25.258,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3033,25.267,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3034,25.275,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3035,25.283,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3036,25.292,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3037,25.3,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3038,25.308,560.36682,-152.63603,54.23509,736.50323,-270.97125,45.36108,704.16925,-199.60339,67.00425
3039,25.317,560.40912,-152.86896,54.05242,736.7348,-270.94949,45.28607,703.80688,-199.3748,66.68955
3040,25.325,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3041,25.333,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3042,25.342,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3043,25.35,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3044,25.358,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.79675,-199.685,66.97794
3045,25.367,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3046,25.375,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3047,25.383,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3048,25.392,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3049,25.4,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,703.79675,-199.685,66.97794
3050,25.408,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3051,25.417,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3052,25.425,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3053,25.433,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3054,25.442,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3055,25.45,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3056,25.458,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3057,25.467,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3058,25.475,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3059,25.483,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
3060,25.492,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.80688,-199.3748,66.68955
3061,25.5,560.40912,-152.86896,54.05242,736.32904,-270.83551,45.45033,703.80688,-199.3748,66.68955
3062,25.508,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3063,25.517,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3064,25.525,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
3065,25.533,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,703.95557,-199.10281,66.52706
3066,25.542,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3067,25.55,560.40912,-152.86896,54.05242,736.32904,-270.83551,45.45033,703.80688,-199.3748,66.68955
3068,25.558,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3069,25.567,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3070,25.575,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3071,25.583,560.46997,-152.76802,54.12794,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
3072,25.592,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.94543,-199.41298,66.81543
3073,25.6,560.48468,-152.78796,54.23783,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
3074,25.608,560.3186,-152.73933,54.15713,736.68207,-270.80066,45.40408,703.95557,-199.10281,66.52706
3075,25.617,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3076,25.625,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.79675,-199.685,66.97794
3077,25.633,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3078,25.642,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3079,25.65,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.95557,-199.10281,66.52706
3080,25.658,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3081,25.667,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3082,25.675,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3083,25.683,560.36682,-152.63603,54.23509,736.32904,-270.83551,45.45033,703.90796,-199.45792,66.4784
3084,25.692,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3085,25.7,560.28674,-152.64339,54.07859,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3086,25.708,560.48468,-152.78796,54.23783,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3087,25.717,560.3941,-152.65834,54.34253,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3088,25.725,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3089,25.733,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3090,25.742,560.3186,-152.73933,54.15713,736.18542,-270.45432,45.26898,703.95557,-199.10281,66.52706
3091,25.75,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.94543,-199.41298,66.81543
3092,25.758,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3093,25.767,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3094,25.775,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3095,25.783,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3096,25.792,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3097,25.8,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3098,25.808,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3099,25.817,560.3291,-152.87633,53.8959,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3100,25.825,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3101,25.833,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3102,25.842,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3103,25.85,560.3186,-152.73933,54.15713,736.7348,-270.94949,45.28607,703.80688,-199.3748,66.68955
3104,25.858,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3105,25.867,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3106,25.875,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3107,25.883,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3108,25.892,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,704.31787,-199.33148,66.8418
3109,25.9,560.36682,-152.63603,54.23509,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3110,25.908,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3111,25.917,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3112,25.925,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3113,25.933,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3114,25.942,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3115,25.95,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3116,25.958,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3117,25.967,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3118,25.975,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3119,25.983,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3120,25.992,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3121,26,560.46997,-152.76802,54.12794,736.68207,-270.80066,45.40408,703.90796,-199.45792,66.4784
3122,26.008,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.90796,-199.45792,66.4784
3123,26.017,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3124,26.025,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3125,26.033,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
3126,26.042,560.40912,-152.86896,54.05242,736.50787,-270.66489,45.49333,703.95557,-199.10281,66.52706
3127,26.05,560.36682,-152.63603,54.23509,736.18542,-270.45432,45.26898,703.80688,-199.3748,66.68955
3128,26.058,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3129,26.067,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
3130,26.075,560.3186,-152.73933,54.15713,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
3131,26.083,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3132,26.092,560.3291,-152.87633,53.8959,736.5589,-270.4433,45.20815,703.95557,-199.10281,66.52706
3133,26.1,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,703.90796,-199.45792,66.4784
3134,26.108,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,703.80688,-199.3748,66.68955
3135,26.117,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3136,26.125,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.79675,-199.685,66.97794
3137,26.133,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3138,26.142,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3139,26.15,560.40912,-152.86896,54.05242,736.50787,-270.66489,45.49333,704.05658,-199.18594,66.31593
3140,26.158,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3141,26.167,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3142,26.175,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3143,26.183,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3144,26.192,560.3186,-152.73933,54.15713,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
3145,26.2,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3146,26.208,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3147,26.217,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3148,26.225,560.48468,-152.78796,54.23783,736.38605,-270.62689,45.16882,704.16925,-199.60339,67.00425
3149,26.233,560.3941,-152.65834,54.34253,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3150,26.242,560.46997,-152.76802,54.12794,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3151,26.25,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3152,26.258,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3153,26.267,560.3186,-152.73933,54.15713,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
3154,26.275,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3155,26.283,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3156,26.292,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3157,26.3,560.48468,-152.78796,54.23783,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3158,26.308,560.48468,-152.78796,54.23783,736.81543,-271.20822,45.44727,704.05658,-199.18594,66.31593
3159,26.317,560.40912,-152.86896,54.05242,736.18542,-270.45432,45.26898,703.90796,-199.45792,66.4784
3160,26.325,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.80688,-199.3748,66.68955
3161,26.333,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3162,26.342,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3163,26.35,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3164,26.358,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3165,26.367,560.3291,-152.87633,53.8959,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
3166,26.375,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3167,26.383,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3168,26.392,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.16925,-199.60339,67.00425
3169,26.4,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3170,26.408,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3171,26.417,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3172,26.425,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3173,26.433,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,703.95557,-199.10281,66.52706
3174,26.442,560.46997,-152.76802,54.12794,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
3175,26.45,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,703.90796,-199.45792,66.4784
3176,26.458,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.95557,-199.10281,66.52706
3177,26.467,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.80688,-199.3748,66.68955
3178,26.475,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
3179,26.483,560.40912,-152.86896,54.05242,736.32904,-270.83551,45.45033,703.90796,-199.45792,66.4784
3180,26.492,560.3186,-152.73933,54.15713,736.50323,-270.97125,45.36108,703.90796,-199.45792,66.4784
