Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
853,7.1,107.27795,-163.10657,1088.92786,74.72965,-198.14774,1074.15869,85.03918,-249.85155,1084.10132,117.82899,-273.80893,1064.57336,123.22719,-227.50052,1125.1792,137.7424,-274.71756,1110.01294,141.84245,-305.19366,1078.724
854,7.108,107.31908,-163.52448,1084.71204,75.18266,-199.30522,1069.87891,87.45164,-254.47491,1078.78149,125.43035,-271.78561,1059.25208,123.39182,-228.19075,1122.1488,137.75954,-274.57941,1105.04077,140.4967,-306.18829,1073.75684
855,7.117,107.17918,-164.95978,1082.59155,74.48766,-200.83401,1065.85071,91.24509,-255.15126,1074.32275,129.77478,-268.98746,1055.68848,123.72303,-229.17613,1118.16638,137.37936,-275.09302,1101.28906,141.98882,-307.16367,1069.36121
856,7.125,107.39249,-166.06171,1079.43982,75.76878,-202.7018,1062.00989,94.24617,-256.41187,1069.12634,132.50108,-268.32416,1050.34985,123.70041,-231.26985,1114.75806,138.1682,-277.27774,1095.80518,143.14201,-306.36972,1064.88062
857,7.133,106.96207,-166.20551,1075.90894,76.22342,-204.99454,1057.32129,94.57657,-256.39978,1064.92224,135.06758,-268.69769,1045.86707,121.57477,-233.85577,1110.79651,138.28424,-277.5661,1090.54932,144.71501,-307.42075,1059.89343
858,7.142,107.17841,-168.09033,1072.8551,76.88396,-203.95338,1051.98523,96.17306,-255.56248,1059.94348,136.18974,-267.73383,1042.95422,122.13765,-234.84198,1106.69617,138.97072,-278.05054,1085.22424,146.2076,-307.63669,1055.37695
859,7.15,107.19229,-169.55522,1070.26929,77.14423,-204.9669,1050.25061,97.13531,-256.44272,1056.49329,136.22003,-268.49036,1038.00281,123.57573,-235.60513,1101.89441,141.27301,-278.47757,1080.36914,147.46982,-306.85718,1049.37329
860,7.158,108.72176,-169.77336,1066.56616,77.01707,-204.81274,1045.07983,95.87003,-256.69418,1051.85303,136.36115,-268.36411,1033.83179,123.7538,-237.94101,1098.04309,140.69272,-279.50967,1073.71729,148.28513,-307.5636,1045.09741
861,7.167,109.6262,-170.08589,1063.36121,79.44315,-205.99757,1042.39771,96.82944,-257.21973,1047.60706,135.19781,-269.23117,1029.2395,124.60405,-238.89789,1094.22705,140.2424,-279.90436,1069.87085,148.23232,-307.75607,1040.06067
862,7.175,109.88628,-169.90257,1059.10974,78.0125,-205.119,1038.96936,95.19503,-257.32559,1045.15454,134.93106,-268.00842,1025.08435,126.79911,-239.25363,1089.6543,141.63353,-280.69562,1065.11853,148.73157,-307.84845,1035.57129
863,7.183,112.20396,-168.89983,1055.8761,79.32431,-204.15042,1037.85791,93.36864,-258.17972,1043.51099,130.88252,-268.76828,1022.9715,127.94206,-239.50229,1084.58325,142.16708,-280.67728,1060.03711,149.25975,-308.67059,1031.50842
864,7.192,113.14281,-168.46286,1052.75732,80.16954,-200.67671,1033.52808,92.77569,-256.49963,1039.88794,128.81281,-270.01645,1018.0304,129.29196,-239.59714,1080.68506,142.79565,-280.3168,1055.37659,149.97812,-308.9606,1026.58496
865,7.2,114.33928,-168.05573,1048.75476,80.79392,-199.38841,1030.94556,90.94555,-253.4975,1038.22717,127.64419,-272.70575,1014.38379,131.16115,-239.04665,1077.13281,145.25227,-279.54831,1051.08093,151.72459,-308.26044,1022.33746
866,7.208,114.83561,-167.99905,1045.37622,81.4211,-199.82333,1028.15015,88.80424,-252.94434,1034.77356,118.64677,-275.5354,1010.28162,133.43857,-238.34682,1073.0697,147.51639,-280.27753,1046.56287,153.08003,-308.47028,1018.00006
867,7.217,115.70162,-169.11935,1040.41125,80.8331,-198.32295,1025.04126,85.78192,-252.21786,1032.48865,114.75542,-277.79227,1008.63934,134.28642,-238.28745,1068.22351,148.98297,-279.74963,1043.05554,155.38913,-308.16171,1014.13354
868,7.225,116.82954,-168.86678,1036.46643,80.75788,-198.23267,1022.31476,84.62322,-251.68471,1027.62903,110.79881,-280.40616,1004.5708,135.52325,-238.22401,1064.11768,151.05707,-279.66742,1038.88171,155.18829,-308.02609,1008.07129
869,7.233,117.69083,-168.99948,1033.26404,81.51125,-198.09103,1018.68219,84.31037,-250.77469,1026.24951,108.39754,-281.19513,1002.39905,136.6078,-238.05225,1060.68616,152.56558,-280.30948,1034.81555,155.40846,-308.19846,1001.93481
870,7.242,118.56306,-167.50047,1030.11768,82.01335,-198.58005,1016.6933,85.56752,-250.65337,1021.62732,108.46534,-280.85034,997.15942,138.96904,-237.30746,1057.00867,153.82997,-280.52628,1030.84912,155.09633,-307.76108,997.54871
871,7.25,120.11025,-167.6666,1026.03442,84.37461,-198.30768,1011.00256,85.60136,-250.86174,1017.41766,105.22163,-282.19131,995.16394,139.89383,-236.55426,1053.05994,155.14279,-280.25812,1026.78809,154.68304,-307.44919,992.95081
872,7.258,120.94228,-168.31367,1022.24597,84.00716,-197.4341,1006.711,87.68169,-251.97977,1013.46851,106.52865,-282.44409,991.04205,140.71896,-235.52892,1047.70691,156.00423,-280.6564,1022.61542,157.60199,-305.17987,987.53064
873,7.267,121.84241,-168.01003,1018.4444,84.64575,-199.13608,1003.36444,88.76261,-252.23938,1007.74884,108.62704,-281.58957,984.77985,140.68027,-235.70009,1044.21692,156.96512,-281.24814,1019.97607,157.00131,-305.79492,982.87878
874,7.275,121.66698,-168.36183,1014.29694,85.78915,-198.46544,1000.03619,90.8421,-252.67404,1002.97632,112.47099,-280.98105,980.06946,142.15811,-235.90038,1039.29089,157.1644,-282.41428,1017.06848,157.49538,-306.20963,978.85895
875,7.283,122.2227,-168.02013,1011.30127,87.96614,-200.088,993.47113,93.63074,-252.75157,997.56421,116.87567,-281.44104,973.97009,142.33218,-236.45512,1034.91345,157.22829,-282.46991,1012.84271,156.3591,-304.62997,974.08081
876,7.292,122.57105,-168.32161,1006.97681,88.58402,-199.66008,990.86884,96.5079,-253.25453,991.44574,121.10423,-278.76602,967.67566,142.83354,-237.26505,1029.91748,156.86369,-281.65887,1007.73846,157.45084,-303.77274,968.37543
877,7.3,123.52081,-167.19916,1004.78589,88.00437,-200.12927,986.57281,98.4009,-253.28568,985.24268,126.67436,-276.16995,961.08392,143.32579,-237.57167,1026.72351,158.45601,-282.33023,1002.41724,158.5186,-302.80042,962.82715
878,7.308,124.48233,-167.56746,1000.22528,89.34544,-200.88043,982.40479,102.0741,-253.95511,979.98035,130.03598,-273.61694,953.02325,143.07455,-238.44858,1022.44189,158.85385,-281.65656,996.40912,159.66273,-303.69751,958.86749
879,7.317,125.00952,-167.11673,997.47418,89.90784,-199.98625,978.27185,103.70867,-253.00557,974.78705,133.73004,-270.07568,947.1806,145.38992,-238.74983,1018.06665,158.72249,-280.22858,991.0799,160.65581,-303.65851,954.03729
880,7.325,126.33974,-166.5723,993.45648,90.56825,-200.2635,975.91608,105.07654,-254.50349,967.92706,136.74348,-265.0925,941.20612,145.54926,-238.62846,1013.16949,158.90001,-279.8631,986.01367,161.39888,-304.21512,951.04877
881,7.333,126.60388,-166.66342,991.11121,90.74557,-199.78557,971.58136,106.43357,-252.24344,966.7149,138.59468,-264.40912,935.9118,146.95209,-238.70389,1008.30353,159.19756,-279.86639,980.41528,161.616,-304.64493,946.62396
882,7.342,127.57381,-166.55501,987.25909,92.12063,-199.26077,969.51569,106.63798,-252.32582,962.80719,139.70853,-262.23993,932.10522,147.81377,-238.55904,1003.97778,160.51883,-278.93948,975.35364,161.83899,-305.00964,942.40234
883,7.35,128.0972,-166.72479,984.24768,92.68846,-197.73785,964.10425,107.17864,-251.26225,959.77802,138.37352,-262.80542,929.8772,147.7933,-239.81606,999.73792,160.04312,-278.38733,971.08905,164.08063,-304.99478,939.34137
884,7.358,128.53346,-166.15903,980.00702,92.94572,-197.92142,962.0116,107.78018,-249.55835,956.06689,138.61113,-261.56723,925.02728,148.97672,-239.29404,995.07526,161.52255,-278.28961,966.7262,165.0681,-304.35397,936.94232
885,7.367,128.65515,-166.20245,977.31555,94.0918,-196.69595,958.02081,106.59992,-250.53853,951.32947,138.34407,-261.70929,922.64752,149.4397,-239.92636,990.87762,161.90349,-278.11108,961.67896,165.39853,-304.6853,932.85767
886,7.375,129.9548,-165.58162,972.76245,94.80609,-197.34743,955.31787,107.85658,-249.47453,949.8941,137.45976,-261.94986,918.172,150.63029,-239.63954,986.40631,161.54189,-277.67239,957.42059,166.41235,-304.13889,929.01849
887,7.383,130.0583,-164.65762,970.16278,94.6782,-195.63133,951.61151,105.93665,-249.08432,946.92059,137.51195,-261.75742,916.08478,151.1131,-239.33266,982.84271,161.04587,-277.01257,953.01935,166.95465,-304.49365,925.40131
888,7.392,130.42938,-165.78094,966.30951,95.00595,-195.5504,948.15607,105.94936,-247.20389,943.82306,135.19753,-262.19342,913.2417,151.17929,-238.92828,979.1225,162.40938,-276.25348,948.38959,169.20894,-302.19507,921.28967
889,7.4,130.57422,-165.01866,963.3996,95.44747,-193.3773,945.50842,104.79249,-247.56227,942.87671,131.69841,-264.46994,911.83398,152.87561,-238.32834,975.27551,163.80446,-273.70169,944.93182,169.41606,-300.85165,915.78851
890,7.408,131.16229,-163.99323,959.724,95.52605,-192.75909,941.98511,103.90961,-247.34972,940.11334,128.78864,-264.43439,908.98669,152.46541,-237.9494,972.60724,165.15199,-272.78015,940.91754,168.55739,-299.25424,911.71924
891,7.417,131.83865,-163.77422,957.01685,95.46136,-192.10039,940.42896,104.4771,-245.22745,937.4491,129.48776,-264.52017,906.76691,154.38445,-237.47574,969.72583,166.07352,-272.83945,937.93713,169.39262,-297.78061,908.95056
892,7.425,132.39438,-163.02368,953.73273,95.60839,-191.65048,936.43243,103.94279,-244.23006,935.53052,127.78444,-266.40005,905.58441,154.68869,-236.32419,966.64948,165.95937,-272.05939,934.28046,169.89206,-297.14044,904.59656
893,7.433,132.39825,-162.19656,951.01776,95.74525,-191.53505,934.3338,101.58148,-244.81963,931.83075,126.19521,-267.66144,901.55121,155.09593,-235.05559,963.84009,167.06348,-270.26337,931.34174,170.03275,-296.92584,900.19843
894,7.442,132.27179,-162.0352,947.47644,95.49852,-190.71068,930.03479,102.27078,-245.26651,928.89941,124.8924,-267.24335,898.84998,155.66547,-233.72853,961.40942,167.74101,-269.806,928.65399,169.59784,-295.4838,896.24377
895,7.45,132.68437,-161.66949,945.77997,96.41002,-190.73895,928.44568,102.0232,-243.87778,925.74054,125.67458,-268.06097,897.44049,156.22723,-233.07387,957.76416,168.55307,-269.92679,925.7168,169.47392,-294.67178,892.49854
896,7.458,133.21765,-161.60481,941.00806,96.85957,-190.41585,924.08447,103.33559,-244.6026,921.91779,125.03556,-267.78522,893.28943,155.86571,-232.94933,954.98169,168.15657,-269.65112,922.00653,169.9744,-293.75168,887.354
897,7.467,133.2505,-161.23317,939.72046,96.98458,-191.26419,922.49231,103.50594,-245.06723,917.46649,127.04966,-267.58243,889.70636,156.18863,-233.03827,952.14612,168.62755,-269.681,918.92438,171.43927,-292.0874,883.95886
898,7.475,133.28619,-160.64148,936.11072,97.22489,-190.78786,918.43512,104.67992,-244.12315,914.12115,128.49805,-267.04834,884.38452,155.64026,-232.66309,949.08594,169.0388,-269.66266,915.93677,171.00377,-292.27509,880.1264
899,7.483,132.9324,-160.92632,933.74011,95.98228,-190.49408,916.0434,104.5845,-243.80154,909.79437,127.80676,-266.40164,878.40057,156.70564,-232.13826,944.72748,169.54434,-269.56403,913.53967,169.94566,-291.39597,877.25555
900,7.492,133.71022,-160.19765,931.01251,96.54799,-190.12117,911.8512,106.5145,-243.48758,904.61163,128.90544,-262.9563,872.74664,156.46654,-232.39392,942.0542,168.90996,-270.26804,910.18164,169.55719,-290.42654,873.08234
901,7.5,132.59651,-159.33548,928.64209,96.28628,-190.37444,909.71869,106.03978,-243.2328,899.50238,128.69754,-260.34265,867.15192,157.06956,-231.97993,938.56384,169.09039,-269.9155,907.2464,169.56987,-291.39438,870.07446
902,7.508,134.02962,-159.42218,925.30048,96.77833,-189.17784,906.87311,105.84025,-242.20476,895.06104,129.88525,-258.85861,862.57416,156.47107,-230.77028,935.58167,168.43697,-270.58362,903.73584,169.25871,-291.33371,866.03998
903,7.517,133.69362,-158.89499,923.40875,97.0855,-190.26047,904.13135,106.56602,-240.25261,892.05139,129.52415,-255.15991,858.54169,156.25104,-231.16898,931.48596,167.96747,-270.51205,900.77588,168.81407,-290.8269,863.57605
904,7.525,133.31575,-158.63277,920.21332,96.9425,-189.61453,901.69751,106.02551,-239.22906,888.23029,129.82182,-254.60922,854.64941,156.17213,-230.92534,928.01941,167.9778,-270.6864,897.2782,168.09892,-291.63037,859.28021
905,7.533,133.51404,-157.81856,917.43933,97.6097,-188.09593,899.38239,106.19746,-239.38525,887.37592,129.35612,-254.15024,852.70453,156.66417,-230.9487,924.32208,167.9446,-268.94009,892.59924,168.09477,-290.24741,856.07196
906,7.542,134.1772,-157.35567,915.57953,97.67512,-187.77997,897.35413,104.75092,-239.49104,885.32996,129.38026,-251.9157,850.77649,156.93889,-230.87808,921.66968,168.22818,-268.62967,888.07361,167.41512,-289.73447,853.29114
907,7.55,134.01698,-156.78288,912.08142,97.30696,-184.70287,894.57495,104.50249,-239.14153,883.71082,129.46129,-250.73189,847.54968,157.10225,-230.22618,917.91766,168.29788,-267.72949,885.27698,168.79959,-288.84207,849.59149
908,7.558,134.2253,-157.27991,910.2995,96.57611,-185.34682,892.79913,105.57959,-237.0672,881.73694,129.55635,-249.56221,846.77325,157.35303,-230.01305,915.16278,167.80052,-265.81995,881.42816,168.90346,-288.16553,846.70367
909,7.567,134.52829,-155.43674,907.22656,97.65776,-183.98784,889.36884,104.992,-237.09901,880.49567,128.85368,-250.37408,844.64996,158.33319,-229.56488,911.97565,168.06509,-265.37598,877.66663,169.21512,-287.29111,842.52563
910,7.575,134.45012,-155.54022,905.92651,97.97161,-183.41629,887.80823,105.52869,-236.53146,877.75323,130.81522,-248.45201,842.13684,158.57883,-228.92456,909.92957,168.26936,-264.17148,874.37927,169.59514,-286.30222,839.42987
911,7.583,134.65746,-156.3461,903.24689,98.23313,-182.70744,886.26453,105.54128,-236.40668,875.45233,131.5797,-247.65581,839.18335,158.70528,-228.39308,906.57495,169.42932,-263.83167,870.83374,170.35648,-283.94574,835.89502
912,7.592,134.5563,-155.34297,900.55933,98.19392,-183.15315,881.90338,106.08701,-235.6282,874.10583,131.3266,-247.92639,838.06732,158.41327,-229.22043,905.09619,169.29308,-262.59186,867.46088,170.54895,-282.1694,832.21326
913,7.6,134.8643,-155.00146,899.375,97.73766,-182.2612,881.44153,106.69384,-235.03625,872.04718,131.99677,-247.6545,835.49268,158.73111,-227.9407,902.19562,169.08832,-262.55029,864.32648,171.27211,-280.12433,828.73633
914,7.608,134.32782,-154.56602,897.26459,97.99652,-182.48029,877.55768,107.1557,-234.79483,869.17517,132.94235,-246.76309,835.70111,158.86621,-227.21272,899.98175,169.27956,-260.49338,862.0813,171.32335,-279.62933,825.65063
915,7.617,134.47517,-154.02574,894.44794,98.80735,-180.77379,874.21594,107.71587,-233.13783,867.31848,133.37291,-248.24995,833.55371,158.01248,-227.24492,897.89752,170.08473,-259.05887,860.47528,172.80583,-277.2525,823.06891
916,7.625,134.08423,-153.36382,892.4433,98.80466,-180.83429,872.9245,108.21323,-233.9903,864.77026,133.99733,-250.95253,832.65869,158.95724,-226.23251,895.8623,171.42592,-259.12863,857.68848,172.04057,-275.81311,820.97681
917,7.633,134.36647,-153.80017,890.53882,98.92243,-180.69475,871.60278,108.91219,-233.70398,863.29272,134.00311,-251.46458,831.96771,158.58267,-225.70276,893.1496,171.45058,-258.43533,856.38196,172.11659,-275.02634,818.29767
918,7.642,134.02185,-152.51028,888.07489,98.42551,-180.03062,868.54956,109.36777,-232.84192,860.95325,133.55051,-252.16901,830.57928,159.41959,-225.10324,890.99213,171.5307,-258.68701,853.61554,172.90276,-274.15652,815.9563
919,7.65,133.96225,-150.90591,886.19983,98.38931,-180.52231,866.59937,109.58453,-232.47066,858.87787,130.76811,-254.52478,828.27124,160.16368,-224.06819,888.50562,171.31584,-258.52435,851.25958,171.17746,-275.39035,813.97974
920,7.658,134.84676,-149.90094,883.29694,99.19644,-180.2054,865.59595,109.33005,-232.03702,856.82684,129.25932,-252.93803,825.61481,160.43045,-223.21014,885.77649,170.54643,-256.25485,848.16357,170.14461,-274.45511,810.89484
921,7.667,134.88835,-149.85765,880.99872,99.38169,-178.82324,863.92999,107.4464,-230.22264,853.05225,125.19736,-255.87257,824.59943,160.54759,-221.9771,883.05817,171.52785,-256.22476,845.89362,171.2858,-273.41214,807.94812
922,7.675,135.14888,-149.80334,879.00073,99.98299,-178.2719,861.13019,107.32794,-231.118,851.97418,123.57308,-252.26559,820.07257,160.83473,-222.07719,879.99567,171.34579,-255.29868,843.27881,170.05872,-274.10596,804.61481
923,7.683,135.0118,-149.23373,876.26068,98.62988,-176.98122,858.9826,104.93559,-228.95906,847.57385,120.84921,-252.66997,817.55212,160.47539,-220.59511,877.44318,171.12238,-255.32814,840.37854,169.49937,-274.10153,803.35986
924,7.692,134.95639,-148.1434,874.23346,98.30741,-177.04752,857.79388,104.97536,-229.58908,846.21442,120.36723,-251.63802,813.78137,160.22897,-220.55266,874.12732,171.15002,-254.03093,837.90552,167.70946,-274.81601,800.30145
925,7.7,135.74492,-147.81046,871.51343,97.65492,-175.5726,855.16626,103.6231,-228.23248,843.65808,118.18304,-252.17372,810.71643,159.95074,-219.90573,871.2099,170.10806,-254.84196,834.95929,167.64894,-272.90781,796.58441
926,7.708,135.37112,-147.86659,869.55353,97.11749,-174.99197,851.87006,103.61689,-227.22577,840.44879,117.73151,-248.64189,806.3443,160.24352,-219.104,868.86542,169.32112,-254.74088,832.75952,165.09821,-273.19855,794.27332
927,7.717,135.16609,-147.48393,867.0929,96.50682,-175.87096,851.05536,104.30661,-227.25635,837.12915,119.35782,-245.90503,801.53613,159.59474,-218.4063,864.74158,168.97232,-254.29588,828.20544,164.3847,-273.08719,791.09131
928,7.725,135.69293,-146.52824,864.90497,97.17406,-174.08363,847.87878,102.58154,-225.10527,833.6994,118.07757,-244.3889,797.7536,159.88904,-218.46181,862.3374,167.17926,-253.18027,825.7644,162.99689,-271.7963,787.83307
929,7.733,135.17435,-146.2563,862.51807,96.42688,-174.73381,845.94562,103.7402,-225.06781,831.02661,119.49216,-242.19687,793.8233,159.13831,-218.21313,860.05676,166.07413,-253.29234,822.23273,163.08183,-270.85913,784.72766
930,7.742,134.00946,-145.16866,859.61493,96.65934,-175.4142,843.66901,102.97527,-223.95975,825.91046,121.92358,-238.39471,789.90149,158.38234,-217.05547,856.82068,166.30052,-252.28552,820.11627,163.43823,-268.96359,781.6214
931,7.75,133.64209,-144.35876,857.82019,95.50024,-173.45628,840.40643,104.28925,-224.11684,823.6618,123.61661,-236.81792,785.54694,158.40579,-216.9873,853.89447,166.49049,-249.75864,815.56934,162.02557,-266.91879,778.09692
932,7.758,133.80751,-143.82463,855.28772,94.1431,-173.62752,838.52826,105.47528,-223.29053,819.52167,126.76083,-232.76422,782.60718,158.15884,-216.19107,851.8465,165.96455,-249.75797,811.45654,163.73248,-265.59314,773.96674
933,7.767,134.05258,-142.67848,851.96185,95.15868,-173.36568,834.09839,106.32442,-222.38179,816.96722,128.75868,-231.08575,779.7287,158.32254,-216.04959,849.05377,165.50424,-247.74438,808.52252,163.35895,-262.7757,770.44952
934,7.775,132.75739,-142.93338,850.74957,95.50376,-171.37537,831.40704,108.97742,-222.45914,813.34308,130.37337,-230.25888,777.10675,158.86903,-215.60605,846.32556,166.74272,-246.33812,806.3941,164.35854,-260.02673,766.64465
935,7.783,132.75812,-141.80257,847.36096,95.42652,-171.58022,827.91772,109.95483,-221.23312,810.80273,133.13383,-231.12822,773.90527,158.69545,-214.53665,843.52197,166.5023,-244.3063,802.11847,164.96912,-257.9921,762.19482
936,7.792,132.64221,-141.74535,845.48895,95.6264,-170.563,824.99725,113.20429,-220.0352,806.49951,135.10942,-229.6597,772.17322,159.30219,-213.62318,840.20343,168.67766,-243.28604,799.41595,165.79164,-257.31766,759.96149
937,7.8,132.32983,-140.09872,842.4776,95.36861,-170.31746,822.51245,112.58154,-219.82811,804.89459,135.03217,-229.25673,769.97052,159.23424,-211.95952,837.44165,169.07803,-241.03342,795.6438,166.75391,-254.31511,756.26398
938,7.808,132.61041,-139.3886,839.85699,95.68124,-170.34966,820.00317,112.24911,-217.47867,802.25769,134.72139,-227.35188,768.44879,160.25525,-210.26115,834.09167,169.1476,-241.31596,792.86066,166.24582,-252.48187,752.9292
939,7.817,132.4848,-137.65747,837.62262,95.43418,-169.65898,817.7077,112.17466,-216.87292,800.06726,135.4044,-225.98463,765.78204,160.90945,-209.83298,831.48114,168.90222,-238.75293,788.76947,166.73315,-251.59839,750.56836
940,7.825,133.65167,-135.88481,834.28796,95.64493,-168.07619,816.19312,111.41238,-216.72353,799.45697,134.3065,-224.3687,763.08051,161.28629,-208.47319,828.3844,170.60034,-238.22328,786.61957,166.77051,-251.37505,748.09644
941,7.833,133.88766,-134.71191,832.16125,98.38237,-165.4725,815.11615,110.25975,-214.97224,797.32251,131.56563,-224.21202,760.55414,161.83902,-207.7753,825.10968,169.19681,-235.50069,782.77905,163.88831,-250.30029,743.70074
