Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
663,5.517,8.18163,-105.86483,461.30121,137.09436,-58.98168,499.17462,130.98756,-106.94053,413.40762,150.01573,-2.37237,424.67609
664,5.525,8.18163,-105.86483,461.30121,136.91905,-58.93229,499.18945,130.88763,-106.55106,413.41803,149.90027,-2.26988,424.55984
665,5.533,8.07601,-106.06435,461.17871,137.05823,-58.72166,499.25626,130.81334,-106.34637,413.63327,150.01573,-2.37237,424.67609
666,5.542,8.07601,-106.06435,461.17871,137.05823,-58.72166,499.25626,131.01431,-106.23731,413.52209,150.16602,-2.10479,424.36237
667,5.55,8.07601,-106.06435,461.17871,137.39645,-58.0969,498.80725,133.17534,-106.36744,414.57776,150.17381,-2.048,424.63211
668,5.558,8.26148,-106.1602,461.43759,137.18071,-57.59367,498.81506,133.01692,-106.50685,414.52728,150.16835,-2.00148,424.18527
669,5.567,8.07601,-106.06435,461.17871,136.8815,-58.06924,499.17352,132.99754,-106.4053,414.73746,150.16835,-2.00148,424.18527
670,5.575,8.07601,-106.06435,461.17871,136.96828,-58.03244,499.13351,133.15596,-106.26588,414.7879,150.16835,-2.00148,424.18527
671,5.583,8.07601,-106.06435,461.17871,137.05205,-57.80157,499.04919,133.26958,-106.12479,414.89218,150.37672,-1.56382,424.29568
672,5.592,8.26148,-106.1602,461.43759,137.14352,-57.6627,499.07858,133.15596,-106.26588,414.7879,150.15421,-1.58299,424.04285
673,5.6,8.07601,-106.06435,461.17871,137.25417,-57.34121,499.11115,133.08728,-105.90536,414.83768,150.51271,-1.13954,424.09991
674,5.608,7.71683,-105.85767,460.84686,137.12927,-57.53564,499.17722,132.95927,-106.022,414.94424,150.34303,-0.83087,423.98792
675,5.617,7.89865,-106.22933,461.49219,137.1891,-57.46247,499.04492,133.08728,-105.90536,414.83768,150.09779,-0.30157,424.13458
676,5.625,8.26148,-106.1602,461.43759,137.08504,-57.28504,498.84985,133.07288,-105.88086,415.04852,150.09779,-0.30157,424.13458
677,5.633,7.71683,-105.85767,460.84686,137.14441,-57.06413,498.87952,133.07288,-105.88086,415.04852,149.85768,-0.06326,424.14392
678,5.642,7.8903,-105.96847,460.91992,137.07919,-57.15928,499.0499,133.44347,-105.59504,414.7431,149.93611,0.07319,424.4946
679,5.65,7.90252,-105.95357,461.10565,136.98898,-57.05674,499.05624,133.07288,-105.88086,415.04852,149.93611,0.07319,424.4946
680,5.658,8.06997,-105.70457,461.02585,137.04341,-56.90872,499.05994,133.22586,-105.74457,414.61899,149.85768,-0.06326,424.14392
681,5.667,7.88428,-105.60865,460.76703,137.08131,-57.00262,498.97864,133.22586,-105.74457,414.61899,149.85768,-0.06326,424.14392
682,5.675,8.05776,-105.71947,460.84012,137.05438,-56.96624,498.88638,133.4453,-105.5056,414.47437,149.85768,-0.06326,424.14392
683,5.683,8.06997,-105.70457,461.02585,136.95667,-56.9455,499.09995,133.4453,-105.5056,414.47437,149.85768,-0.06326,424.14392
684,5.692,8.06997,-105.70457,461.02585,137.02536,-56.92113,499.14594,133.46526,-105.42037,414.46353,149.35527,0.42437,424.49149
685,5.7,8.24346,-105.81538,461.09894,137.07906,-56.84639,499.13626,133.4453,-105.5056,414.47437,149.69167,0.24697,424.58292
686,5.708,7.8903,-105.96847,460.91992,137.01649,-56.87234,498.96765,133.5865,-105.29214,414.37997,149.69167,0.24697,424.58292
687,5.717,7.90252,-105.95357,461.10565,137.13887,-56.77322,499.00397,133.4453,-105.5056,414.47437,149.69167,0.24697,424.58292
688,5.725,8.24346,-105.81538,461.09894,137.07906,-56.84639,499.13626,133.46526,-105.42037,414.46353,149.69167,0.24697,424.58292
689,5.733,8.24346,-105.81538,461.09894,137.15782,-56.72402,499.02588,133.34212,-105.56642,414.53308,149.69167,0.24697,424.58292
690,5.742,8.02162,-105.27397,461.02863,137.23001,-56.6382,498.85837,133.46526,-105.42037,414.46353,149.69167,0.24697,424.58292
691,5.75,8.0156,-104.91408,460.8757,137.1481,-56.87512,499.24112,133.34212,-105.56642,414.53308,149.69167,0.24697,424.58292
692,5.758,8.12456,-104.72465,460.65515,137.20793,-56.77911,499.14594,133.34212,-105.56642,414.53308,149.69167,0.24697,424.58292
693,5.767,7.9571,-104.97378,460.73502,137.20584,-56.67186,499.02988,133.46526,-105.42037,414.46353,149.69167,0.24697,424.58292
694,5.775,8.12456,-104.72465,460.65515,137.20251,-56.82261,498.94696,133.46526,-105.42037,414.46353,149.85768,-0.06326,424.14392
695,5.783,8.12456,-104.72465,460.65515,137.1702,-56.71136,498.99066,133.46526,-105.42037,414.46353,149.69167,0.24697,424.58292
696,5.792,8.23359,-104.53536,460.43469,137.33795,-56.91109,498.8887,133.46526,-105.42037,414.46353,149.85768,-0.06326,424.14392
697,5.8,8.23359,-104.53536,460.43469,137.53638,-56.77554,498.88797,133.56126,-105.30999,414.13556,149.69167,0.24697,424.58292
698,5.808,8.06616,-104.78453,460.51456,137.22772,-56.86654,499.04297,133.56126,-105.30999,414.13556,149.69167,0.24697,424.58292
699,5.817,8.23359,-104.53536,460.43469,137.30563,-56.79984,498.93237,133.47726,-105.50319,414.71487,149.69167,0.24697,424.58292
700,5.825,8.23359,-104.53536,460.43469,137.33795,-56.91109,498.8887,133.47726,-105.50319,414.71487,149.69167,0.24697,424.58292
701,5.833,8.40711,-104.64623,460.50781,137.40948,-56.97269,499.12692,133.54683,-105.28551,414.34647,149.69167,0.24697,424.58292
702,5.842,8.06616,-104.78453,460.51456,137.3716,-56.8788,499.20822,133.35411,-105.64925,414.78445,149.69167,0.24697,424.58292
703,5.85,8.06616,-104.78453,460.51456,137.38257,-56.93628,499.03467,133.47726,-105.50319,414.71487,149.69167,0.24697,424.58292
704,5.858,7.84813,-105.16318,460.95554,136.90303,-57.64512,498.99646,133.36855,-105.67375,414.57358,149.69167,0.24697,424.58292
705,5.867,7.9571,-104.97378,460.73502,136.91367,-57.85454,498.91678,133.1387,-105.99303,414.55521,149.69167,0.24697,424.58292
706,5.875,7.9571,-104.97378,460.73502,136.91367,-57.85454,498.91678,133.1387,-105.99303,414.55521,150.02597,-0.05445,424.51913
707,5.883,7.4852,-105.23238,461.01019,136.91566,-57.99972,498.80463,133.1387,-105.99303,414.55521,150.09779,-0.30157,424.13458
708,5.892,7.4852,-105.23238,461.01019,136.91566,-57.99972,498.80463,132.9803,-106.13245,414.50476,150.09779,-0.30157,424.13458
709,5.9,7.59417,-105.04301,460.78967,137.18118,-57.49561,498.58206,132.9803,-106.13245,414.50476,149.98454,-1.27433,423.93085
710,5.908,7.36477,-105.17854,460.49457,136.95816,-57.61721,498.50485,132.9803,-106.13245,414.50476,149.90076,-1.25252,424.16623
711,5.917,7.2966,-105.45045,460.9324,137.00777,-57.64286,498.64896,132.98773,-106.2164,414.40945,150.00812,-1.79093,424.10532
712,5.925,7.2966,-105.45045,460.9324,137.0827,-57.64815,498.62021,133.11671,-106.56033,414.31326,149.73454,-2.01281,424.03302
713,5.933,7.06722,-105.58594,460.63733,136.92743,-57.73675,498.7695,133.0071,-106.31799,414.19928,149.71179,-2.10277,424.22223
714,5.942,7.16291,-105.4014,460.36713,136.82866,-57.72496,498.68445,133.11671,-106.56033,414.31326,149.89246,-2.32667,424.2901
715,5.95,7.2966,-105.45045,460.9324,137.12733,-57.67333,498.7662,133.15932,-106.58889,413.94553,149.89246,-2.32667,424.2901
716,5.958,7.2966,-105.45045,460.9324,136.89954,-57.89442,498.50848,133.11671,-106.56033,414.31326,149.89246,-2.32667,424.2901
717,5.967,7.06722,-105.58594,460.63733,136.98454,-57.55038,498.60229,133.07639,-106.61939,413.95004,149.89246,-2.32667,424.2901
718,5.975,7.06722,-105.58594,460.63733,137.0378,-57.76606,498.88708,133.05246,-106.709,414.22574,149.89246,-2.32667,424.2901
719,5.983,7.06722,-105.58594,460.63733,137.06873,-57.95054,498.76987,133.04178,-106.48248,413.95477,149.90027,-2.26988,424.55984
720,5.992,7.2966,-105.45045,460.9324,137.0378,-57.76606,498.88708,133.04178,-106.48248,413.95477,149.89246,-2.32667,424.2901
721,6,7.06722,-105.58594,460.63733,136.92154,-57.93321,498.77521,133.07639,-106.61939,413.95004,149.90027,-2.26988,424.55984
722,6.008,7.16291,-105.4014,460.36713,137.02997,-57.7289,498.61816,133.05246,-106.709,414.22574,149.89246,-2.32667,424.2901
723,6.017,7.16291,-105.4014,460.36713,136.92743,-57.73675,498.7695,133.14064,-106.47072,414.0376,149.82335,-2.31865,424.2363
724,6.025,7.39229,-105.26591,460.66223,137.02997,-57.7289,498.61816,133.25934,-106.26963,414.02963,149.89246,-2.32667,424.2901
725,6.033,7.06722,-105.58594,460.63733,137.02997,-57.7289,498.61816,133.11671,-106.56033,414.31326,149.89246,-2.32667,424.2901
726,6.042,7.39229,-105.26591,460.66223,137.22581,-57.52078,498.72809,133.25934,-106.26963,414.02963,149.89479,-2.22336,424.11298
727,6.05,7.4852,-105.23238,461.01019,137.10626,-57.49031,498.61084,133.45558,-106.01746,413.93805,150.00812,-1.79093,424.10532
728,6.058,7.36477,-105.17854,460.49457,137.0827,-57.64815,498.62021,133.25934,-106.26963,414.02963,150.00812,-1.79093,424.10532
729,6.067,7.59417,-105.04301,460.78967,137.0827,-57.64815,498.62021,133.25934,-106.26963,414.02963,149.90076,-1.25252,424.16623
730,6.075,7.2966,-105.45045,460.9324,137.01797,-57.54404,498.37256,133.25934,-106.26963,414.02963,149.98454,-1.27433,423.93085
731,6.083,7.84813,-105.16318,460.95554,136.95816,-57.61721,498.50485,133.25934,-106.26963,414.02963,149.73932,-0.74503,424.07758
732,6.092,7.59417,-105.04301,460.78967,137.0827,-57.64815,498.62021,133.25934,-106.26963,414.02963,149.80154,-0.51532,424.25049
733,6.1,7.9571,-104.97378,460.73502,137.02158,-57.37164,498.61383,133.30061,-106.06216,414.12106,150.09779,-0.30157,424.13458
734,6.108,7.70322,-104.8538,460.56921,137.18086,-57.14436,498.44125,133.23254,-106.08405,414.33508,149.85768,-0.06326,424.14392
735,6.117,7.84813,-105.16318,460.95554,137.19508,-57.27143,498.34259,133.08665,-105.87039,414.08325,149.85768,-0.06326,424.14392
736,6.125,7.84813,-105.16318,460.95554,136.73384,-57.81325,498.62164,133.02411,-105.91058,414.03406,149.2047,-0.10302,424.2084
737,6.133,7.4852,-105.23238,461.01019,136.79524,-57.5112,498.55206,132.85361,-105.92356,414.11649,149.52126,0.11415,424.05246
738,6.142,7.59417,-105.04301,460.78967,137.15349,-56.96023,498.51093,132.96349,-106.01642,414.1528,149.52126,0.11415,424.05246
739,6.15,7.59417,-105.04301,460.78967,136.56221,-57.3221,498.625,133.15808,-105.49062,413.86087,149.52126,0.11415,424.05246
740,6.158,8.06616,-104.78453,460.51456,136.81487,-56.50104,498.68576,133.15808,-105.49062,413.86087,149.52126,0.11415,424.05246
741,6.167,8.06616,-104.78453,460.51456,136.45569,-56.99506,498.55075,133.15808,-105.49062,413.86087,149.06308,0.91012,424.57657
742,6.175,7.70322,-104.8538,460.56921,136.7952,-56.55055,498.57788,133.15808,-105.49062,413.86087,149.08199,0.79243,424.28046
743,6.183,7.70322,-104.8538,460.56921,136.30144,-57.00241,498.65433,133.02487,-105.33442,413.90051,149.08199,0.79243,424.28046
744,6.192,7.70322,-104.8538,460.56921,136.28406,-56.88958,498.70285,133.02487,-105.33442,413.90051,149.01747,0.92086,424.17538
745,6.2,7.70322,-104.8538,460.56921,136.24121,-56.41931,498.55865,132.98526,-105.01374,413.75436,148.99857,1.03855,424.4715
746,6.208,7.70322,-104.8538,460.56921,136.24121,-56.41931,498.55865,133.14371,-104.87426,413.80484,148.99857,1.03855,424.4715
747,6.217,7.70322,-104.8538,460.56921,136.33223,-56.58162,498.57632,132.95618,-104.79897,413.75912,149.06107,1.23658,424.35944
748,6.225,7.70322,-104.8538,460.56921,136.38161,-56.4212,498.49899,132.91478,-104.68662,413.78244,148.77176,1.02313,424.09009
749,6.233,7.87065,-104.60466,460.48938,136.38161,-56.4212,498.49899,132.88568,-104.47182,413.7872,148.81538,1.33883,424.27417
750,6.242,7.87065,-104.60466,460.48938,136.24121,-56.41931,498.55865,132.88568,-104.47182,413.7872,149.02461,1.3243,424.2453
751,6.25,7.87065,-104.60466,460.48938,136.24121,-56.41931,498.55865,132.88568,-104.47182,413.7872,149.07996,1.1189,424.06332
752,6.258,7.70322,-104.8538,460.56921,136.24121,-56.41931,498.55865,133.01576,-104.30456,413.8746,149.02461,1.3243,424.2453
753,6.267,8.23359,-104.53536,460.43469,136.63712,-55.71508,498.87714,133.24472,-104.49226,413.897,148.81538,1.33883,424.27417
754,6.275,7.87065,-104.60466,460.48938,136.83266,-55.66123,498.8399,133.24472,-104.49226,413.897,148.80479,1.31989,423.84689
755,6.283,8.23359,-104.53536,460.43469,136.61839,-55.79152,498.70847,133.01576,-104.30456,413.8746,149.06107,1.23658,424.35944
756,6.292,8.23359,-104.53536,460.43469,136.87271,-55.62802,498.69846,133.01576,-104.30456,413.8746,148.7894,1.42587,424.15863
757,6.3,8.23359,-104.53536,460.43469,136.78552,-55.67287,498.74561,133.01576,-104.30456,413.8746,148.61771,1.77188,423.89011
758,6.308,8.23359,-104.53536,460.43469,137.05792,-55.44695,498.759,132.99069,-104.19332,413.91367,148.76013,1.52407,424.02841
759,6.317,8.23359,-104.53536,460.43469,136.98912,-55.40981,498.80762,132.99069,-104.19332,413.91367,148.58058,1.71131,423.6561
760,6.325,8.23359,-104.53536,460.43469,136.86646,-55.37035,498.87448,132.99069,-104.19332,413.91367,148.61771,1.77188,423.89011
761,6.333,8.23359,-104.53536,460.43469,136.98912,-55.40981,498.80762,133.29622,-104.06236,413.97595,148.61771,1.77188,423.89011
762,6.342,8.23359,-104.53536,460.43469,136.85497,-55.2353,498.59601,133.3716,-104.13964,413.71793,148.60982,1.7151,423.62021
763,6.35,8.23359,-104.53536,460.43469,137.25153,-55.08276,498.81314,132.99069,-104.19332,413.91367,148.61771,1.77188,423.89011
764,6.358,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,133.3716,-104.13964,413.71793,148.61771,1.77188,423.89011
765,6.367,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,133.29622,-104.06236,413.97595,148.60982,1.7151,423.62021
766,6.375,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,133.3716,-104.13964,413.71793,148.57263,1.65455,423.3862
767,6.383,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,133.3716,-104.13964,413.71793,148.57263,1.65455,423.3862
768,6.392,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,133.3716,-104.13964,413.71793,148.61771,1.77188,423.89011
769,6.4,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,133.3716,-104.13964,413.71793,148.61771,1.77188,423.89011
770,6.408,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,132.99069,-104.19332,413.91367,148.61771,1.77188,423.89011
771,6.417,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,132.99069,-104.19332,413.91367,148.61771,1.77188,423.89011
772,6.425,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,132.99069,-104.19332,413.91367,148.61771,1.77188,423.89011
773,6.433,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,132.99069,-104.19332,413.91367,148.61771,1.77188,423.89011
774,6.442,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,132.99069,-104.19332,413.91367,148.61771,1.77188,423.89011
775,6.45,8.23359,-104.53536,460.43469,137.04857,-54.87106,498.65015,132.99069,-104.19332,413.91367,148.57263,1.65455,423.3862
776,6.458,8.23359,-104.53536,460.43469,137.00188,-54.98809,498.57733,132.99069,-104.19332,413.91367,148.60982,1.7151,423.62021
777,6.467,8.23359,-104.53536,460.43469,137.07799,-54.86109,498.34628,132.99069,-104.19332,413.91367,148.57263,1.65455,423.3862
778,6.475,8.23359,-104.53536,460.43469,137.035,-54.99399,498.26062,132.99069,-104.19332,413.91367,148.57263,1.65455,423.3862
779,6.483,8.23359,-104.53536,460.43469,136.83879,-55.24143,498.21277,132.99069,-104.19332,413.91367,148.57263,1.65455,423.3862
780,6.492,8.23359,-104.53536,460.43469,136.76569,-55.34038,498.24295,132.79839,-104.48811,413.711,148.57263,1.65455,423.3862
781,6.5,8.23359,-104.53536,460.43469,136.36298,-56.23676,498.16467,132.77924,-104.38187,413.75201,148.60982,1.7151,423.62021
782,6.508,8.23359,-104.53536,460.43469,136.36298,-56.23676,498.16467,132.7998,-104.46664,413.5473,148.60982,1.7151,423.62021
783,6.517,8.28792,-105.32603,460.58496,136.61336,-56.52762,498.24719,132.7998,-104.46664,413.5473,148.60982,1.7151,423.62021
784,6.525,8.23359,-104.53536,460.43469,136.57948,-56.44946,498.17838,132.7998,-104.46664,413.5473,148.60982,1.7151,423.62021
785,6.533,8.23359,-104.53536,460.43469,136.98433,-55.95746,498.21295,132.7998,-104.46664,413.5473,148.77896,1.40637,423.73221
786,6.542,8.23359,-104.53536,460.43469,136.85551,-56.75726,498.19406,132.64136,-104.60613,413.4968,148.74181,1.34581,423.49823
787,6.55,8.28792,-105.32603,460.58496,136.86041,-56.95707,498.22101,132.7998,-104.46664,413.5473,148.77896,1.40637,423.73221
788,6.558,8.28792,-105.32603,460.58496,136.9796,-56.0322,498.28,132.80138,-104.44508,413.38364,148.7711,1.24762,423.62848
789,6.567,8.28792,-105.32603,460.58496,137.34268,-56.36724,498.14597,132.7998,-104.46664,413.5473,148.80826,1.30818,423.86246
790,6.575,8.28792,-105.32603,460.58496,137.26808,-56.41246,498.02603,132.7998,-104.46664,413.5473,148.74574,1.11019,423.97452
791,6.583,8.28792,-105.32603,460.58496,136.96339,-57.09778,498.05685,132.87029,-104.7938,413.51923,148.80826,1.30818,423.86246
792,6.592,8.28792,-105.32603,460.58496,136.97165,-57.26133,497.97476,132.86589,-104.8834,413.43887,148.74181,1.34581,423.49823
793,6.6,8.55477,-105.01762,460.91403,136.97165,-57.26133,497.97476,132.90158,-104.97977,413.29623,148.7711,1.24762,423.62848
794,6.608,8.55477,-105.01762,460.91403,137.36412,-56.51103,498.07401,132.64136,-104.60613,413.4968,148.79712,1.16058,423.74408
795,6.617,8.55477,-105.01762,460.91403,136.97165,-57.26133,497.97476,132.86589,-104.8834,413.43887,148.76764,1.25933,423.61295
796,6.625,8.55477,-105.01762,460.91403,136.88316,-57.17884,497.9512,132.89716,-105.06937,413.21588,148.74181,1.34581,423.49823
797,6.633,8.55477,-105.01762,460.91403,137.01598,-57.25909,497.89792,132.67665,-104.85957,413.45837,148.74181,1.34581,423.49823
798,6.642,8.55477,-105.01762,460.91403,137.00572,-56.95033,498.09225,132.64136,-104.60613,413.4968,148.7711,1.24762,423.62848
799,6.65,8.55477,-105.01762,460.91403,136.96138,-56.95256,498.16907,132.86743,-104.86184,413.27521,148.76764,1.25933,423.61295
800,6.658,8.55477,-105.01762,460.91403,136.96339,-57.09778,498.05685,132.87184,-104.77223,413.35556,148.74181,1.34581,423.49823
801,6.667,8.55477,-105.01762,460.91403,136.96339,-57.09778,498.05685,132.64291,-104.58456,413.33313,148.74181,1.34581,423.49823
802,6.675,8.55477,-105.01762,460.91403,136.96339,-57.09778,498.05685,132.80138,-104.44508,413.38364,148.74181,1.34581,423.49823
803,6.683,8.55477,-105.01762,460.91403,137.14902,-56.94626,498.03607,132.80138,-104.44508,413.38364,148.74181,1.34581,423.49823
804,6.692,8.55477,-105.01762,460.91403,137.01619,-56.866,498.08936,132.80138,-104.44508,413.38364,148.74181,1.34581,423.49823
805,6.7,8.55477,-105.01762,460.91403,137.13249,-56.53194,498.02579,133.03032,-104.63276,413.40607,148.57263,1.65455,423.3862
806,6.708,8.55477,-105.01762,460.91403,137.35751,-56.45968,498.03989,132.80138,-104.44508,413.38364,148.57263,1.65455,423.3862
807,6.717,8.55477,-105.01762,460.91403,137.6212,-55.63584,497.922,132.7998,-104.46664,413.5473,148.57263,1.65455,423.3862
808,6.725,8.55477,-105.01762,460.91403,137.04924,-56.7382,498.11353,132.80138,-104.44508,413.38364,148.57263,1.65455,423.3862
809,6.733,8.55477,-105.01762,460.91403,137.52264,-56.30549,497.94785,132.64291,-104.58456,413.33313,148.77267,1.6643,423.2417
810,6.742,8.55477,-105.01762,460.91403,136.91011,-57.06382,497.92291,132.64291,-104.58456,413.33313,148.57263,1.65455,423.3862
811,6.75,8.55477,-105.01762,460.91403,137.41397,-56.36453,497.92255,132.64291,-104.58456,413.33313,148.57263,1.65455,423.3862
812,6.758,8.55477,-105.01762,460.91403,136.96339,-57.09778,498.05685,132.82281,-104.3968,413.27902,148.74181,1.34581,423.49823
813,6.767,8.55477,-105.01762,460.91403,136.92751,-57.1766,497.87436,132.66138,-104.82265,413.15372,148.74181,1.34581,423.49823
814,6.775,8.55477,-105.01762,460.91403,136.97165,-57.26133,497.97476,132.66138,-104.82265,413.15372,148.74181,1.34581,423.49823
815,6.783,8.55477,-105.01762,460.91403,136.97165,-57.26133,497.97476,132.66824,-104.88175,413.19345,148.74181,1.34581,423.49823
816,6.792,8.37718,-105.21456,460.74924,137.01598,-57.25909,497.89792,132.69026,-105.02173,413.08875,148.74181,1.34581,423.49823
817,6.8,8.55477,-105.01762,460.91403,137.01598,-57.25909,497.89792,132.69026,-105.02173,413.08875,148.74181,1.34581,423.49823
818,6.808,8.39435,-105.33939,461.01035,137.01598,-57.25909,497.89792,132.69026,-105.02173,413.08875,148.7086,1.04962,423.74057
