Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
781,6.5,-37.18487,12.27104,1119.19006,38.34482,0.89524,1161.38428,51.04751,-95.0423,1188.79834
782,6.508,-35.7254,11.40281,1118.53723,39.62875,-0.84561,1158.83521,50.47795,-96.65211,1186.81824
783,6.517,-35.90341,10.35475,1117.54956,39.73172,-0.78641,1158.42297,52.84204,-97.35773,1185.86023
784,6.525,-35.39405,10.41751,1115.14575,41.42387,-2.09815,1156.64954,53.01176,-99.37679,1183.47388
785,6.533,-34.57502,9.46301,1114.34509,41.81111,-2.52269,1156.15869,53.88273,-100.36252,1180.82898
786,6.542,-34.5243,8.55668,1113.51611,42.04404,-4.17528,1154.3938,53.9766,-101.64304,1178.96423
787,6.55,-34.11827,8.03018,1111.4895,42.70626,-5.02497,1152.63293,54.15016,-102.15168,1177.35657
788,6.558,-33.55548,7.59901,1110.45215,43.24492,-6.26927,1151.86572,54.2722,-103.88464,1174.32898
789,6.567,-31.57068,6.5563,1108.87195,43.71948,-6.68391,1150.09717,55.54608,-105.85305,1173.03088
790,6.575,-32.04251,4.56547,1107.50269,44.12986,-7.99667,1149.66772,54.65369,-108.0971,1170.40686
791,6.583,-31.43049,3.56538,1105.83997,44.46571,-8.81219,1148.31128,54.40236,-108.0547,1169.40869
792,6.592,-31.18528,2.34907,1104.42676,45.37732,-9.45018,1146.66431,53.6559,-108.80322,1167.55115
793,6.6,-31.73666,2.36894,1104.79443,45.64206,-10.49294,1145.95874,53.73594,-109.60268,1166.90466
794,6.608,-31.44506,2.32974,1104.39648,46.67522,-11.55291,1144.61511,53.63776,-110.3676,1165.8418
795,6.617,-29.69238,1.2301,1102.8562,47.15555,-12.53175,1143.31482,54.348,-110.45579,1164.86804
796,6.625,-30.16512,1.77477,1102.21118,47.27283,-13.47778,1142.04346,54.06141,-111.13364,1163.90979
797,6.633,-29.88416,1.51204,1101.41602,47.67318,-14.08153,1141.32446,54.64396,-113.94923,1163.34033
798,6.642,-29.05671,0.87785,1100.7384,48.61433,-15.28698,1138.5238,54.7723,-114.23688,1162.0304
799,6.65,-28.89668,0.51773,1100.12317,49.27016,-16.14758,1137.70605,54.97224,-114.9734,1161.76672
800,6.658,-29.28478,-0.19425,1098.41296,49.98812,-16.64844,1136.28906,56.55258,-115.44656,1161.26697
801,6.667,-27.49928,-1.95986,1098.30237,50.90149,-17.93538,1134.80127,56.48207,-116.75032,1158.849
802,6.675,-26.86518,-2.05633,1097.28381,51.20404,-19.14315,1133.16528,56.68635,-117.55153,1158.2644
803,6.683,-26.49848,-3.05621,1097.23987,52.16959,-19.4784,1132.39624,57.508,-117.95947,1156.92285
804,6.692,-26.1085,-3.24858,1095.97205,52.90651,-20.67366,1130.77002,57.12376,-119.44049,1155.13538
805,6.7,-25.90405,-3.91889,1094.62183,52.97284,-21.53181,1130.05994,57.25226,-119.60454,1154.26416
806,6.708,-25.48534,-4.98046,1093.85583,52.72316,-22.47526,1129.29578,56.82603,-121.56725,1151.47546
807,6.717,-25.31292,-5.57275,1092.41406,53.41124,-24.02138,1127.29077,57.9414,-122.59472,1149.729
808,6.725,-25.1418,-5.51576,1091.90405,53.32274,-24.56506,1126.42053,59.60272,-124.70586,1146.40063
809,6.733,-25.14721,-5.75503,1090.4679,53.87374,-25.54067,1125.12061,58.76401,-127.73827,1144.52197
810,6.742,-24.7039,-7.64099,1089.18298,54.42211,-26.63044,1124.06348,58.95015,-128.02786,1142.66785
811,6.75,-24.69861,-8.08305,1088.16748,54.45933,-27.64812,1122.77319,59.2392,-128.7795,1139.9751
812,6.758,-23.1087,-9.54059,1086.76782,54.55699,-29.17988,1121.58826,59.73259,-129.68555,1137.47156
813,6.767,-23.25487,-10.81447,1085.599,54.58891,-30.98534,1120.77991,60.80478,-130.8298,1137.02173
814,6.775,-23.53664,-12.08583,1084.15869,55.02115,-31.19259,1119.90271,60.22146,-133.1653,1135.42871
815,6.783,-22.77523,-13.21612,1083.00305,55.41547,-31.98783,1118.64185,60.67854,-134.6646,1134.99377
816,6.792,-22.52725,-13.28376,1082.2832,55.31078,-32.45803,1117.28076,60.54232,-134.5652,1133.70703
817,6.8,-22.45523,-13.37613,1082.03613,56.42807,-33.71453,1116.06799,61.53268,-134.57339,1132.09241
818,6.808,-21.73433,-14.2889,1081.8092,57.0276,-34.26417,1114.6521,61.3423,-134.60138,1131.8269
819,6.817,-20.59018,-14.60295,1080.63281,57.42828,-34.90777,1113.2605,61.11768,-135.59192,1130.19666
820,6.825,-21.27682,-14.75865,1078.70801,57.2846,-36.07681,1111.38342,60.28022,-135.54387,1129.68127
821,6.833,-21.1466,-15.47447,1078.64954,57.67229,-35.782,1110.5332,60.0705,-136.19572,1128.97888
822,6.842,-21.34462,-15.65263,1076.86243,58.4778,-37.57465,1108.38293,59.56374,-137.62193,1127.82544
823,6.85,-21.00187,-15.86423,1076.41724,59.10307,-37.7612,1106.76379,60.29135,-137.68153,1127.15369
824,6.858,-20.02345,-16.18074,1075.36719,58.73179,-38.42516,1105.17529,60.20654,-138.38235,1125.78564
825,6.867,-20.23564,-16.74673,1074.06824,59.56939,-39.95879,1103.84326,59.73787,-140.27228,1122.85339
826,6.875,-20.10182,-17.04515,1072.49207,59.25621,-40.47556,1103.40088,59.48861,-140.57422,1121.82239
827,6.883,-18.91703,-17.13554,1072.09167,60.41437,-42.04499,1101.31018,60.42548,-140.82826,1119.896
828,6.892,-18.77529,-18.07845,1071.5614,60.37442,-43.04439,1099.20581,60.17041,-141.98593,1117.2428
829,6.9,-17.92978,-18.74082,1069.77551,61.43895,-42.54488,1098.9126,60.16452,-144.90907,1115.31665
830,6.908,-17.62048,-20.49736,1068.66528,61.45638,-43.88764,1097.24988,59.74324,-146.55159,1113.26514
831,6.917,-17.8878,-20.79385,1067.23633,61.18952,-45.27649,1095.4541,59.38258,-147.83769,1110.92065
832,6.925,-17.63404,-21.34149,1066.76709,60.87497,-44.68103,1094.3009,59.40125,-148.01727,1108.63208
833,6.933,-17.42303,-22.87522,1065.02087,60.44704,-45.97379,1092.97852,60.78004,-149.52267,1105.87048
834,6.942,-17.61456,-21.72163,1062.86279,60.9734,-48.47555,1091.64563,60.32732,-152.02887,1103.18738
835,6.95,-17.44063,-22.69687,1061.18286,60.59129,-48.72184,1090.18823,60.70372,-152.85356,1099.82397
836,6.958,-17.11734,-24.37994,1059.90417,60.81142,-51.18151,1088.1106,61.19622,-152.86734,1098.18701
837,6.967,-17.18036,-26.04642,1058.90479,61.37745,-52.3186,1086.77637,61.08914,-153.49626,1096.68872
838,6.975,-16.83561,-25.9775,1057.5946,61.90815,-52.45729,1085.9552,61.56789,-154.1716,1094.58386
839,6.983,-16.41916,-26.23335,1056.2301,62.2766,-52.92672,1083.37268,61.22076,-154.31731,1092.5105
840,6.992,-16.76988,-26.38266,1054.34131,62.79211,-53.02419,1080.73438,61.42952,-154.27609,1091.86462
841,7,-15.71888,-26.44446,1053.4491,63.36552,-54.07941,1079.10583,61.86954,-155.62155,1090.57751
842,7.008,-14.8809,-26.87766,1052.57898,63.49126,-54.92568,1078.25635,61.17178,-155.39844,1088.12805
843,7.017,-14.4057,-26.32951,1051.0293,64.91962,-55.39777,1075.60486,61.6477,-155.34445,1086.71997
844,7.025,-14.53654,-26.0899,1049.04663,65.30431,-56.06727,1072.21729,61.47616,-155.66518,1085.14612
845,7.033,-13.8392,-27.00237,1047.94031,66.03384,-56.43895,1070.20129,61.81075,-156.85272,1083.58264
846,7.042,-13.48534,-27.69526,1046.67944,66.83746,-57.09129,1068.10718,61.16674,-157.57706,1082.02649
847,7.05,-12.94161,-28.3049,1044.81177,66.7649,-57.39449,1067.07581,61.57999,-156.9091,1078.86731
848,7.058,-12.38357,-27.67315,1043.62939,67.5382,-57.31291,1064.97192,63.25329,-158.81589,1076.98596
849,7.067,-11.80305,-27.10134,1040.2876,67.10888,-57.48385,1062.16431,63.8745,-160.47192,1075.93176
850,7.075,-11.35884,-27.50287,1038.76001,68.25249,-57.5804,1060.2041,63.49825,-159.8208,1071.94678
851,7.083,-12.02791,-29.40577,1038.07373,68.28199,-58.33898,1058.09412,64.46629,-160.66614,1069.23914
852,7.092,-11.23754,-29.53015,1035.98743,68.72183,-58.78584,1054.64771,65.04886,-161.5685,1066.25391
853,7.1,-10.76652,-28.6196,1033.21887,69.7003,-59.20634,1053.34802,64.64901,-162.28955,1062.18921
854,7.108,-10.44009,-29.90298,1031.85388,69.91063,-59.6533,1050.77307,65.69232,-161.75296,1059.74316
855,7.117,-9.36802,-29.35353,1029.8855,70.04513,-59.39265,1048.22803,65.5849,-164.04587,1056.27112
856,7.125,-8.39895,-30.38688,1028.28442,70.80207,-60.73431,1046.00244,65.64484,-165.23868,1052.31616
857,7.133,-8.14663,-29.09427,1025.66577,71.4876,-61.71996,1044.41443,66.015,-165.92728,1048.58411
858,7.142,-8.12639,-29.42271,1023.59314,71.39067,-62.20666,1040.91772,65.61041,-166.80542,1045.53186
859,7.15,-7.39762,-30.33359,1022.66528,71.37816,-61.46374,1039.05688,66.46539,-167.20789,1041.27661
860,7.158,-7.37962,-30.30023,1019.40338,72.17143,-62.57381,1037.38428,67.06652,-167.01973,1037.52881
861,7.167,-6.69928,-29.44847,1017.47302,71.95141,-63.29728,1034.20874,68.32784,-167.17691,1034.82202
862,7.175,-5.77928,-29.8731,1015.57733,72.15072,-62.73243,1031.74133,69.06644,-167.98338,1031.88831
863,7.183,-5.63245,-30.54708,1013.15112,73.52934,-62.84531,1029.04053,69.47246,-167.09012,1027.98706
864,7.192,-5.19793,-30.12177,1011.37701,74.48341,-62.25136,1025.03479,70.7522,-166.48695,1024.99365
865,7.2,-5.34053,-32.77035,1007.60468,75.13797,-62.85059,1022.6402,70.84096,-167.1115,1022.65991
866,7.208,-4.28135,-31.66275,1006.54883,75.39043,-63.25063,1019.1983,71.54696,-166.49896,1018.66052
867,7.217,-2.82636,-31.28662,1003.19049,76.36501,-62.73576,1015.46204,71.45055,-165.61534,1016.09497
868,7.225,-3.25017,-31.2357,1001.22412,76.91402,-62.32841,1012.82739,74.07694,-166.92345,1012.91345
869,7.233,-2.26839,-31.17344,998.53094,77.45411,-62.2686,1009.30322,73.42921,-164.80711,1010.52039
870,7.242,-2.54607,-30.08732,996.83557,78.50636,-61.13881,1006.44623,74.20887,-166.25168,1007.22339
871,7.25,-1.01639,-29.68398,993.45844,79.02961,-61.30344,1002.58557,74.8107,-165.41898,1004.16174
872,7.258,-1.68705,-29.15638,992.58948,79.64517,-61.48,1000.14337,75.95392,-165.62939,999.44531
873,7.267,-0.20507,-29.69003,990.37762,80.23656,-60.84193,996.98956,76.22043,-166.81863,996.93146
874,7.275,-0.20206,-29.57365,986.98767,80.60491,-61.07399,993.90259,76.70815,-165.73315,992.82654
875,7.283,0.31421,-29.78383,985.30267,82.30978,-60.6808,991.41187,77.88779,-165.71671,987.95392
876,7.292,1.10242,-29.32582,982.13116,82.08929,-60.8606,988.39655,78.044,-165.79079,983.96387
877,7.3,0.91118,-29.1837,980.48584,82.59309,-60.2062,986.2218,78.30968,-164.28946,983.47156
878,7.308,1.32232,-30.36482,978.19922,82.57233,-60.69142,983.25092,77.88181,-163.629,980.25763
879,7.317,2.37097,-29.03531,976.33069,83.44418,-59.7934,980.82526,79.35186,-164.55515,976.59521
880,7.325,2.48479,-28.43246,973.83087,83.84698,-59.93898,978.95007,80.22337,-162.68356,974.01819
881,7.333,2.85429,-28.40349,972.20239,84.20448,-59.0823,975.26624,80.55296,-162.16609,971.30688
882,7.342,3.38778,-28.14399,970.18866,84.9173,-58.58677,973.55853,81.00298,-162.43588,967.99847
883,7.35,3.5271,-27.79082,967.96411,85.22571,-58.60986,971.18439,82.65968,-161.05875,964.33313
884,7.358,3.81082,-28.6514,965.35278,85.5276,-58.13452,967.45056,82.99205,-161.16281,960.24384
885,7.367,3.93906,-27.62925,963.65869,85.86051,-57.89056,965.72491,82.85829,-160.57892,957.8877
886,7.375,4.91196,-26.82096,961.67719,86.15089,-58.2455,962.22491,83.20226,-159.46654,953.63586
887,7.383,4.9753,-26.74353,960.05603,86.36681,-58.13531,960.0105,83.7707,-159.034,951.14307
888,7.392,5.00573,-26.22795,957.39368,86.80756,-56.74048,957.42786,84.59641,-159.28313,946.95331
889,7.4,4.91003,-27.02301,955.61102,87.4259,-56.25476,954.87634,84.62119,-158.6781,944.68494
890,7.408,5.63208,-25.75909,953.35175,87.85172,-56.71204,951.93915,84.79018,-159.46942,941.77771
891,7.417,5.72211,-25.82891,950.99036,87.82795,-56.42724,949.13251,84.20342,-159.00815,938.54852
892,7.425,6.01732,-25.64252,948.78308,88.20387,-55.55887,946.02716,84.56435,-157.62157,935.79663
893,7.433,6.45718,-24.50965,947.31903,89.20192,-55.13412,943.49066,86.07319,-156.7881,933.36847
894,7.442,7.02668,-23.19426,945.35229,88.542,-54.55458,940.3045,85.76954,-155.88477,929.96985
895,7.45,7.35048,-23.27565,943.65552,89.22218,-54.34227,938.54132,85.74787,-156.58501,928.76367
896,7.458,8.00172,-24.21548,941.84198,89.2129,-53.31495,935.45129,85.16103,-155.88411,924.8031
897,7.467,7.56174,-24.06791,940.07935,89.08995,-53.16024,934.12061,85.40551,-156.2265,922.87494
898,7.475,7.19153,-23.65952,938.76172,88.99436,-54.00631,932.12878,85.63401,-155.79465,919.82977
899,7.483,7.74996,-24.10251,936.87463,89.31868,-53.88791,929.49994,85.59552,-155.32379,917.32397
900,7.492,8.7628,-23.65229,935.9104,89.1448,-53.76997,927.79797,84.44048,-155.70935,914.91345
901,7.5,8.76628,-23.07838,933.77014,88.91027,-53.62756,926.61127,85.24061,-155.0139,912.32825
902,7.508,8.84012,-22.83204,931.52142,89.28392,-52.01443,924.25989,86.15286,-153.88449,909.28149
903,7.517,8.86574,-23.09629,930.53009,89.31677,-51.17976,921.94177,85.87838,-154.39644,906.64355
904,7.525,9.01896,-22.8375,929.13177,89.90916,-51.63066,919.68817,86.18289,-152.83064,905.21448
905,7.533,8.15692,-21.83913,927.96484,89.6482,-50.94645,917.84033,86.08581,-152.15739,902.88831
906,7.542,8.11687,-21.34251,925.46246,89.59437,-50.20029,915.11182,86.20521,-151.54355,899.89301
907,7.55,8.31105,-21.10656,923.8811,89.73786,-50.04807,913.98376,86.02306,-151.8627,897.95258
908,7.558,8.66987,-20.25375,922.82074,89.688,-49.62751,911.45581,86.21638,-151.06894,895.06244
909,7.567,8.22526,-20.75063,922.02045,90.02013,-48.99254,909.79639,85.91959,-149.9529,893.28967
910,7.575,8.07626,-20.43349,919.7019,89.90907,-48.61825,908.58417,86.75438,-152.65323,891.6322
911,7.583,8.48505,-20.20335,917.784,89.75156,-49.12532,906.42468,85.75,-152.239,889.50983
912,7.592,8.40104,-19.97655,916.51587,90.36086,-48.18383,904.40546,86.24129,-150.3721,887.07892
913,7.6,8.29461,-20.01974,915.77899,89.62969,-47.90693,902.88629,86.58889,-149.38136,883.80609
914,7.608,8.5013,-20.47768,915.23987,90.00858,-47.39531,901.40179,85.21215,-151.07979,882.7995
915,7.617,8.05766,-19.45827,912.54724,89.68948,-46.67452,899.23993,85.2719,-147.28697,880.14905
916,7.625,8.34807,-17.86916,911.32068,89.53708,-46.87021,897.51489,85.53052,-147.20462,877.12469
917,7.633,8.10505,-18.24207,909.47882,89.20725,-46.07674,895.47217,85.18879,-148.89577,876.7475
918,7.642,8.78415,-18.0937,908.80316,89.66027,-45.08387,893.56488,84.8573,-147.40463,873.53931
919,7.65,8.67046,-17.58002,907.61584,89.08859,-44.82627,891.18689,84.68822,-147.71207,872.58862
920,7.658,8.73891,-17.47638,905.93109,89.24763,-44.65454,889.98932,86.3034,-146.44,870.4248
921,7.667,8.89504,-16.7886,905.06659,89.66736,-44.55625,888.13715,86.56044,-146.36765,869.74091
922,7.675,8.32596,-16.69368,902.87915,89.56616,-42.91035,886.30688,87.5145,-143.91833,866.97437
923,7.683,8.34869,-16.23121,902.53217,89.65895,-42.96851,884.8028,88.06028,-142.96501,864.46088
924,7.692,8.6702,-16.27274,900.41553,90.06651,-41.84234,882.67407,86.84528,-142.11768,863.35248
925,7.7,9.14321,-16.20589,899.49738,89.57961,-41.53357,880.79077,86.38805,-141.714,860.47339
926,7.708,8.77767,-15.0687,898.24854,89.65073,-41.86329,878.85498,86.66666,-141.44449,857.64319
927,7.717,7.97375,-13.6723,896.95184,89.36964,-40.77418,876.92029,86.54564,-141.33923,856.92712
928,7.725,7.6744,-13.80642,895.86749,88.9875,-40.49962,876.18616,85.88115,-140.44662,855.11377
929,7.733,8.96272,-13.76102,892.78021,88.5362,-39.50925,873.94287,85.31241,-139.70053,852.89636
930,7.742,8.3698,-13.46003,891.52594,88.6769,-39.23661,871.35687,85.25846,-140.17613,849.71387
931,7.75,8.0869,-12.68546,890.23834,89.0648,-39.55196,869.71088,84.97971,-139.79578,847.69751
932,7.758,8.54911,-12.57106,889.63086,88.32292,-38.5266,867.20288,84.38078,-139.07114,845.96838
933,7.767,8.03815,-11.03922,886.99213,88.81917,-37.99832,865.72577,85.38128,-138.38261,841.97906
934,7.775,7.31578,-11.08589,885.45837,88.40079,-36.44037,862.70557,83.8076,-138.15721,841.10394
935,7.783,7.0011,-10.36321,883.87891,87.62206,-36.13547,861.02887,84.35388,-136.07741,837.15631
936,7.792,7.222,-10.41091,881.89386,87.21754,-35.05898,858.33667,85.21561,-135.82448,835.22455
937,7.8,6.95355,-10.79421,880.25781,87.23819,-35.03036,856.84192,84.84616,-134.26509,830.82062
938,7.808,7.11513,-9.94548,878.59363,86.60921,-34.21169,854.59198,84.49613,-133.26361,828.62354
939,7.817,7.21356,-9.95849,876.98022,86.70911,-33.6457,851.84644,84.27908,-133.1701,827.26581
940,7.825,7.42357,-8.38298,875.32019,86.68643,-32.47636,850.17413,83.73955,-133.36261,825.09033
941,7.833,7.48403,-8.16404,873.20978,86.67642,-30.63408,848.06903,84.65068,-132.21996,823.93756
942,7.842,7.4632,-7.25058,872.53937,86.68857,-30.63878,845.98065,84.71608,-131.97466,822.03931
943,7.85,6.62579,-5.94635,871.22418,87.02522,-28.9748,843.69446,85.56815,-129.6978,819.76495
944,7.858,6.95819,-4.81057,869.79401,86.3422,-27.43805,841.62476,84.98019,-128.29616,818.21057
945,7.867,7.98819,-3.64532,867.85199,86.61523,-26.51311,839.66205,85.62261,-125.97651,816.29041
946,7.875,8.43274,-3.06406,866.54474,87.33715,-25.196,837.70526,85.35086,-123.78796,813.14331
947,7.883,7.81937,-1.78502,865.43695,86.37737,-24.37293,835.65491,85.12203,-123.91447,812.02814
948,7.892,7.48866,-1.59961,863.69409,86.35909,-23.27177,833.68591,85.61806,-122.90679,810.33722
949,7.9,7.6653,-0.06508,862.46216,86.18369,-22.36699,831.64935,85.40585,-122.29169,807.59222
950,7.908,7.22203,0.94984,860.64221,85.81177,-20.80008,830.34161,84.56865,-119.79186,804.83063
951,7.917,7.08187,1,859.87836,85.87804,-19.29337,828.89001,84.62554,-119.75043,803.9292
952,7.925,6.85074,2.09408,858.65259,85.55109,-19.21057,826.55994,83.96803,-117.67555,800.29236
953,7.933,7.00742,1.89777,856.90009,84.94788,-17.76899,824.85431,85.0001,-117.36702,798.73499
954,7.942,6.49326,4.30446,854.75323,84.5398,-16.88082,823.3775,85.07227,-115.77521,795.56708
955,7.95,6.96915,5.0462,853.76959,84.50552,-15.94754,821.85706,84.54805,-114.33777,793.40424
956,7.958,6.67448,6.38688,853.08667,84.62007,-15.77864,819.00049,84.76358,-113.32517,791.79388
957,7.967,5.9461,6.68514,851.62878,84.47363,-15.01101,818.13409,84.02065,-112.18852,787.81085
958,7.975,5.89239,7.01128,849.43036,84.62861,-13.2922,816.03253,83.70902,-111.73023,785.93463
959,7.983,5.99699,6.99645,847.47681,84.33452,-12.16931,815.09161,82.85319,-109.79762,784.6767
960,7.992,6.39759,7.35931,845.87329,84.58022,-10.6272,813.32587,84.42705,-109.21064,781.83563
961,8,6.54702,8.03148,845.32617,84.42178,-9.90937,811.27832,85.05291,-106.20002,781.1662
962,8.008,6.89539,8.69534,844.96893,84.34726,-8.51206,809.50085,85.67531,-105.55513,780.54077
963,8.017,6.38739,9.5372,842.60498,84.57499,-6.87227,808.51575,86.20968,-104.67591,779.65002
964,8.025,7.00914,11.19018,842.12061,84.73589,-5.2609,806.39551,85.82663,-103.68803,778.45508
965,8.033,6.67999,12.46639,841.15546,83.95939,-3.76488,804.48773,85.92019,-103.1044,777.04114
966,8.042,6.47949,13.81268,840.57025,83.55486,-2.78643,803.52667,86.92294,-101.46195,775.32544
967,8.05,6.30431,15.34049,838.9295,83.06558,-0.37935,801.72034,87.03658,-99.18728,774.24109
968,8.058,6.62339,15.45758,838.2038,83.08765,0.7513,799.97614,87.03658,-99.18728,774.24109
969,8.067,6.55026,16.83392,836.67535,83.62209,1.06184,798.82507,87.03908,-97.15606,773.51233
970,8.075,7.02408,17.26425,835.32178,83.15723,2.65043,797.09967,85.96581,-95.19582,769.22913
971,8.083,7.22598,18.41005,834.54401,83.17838,3.07969,795.73779,86.64153,-94.91971,768.26453
972,8.092,7.10157,18.89976,833.56451,83.05982,4.69871,794.63531,86.44997,-94.15562,766.19678
973,8.1,7.1421,20.29714,832.89386,82.85227,5.57276,793.59235,85.35467,-92.77234,764.33801
974,8.108,6.59803,21.27585,831.34711,82.33825,7.05433,792.30786,85.2319,-92.22146,763.85919
975,8.117,6.46898,21.65128,830.40485,83.07156,7.9039,790.64636,84.5181,-90.03786,761.47186
976,8.125,6.83573,22.44023,829.18658,83.06571,9.65524,789.49414,84.2906,-87.07237,757.02173
977,8.133,6.87585,22.85164,828.18005,82.21507,9.63053,788.26477,84.91862,-87.38564,756.18933
978,8.142,6.45166,24.21581,826.71503,82.02528,10.25287,787.33801,85.2729,-86.95826,755.28931
979,8.15,6.33094,25.0335,825.72101,81.26579,10.80846,786.55798,85.77465,-85.62036,753.24988
980,8.158,5.79417,25.14793,824.65424,80.99092,12.60689,784.75232,86.19135,-85.61909,753.21887
981,8.167,5.95109,25.30241,824.09991,81.40128,13.30516,784.19202,86.64465,-84.79413,752.12262
982,8.175,5.47827,26.35847,823.48755,81.75005,14.44864,783.26215,87.31564,-83.80112,751.6062
983,8.183,6.91041,26.90884,823.51953,81.14099,15.22954,782.18542,85.61089,-82.79941,751.91675
984,8.192,7.13088,28.18417,822.92993,80.65437,17.26997,780.37665,86.76775,-81.32372,751.69348
985,8.2,6.67466,29.11565,822.34686,80.53764,17.75018,779.1214,87.38817,-80.73691,751.28625
986,8.208,7.82682,31.23369,822.33661,80.39033,18.95787,777.82721,85.60899,-76.37909,749.30133
987,8.217,7.2402,32.75699,821.56494,79.83764,20.51577,777.15033,85.74972,-76.56776,748.39813
988,8.225,6.4322,33.01217,819.59277,79.96944,21.2758,776.11884,87.21041,-77.12288,747.3606
989,8.233,6.47565,33.58547,818.8006,80.02291,23.07432,774.70203,86.39841,-75.79297,746.84656
990,8.242,6.00614,34.55962,818.36908,79.6523,24.09428,773.12683,86.86161,-73.83887,745.54749
991,8.25,6.34106,35.22987,817.94531,78.45024,25.12566,772.31335,85.56075,-72.30415,743.80878
