Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1162,9.675,-137.0139,-131.32413,611.41284,-88.88012,-118.62241,536.39465,-22.74743,-72.63179,568.87579
1163,9.683,-136.96562,-130.77592,612.20306,-89.08366,-118.4507,536.26703,-22.74743,-72.63179,568.87579
1164,9.692,-137.3734,-130.71167,612.26141,-89.08366,-118.4507,536.26703,-22.7041,-72.9395,569.00531
1165,9.7,-137.5024,-130.93109,612.28192,-89.2778,-118.58989,535.85242,-22.74743,-72.63179,568.87579
1166,9.708,-137.3734,-130.71167,612.26141,-89.2778,-118.58989,535.85242,-22.97692,-73.72485,568.94269
1167,9.717,-137.67181,-131.17572,612.17438,-89.2778,-118.58989,535.85242,-22.84952,-74.00154,568.88226
1168,9.725,-137.74313,-131.13246,611.78668,-89.2778,-118.58989,535.85242,-23.08605,-73.72135,569.31158
1169,9.733,-137.70924,-130.95735,611.91162,-89.2778,-118.58989,535.85242,-23.11635,-74.008,569.14655
1170,9.742,-137.9877,-131.36845,611.14362,-89.2778,-118.58989,535.85242,-22.84952,-74.00154,568.88226
1171,9.75,-137.9877,-131.36845,611.14362,-89.2778,-118.58989,535.85242,-22.87981,-74.2882,568.71716
1172,9.758,-138.02068,-131.63399,610.88708,-89.21776,-118.92323,536.10114,-23.13488,-74.4347,569.26703
1173,9.767,-138.22723,-131.90381,610.79352,-89.21776,-118.92323,536.10114,-22.87981,-74.2882,568.71716
1174,9.775,-138.22723,-131.90381,610.79352,-89.2778,-118.58989,535.85242,-23.32326,-74.75655,568.84808
1175,9.783,-138.22723,-131.90381,610.79352,-89.21776,-118.92323,536.10114,-23.2018,-74.87653,568.53632
1176,9.792,-138.19406,-131.35175,611.29553,-90.24592,-117.62342,535.49792,-23.20469,-74.68784,568.77924
1177,9.8,-138.34485,-131.40129,611.35388,-90.30743,-117.97434,535.42786,-23.32326,-74.75655,568.84808
1178,9.808,-138.19406,-131.35175,611.29553,-90.49873,-117.87424,535.25909,-23.32326,-74.75655,568.84808
1179,9.817,-138.19406,-131.35175,611.29553,-90.30743,-117.97434,535.42786,-23.32326,-74.75655,568.84808
1180,9.825,-138.42403,-131.48495,611.1778,-90.49873,-117.87424,535.25909,-23.32326,-74.75655,568.84808
1181,9.833,-137.98409,-131.63762,611.30383,-90.30743,-117.97434,535.42786,-23.17243,-75.23462,568.89392
1182,9.842,-138.1349,-131.68715,611.36218,-90.49207,-117.7822,534.92401,-23.17243,-75.23462,568.89392
1183,9.85,-138.51938,-131.63953,611.18585,-90.91412,-118.18225,534.56219,-23.35356,-75.0432,568.68317
1184,9.858,-138.51938,-131.63953,611.18585,-90.41458,-118.08868,534.66425,-23.35356,-75.0432,568.68317
1185,9.867,-138.36858,-131.58998,611.1275,-91.1595,-119.03851,535.35492,-23.71177,-75.03391,568.7749
1186,9.875,-138.69389,-131.78966,610.6496,-91.85426,-118.87582,535.31567,-23.35356,-75.0432,568.68317
1187,9.883,-138.51938,-131.63953,611.18585,-91.672,-119.12234,535.60443,-23.70086,-74.9268,568.67767
1188,9.892,-138.51938,-131.63953,611.18585,-91.81038,-119.62401,535.99915,-23.73106,-75.08891,568.85223
1189,9.9,-138.69014,-131.95895,611.34186,-91.81038,-119.62401,535.99915,-23.53214,-75.26013,568.76654
1190,9.908,-138.59952,-132.80492,610.78711,-91.67349,-119.87629,535.97632,-23.53214,-75.26013,568.76654
1191,9.917,-139.07991,-132.59824,610.56219,-91.67349,-119.87629,535.97632,-23.27458,-75.20884,568.48859
1192,9.925,-138.66191,-132.39838,611.25787,-91.81038,-119.62401,535.99915,-23.54913,-75.09482,568.23706
1193,9.933,-138.70073,-132.3844,611.7381,-91.81038,-119.62401,535.99915,-24.02877,-74.9479,568.38397
1194,9.942,-138.99394,-132.66154,610.94501,-91.67349,-119.87629,535.97632,-24.0982,-74.86533,567.73376
1195,9.95,-138.70073,-132.3844,611.7381,-91.81038,-119.62401,535.99915,-23.31929,-75.18436,568.38177
1196,9.958,-138.70073,-132.3844,611.7381,-91.81038,-119.62401,535.99915,-23.03297,-75.41869,568.68121
1197,9.967,-139.2253,-132.52872,610.49542,-91.81038,-119.62401,535.99915,-23.03297,-75.41869,568.68121
1198,9.975,-139.07991,-132.59824,610.56219,-91.81038,-119.62401,535.99915,-23.03297,-75.41869,568.68121
1199,9.983,-139.14853,-132.66939,610.4845,-91.81038,-119.62401,535.99915,-23.03297,-75.41869,568.68121
1200,9.992,-139.39021,-132.93367,610.41852,-92.2294,-120.16079,535.97778,-23.31929,-75.18436,568.38177
1201,10,-139.56476,-132.98705,610.27655,-92.27654,-120.46986,535.77045,-23.44995,-75.26701,568.48792
1202,10.008,-139.09731,-132.71266,611.05353,-92.41344,-120.2177,535.79327,-23.14093,-75.56256,568.45282
1203,10.017,-139.59395,-133.11,610.20148,-92.41344,-120.2177,535.79327,-23.24451,-75.89237,568.90979
1204,10.025,-139.4713,-132.75638,611.01532,-92.42921,-120.90652,535.87207,-22.98532,-75.87947,568.85834
1205,10.033,-139.48474,-132.85638,610.94952,-92.42921,-120.90652,535.87207,-23.63376,-76.17455,568.77985
1206,10.042,-139.53983,-132.9082,610.88147,-92.66763,-121.31848,535.77679,-23.63376,-76.17455,568.77985
1207,10.05,-139.48741,-132.86301,611.0387,-92.98795,-121.25884,535.94073,-23.98406,-76.38123,568.33173
1208,10.058,-139.48741,-132.86301,611.0387,-93.03665,-120.96316,535.07153,-23.98406,-76.38123,568.33173
1209,10.067,-139.53983,-132.9082,610.88147,-92.76173,-121.36125,534.63989,-23.98406,-76.38123,568.33173
1210,10.075,-139.57983,-132.9964,610.97998,-92.71311,-121.65719,535.50922,-24.48721,-77.65443,569.01563
1211,10.083,-140.0193,-132.96835,610.70313,-92.71311,-121.65719,535.50922,-24.03728,-77.07965,568.32574
1212,10.092,-140.01241,-133.49493,610.96155,-92.71311,-121.65719,535.50922,-24.19998,-77.26475,568.46112
1213,10.1,-140.25739,-133.48584,609.57672,-92.95808,-121.52346,535.69885,-24.03562,-77.41239,568.59161
1214,10.108,-141.0123,-133.97272,609.67139,-93.00677,-121.22767,534.82965,-24.03562,-77.41239,568.59161
1215,10.117,-140.81227,-134.11009,609.9295,-93.00677,-121.22767,534.82965,-24.60735,-77.74721,568.67786
1216,10.125,-140.81227,-134.11009,609.9295,-93.17696,-121.32996,535.18744,-24.25957,-77.21396,568.74243
1217,10.133,-140.92259,-134.17116,610.24493,-93.17696,-121.32996,535.18744,-24.03562,-77.41239,568.59161
1218,10.142,-140.81227,-134.11009,609.9295,-93.12826,-121.62549,536.05652,-24.31474,-77.32206,568.86536
1219,10.15,-141.06911,-134.11668,609.92169,-93.12826,-121.62549,536.05652,-24.09081,-77.5205,568.71448
1220,10.158,-141.17944,-134.17775,610.23706,-93.12826,-121.62549,536.05652,-24.03562,-77.41239,568.59161
1221,10.167,-141.00916,-134.38914,610.31354,-93.12826,-121.62549,536.05652,-24.09081,-77.5205,568.71448
1222,10.175,-141.11955,-134.45026,610.62891,-93.12826,-121.62549,536.05652,-24.60735,-77.74721,568.67786
1223,10.183,-141.20842,-134.57545,610.76062,-93.26514,-121.37353,536.07935,-24.31474,-77.32206,568.86536
1224,10.192,-141.11955,-134.45026,610.62891,-93.12466,-121.38818,536.19861,-24.66254,-77.85533,568.80078
1225,10.2,-141.20842,-134.57545,610.76062,-93.26157,-121.13617,536.22144,-24.66254,-77.85533,568.80078
1226,10.208,-141.11955,-134.45026,610.62891,-93.26157,-121.13617,536.22144,-24.66254,-77.85533,568.80078
1227,10.217,-141.08546,-134.2493,611.19171,-93.26157,-121.13617,536.22144,-24.31474,-77.32206,568.86536
1228,10.225,-141.13884,-133.49622,611.29572,-93.12466,-121.38818,536.19861,-24.31474,-77.32206,568.86536
1229,10.233,-141.05872,-133.60124,611.40515,-93.15223,-121.1294,536.57739,-24.48747,-77.15479,568.71539
1230,10.242,-141.19577,-133.50078,611.52368,-93.12466,-121.38818,536.19861,-24.31474,-77.32206,568.86536
1231,10.25,-140.81396,-133.58623,611.40295,-93.26157,-121.13617,536.22144,-24.35112,-77.21393,569.06622
1232,10.258,-140.80875,-134.11368,611.28583,-93.26157,-121.13617,536.22144,-24.31474,-77.32206,568.86536
1233,10.267,-140.70787,-133.99692,611.16412,-93.26157,-121.13617,536.22144,-24.3796,-77.95103,569.28668
1234,10.275,-140.80875,-134.11368,611.28583,-93.15223,-121.1294,536.57739,-24.32276,-77.82587,569.15271
1235,10.283,-140.77689,-133.99316,611.3822,-93.12466,-121.38818,536.19861,-24.32276,-77.82587,569.15271
1236,10.292,-140.65642,-134.35432,611.56885,-92.96741,-121.67818,537.42352,-24.03562,-77.41239,568.59161
1237,10.3,-140.62456,-134.23381,611.66522,-93.01534,-121.38142,536.55457,-24.25957,-77.21396,568.74243
1238,10.308,-140.53334,-134.16614,611.76752,-93.01534,-121.38142,536.55457,-24.25957,-77.21396,568.74243
1239,10.317,-140.53334,-134.16614,611.76752,-93.01534,-121.38142,536.55457,-24.31474,-77.32206,568.86536
1240,10.325,-139.74074,-134.19881,612.03625,-93.19818,-122.20088,537.5434,-24.20831,-77.27292,569.1795
1241,10.333,-139.86041,-134.14215,612.16614,-93.19818,-122.20088,537.5434,-24.20831,-77.27292,569.1795
1242,10.342,-140.21945,-134.32222,612.18561,-93.19818,-122.20088,537.5434,-24.09081,-77.5205,568.71448
1243,10.35,-140.12253,-134.42392,612.30261,-93.20476,-122.64499,537.82874,-23.95718,-77.36573,569.66437
1244,10.358,-140.12253,-134.42392,612.30261,-92.56918,-122.74404,537.4895,-23.95718,-77.36573,569.66437
1245,10.367,-140.29678,-134.6129,612.41284,-93.19818,-122.20088,537.5434,-24.47898,-77.55231,569.4104
1246,10.375,-140.29678,-134.6129,612.41284,-93.20476,-122.64499,537.82874,-24.17319,-77.77473,569.73578
1247,10.383,-140.29678,-134.6129,612.41284,-93.19818,-122.20088,537.5434,-24.38219,-77.59505,569.6214
1248,10.392,-140.29678,-134.6129,612.41284,-92.56918,-122.74404,537.4895,-24.42744,-78.53513,570.25537
1249,10.4,-140.29678,-134.6129,612.41284,-92.56918,-122.74404,537.4895,-24.10342,-78.93989,570.15918
1250,10.408,-140.29678,-134.6129,612.41284,-92.56918,-122.74404,537.4895,-24.10342,-78.93989,570.15918
1251,10.417,-140.29678,-134.6129,612.41284,-92.56918,-122.74404,537.4895,-24.10342,-78.93989,570.15918
1252,10.425,-140.29678,-134.6129,612.41284,-92.40138,-122.81866,537.64752,-23.67561,-78.25958,569.40924
1253,10.433,-140.29678,-134.6129,612.41284,-92.57281,-122.9812,537.34735,-23.67561,-78.25958,569.40924
1254,10.442,-140.29678,-134.6129,612.41284,-92.74758,-123.39967,537.51556,-23.67561,-78.25958,569.40924
1255,10.45,-140.29678,-134.6129,612.41284,-92.5798,-123.47427,537.67365,-23.67561,-78.25958,569.40924
1256,10.458,-140.29678,-134.6129,612.41284,-92.74758,-123.39967,537.51556,-23.67561,-78.25958,569.40924
1257,10.467,-140.29678,-134.6129,612.41284,-92.74758,-123.39967,537.51556,-23.67561,-78.25958,569.40924
1258,10.475,-139.71329,-134.08723,613.84967,-92.74758,-123.39967,537.51556,-23.67561,-78.25958,569.40924
1259,10.483,-140.11058,-134.64406,612.45807,-92.74758,-123.39967,537.51556,-23.67561,-78.25958,569.40924
1260,10.492,-140.11058,-134.64406,612.45807,-92.74758,-123.39967,537.51556,-23.67561,-78.25958,569.40924
1261,10.5,-140.11058,-134.64406,612.45807,-92.74758,-123.39967,537.51556,-23.67561,-78.25958,569.40924
1262,10.508,-140.14545,-134.97823,612.89246,-92.75209,-123.73473,537.93658,-23.67561,-78.25958,569.40924
1263,10.517,-139.9996,-134.9706,612.99304,-92.7794,-124.02216,538.33759,-24.09278,-79.18349,570.65405
1264,10.525,-139.71246,-135.19151,613.18036,-92.7794,-124.02216,538.33759,-24.09278,-79.18349,570.65405
1265,10.533,-139.45424,-135.7256,613.61145,-92.7794,-124.02216,538.33759,-24.06056,-79.3558,570.77789
1266,10.542,-138.94914,-135.05692,614.70068,-92.8065,-124.30975,538.73859,-24.27641,-79.75834,570.47125
1267,10.55,-139.68126,-135.73686,613.73303,-92.8065,-124.30975,538.73859,-24.06056,-79.3558,570.77789
1268,10.558,-140.00293,-135.79024,614.00189,-92.8065,-124.30975,538.73859,-24.31012,-79.48466,570.79126
1269,10.567,-140.00293,-135.79024,614.00189,-92.8065,-124.30975,538.73859,-24.52598,-79.88716,570.48462
1270,10.575,-140.03966,-135.82968,614.242,-92.8065,-124.30975,538.73859,-24.52598,-79.88716,570.48462
1271,10.583,-139.42764,-135.1096,615.12665,-92.8065,-124.30975,538.73859,-24.52598,-79.88716,570.48462
1272,10.592,-140.26514,-135.8773,614.28076,-92.8065,-124.30975,538.73859,-24.31012,-79.48466,570.79126
1273,10.6,-140.03966,-135.82968,614.242,-92.8065,-124.30975,538.73859,-24.52598,-79.88716,570.48462
1274,10.608,-140.26514,-135.8773,614.28076,-92.61005,-124.48511,538.85358,-24.71218,-80.41843,570.45813
1275,10.617,-140.03966,-135.82968,614.242,-93.19788,-124.50201,538.47015,-24.70701,-81.06911,570.42383
1276,10.625,-140.1855,-135.83737,614.14148,-92.99905,-124.68566,538.58148,-24.87586,-81.11547,570.48376
1277,10.633,-140.03966,-135.82968,614.242,-92.83371,-124.75183,538.7431,-24.70701,-81.06911,570.42383
1278,10.642,-140.26514,-135.8773,614.28076,-92.99905,-124.68566,538.58148,-24.70701,-81.06911,570.42383
1279,10.65,-140.26514,-135.8773,614.28076,-93.06445,-125.27403,538.86279,-24.70701,-81.06911,570.42383
1280,10.658,-140.09167,-135.89635,614.40173,-93.06445,-125.27403,538.86279,-24.70701,-81.06911,570.42383
1281,10.667,-140.09167,-135.89635,614.40173,-92.85497,-125.53339,538.92786,-24.70701,-81.06911,570.42383
1282,10.675,-140.09167,-135.89635,614.40173,-92.85497,-125.53339,538.92786,-24.70701,-81.06911,570.42383
1283,10.683,-140.26514,-135.8773,614.28076,-92.71284,-125.751,538.94727,-24.63599,-81.32971,570.46582
1284,10.692,-140.29918,-136.002,614.41541,-93.1478,-125.77462,538.86212,-24.87586,-81.11547,570.48376
1285,10.7,-140.07014,-136.07111,614.5047,-93.1478,-125.77462,538.86212,-24.87586,-81.11547,570.48376
1286,10.708,-139.60324,-136.03447,613.33862,-92.80978,-126.19338,539.26874,-24.87586,-81.11547,570.48376
1287,10.717,-139.29173,-136.2527,614.09528,-92.98208,-126.45345,539.53156,-24.87586,-81.11547,570.48376
1288,10.725,-139.57642,-135.99008,614.52655,-92.98208,-126.45345,539.53156,-24.87586,-81.11547,570.48376
1289,10.733,-139.93646,-135.99268,614.68066,-92.98208,-126.45345,539.53156,-24.95954,-80.7923,570.4231
1290,10.742,-140.11409,-135.98883,615.7475,-92.98208,-126.45345,539.53156,-24.87586,-81.11547,570.48376
1291,10.75,-140.71341,-136.05856,615.67194,-92.77261,-126.71272,539.59662,-25.21751,-80.89278,570.71838
1292,10.758,-140.00932,-136.12427,616.0415,-92.98208,-126.45345,539.53156,-24.881,-80.46476,570.51807
1293,10.767,-140.52283,-135.79469,615.77069,-92.77261,-126.71272,539.59662,-24.881,-80.46476,570.51807
1294,10.775,-140.81908,-136.04083,615.89642,-92.36423,-126.61734,539.82941,-25.41181,-80.00259,570.60217
1295,10.783,-139.63626,-135.91695,616.56238,-92.25455,-126.61061,540.185,-25.54398,-79.6742,571.24762
1296,10.792,-140.21471,-135.86472,615.50726,-92.25455,-126.61061,540.185,-25.43406,-79.44722,571.24402
1297,10.8,-140.24463,-135.83842,615.27222,-91.91679,-127.02909,540.59131,-25.31408,-79.84314,571.28314
1298,10.808,-139.31848,-136.14787,616.93616,-91.44477,-126.867,540.80774,-25.07129,-78.67652,571.52985
1299,10.817,-138.95227,-136.26579,616.9917,-91.44477,-126.867,540.80774,-24.98844,-78.9552,571.56055
1300,10.825,-138.76561,-136.30772,617.04913,-91.6215,-126.16061,540.34729,-24.97527,-78.79008,571.41754
1301,10.833,-138.20103,-136.38057,617.22894,-91.6215,-126.16061,540.34729,-24.24174,-79.7297,571.62695
1302,10.842,-137.98401,-135.85234,617.34332,-91.6215,-126.16061,540.34729,-24.419,-79.76933,571.69928
1303,10.85,-137.85045,-135.8969,617.4032,-91.54566,-126.8653,541.06024,-24.24174,-79.7297,571.62695
1304,10.858,-137.85045,-135.8969,617.4032,-91.54566,-126.8653,541.06024,-24.419,-79.76933,571.69928
1305,10.867,-137.31374,-135.16104,618.36835,-91.54566,-126.8653,541.06024,-24.24174,-79.7297,571.62695
1306,10.875,-137.85045,-135.8969,617.4032,-91.54566,-126.8653,541.06024,-24.24174,-79.7297,571.62695
1307,10.883,-137.46884,-135.63426,618.02423,-91.70037,-127.35062,541.37213,-24.24174,-79.7297,571.62695
1308,10.892,-137.46884,-135.63426,618.02423,-91.70037,-127.35062,541.37213,-24.24174,-79.7297,571.62695
1309,10.9,-137.46884,-135.63426,618.02423,-91.86892,-127.56988,541.88391,-24.98844,-78.9552,571.56055
1310,10.908,-137.43507,-135.5536,618.41895,-92.17365,-127.18037,542.54456,-25.07129,-78.67652,571.52985
1311,10.917,-137.81073,-135.5349,618.37555,-92.41027,-126.24818,541.94183,-25.07129,-78.67652,571.52985
1312,10.925,-137.88474,-134.99615,618.89398,-92.17365,-127.18037,542.54456,-25.07129,-78.67652,571.52985
1313,10.933,-137.18961,-135.12103,618.9696,-92.17365,-127.18037,542.54456,-25.07129,-78.67652,571.52985
1314,10.942,-138.20059,-135.71616,618.10925,-92.17365,-127.18037,542.54456,-25.18636,-78.52525,571.66534
1315,10.95,-138.69736,-135.92287,618.25726,-92.17365,-127.18037,542.54456,-25.18636,-78.52525,571.66534
1316,10.958,-138.08681,-135.28661,618.81598,-92.17413,-126.68351,542.24622,-25.58903,-78.40266,571.89624
1317,10.967,-138.28271,-135.23862,618.7807,-92.17365,-127.18037,542.54456,-25.79582,-78.34499,571.88428
1318,10.975,-138.91122,-135.89621,618.21509,-92.17413,-126.68351,542.24622,-25.79582,-78.34499,571.88428
1319,10.983,-137.89464,-135.32944,619.0777,-92.17413,-126.68351,542.24622,-26.00216,-78.25965,571.69537
1320,10.992,-138.03362,-135.23505,619.17853,-92.17413,-126.68351,542.24622,-25.79582,-78.34499,571.88428
1321,11,-139.23926,-135.91772,618.49542,-92.48266,-127.3278,542.55249,-25.79582,-78.34499,571.88428
1322,11.008,-139.23926,-135.91772,618.49542,-92.48322,-126.8064,542.23938,-26.00216,-78.25965,571.69537
1323,11.017,-138.474,-135.13689,618.89966,-92.72908,-127.2364,542.46277,-26.00216,-78.25965,571.69537
1324,11.025,-138.58368,-135.21304,619.01886,-92.72617,-127.84976,542.82544,-25.83067,-78.30485,571.5589
1325,11.033,-138.12263,-135.31291,619.27631,-92.17365,-127.18037,542.54456,-26.00216,-78.25965,571.69537
1326,11.042,-137.98366,-135.40729,619.17548,-92.41717,-127.70245,542.8175,-25.79582,-78.34499,571.88428
1327,11.05,-137.72678,-135.52365,619.23547,-92.41999,-127.11359,542.4696,-25.79582,-78.34499,571.88428
1328,11.058,-138.48012,-136.06032,618.95941,-92.41999,-127.11359,542.4696,-25.5704,-78.40878,571.75525
1329,11.067,-138.72377,-136.18713,619.1051,-92.41999,-127.11359,542.4696,-25.5704,-78.40878,571.75525
1330,11.075,-138.12526,-135.27318,619.65936,-92.72908,-127.2364,542.46277,-25.5704,-78.40878,571.75525
1331,11.083,-138.27071,-135.09019,619.85608,-92.41999,-127.11359,542.4696,-25.5704,-78.40878,571.75525
1332,11.092,-138.84259,-135.72929,619.48621,-92.65405,-126.99552,542.64154,-25.79489,-78.51614,572.01215
1333,11.1,-138.84259,-135.72929,619.48621,-92.95241,-127.08398,542.66028,-25.79582,-78.34499,571.88428
1334,11.108,-138.96216,-135.67236,619.61609,-93.15861,-126.6776,542.31567,-25.78675,-78.47417,571.95734
1335,11.117,-138.48691,-135.14275,620.10419,-93.35211,-127.02391,542.83563,-25.79582,-78.34499,571.88428
1336,11.125,-138.68277,-135.09479,620.06897,-93.37212,-127.61325,543.24188,-26.00216,-78.25965,571.69537
1337,11.133,-138.48691,-135.14275,620.10419,-93.68758,-128.26762,543.30212,-26.00123,-78.43075,571.82324
1338,11.142,-138.68277,-135.09479,620.06897,-93.68758,-128.26762,543.30212,-26.00216,-78.25965,571.69537
1339,11.15,-138.68277,-135.09479,620.06897,-93.67783,-127.57122,542.85718,-25.79582,-78.34499,571.88428
1340,11.158,-138.68277,-135.09479,620.06897,-93.35211,-127.02391,542.83563,-26.00216,-78.25965,571.69537
1341,11.167,-138.89055,-135.56282,619.73187,-93.82193,-126.80663,542.22021,-25.99678,-78.54915,571.89789
1342,11.175,-138.26721,-135.27031,620.46576,-93.67783,-127.57122,542.85718,-26.00216,-78.25965,571.69537
1343,11.183,-138.48691,-135.14275,620.10419,-93.68758,-128.26762,543.30212,-25.79582,-78.34499,571.88428
1344,11.192,-138.47246,-134.98273,620.25549,-93.37212,-127.61325,543.24188,-25.79582,-78.34499,571.88428
1345,11.2,-138.63742,-135.07671,620.23041,-93.23382,-127.00803,543.16437,-25.79582,-78.34499,571.88428
1346,11.208,-138.84366,-135.36856,619.91125,-93.26226,-127.60632,543.59723,-25.79582,-78.34499,571.88428
1347,11.217,-138.25273,-135.11028,620.61707,-92.90926,-128.12277,544.29132,-25.79489,-78.51614,572.01215
1348,11.225,-138.38261,-135.03259,620.74646,-92.18018,-127.3944,543.59613,-25.97276,-77.02393,571.36731
1349,11.233,-138.14502,-135.07881,620.71753,-92.24014,-127.91229,544.13574,-25.97276,-77.02393,571.36731
1350,11.242,-138.27489,-135.00113,620.84692,-92.12991,-127.19859,543.81665,-25.97276,-77.02393,571.36731
1351,11.25,-138.09041,-134.81186,620.95795,-92.12991,-127.19859,543.81665,-25.97276,-77.02393,571.36731
1352,11.258,-138.09041,-134.81186,620.95795,-92.15967,-127.8537,544.28662,-25.97276,-77.02393,571.36731
1353,11.267,-137.65514,-134.64964,621.13611,-92.12991,-127.19859,543.81665,-25.97276,-77.02393,571.36731
1354,11.275,-138.10628,-134.96107,620.9856,-92.59251,-126.25838,543.23163,-25.97276,-77.02393,571.36731
1355,11.283,-138.10628,-134.96107,620.9856,-92.42978,-127.13423,543.96411,-25.97276,-77.02393,571.36731
1356,11.292,-138.10628,-134.96107,620.9856,-92.42978,-127.13423,543.96411,-25.9379,-76.80009,571.51471
1357,11.3,-138.10628,-134.96107,620.9856,-92.46866,-127.78379,544.45392,-25.9379,-76.80009,571.51471
1358,11.308,-137.93402,-134.43936,621.16498,-92.82781,-127.22694,544.01062,-25.94243,-76.93114,571.62567
