Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
722,6.008,-218.71484,-219.72948,843.04962,-257.81165,-275.1015,651.12848,-292.98663,-196.38637,640.71545
723,6.017,-218.71484,-219.72948,843.04962,-257.03757,-274.34738,650.48566,-292.65689,-195.71568,639.59113
724,6.025,-218.43298,-219.83202,842.7926,-257.30594,-274.09277,650.2121,-291.96872,-195.10106,639.22101
725,6.033,-218.33009,-219.95097,842.79736,-257.30594,-274.09277,650.2121,-291.96872,-195.10106,639.22101
726,6.042,-217.93005,-219.82321,842.508,-257.29211,-274.39679,649.9812,-291.06198,-194.18474,639.11389
727,6.05,-218.03697,-219.48486,842.26318,-257.16422,-274.18707,649.41815,-291.06198,-194.18474,639.11389
728,6.058,-218.03697,-219.48486,842.26318,-257.53891,-275.26083,649.83423,-291.06198,-194.18474,639.11389
729,6.067,-217.85927,-219.58679,842.28699,-257.27066,-275.51523,650.10773,-291.16812,-194.86165,639.0047
730,6.075,-217.85927,-219.58679,842.28699,-256.74423,-276.21426,650.17743,-291.36969,-195.84073,639.37799
731,6.083,-217.79187,-220.02705,842.24188,-256.74423,-276.21426,650.17743,-291.5575,-196.25658,639.05731
732,6.092,-216.9091,-220.39516,842.16418,-256.74423,-276.21426,650.17743,-292.65872,-197.51089,639.36395
733,6.1,-216.9091,-220.39516,842.16418,-256.74423,-276.21426,650.17743,-292.52618,-197.78397,639.20337
734,6.108,-216.64563,-220.73863,842.2619,-255.96956,-276.9462,650.83533,-292.37518,-197.74098,639.34955
735,6.117,-216.64563,-220.73863,842.2619,-255.81018,-277.10181,650.84271,-292.52618,-197.78397,639.20337
736,6.125,-215.92934,-221.07159,842.35016,-255.47433,-277.2598,651.0387,-292.48962,-198.43454,640.26471
737,6.133,-215.3911,-220.79259,842.48224,-255.06306,-277.18292,651.42816,-292.48962,-198.43454,640.26471
738,6.142,-214.75586,-220.64856,842.89294,-254.90347,-277.50116,651.67078,-292.48962,-198.43454,640.26471
739,6.15,-214.47748,-220.45898,843.03064,-254.78375,-277.33679,651.8316,-292.48962,-198.43454,640.26471
740,6.158,-213.75282,-220.07545,843.06378,-254.53171,-277.64471,652.32367,-291.64987,-198.86464,640.33392
741,6.167,-213.75282,-220.07545,843.06378,-254.53171,-277.64471,652.32367,-292.4343,-197.83496,640.69019
742,6.175,-213.75282,-220.07545,843.06378,-253.63747,-277.41333,652.12732,-292.4343,-197.83496,640.69019
743,6.183,-213.34875,-220.19896,842.91608,-253.49951,-277.44519,652.24286,-291.43018,-198.56364,640.59723
744,6.192,-213.14922,-220.24152,842.77155,-253.65239,-277.20737,652.01385,-291.4118,-197.62553,640.97339
745,6.2,-213.14922,-220.24152,842.77155,-253.27914,-276.44028,652.08978,-291.52451,-197.24983,640.8197
746,6.208,-213.14922,-220.24152,842.77155,-252.83066,-275.41956,651.24805,-290.96057,-196.64131,640.89795
747,6.217,-213.14922,-220.24152,842.77155,-252.50616,-274.86481,651.18835,-290.31372,-196.0282,640.67743
748,6.225,-212.93777,-220.07709,842.8584,-252.50616,-274.86481,651.18835,-289.94736,-195.70564,640.5849
749,6.233,-212.65567,-220.40036,842.86853,-252.50616,-274.86481,651.18835,-289.45432,-195.48273,640.70166
750,6.242,-211.5881,-220.34869,842.97803,-252.50616,-274.86481,651.18835,-289.06842,-195.17305,640.36725
751,6.25,-212.11983,-219.76131,842.73981,-252.33415,-274.9791,651.25385,-289.06842,-195.17305,640.36725
752,6.258,-210.91652,-220.0634,842.55157,-252.33415,-274.9791,651.25385,-288.7843,-195.40308,640.35278
753,6.267,-210.49464,-219.99332,842.81757,-252.33415,-274.9791,651.25385,-288.29141,-195.17961,640.46985
754,6.275,-210.71684,-220.16785,842.58917,-251.29951,-275.65253,651.4245,-288.29141,-195.17961,640.46985
755,6.283,-210.0965,-219.62448,842.66339,-251.35126,-275.91553,651.34491,-288.35034,-195.95303,640.14594
756,6.292,-210.55876,-220.25851,843.03827,-251.66704,-275.82172,651.72839,-288.62363,-196.63823,640.63428
757,6.3,-210.55876,-220.25851,843.03827,-251.31665,-276.14346,651.77655,-287.61813,-197.36737,640.54102
758,6.308,-210.38847,-220.3643,843.12506,-250.30435,-276.80069,652.05768,-288.04147,-197.89285,640.76801
759,6.317,-210.33101,-220.42834,843.71735,-250.30435,-276.80069,652.05768,-288.40671,-198.7623,641.20166
760,6.325,-209.88588,-220.36171,843.65961,-249.72363,-277.98648,652.62054,-288.5816,-199.10638,642.15369
761,6.333,-209.43001,-220.21507,843.72009,-249.73073,-277.97095,652.86505,-288.61368,-199.93169,642.46259
762,6.342,-209.05679,-220.33228,844.16003,-250.0331,-278.55353,653.85345,-288.47894,-200.66881,642.60706
763,6.35,-208.30782,-220.16656,844.59796,-250.14172,-278.77069,654.42822,-287.55902,-199.94684,643.11005
764,6.358,-207.9968,-220.2361,844.36908,-249.34795,-278.26627,654.73126,-287.27533,-200.17702,643.09601
765,6.367,-207.72812,-220.07739,844.422,-248.7657,-278.99741,655.05365,-287.27533,-200.17702,643.09601
766,6.375,-207.69444,-220.34679,844.68103,-248.32088,-278.90442,655.35046,-287.0834,-200.38606,643.41809
767,6.383,-207.41789,-220.39941,845.03888,-248.27058,-278.8309,655.48285,-285.85892,-200.81313,643.58893
768,6.392,-206.93758,-219.95758,844.99475,-247.99551,-277.95612,655.42822,-285.31796,-199.88144,643.88818
769,6.4,-206.65982,-219.73943,845.27979,-247.30743,-277.89682,655.30103,-285.31796,-199.88144,643.88818
770,6.408,-206.73959,-219.94695,845.65057,-246.78371,-277.59161,655.12939,-285.31796,-199.88144,643.88818
771,6.417,-206.55527,-220.12497,845.99854,-246.83719,-277.23071,655.31036,-284.8941,-199.356,643.66119
772,6.425,-206.3266,-219.90985,846.11963,-246.2265,-277.09219,655.16302,-284.6297,-199.31938,643.80609
773,6.433,-206.19011,-219.69464,846.1463,-246.26268,-276.24448,654.9201,-284.6297,-199.31938,643.80609
774,6.442,-206.31897,-219.26857,846.22369,-245.7935,-276.16812,655.06104,-284.6297,-199.31938,643.80609
775,6.45,-206.52252,-218.98586,846.18933,-245.7935,-276.16812,655.06104,-284.6297,-199.31938,643.80609
776,6.458,-206.27202,-218.57373,846.33356,-245.50726,-275.94504,655.26068,-284.34561,-199.54948,643.79211
777,6.467,-205.96771,-218.09491,846.15918,-245.50726,-275.94504,655.26068,-284.16052,-199.58952,643.88562
778,6.475,-205.97731,-217.99384,845.80981,-245.50726,-275.94504,655.26068,-284.34561,-199.54948,643.79211
779,6.483,-206.45505,-217.77072,845.7511,-245.37904,-276.10641,655.22888,-284.16052,-199.58952,643.88562
780,6.492,-206.26711,-217.5918,845.64111,-245.37904,-276.10641,655.22888,-284.16052,-199.58952,643.88562
781,6.5,-206.08936,-217.15817,845.46936,-245.37904,-276.10641,655.22888,-284.16052,-199.58952,643.88562
782,6.508,-205.31998,-217.03731,845.61969,-244.82793,-276.56363,655.55682,-284.16052,-199.58952,643.88562
783,6.517,-205.28932,-217.16165,845.95868,-244.66957,-276.62595,655.66284,-284.16052,-199.58952,643.88562
784,6.525,-205.13937,-217.0882,846.14874,-244.47388,-276.57983,655.93854,-283.99191,-199.80386,644.36871
785,6.533,-204.92241,-217.0666,846.36176,-244.55418,-276.89832,656.47675,-283.4053,-200.27655,644.56372
786,6.542,-204.80862,-216.73665,846.27448,-244.55418,-276.89832,656.47675,-283.4053,-200.27655,644.56372
787,6.55,-204.24101,-216.95134,846.56622,-244.00331,-277.35565,656.80457,-283.4053,-200.27655,644.56372
788,6.558,-204.24101,-216.95134,846.56622,-243.68951,-277.38882,656.63757,-283.4053,-200.27655,644.56372
789,6.567,-204.24101,-216.95134,846.56622,-243.68951,-277.38882,656.63757,-283.4053,-200.27655,644.56372
790,6.575,-204.24101,-216.95134,846.56622,-243.68951,-277.38882,656.63757,-283.4053,-200.27655,644.56372
791,6.583,-204.24101,-216.95134,846.56622,-243.68951,-277.38882,656.63757,-282.95181,-200.07558,644.89795
792,6.592,-204.49287,-216.47791,846.35126,-243.66093,-277.15891,656.82489,-282.95181,-200.07558,644.89795
793,6.6,-204.66705,-216.50706,846.57666,-243.66093,-277.15891,656.82489,-282.95181,-200.07558,644.89795
794,6.608,-204.66705,-216.50706,846.57666,-243.66093,-277.15891,656.82489,-282.25992,-199.46043,644.52747
795,6.617,-204.66705,-216.50706,846.57666,-243.43373,-276.91541,657.1908,-282.25992,-199.46043,644.52747
796,6.625,-204.66705,-216.50706,846.57666,-243.66093,-277.15891,656.82489,-282.25992,-199.46043,644.52747
797,6.633,-205.08864,-216.3938,846.6297,-243.66093,-277.15891,656.82489,-281.56845,-198.84483,644.15704
798,6.642,-206.08035,-215.88617,846.2995,-244.21184,-276.70154,656.49707,-281.56845,-198.84483,644.15704
799,6.65,-206.58736,-215.95506,846.27155,-244.21184,-276.70154,656.49707,-281.50485,-198.07874,643.49719
800,6.658,-206.58736,-215.95506,846.27155,-244.21184,-276.70154,656.49707,-281.61761,-197.70349,643.34314
801,6.667,-206.58736,-215.95506,846.27155,-244.21184,-276.70154,656.49707,-282.69305,-197.32021,643.26318
802,6.675,-206.85609,-216.11377,846.21844,-244.36607,-276.76199,656.35309,-282.62457,-196.97325,643.43616
803,6.683,-206.88933,-215.84416,845.95984,-245.39195,-276.21777,656.07471,-283.25824,-197.93019,643.18506
804,6.692,-207.16313,-215.93295,846.1875,-245.58746,-276.26389,655.79913,-284.09265,-198.50351,643.3125
805,6.7,-207.08966,-215.78503,845.87421,-245.73978,-276.02588,655.57007,-284.37683,-198.27336,643.32654
806,6.708,-207.43024,-216.15987,845.99414,-245.73978,-276.02588,655.57007,-284.37683,-198.27336,643.32654
807,6.717,-207.97586,-216.3846,845.76715,-245.65958,-275.70697,655.03149,-284.37683,-198.27336,643.32654
808,6.725,-207.97586,-216.3846,845.76715,-245.9147,-275.92114,655.49109,-284.37683,-198.27336,643.32654
809,6.733,-208.34631,-216.36182,846.02509,-246.21481,-275.77332,655.65576,-284.37683,-198.27336,643.32654
810,6.742,-208.54576,-216.31929,846.16968,-246.32253,-275.7832,655.52826,-284.76434,-198.58267,643.66144
811,6.75,-208.54576,-216.31929,846.16968,-246.35114,-275.58597,655.7124,-285.77045,-197.85307,643.75415
812,6.758,-208.80522,-216.31725,846.29681,-246.45036,-275.41458,655.78638,-286.28439,-197.84676,644.38049
813,6.767,-208.87669,-216.5527,846.51715,-246.81461,-274.99265,655.52252,-286.21619,-197.49966,644.55341
814,6.775,-209.01218,-216.09538,846.9231,-247.01678,-274.85388,655.45044,-286.21619,-197.49966,644.55341
815,6.783,-208.99275,-216.01382,847.02252,-247.54713,-274.6976,655.60693,-286.38666,-197.03111,644.86969
816,6.792,-209.41025,-216.74561,846.81024,-247.54713,-274.6976,655.60693,-286.58856,-196.91165,644.83838
817,6.8,-209.91582,-216.5563,846.91089,-249.15184,-274.40997,655.5,-286.94531,-196.41351,645.05127
818,6.808,-210.20294,-216.03348,847.22198,-248.92172,-274.32227,655.47455,-286.94531,-196.41351,645.05127
819,6.817,-210.2679,-216.66093,846.96033,-249.15184,-274.40997,655.5,-287.00461,-196.50053,644.92822
820,6.825,-210.62225,-216.287,846.70422,-248.92172,-274.32227,655.47455,-287.00461,-196.50053,644.92822
821,6.833,-211.18524,-216.40189,846.94043,-248.92172,-274.32227,655.47455,-287.00461,-196.50053,644.92822
822,6.842,-211.30429,-216.99397,847.13519,-249.81567,-274.55258,655.66998,-287.00461,-196.50053,644.92822
823,6.85,-212.14613,-216.66502,846.56433,-249.81567,-274.55258,655.66998,-287.00461,-196.50053,644.92822
824,6.858,-212.2906,-216.64676,846.47742,-249.81567,-274.55258,655.66998,-287.00461,-196.50053,644.92822
825,6.867,-212.67311,-217.9189,846.49005,-249.98297,-274.79614,655.21051,-288.24557,-197.01939,644.56152
826,6.875,-212.74667,-217.94923,846.40454,-251.04416,-274.9458,655.41571,-288.73865,-197.24274,644.44427
827,6.883,-212.82117,-217.95317,846.15826,-251.36957,-275.12698,654.85034,-288.73865,-197.24274,644.44427
828,6.892,-212.82117,-217.95317,846.15826,-250.81802,-275.58362,655.17816,-288.53812,-198.02434,644.97382
829,6.9,-212.82117,-217.95317,846.15826,-250.81802,-275.58362,655.17816,-288.53812,-198.02434,644.97382
830,6.908,-212.54514,-218.00584,846.51563,-250.81802,-275.58362,655.17816,-290.5032,-198.74588,645.43396
831,6.917,-212.47154,-217.97551,846.60114,-251.95778,-275.5527,655.30066,-290.5032,-198.74588,645.43396
832,6.925,-212.4353,-218.11537,846.90845,-251.69008,-275.80771,655.57385,-291.19806,-198.81319,646.17737
833,6.933,-212.06831,-218.16803,847.28198,-251.87982,-276.22696,656.19116,-291.06345,-199.55026,646.32153
834,6.942,-212.47116,-218.08957,847.16376,-250.9838,-276.58154,655.93829,-291.06345,-199.55026,646.32153
835,6.95,-212.47116,-218.08957,847.16376,-251.85385,-276.19089,656.5993,-291.39752,-199.56335,647.51666
836,6.958,-212.46005,-217.99567,847.25623,-252.59494,-277.55072,657.12561,-291.39752,-199.56335,647.51666
837,6.967,-212.49884,-218.01845,847.31366,-252.35756,-277.20642,657.39014,-291.44391,-200.27208,647.33472
838,6.975,-212.49884,-218.01845,847.31366,-251.77364,-277.55539,657.28033,-291.83054,-200.5804,647.66882
839,6.983,-213.01924,-218.60071,847.85211,-252.76045,-277.67984,657.67999,-291.83054,-200.5804,647.66882
840,6.992,-213.29706,-218.48827,847.71326,-252.76045,-277.67984,657.67999,-292.02405,-200.91864,647.86804
841,7,-213.29706,-218.48827,847.71326,-252.76045,-277.67984,657.67999,-292.24316,-201.22113,647.60455
842,7.008,-213.19727,-218.56468,847.81042,-252.76045,-277.67984,657.67999,-292.02405,-200.91864,647.86804
843,7.017,-213.61925,-218.6711,848.44092,-251.90884,-278.28314,657.84302,-292.24316,-201.22113,647.60455
844,7.025,-213.44333,-219.73016,848.16937,-252.89896,-278.0022,657.46136,-292.24316,-201.22113,647.60455
845,7.033,-214.65985,-219.56224,847.9599,-252.89896,-278.0022,657.46136,-292.24316,-201.22113,647.60455
846,7.042,-214.83267,-219.67371,848.12799,-253.17065,-277.88385,657.68433,-292.24316,-201.22113,647.60455
847,7.05,-214.83267,-219.67371,848.12799,-253.17065,-277.88385,657.68433,-292.24316,-201.22113,647.60455
848,7.058,-215.78198,-220.26744,847.89178,-252.61566,-278.01947,657.15948,-291.79718,-201.58369,646.56299
849,7.067,-215.65317,-220.05693,847.68475,-253.17065,-277.88385,657.68433,-291.79718,-201.58369,646.56299
850,7.075,-215.78198,-220.26744,847.89178,-253.17065,-277.88385,657.68433,-291.52725,-201.94762,646.4151
851,7.083,-215.78198,-220.26744,847.89178,-253.10648,-278.03265,657.57007,-291.79718,-201.58369,646.56299
852,7.092,-215.06496,-220.60046,847.97974,-251.86946,-278.60501,657.58923,-291.52725,-201.94762,646.4151
853,7.1,-215.06496,-220.60046,847.97974,-252.36284,-279.05536,657.84967,-291.31674,-202.19446,646.33435
854,7.108,-215.78198,-220.26744,847.89178,-252.58917,-279.89096,657.85767,-291.31674,-202.19446,646.33435
855,7.117,-215.06496,-220.60046,847.97974,-252.80534,-280.74875,658.42767,-291.31674,-202.19446,646.33435
856,7.125,-214.72281,-220.41141,848.11804,-251.40623,-281.63708,658.68793,-291.63519,-202.35387,646.94989
857,7.133,-214.53659,-220.45642,848.69208,-251.40623,-281.63708,658.68793,-292.19647,-202.92439,646.65991
858,7.142,-214.2603,-220.50882,849.04901,-251.40623,-281.63708,658.68793,-291.00995,-203.69289,646.66113
859,7.15,-214.09511,-220.56088,849.11584,-251.10223,-282.20035,659.11505,-292.59232,-203.42709,647.25458
860,7.158,-213.74307,-220.45628,849.06628,-251.1967,-282.38174,659.8266,-293.01501,-203.95221,647.48145
861,7.167,-213.52127,-220.12836,849.1134,-250.84549,-281.71646,659.61359,-292.17285,-205.16962,647.76147
862,7.175,-213.52127,-220.12836,849.1134,-250.81293,-282.42267,660.20422,-291.87372,-205.28436,648.07855
863,7.183,-213.1692,-220.02383,849.0639,-249.89189,-281.58179,659.98157,-291.87372,-205.28436,648.07855
864,7.192,-213.09897,-219.83957,849.16949,-250.19191,-281.43439,660.14575,-290.81555,-204.45123,648.27509
865,7.2,-213.09473,-219.68663,849.35406,-250.05338,-281.11261,660.36414,-290.74695,-204.10387,648.44757
866,7.208,-213.09473,-219.68663,849.35406,-249.98376,-281.06381,660.49152,-290.32355,-203.57915,648.22052
867,7.217,-213.09473,-219.68663,849.35406,-249.4613,-280.83432,660.46051,-290.32355,-203.57915,648.22052
868,7.225,-213.09473,-219.68663,849.35406,-249.6308,-280.72614,660.3916,-290.32355,-203.57915,648.22052
869,7.233,-213.38895,-219.64267,849.64282,-249.35207,-280.12222,660.36108,-290.32355,-203.57915,648.22052
870,7.242,-213.38895,-219.64267,849.64282,-249.41699,-279.31769,660.22577,-289.94485,-202.78804,648.11224
871,7.25,-213.23929,-219.56535,849.37482,-249.96498,-278.53461,659.7757,-290.13782,-202.52121,648.22406
872,7.258,-213.16347,-218.45383,849.28668,-249.96498,-278.53461,659.7757,-290.13782,-202.52121,648.22406
873,7.267,-213.16347,-218.45383,849.28668,-249.96498,-278.53461,659.7757,-290.37717,-202.23888,648.31769
874,7.275,-213.16347,-218.45383,849.28668,-250.31964,-278.25861,659.68445,-290.28943,-201.81573,647.66644
875,7.283,-213.16347,-218.45383,849.28668,-250.31964,-278.25861,659.68445,-290.02713,-201.13046,647.63983
876,7.292,-213.16347,-218.45383,849.28668,-250.31964,-278.25861,659.68445,-289.65909,-201.40324,647.64594
877,7.3,-213.16347,-218.45383,849.28668,-250.31964,-278.25861,659.68445,-290.10312,-200.27869,647.64337
878,7.308,-213.88124,-218.12077,849.19879,-250.47765,-278.22305,659.45844,-289.60172,-200.42845,646.8692
879,7.317,-214.036,-218.08557,849.12195,-250.31964,-278.25861,659.68445,-289.4686,-201.25385,646.93048
880,7.325,-214.38814,-218.1902,849.17151,-250.31964,-278.25861,659.68445,-289.27551,-201.52075,646.81854
881,7.333,-214.63626,-218.25507,849.81451,-249.65128,-278.56754,659.60846,-289.38,-202.25687,647.2478
882,7.342,-214.98833,-218.35971,849.86407,-249.65128,-278.56754,659.60846,-289.11572,-202.22067,647.39258
883,7.35,-214.98833,-218.35971,849.86407,-249.19913,-278.99054,659.90369,-289.11572,-202.22067,647.39258
884,7.358,-214.98833,-218.35971,849.86407,-248.7294,-279.24619,659.80829,-289.11572,-202.22067,647.39258
885,7.367,-215.24779,-218.35786,849.99133,-248.7294,-279.24619,659.80829,-289.27454,-202.70961,647.76416
886,7.375,-215.40234,-218.80623,850.06104,-248.7294,-279.24619,659.80829,-289.27454,-202.70961,647.76416
887,7.383,-215.58432,-218.75694,849.97913,-248.7294,-279.24619,659.80829,-289.27454,-202.70961,647.76416
888,7.392,-215.78384,-218.71472,850.12396,-248.7294,-279.24619,659.80829,-289.27454,-202.70961,647.76416
889,7.4,-215.74666,-218.15932,850.08008,-248.89891,-279.13797,659.73932,-289.27454,-202.70961,647.76416
890,7.408,-215.74666,-218.15932,850.08008,-248.89891,-279.13797,659.73932,-290.24417,-202.67336,647.79523
891,7.417,-215.74666,-218.15932,850.08008,-249.53539,-278.26694,659.29633,-290.24417,-202.67336,647.79523
892,7.425,-215.70374,-218.18581,850.56732,-249.69048,-277.65445,659.29352,-291.67932,-201.39505,648.09247
893,7.433,-215.70374,-218.18581,850.56732,-249.86005,-277.5463,659.22455,-291.67932,-201.39505,648.09247
894,7.442,-215.97601,-217.81192,850.48914,-250.75801,-277.16464,659.50183,-291.62207,-199.75307,648.07562
895,7.45,-216.0343,-218.11331,850.89935,-251.16681,-276.33203,659.06274,-291.62207,-199.75307,648.07562
896,7.458,-216.6575,-216.64697,850.67072,-251.71815,-275.87518,658.73547,-291.80145,-199.58833,648.10205
897,7.467,-216.73073,-216.36066,850.44128,-251.87053,-275.63754,658.5069,-291.68097,-198.39487,647.66858
898,7.475,-217.2347,-216.02281,850.19781,-251.92261,-274.6044,657.99951,-291.85526,-198.34369,647.59314
899,7.483,-217.71944,-215.68913,849.409,-252.45813,-274.46545,657.8548,-291.95096,-197.69852,647.92761
900,7.492,-217.94473,-215.5528,849.36792,-252.59837,-274.42758,657.7428,-292.95523,-196.96918,648.01935
901,7.5,-217.96738,-215.49518,848.82025,-253.66113,-274.80487,657.79456,-292.76196,-196.63091,647.82031
902,7.508,-218.17662,-215.66211,848.73334,-253.66113,-274.80487,657.79456,-292.76196,-196.63091,647.82031
903,7.517,-218.45079,-215.82007,848.68591,-255.19427,-274.08578,657.1557,-292.76196,-196.63091,647.82031
904,7.525,-220.11835,-215.79942,849.23248,-255.59181,-274.33771,656.79144,-292.60764,-196.17374,647.36761
905,7.533,-220.79263,-216.02426,848.61072,-256.50458,-275.11462,657.10614,-292.44373,-196.47183,647.20563
906,7.542,-221.22845,-216.0101,849.224,-257.10547,-274.82028,657.43433,-292.59476,-196.51447,647.05933
907,7.55,-221.64432,-216.19662,850.11133,-257.55441,-275.42624,657.87439,-292.85596,-197.19995,647.08569
