Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
946,7.875,229.45695,179.85364,1120.27295,327.04861,204.21228,1132.64343,387.23697,106.84948,1142.73145
947,7.883,228.8152,179.90355,1120.4707,326.5939,203.65988,1132.83496,387.07751,106.34051,1142.99072
948,7.892,228.68265,179.67102,1120.61633,325.89078,203.27512,1133.62598,386.52515,106.03289,1143.53735
949,7.9,228.41382,179.45744,1121.28442,325.92874,203.49229,1134.00122,385.97885,106.08369,1144.35693
950,7.908,228.23024,179.76933,1121.55457,326.22302,204.16531,1134.77136,386.0014,105.5295,1145.13208
951,7.917,228.14751,179.99179,1122.35791,326.19833,203.94272,1135.0553,386.11407,105.39384,1146.09766
952,7.925,228.28755,180.32196,1122.62646,326.12286,203.9095,1136.26538,386.23801,105.23362,1146.22864
953,7.933,228.18497,180.19351,1122.79797,326.16153,203.70212,1136.89771,386.22174,105.51166,1146.45923
954,7.942,227.95091,180.10965,1123.52869,325.71317,203.2762,1137.56665,386.79233,104.6059,1146.8147
955,7.95,227.81477,179.92911,1124.45471,325.89127,203.39078,1137.9646,386.64209,104.53014,1146.92859
956,7.958,227.81477,179.92911,1124.45471,325.86029,202.67561,1138.28296,386.20889,104.11944,1147.30054
957,7.967,227.48,179.36942,1124.77222,325.88684,201.83571,1138.46655,386.4516,103.38727,1147.46777
958,7.975,227.25006,179.01259,1124.74927,326.08377,201.51237,1138.51257,386.4516,103.38727,1147.46777
959,7.983,227.25006,179.01259,1124.74927,325.58038,201.28064,1138.50464,385.91614,103.70604,1148.401
960,7.992,227.10817,178.79204,1124.82373,325.2009,201.23529,1138.39734,385.2695,103.99561,1148.60193
961,8,226.38553,178.15759,1124.92908,324.88498,200.98332,1138.33557,384.60815,103.92711,1148.71558
962,8.008,226.1503,177.97897,1125.05127,324.88498,200.98332,1138.33557,384.08566,103.29898,1148.73389
963,8.017,226.14815,177.80779,1125.15979,324.71738,201.03195,1138.43994,382.95035,104.45829,1149.70313
964,8.025,226.14815,177.80779,1125.15979,324.53152,201.16989,1138.21533,382.65982,103.95768,1149.86475
965,8.033,226.09494,177.85266,1125.29358,324.43497,201.40074,1138.35229,382.65982,103.95768,1149.86475
966,8.042,226.12631,177.68628,1125.43347,324.12024,201.75232,1138.02979,381.98767,103.75301,1149.97363
967,8.05,226.0274,177.5901,1125.55139,323.99551,201.4959,1137.74182,381.98767,103.75301,1149.97363
968,8.058,225.5061,177.9473,1125.34253,323.88208,201.72905,1137.85559,381.5986,103.55012,1149.71448
969,8.067,224.80177,179.2171,1124.68115,323.53421,201.96689,1137.60168,380.91855,103.4818,1149.4187
970,8.075,224.62411,179.51979,1124.62927,323.47504,202.09961,1137.40308,380.73141,103.18673,1149.14124
971,8.083,223.78932,179.39705,1123.71765,323.22305,202.12399,1137.22314,380.50009,103.29297,1149.09155
972,8.092,223.87135,179.20363,1123.67676,323.13245,202.17926,1137.17896,380.19595,103.47433,1148.98462
973,8.1,223.66685,179.79376,1123.26404,323.13708,201.66312,1136.75476,380.37848,103.29933,1148.79089
974,8.108,223.03992,180.01945,1122.18176,322.78769,201.81578,1136.05566,380.34381,103.30235,1146.95691
975,8.117,223.17989,180.99585,1120.84888,322.39148,201.85986,1135.22192,379.39871,103.21858,1146.92041
976,8.125,223.18309,181.08635,1120.61108,321.62033,202.21016,1134.37268,379.31741,102.84134,1146.63721
977,8.133,223.02699,181.47121,1119.9729,321.65747,202.52725,1134.42749,379.00778,103.09433,1146.69482
978,8.142,222.80882,182.78212,1118.90601,321.42169,203.98795,1133.13892,378.539,102.63757,1146.55554
979,8.15,222.49731,183.41153,1118.05701,320.77588,204.19391,1131.8064,376.73584,103.06004,1146.95068
980,8.158,222.30107,184.53349,1116.87061,320.71936,205.16312,1130.49646,375.87344,104.3169,1146.1261
981,8.167,221.80196,185.46581,1116.22351,319.86853,205.72363,1130.19275,374.10339,105.6272,1145.83362
982,8.175,221.1357,187.48428,1114.30273,320.21536,206.76279,1127.85132,373.06091,106.33077,1145.56873
983,8.183,220.58321,188.47601,1113.24658,319.65753,207.05746,1125.92383,372.45004,105.938,1144.86768
984,8.192,219.83853,189.65521,1112.21509,318.95804,208.18501,1124.55042,369.50595,105.81997,1144.53882
985,8.2,219.53877,191.87071,1109.9281,318.28506,209.02042,1122.95422,367.08847,107.79628,1144.17749
986,8.208,219.35268,193.76425,1107.5249,316.82913,210.0127,1119.88538,366.00351,107.49869,1143.46143
987,8.217,217.83591,195.84332,1105.25903,315.78201,211.11314,1118.198,364.32028,108.75506,1143.53162
988,8.225,216.65097,197.45456,1102.4187,315.67059,212.5453,1116.26404,360.90933,111.60564,1141.83228
989,8.233,215.81708,198.60695,1100.61511,314.81522,212.78606,1112.97559,360.0972,111.62289,1141.06799
990,8.242,214.41466,200.40215,1097.60083,313.5621,213.56009,1111.50513,356.66034,113.69987,1140.79749
991,8.25,212.86143,202.383,1095.0155,311.79282,214.84265,1108.44885,353.63495,111.82833,1140.09814
992,8.258,212.31926,203.98543,1092.31946,310.50665,216.09151,1106.3916,352.50156,112.33242,1138.27515
993,8.267,210.06259,206.08475,1089.71545,309.68591,217.44066,1104.1145,348.14673,115.28732,1137.41406
994,8.275,209.32468,207.89804,1086.52368,307.73303,218.13885,1101.49304,346.3811,115.56966,1135.22437
995,8.283,207.54163,210.39156,1082.90234,306.28296,219.5428,1098.94641,341.91791,117.20351,1133.95691
996,8.292,205.39673,211.60216,1079.3678,304.57816,220.68065,1096.16248,338.8837,116.45844,1132.03271
997,8.3,204.7729,214.64232,1074.94482,303.15799,222.03789,1093.27197,335.22452,118.87692,1130.75244
998,8.308,202.26343,217.2308,1071.68872,301.30441,223.54395,1089.13245,332.92053,119.49754,1128.51672
999,8.317,201.53616,218.8336,1067.61182,298.90912,225.26443,1086.21912,328.51123,122.39894,1126.23169
1000,8.325,199.19693,222.27428,1063.73108,297.5379,226.27841,1082.77295,325.89734,123.71046,1124.66504
1001,8.333,197.9711,223.93701,1059.54578,297.09024,227.18129,1079.17688,321.97375,123.83448,1122.22241
1002,8.342,195.09891,226.47278,1055.17273,295.2561,227.96254,1075.52966,317.82162,125.3149,1120.00439
1003,8.35,194.24037,228.01987,1051.83936,292.45203,229.22079,1072.42297,314.60663,127.28086,1118.09656
1004,8.358,191.25586,229.92239,1047.61951,290.56992,231.2709,1069.15088,311.06622,130.37054,1117.18091
1005,8.367,190.41005,231.94832,1043.81226,287.59235,232.23384,1065.79663,307.74466,128.96773,1114.20691
1006,8.375,188.73933,233.41249,1039.87244,284.76721,232.54688,1063.20972,302.3194,131.27812,1112.18713
1007,8.383,186.20038,234.92995,1035.96484,282.69354,234.30547,1059.66187,299.00629,134.46332,1109.88721
1008,8.392,184.59901,237.00502,1032.00159,279.81238,235.18571,1056.66577,295.91388,134.23322,1107.80762
1009,8.4,182.63042,239.23405,1028.27563,277.04791,237.3736,1053.44958,292.25635,139.07823,1105.32373
1010,8.408,180.79248,240.87901,1023.75775,276.73361,239.09602,1049.04211,287.23294,140.06381,1103.75012
1011,8.417,178.60522,242.86861,1020.15747,273.83774,240.10008,1045.03418,284.70331,140.9881,1100.37146
1012,8.425,176.0766,245.8063,1016.24255,271.82532,241.28703,1041.67908,280.245,143.76816,1099.29321
1013,8.433,174.2925,247.10396,1012.2099,270.1756,243.05141,1038.48242,276.15076,146.95691,1096.58325
1014,8.442,171.75714,249.71294,1008.40454,267.19687,243.13631,1034.79688,273.19998,149.18257,1094.6947
1015,8.45,169.78383,250.5148,1004.41901,263.72299,244.75131,1031.38538,268.39218,150.34196,1091.27075
1016,8.458,166.85532,252.89189,1000.28333,261.06488,246.03746,1028.23071,264.11563,152.14809,1089.71082
1017,8.467,164.37914,254.92796,996.91351,258.55948,247.14426,1024.43713,260.23508,153.37923,1087.86719
1018,8.475,161.2632,256.53568,992.76935,255.91074,248.32837,1021.34625,256.57883,155.59958,1086.21069
1019,8.483,159.72658,258.31161,989.15936,253.09695,250.19011,1018.39172,251.53703,159.64594,1082.69238
1020,8.492,156.41757,261.04916,985.802,250.74081,251.42052,1015.50616,248.80321,158.57524,1081.33533
1021,8.5,154.91609,261.90256,980.86841,247.97217,252.09087,1011.32922,244.62151,160.91608,1079.54053
1022,8.508,151.81857,264.0722,978.99591,244.90973,253.42854,1008.61896,240.56508,163.5522,1077.59827
1023,8.517,150.91389,265.13345,974.39563,242.67033,254.33777,1004.78479,236.08549,168.28325,1074.56738
1024,8.525,147.51837,268.22592,971.23749,240.31192,256.44449,1000.5354,233.40338,169.61711,1072.89856
1025,8.533,146.026,270.4314,967.96918,238.0029,257.01694,997.70886,229.45909,173.46391,1070.83887
1026,8.542,143.22177,272.5563,964.53394,236.29564,257.89984,994.12341,225.27704,175.89496,1068.78247
1027,8.55,141.69875,274.58679,960.7514,233.12749,259.51218,990.13922,220.69717,178.97028,1066.84937
1028,8.558,138.13028,277.79974,957.43365,230.47923,260.63354,987.21973,217.20274,180.52858,1064.50281
1029,8.567,137.29907,279.1734,953.95581,228.27771,261.15448,983.8819,212.38072,183.02869,1062.552
1030,8.575,134.1778,282.07977,950.70551,224.13757,261.76889,980.62787,208.04813,186.80132,1058.98779
1031,8.583,131.74922,283.9389,947.79926,221.86792,263.48373,977.96167,204.60826,187.58096,1056.68713
1032,8.592,129.04079,285.77097,944.61273,219.39244,264.58224,975.23578,199.826,190.07614,1055.51099
1033,8.6,126.68164,287.29871,941.58069,215.91286,265.96649,972.91479,194.81166,192.40776,1053.44092
1034,8.608,123.98405,289.97198,937.65741,212.64497,267.27826,969.94568,190.52834,194.44139,1050.7926
1035,8.617,121.33743,289.53073,934.91913,209.78635,268.17184,968.37518,186.5049,196.19455,1048.87061
1036,8.625,117.93034,291.11887,931.59314,206.7599,268.77145,965.60907,181.96992,198.4212,1047.37634
1037,8.633,115.82463,292.39478,928.04059,202.80907,269.63116,963.28937,178.45712,202.52615,1045.89929
1038,8.642,113.18438,294.92355,926.16528,199.6545,270.72528,961.16919,173.78656,204.91418,1044.36304
1039,8.65,110.7016,296.48993,922.97949,197.29471,271.99939,958.4787,170.35022,208.03267,1042.6593
1040,8.658,108.18197,297.93393,920.36707,195.01291,272.97983,956.99713,167.04102,211.17241,1041.01917
1041,8.667,105.85338,299.00995,917.77734,192.19662,274.25232,954.6109,163.58203,214.43137,1039.78015
1042,8.675,103.1737,301.84421,915.8692,189.35168,274.60062,951.77344,160.24887,217.30521,1037.95154
1043,8.683,101.32621,302.37964,912.85895,186.73514,275.51035,950.4043,157.03902,218.8007,1037.01416
1044,8.692,98.22009,304.15274,912.18701,183.72093,275.87552,948.0639,153.94379,221.65048,1035.13586
1045,8.7,96.20477,305.53391,909.12146,181.1882,275.05457,945.89124,150.5094,222.96529,1032.94946
1046,8.708,94.61763,306.82297,907.71759,178.89674,275.73001,944.64294,146.15891,224.60234,1031.31958
1047,8.717,91.95073,308.00122,905.64301,175.94986,276.6698,942.72748,143.49213,225.93626,1030.31323
1048,8.725,89.50953,308.50116,903.72076,172.99834,275.9035,941.15009,139.56819,226.96121,1028.6604
1049,8.733,87.36081,309.22391,901.57538,170.70674,276.75507,939.3493,134.62938,227.82289,1027.22803
1050,8.742,86.33896,310.10141,899.38086,168.43198,276.83502,937.96088,131.90887,229.14667,1025.37817
1051,8.75,83.36938,309.92886,897.99188,165.33252,277.93393,936.41125,127.19257,230.07291,1023.94818
1052,8.758,80.55397,311.74442,896.56836,163.18465,276.69467,935.47595,123.93835,230.18626,1022.15527
1053,8.767,78.94676,311.80579,893.85449,160.25755,277.24805,934.2326,120.23683,231.6142,1020.93182
1054,8.775,77.39469,312.19577,892.42908,157.40323,278.76456,932.64044,117.06501,232.58481,1019.81622
1055,8.783,75.65321,313.66702,891.63074,154.7413,279.32162,931.30444,113.55497,233.55516,1017.59613
1056,8.792,74.34984,314.10223,889.96326,152.95287,279.50378,930.53998,111.18065,234.88867,1016.81061
1057,8.8,71.97351,315.09543,888.4801,150.88341,279.70547,929.23846,107.92412,236.46448,1016.26312
1058,8.808,70.34557,315.78699,886.94006,147.81758,279.4277,928.35895,105.50898,236.90901,1014.17584
1059,8.817,69.46498,316.18222,885.7912,146.15871,279.72546,926.92535,102.63615,238.09824,1013.211
1060,8.825,68.09161,315.91199,884.52014,145.31241,279.80746,926.45728,100.84341,238.34998,1012.46124
1061,8.833,65.65397,317.59338,883.93152,142.52823,279.61209,925.7912,97.76781,238.94402,1011.84607
1062,8.842,64.89523,317.354,883.56647,141.21342,279.23373,925.37982,95.4665,239.66516,1010.95709
1063,8.85,64.50552,317.15689,883.26837,139.44763,278.96628,925.0694,93.55305,240.13925,1010.48889
1064,8.858,62.73525,318.33398,882.8949,137.9841,277.97705,924.40881,91.29591,239.27736,1009.67444
1065,8.867,62.33017,318.67575,883.38684,136.47914,277.58044,923.85059,87.94955,240.25401,1009.49939
1066,8.875,61.44711,318.43689,882.98993,134.42819,277.20056,924.14319,86.38521,239.55591,1008.96509
1067,8.883,60.60272,318.21097,883.14856,133.18225,277.02322,924.11151,83.53356,239.6245,1008.38757
1068,8.892,59.87799,318.03101,883.29254,132.25287,277.40564,924.20001,81.91963,239.51024,1007.88513
1069,8.9,57.87805,319.33173,883.33459,130.2569,277.07806,924.13739,79.80536,240.61023,1007.6731
1070,8.908,57.85413,319.24936,883.07312,128.77368,276.53479,924.38177,78.99297,240.70384,1007.34155
1071,8.917,57.45001,318.94449,882.99976,128.04491,275.47458,924.10577,77.34248,240.40283,1007.73474
1072,8.925,57.18981,318.56281,883.42517,127.61652,274.9848,923.92145,76.04777,239.80511,1007.67426
1073,8.933,56.75336,319.13873,883.63629,126.91644,275.15668,923.79077,74.91177,239.60896,1007.47876
1074,8.942,55.97457,318.95947,883.46143,126.20438,274.78409,923.81049,74.06741,239.75356,1007.11298
1075,8.95,55.65126,319.15955,883.44836,125.44936,273.84253,923.95325,73.8828,239.98026,1007.21069
1076,8.958,55.65126,319.15955,883.44836,124.14145,272.49625,923.37146,73.73331,239.96898,1007.26929
1077,8.967,55.43127,319.19095,882.93579,123.9044,272.3374,923.0589,72.91618,240.22478,1007.36859
1078,8.975,55.07783,319.30524,882.97583,123.44122,272.39142,922.90265,72.15025,240.49661,1006.7879
1079,8.983,54.5336,319.48022,882.60364,123.03404,271.80206,922.07019,71.43896,240.37328,1006.50494
1080,8.992,53.3184,319.7269,881.52448,122.72697,271.11423,921.28351,70.55234,240.66745,1006.73901
1081,9,53.46456,319.57486,881.37592,122.06552,270.6969,920.82385,69.60209,240.04196,1004.9223
1082,9.008,53.3367,319.16489,880.84674,121.05563,270.3273,920.06091,68.92826,240.06557,1004.37439
1083,9.017,52.64986,318.91156,880.08417,120.01213,269.6138,919.67548,67.97401,239.88579,1003.63715
1084,9.025,52.16147,318.29669,879.72101,119.55718,269.70297,919.17511,66.4071,239.76978,1003.41455
1085,9.033,51.87341,318.29599,879.19,119.11922,268.9267,918.43359,65.88175,239.02019,1002.48859
1086,9.042,51.12746,317.62823,878.9527,118.10192,267.90201,917.78564,65.64625,239.16588,1001.57672
1087,9.05,50.75628,317.54587,878.80127,118.10202,267.87006,917.617,65.6758,239.30193,1001.40314
1088,9.058,50.89715,317.84238,878.73755,117.35041,267.16211,916.87579,65.12403,238.84563,1000.77203
1089,9.067,49.78849,317.7919,877.74701,116.7196,265.85397,915.76477,64.51515,238.20535,1000.18201
1090,9.075,49.71077,317.62347,877.75562,116.07714,265.50687,914.69891,64.26627,238.33553,999.82849
1091,9.083,49.36308,316.4502,877.10852,115.89455,265.21948,914.31781,63.88728,237.3479,998.94037
1092,9.092,48.8182,316.97513,878.02203,115.95095,265.15198,914.2002,63.02161,235.82381,998.93451
1093,9.1,48.43205,316.55536,877.47083,115.86256,264.94479,913.91235,62.18441,235.90923,998.68481
1094,9.108,48.43205,316.55536,877.47083,115.94253,264.8595,913.67224,62.09592,235.56886,998.17358
1095,9.117,48.43205,316.55536,877.47083,114.83592,265.05692,913.76227,61.02353,236.25015,997.85211
1096,9.125,48.4188,316.36633,877.58368,113.71422,264.87366,913.21375,60.81972,236.62531,997.28455
1097,9.133,47.79787,316.13095,877.53223,113.5423,264.93399,913.13989,60.36434,236.78206,997.02148
1098,9.142,47.58669,316.35754,877.27142,113.45412,264.87787,912.78217,60.33088,237.03577,996.85413
1099,9.15,47.87497,315.87646,876.07239,113.54173,265.19141,912.75232,60.48764,237.26923,996.82544
1100,9.158,47.72204,315.86829,875.91162,113.7077,265.09647,912.66302,60.29821,237.29117,996.85626
1101,9.167,47.53627,316.70129,875.45416,113.8148,265.26553,912.53662,59.94853,237.7059,996.70068
1102,9.175,48.02755,318.00604,875.02148,113.98541,265.51532,912.51715,60.17325,237.70535,996.83862
1103,9.183,48.02755,318.00604,875.02148,113.89273,265.71179,912.453,60.46554,238.34454,996.75763
1104,9.192,47.76275,318.21487,874.89172,114.21072,266.09039,912.36322,60.24211,238.29517,997.29462
1105,9.2,47.76275,318.21487,874.89172,114.30662,266.2009,912.30096,60.59175,238.79471,997.39435
1106,9.208,47.6846,318.34161,874.39124,114.51682,266.26428,912.35645,61.98951,239.39449,997.12909
1107,9.217,48.13606,318.07272,873.8974,114.6691,266.60742,912.53235,62.82867,239.66824,998.35773
1108,9.225,48.09516,317.93201,873.39093,115.3263,266.77121,912.27319,63.77291,239.70934,998.35083
1109,9.233,48.26625,317.90631,873.09039,115.83368,266.77847,911.94189,65.12569,239.66719,996.36334
1110,9.242,48.26625,317.90631,873.09039,115.92728,266.78494,911.89508,66.04153,239.11232,996.09302
1111,9.25,48.47528,317.77606,872.88202,117.25565,267.0029,911.71552,66.36663,239.04205,995.91479
1112,9.258,48.63061,317.77094,872.83899,117.96518,266.87451,911.68079,67.30259,238.49278,995.82373
1113,9.267,49.63612,317.46765,872.62915,118.13486,267.63333,911.65723,68.45541,237.61749,995.84296
1114,9.275,50.39606,316.81564,872.56555,119.14241,267.92618,912.02826,69.20246,236.62958,996.14429
1115,9.283,51.05701,316.55154,873.16223,119.83141,268.1282,911.9325,69.59855,236.48975,995.96667
1116,9.292,51.53094,316.85464,873.50507,120.74005,268.01218,911.89746,69.89439,236.32069,995.8266
1117,9.3,51.8413,316.64212,873.46698,122.33175,269.10663,911.83484,71.01338,235.67848,996.23706
1118,9.308,52.61115,316.06668,874.15698,123.20515,270.37766,912.39441,72.60148,235.26378,997.02759
1119,9.317,53.06968,316.79068,874.57159,123.52749,270.59042,912.69312,73.66837,235.31516,997.52106
1120,9.325,53.4989,317.02118,875.24719,124.80753,272.03479,913.30853,74.75257,235.53139,997.59723
1121,9.333,54.62337,316.84674,875.58051,126.42743,272.64331,914.1983,76.45054,234.10783,998.38208
1122,9.342,56.80074,316.29333,875.6734,127.62624,273.34363,915.46777,78.09734,234.68349,999.40588
1123,9.35,57.42559,315.68231,876.05035,128.58698,273.83932,916.37512,80.22205,233.74596,999.74902
1124,9.358,57.79202,315.52924,877.1062,131.31096,274.51074,917.55255,82.06246,232.59338,1000.30029
1125,9.367,57.87153,315.60657,878.31207,132.75206,276.31595,918.58148,82.88387,231.4938,1001.56042
1126,9.375,60.08168,314.89499,879.37408,134.52411,275.81998,919.06494,86.47695,230.39818,1001.62952
1127,9.383,61.12355,315,879.96692,136.17535,276.15891,920.43188,88.18088,229.07419,1002.89648
1128,9.392,62.45032,315.5582,881.6062,137.85086,276.70633,921.60681,90.96496,229.63409,1003.7149
1129,9.4,64.42883,315.30853,883.09821,140.42075,277.42279,923.24084,93.74962,228.39423,1004.30463
1130,9.408,65.67988,315.00125,885.0957,142.9025,277.40097,924.22791,95.44907,226.23676,1004.46661
1131,9.417,67.40919,313.9418,885.95886,145.0741,278.20969,925.96613,98.99245,225.30194,1006.78778
1132,9.425,68.63771,313.98907,889.35687,147.19902,278.65454,927.41302,101.30386,225.1048,1008.9472
