Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
920,7.658,419.07294,129.23923,1174.02283,435.93765,73.32633,1151.36682,479.07266,42.38328,1153.16138,525.3125,24.74258,1150.57117,497.39767,100.03825,1209.61841,548.29175,84.44281,1221.53186,590.65381,75.51491,1226.20081
921,7.667,420.086,129.5316,1173.18567,436.82339,72.68926,1150.25,481.07785,43.60993,1153.40833,526.38794,24.80001,1149.54187,497.68161,100.26575,1208.54688,548.82361,85.09816,1221.19873,591.92688,76.99663,1226.51208
922,7.675,420.97809,129.50711,1172.71033,439.38159,71.01688,1150.24756,482.07611,43.3539,1152.58191,527.76563,26.38734,1147.73499,497.97198,100.82896,1208.60889,550.05573,86.07863,1221.02417,592.396,77.83565,1226.90869
923,7.683,420.77069,127.50199,1172.5741,440.06128,70.87783,1149.66113,482.7168,44.33045,1152.0116,529.21332,27.02642,1147.19739,497.85284,100.3086,1208.27124,550.12378,86.76208,1221.1908,592.4989,78.73296,1227.82312
924,7.692,420.80991,127.20181,1172.19153,440.53235,70.67458,1149.02844,483.97003,44.99573,1150.49902,529.56384,27.08558,1146.92627,498.05521,100.2101,1208.03625,549.94019,86.5742,1221.18152,592.742,79.23257,1228.10815
925,7.7,421.55981,127.12685,1171.43604,441.10495,69.65614,1148.32837,484.89117,44.19759,1148.74622,530.65503,27.65563,1145.02051,498.39777,99.50037,1207.94861,549.61102,86.37686,1220.98657,592.48785,78.73437,1228.05493
926,7.708,421.59421,126.82587,1170.69177,441.21423,70.82677,1145.07239,486.38824,41.76849,1148.40381,531.56616,27.96339,1144.20459,498.50775,99.35213,1207.34009,549.91827,84.33279,1221.1123,592.19836,78.50383,1228.95068
927,7.717,421.78015,126.81485,1169.86401,442.28656,71.05296,1144.62097,487.19888,43.39383,1147.17859,532.08466,27.85331,1142.81677,499.50626,97.76464,1206.52783,549.77863,84.21225,1221.00903,591.51044,76.69241,1228.90332
928,7.725,422.30475,127.48487,1169.3894,442.48038,71.25214,1143.38733,486.94,43.30447,1146.71887,532.63177,30.20218,1141.22925,499.25476,97.61491,1206.29468,550.23608,83.83107,1220.53662,591.3634,75.0223,1228.81763
929,7.733,422.68732,127.1515,1168.77966,443.48822,72.62622,1143.01135,487.47754,43.42023,1146.0188,532.92975,28.03698,1141.5957,499.78265,97.3383,1205.24316,550.30981,82.85876,1219.80188,592.26215,73.75953,1227.46875
930,7.742,422.62955,127.35933,1167.86743,443.48822,72.62622,1143.01135,487.12555,43.96778,1144.85803,533.04993,27.84928,1141.07007,500.41394,97.3429,1203.73645,550.71942,82.17801,1218.67273,592.72528,73.58317,1226.16345
931,7.75,422.80969,127.38992,1167.64685,443.48822,72.62622,1143.01135,486.78537,43.96382,1144.44385,532.33258,27.44055,1140.2085,500.86734,97.08965,1203.32642,551.39429,81.93649,1217.6095,593.97839,72.96316,1224.44556
932,7.758,423.34793,127.48561,1167.60864,443.48822,72.62622,1143.01135,487.0632,43.92442,1144.16455,532.24103,26.95757,1139.33716,500.83203,97.12443,1203.07764,552.38568,82.59186,1216.95374,594.56824,73.08857,1223.04858
933,7.767,423.60446,127.63486,1167.4967,443.48822,72.62622,1143.01135,486.78537,43.96382,1144.44385,531.45746,26.48228,1138.94043,502.06247,98.75584,1202.8335,553.69,83.1452,1215.54895,596.07397,73.58664,1221.93494
934,7.775,423.91306,127.64085,1167.47937,444.96277,73.38976,1144.68945,487.54269,43.25742,1145.7832,530.76099,25.91645,1138.92053,502.82224,98.29165,1202.30103,554.41583,82.63323,1214.10181,596.8678,73.21537,1219.94226
935,7.783,424.28854,127.69102,1167.6366,444.96277,73.38976,1144.68945,487.54269,43.25742,1145.7832,530.76099,25.91645,1138.92053,503.59756,98.42394,1201.80444,555.00549,82.15502,1213.21936,597.54449,74.06136,1218.85034
936,7.792,424.79071,128.13712,1168.17383,445.45627,73.53666,1145.11487,487.54269,43.25742,1145.7832,530.52472,26.02579,1138.6637,504.20105,99.55693,1201.60498,555.70367,83.03815,1212.71973,597.46149,74.52962,1219.04993
937,7.8,425.38571,128.53694,1168.38647,445.83145,73.87627,1145.22205,487.54269,43.25742,1145.7832,530.67419,26.23814,1138.70483,504.82465,100.71773,1201.66748,555.01825,83.40111,1212.94019,597.78247,75.16171,1220.22791
938,7.808,425.4736,128.63765,1168.14636,445.83145,73.87627,1145.22205,487.54269,43.25742,1145.7832,531.01337,26.29938,1138.69434,504.82352,100.97139,1201.88965,555.45526,85.18819,1213.76636,597.71143,76.20554,1221.37756
939,7.817,425.54416,128.56294,1168.20911,444.70413,73.3633,1143.86365,488.14148,43.55864,1145.65625,532.37958,27.36932,1138.80322,505.21954,101.36921,1201.96484,555.24585,85.46157,1214.52417,597.19202,76.79427,1222.81238
940,7.825,425.64191,128.32277,1168.26404,445.27173,73.81846,1143.5293,488.44714,43.56037,1145.61279,533.52496,28.04176,1139.22876,504.88663,101.36606,1202.02808,554.67096,84.60101,1216.15186,596.79974,76.32771,1224.42688
941,7.833,425.75058,128.2561,1168.17993,445.27173,73.81846,1143.5293,489.05124,43.99217,1145.90869,534.92078,28.20714,1139.9563,504.25653,100.58719,1202.93335,554.00562,84.71087,1216.8606,596.01154,76.34352,1225.56091
942,7.842,425.76556,128.13411,1168.26196,446.38974,73.49793,1143.24731,490.11133,43.12077,1147.55151,536.87317,29.16813,1140.62756,504.10883,100.54001,1203.31531,553.6601,84.70809,1217.68506,595.36096,75.67025,1227.4353
943,7.85,425.66434,128.40395,1169.07739,447.37344,74.84099,1141.60657,491.16241,43.16881,1147.36792,537.55206,29.72328,1141.1073,503.75287,100.98806,1204.3761,553.04083,84.61307,1218.95679,594.78925,75.75294,1228.83032
944,7.858,425.83163,128.50911,1169.23254,446.38632,73.66733,1144.46118,491.52783,44.16602,1147.62341,538.2052,30.21312,1142.41589,503.51514,101.14523,1205.89734,552.75989,84.51468,1220.34021,593.79449,75.14743,1229.79102
945,7.867,425.92712,128.37105,1169.38611,446.71597,73.46545,1144.9679,492.48334,44.43691,1148.578,538.58362,30.57767,1143.94812,503.32065,101.66667,1206.28369,552.69995,85.19562,1220.83557,593.53552,77.20107,1231.14661
946,7.875,426.00217,128.29745,1169.59143,446.71597,73.46545,1144.9679,492.29416,44.51445,1148.73181,538.19385,31.45667,1144.99121,503.202,101.89201,1206.91589,552.78601,85.39269,1221.33447,593.48212,77.78181,1231.31897
947,7.883,425.92514,128.16426,1170.38428,446.0386,74.04901,1145.65698,491.20358,45.86251,1149.09937,538.71973,30.45809,1145.91968,503.8671,103.34887,1207.08667,552.75336,86.03992,1221.58325,593.90167,78.25546,1230.62854
948,7.892,425.79218,127.7619,1171.20874,446.02451,73.08888,1147.38269,491.1138,45.72788,1149.30469,537.73767,29.60398,1146.92139,503.30746,102.38577,1207.27722,553.13574,86.1372,1221.51831,595.03888,78.76072,1230.27307
949,7.9,425.45078,127.61341,1171.854,446.62479,72.87875,1148.02539,490.94492,45.74771,1149.48535,537.14185,29.29826,1147.61755,504.01413,101.88062,1207.25647,553.83936,85.49084,1220.79175,596.3537,78.00977,1228.97449
950,7.908,425.33691,127.68923,1172.26843,446.85434,72.5711,1148.44971,489.06183,43.86287,1149.79578,535.90308,27.0153,1147.59424,504.05948,101.69177,1207.12195,554.32953,85.49096,1220.60144,596.68146,78.13092,1228.34253
951,7.917,424.92542,127.05463,1172.78369,445.76624,71.8939,1149.6814,489.06183,43.86287,1149.79578,535.56543,26.9705,1147.19092,504.85724,100.98444,1207.25867,555.12329,85.20311,1219.90479,597.67151,77.06039,1227.24158
952,7.925,425.01862,127.39583,1173.12219,446.08847,73.27931,1151.48669,488.58859,40.94744,1150.71326,534.89648,25.51709,1146.23596,505.55975,99.23508,1207.62964,555.48901,83.9619,1218.98669,597.73938,76.30495,1226.44714
953,7.933,425.28583,125.56472,1173.70654,447.138,71.3756,1151.95996,489.33142,44.02227,1149.88159,534.19147,26.38359,1144.74011,505.32883,98.24612,1207.59778,555.89935,83.18145,1218.58618,597.521,74.99372,1226.60071
954,7.942,425.28253,125.74207,1173.77039,447.138,71.3756,1151.95996,489.33142,44.02227,1149.88159,533.97247,26.81609,1143.71545,505.28293,97.73728,1207.9397,555.68292,82.01975,1219.04932,597.71521,73.99935,1226.8656
955,7.95,424.91254,125.0844,1174.38623,447.138,71.3756,1151.95996,489.12656,43.60758,1149.50989,534.09406,26.64911,1143.59412,505.36566,96.98141,1207.9823,555.6778,82.18018,1220.05701,597.20062,73.21285,1227.59204
956,7.958,424.56256,124.51116,1174.94934,447.138,71.3756,1151.95996,489.24246,43.26509,1149.50684,533.9906,28.02564,1142.09241,504.91504,96.70897,1207.94397,554.78345,81.45772,1221.02612,596.69061,73.09488,1228.87183
957,7.967,425.00238,123.41584,1175.4458,447.138,71.3756,1151.95996,489.47253,43.01266,1149.6239,534.5224,27.51274,1142.01489,504.84589,96.46888,1208.04773,554.0343,81.02153,1221.63464,595.84351,72.07645,1229.97961
958,7.975,424.8082,123.67947,1175.50842,446.0578,68.72737,1150.76392,489.6969,43.71637,1149.70288,533.92218,28.64406,1142.07239,504.12442,96.42213,1208.66833,553.81549,81.49255,1222.39502,595.04437,72.61386,1230.19751
959,7.983,424.46091,123.66296,1175.67944,446.0578,68.72737,1150.76392,489.67737,43.42729,1149.99548,534.06696,28.04986,1143.13831,503.01489,96.81594,1209.30188,553.31067,81.62273,1222.59204,594.79492,72.10057,1231.22327
960,7.992,423.9787,124.41689,1176.27515,445.27478,70.25146,1151.10327,488.70441,41.21933,1152.99268,534.71674,27.22674,1144.91785,502.75949,97.03661,1209.73682,553.22052,81.83915,1223.21008,594.89502,73.14621,1231.97693
961,8,423.15256,125.1599,1175.9491,443.97635,68.35183,1151.28784,488.33716,42.06918,1153.25061,535.10663,25.17812,1146.30493,502.42355,97.41716,1210.3136,553.1438,82.59497,1223.56335,594.73004,73.63393,1232.55847
962,8.008,423.11029,125.0244,1176.08142,444.62173,69.64554,1150.53748,488.05496,41.59855,1153.39819,534.30505,24.97759,1147.77954,502.41721,97.91055,1210.63708,552.69946,83.18288,1224.0199,593.94653,74.07712,1232.7666
963,8.017,422.72415,124.82102,1176.23804,443.15161,68.74693,1152.45935,486.91959,40.6271,1154.58057,533.21503,25.90126,1148.70068,502.02499,97.54666,1210.99854,552.30621,83.28825,1224.27246,593.77612,74.78543,1232.55212
964,8.025,422.75262,124.99527,1176.16675,441.71359,68.84699,1153.17822,487.20435,41.04595,1155.03101,532.87933,24.70376,1150.20471,501.74088,97.48502,1211.32922,552.26929,83.61109,1224.18677,593.55823,75.30193,1232.30188
965,8.033,422.44678,124.69041,1176.71277,441.44601,69.44046,1153.32788,486.49872,40.86522,1155.16418,532.15161,24.06686,1150.65906,501.63318,97.55919,1211.4281,552.00446,83.44341,1224.02161,593.93451,75.3471,1231.92908
966,8.042,422.32788,124.53262,1176.63354,441.4292,69.61264,1153.7074,485.85422,41.02279,1155.01758,531.06885,23.9636,1150.96667,501.60852,97.62567,1211.35767,551.95923,83.53448,1223.69409,594.17572,74.74319,1231.04492
967,8.05,421.96738,124.42296,1176.38684,441.44601,69.44046,1153.32788,485.62476,40.68589,1155.1687,530.6543,23.09185,1150.73694,501.34219,97.13873,1211.51526,551.74194,83.04425,1223.2406,593.78748,73.4674,1229.99158
968,8.058,421.55161,123.89639,1176.25781,441.44601,69.44046,1153.32788,485.33093,41.11001,1155.02271,530.37433,23.27614,1150.67444,501.24881,97.10174,1211.56323,551.55023,82.43693,1222.703,593.92072,73.21452,1229.45837
969,8.067,421.26263,123.20549,1176.35925,441.5181,69.10975,1152.91211,484.72403,40.3555,1154.41394,530.20313,23.21438,1150.33362,500.96967,97.04349,1211.00842,551.71991,82.0386,1222.62964,593.42841,72.86344,1229.17505
970,8.075,421.04041,123.23702,1176.27563,440.93811,69.17169,1153.22742,484.16669,40.17619,1153.62402,529.43121,23.67895,1148.13123,500.01147,96.30815,1210.48926,551.05682,81.17354,1222.46326,593.24896,72.62807,1229.34399
971,8.083,420.78091,123.27907,1176.30322,440.05353,68.60336,1152.3186,483.67664,39.95036,1153.25085,529.17816,23.94442,1147.27783,500.10236,95.98069,1210.05481,550.87805,81.02897,1222.28137,592.93286,71.64336,1229.14136
972,8.092,420.60672,123.7338,1175.76416,440.16208,69.2501,1151.49023,483.77155,39.55536,1152.93738,528.86633,23.72574,1146.62378,499.78101,95.4146,1209.56104,550.18768,80.20276,1222.2063,592.54114,71.94558,1229.2301
973,8.1,419.71829,123.69907,1175.43762,440.10178,68.53465,1150.78943,483.34094,36.28865,1153.23743,528.62054,22.9106,1146.22375,498.75366,95.59299,1209.52563,549.49347,80.25367,1221.625,591.51709,71.31429,1229.07104
974,8.108,419.60037,124.04384,1174.97778,439.46188,68.77004,1149.8606,483.31345,36.44751,1153.08142,527.8158,22.92957,1145.54834,498.45856,95.30116,1209.41418,549.13629,80.47461,1221.64209,590.77393,70.86813,1229.37329
975,8.117,419.34891,123.80146,1174.59436,438.99939,68.55269,1149.93689,482.1994,36.56294,1152.9939,527.46753,22.49009,1145.72107,498.10382,95.23476,1209.08862,548.25549,79.6169,1221.33325,589.61743,70.92724,1229.37927
976,8.125,418.82761,123.40736,1173.93237,439.90631,68.61086,1151.40308,480.87833,35.80548,1153.08899,526.40027,22.24278,1145.86646,497.61877,95.45938,1208.75342,547.52045,79.43693,1220.6593,589.12585,70.37984,1229.10352
977,8.133,418.25281,124.18806,1173.39453,437.64584,67.5964,1150.28589,478.81888,36.90128,1153.2677,525.57239,21.3602,1145.90137,496.75528,95.29452,1207.67493,546.73187,79.55123,1220.29443,588.30865,69.96349,1228.3418
978,8.142,418.31403,125.70079,1172.35815,436.25159,66.95489,1150.1875,478.51205,37.36048,1152.40173,524.37384,20.66384,1146.29321,496.29202,95.62628,1207.75525,546.66309,79.52355,1219.63477,587.95966,69.7775,1227.17188
979,8.15,417.90292,126.68444,1172.18445,433.79263,68.40092,1150.55713,477.55801,38.4197,1152.41174,522.88654,20.06467,1146.26672,496.13553,95.99972,1207.54358,545.95386,78.41815,1218.98608,587.65674,69.59103,1226.60181
980,8.158,416.30023,126.4225,1172.21436,432.89078,67.50687,1151.12402,476.29318,37.86585,1152.23071,520.22552,18.95595,1146.24463,494.12274,94.93407,1207.2179,544.95258,78.17358,1218.67737,586.32092,69.25734,1225.57397
981,8.167,414.48825,127.68768,1171.67712,431.75079,67.65778,1150.90479,474.44336,37.33484,1153.31006,517.80127,18.63635,1146.98511,492.8765,95.26628,1206.90259,543.20264,78.091,1218.84485,584.61578,68.06674,1225.39233
982,8.175,413.54291,127.07436,1171.94006,431.20193,67.05457,1154.95581,472.88202,37.05869,1153.151,514.62262,17.99766,1147.96582,492.31564,95.50732,1206.85046,541.51678,77.5145,1218.41882,583.35553,66.48433,1224.72388
983,8.183,412.70279,127.42585,1171.38794,427.41077,65.35361,1153.62708,470.24731,37.91569,1153.95984,512.48846,17.28558,1148.63916,490.5036,95.46206,1207.2312,539.55475,76.82629,1217.94727,581.07611,66.13792,1224.73376
984,8.192,410.96771,127.4277,1170.40186,423.31531,66.07034,1152.10742,467.54572,37.36773,1154.3208,510.17822,15.71951,1150.19556,488.06119,95.93401,1206.66296,538.12885,76.61702,1218.40649,579.06464,65.28271,1224.69177
985,8.2,408.29227,128.44867,1169.77173,421.60907,66.32808,1152.80603,465.26331,36.12603,1155.48413,508.53516,15.23621,1150.85217,485.93964,95.86608,1206.67603,535.32886,76.74763,1218.90405,576.21387,64.36424,1224.92017
986,8.208,407.22607,128.9614,1168.92334,420.74142,68.21935,1152.4353,462.31885,37.17968,1155.51111,503.66101,13.92762,1152.75134,484.625,97.88654,1207.05762,533.18091,75.67718,1218.86401,573.62494,63.62814,1224.93091
987,8.217,405.90393,128.9041,1167.67542,419.3696,69.07414,1152.53381,459.19904,37.1757,1156.57336,500.02213,14.54257,1154.34741,481.33539,96.21386,1206.39441,530.37787,75.57323,1218.98987,571.18579,62.81451,1225.34497
988,8.225,404.07611,129.99449,1167.10583,414.13705,68.34682,1152.63342,455.57663,35.73494,1157.07886,497.3056,13.31663,1154.56702,478.89682,96.76167,1205.7937,527.61066,75.73737,1218.94385,567.43939,60.60394,1224.75073
989,8.233,401.94269,131.16568,1165.41028,412.09384,68.14743,1152.02063,451.38239,36.73723,1158.9541,493.99582,12.81199,1156.14075,476.64124,99.45554,1206.25024,524.82098,75.31491,1218.59277,565.11182,60.74214,1224.71411
990,8.242,398.87186,131.99098,1163.57776,409.64188,71.1204,1152.24719,447.97607,35.3719,1160.62329,488.10733,10.7693,1156.46191,473.33994,96.85123,1204.97473,522.04431,74.99739,1217.62415,561.711,60.92262,1224.52795
991,8.25,397.88834,132.60384,1162.58765,405.94986,70.32859,1152.25024,444.56705,34.9535,1159.51599,484.92627,8.99266,1159.30139,470.84793,98.49058,1203.44971,519.82013,75.43501,1217.74976,559.29108,60.07989,1223.70007
992,8.258,394.56656,133.56317,1161.61182,402.03894,69.24779,1150.85303,439.91022,35.39434,1159.36438,478.45264,8.48529,1157.70886,468.42322,98.08645,1203.03955,516.08496,74.92547,1217.06128,556.83698,59.81111,1223.49341
993,8.267,392.27771,133.57031,1160.12195,398.1745,69.53389,1150.47485,436.66583,35.21169,1159.00989,476.67017,8.98188,1159.51147,464.64951,98.32185,1202.74146,512.57227,74.85449,1216.08093,553.39105,58.70766,1222.4386
994,8.275,388.38736,134.3705,1159.0011,395.61084,68.93599,1149.60327,431.85953,36.03159,1158.7959,471.16217,8.27905,1157.36963,461.40543,98.97721,1201.10474,508.99442,73.63705,1214.34082,549.01276,58.40662,1221.72424
995,8.283,385.45706,134.18109,1157.45105,391.34189,72.06532,1147.80652,428.56339,34.74061,1158.28003,466.36652,7.68772,1157.40747,458.52032,98.70374,1200.56934,505.66766,73.38177,1213.97375,545.05157,56.93022,1220.57227
996,8.292,383.58572,136.16212,1155.80066,388.74316,71.69768,1145.91724,424.16196,36.94628,1157.34192,462.37881,7.10425,1156.9574,454.24268,98.53255,1199.63037,501.28217,73.04491,1214.03723,540.58984,56.27146,1220.11206
997,8.3,378.84644,136.07286,1153.89307,381.93869,71.88795,1147.4165,419.52429,34.80186,1156.40588,455.81577,8.51119,1153.78723,450.73969,98.14347,1198.33447,496.36633,72.19682,1213.20801,535.89514,54.05766,1219.75696
998,8.308,375.6217,135.94325,1153.27295,378.47205,74.74026,1145.12732,413.77682,35.4087,1155.8606,451.19055,7.01378,1152.64551,445.96082,97.84861,1197.57776,492.07455,71.58491,1213.08167,530.66687,52.18301,1219.88928
999,8.317,372.72931,138.27364,1151.27856,374.35001,71.19008,1144.33374,408.34625,37.797,1155.02466,445.41208,8.5306,1152.15918,442.38919,100.73734,1196.38147,486.83896,71.24836,1213.58374,525.03821,51.38552,1219.70264
1000,8.325,369.70566,140.21269,1148.18323,369.29199,75.60293,1144.33655,405.2403,36.8966,1153.80676,440.85373,6.83318,1154.29736,436.88113,99.66008,1195.85706,481.11734,70.43507,1213.03748,518.88928,49.77668,1220.7627
1001,8.333,365.41232,140.31454,1147.2229,366.0683,77.88136,1142.55981,398.78693,37.91881,1155.10364,434.60977,7.26418,1154.81055,433.60559,100.23239,1195.39563,475.90417,71.49933,1212.71521,513.54486,50.03627,1221.54761
1002,8.342,362.23749,141.35724,1145.03674,361.1265,77.91872,1140.61768,391.8273,39.39801,1153.78308,428.98642,8.1472,1154.82825,428.42551,101.19684,1193.74402,471.12912,70.98334,1212.41748,507.46097,48.93802,1222.03442
1003,8.35,358.51364,143.05798,1142.87598,357.58231,79.35635,1139.2948,387.0686,38.36777,1153.61328,424.62701,8.67074,1154.64771,423.45398,101.40533,1192.02087,465.52246,71.58473,1212.07275,502.22958,47.40326,1222.39954
1004,8.358,356.29413,143.67801,1140.6886,353.11697,81.35873,1137.91748,383.04666,39.55777,1153.34253,417.98288,7.80324,1155.46838,419.11456,101.73444,1191.55493,461.03323,71.39887,1211.82227,497.2778,48.65638,1222.54639
1005,8.367,352.06363,144.67725,1138.14209,347.3175,80.94785,1137.13367,377.21072,41.10475,1152.98889,411.83398,9.37172,1158.29602,413.99481,101.91589,1190.42212,455.40521,71.61655,1211.38696,491.34863,48.92128,1222.29016
1006,8.375,347.98041,145.49779,1136.91833,342.5007,83.03462,1136.33459,370.98007,43.14053,1151.00623,405.18356,9.15493,1157.57544,410.23474,104.32441,1189.07239,449.92648,71.40466,1209.89514,484.98016,47.703,1221.52429
1007,8.383,345.16376,147.54776,1133.89124,337.86578,84.06184,1134.67224,365.77557,42.27807,1151.38354,399.89816,11.46525,1157.00037,405.67462,104.62466,1188.12134,445.59076,72.34441,1208.67664,480.67029,47.90006,1220.10144
1008,8.392,340.99915,150.07973,1131.91296,333.76978,85.52955,1133.65955,359.65512,43.42834,1150.21692,392.4194,10.79884,1157.41846,400.9158,105.77929,1186.69617,440.67825,73.50502,1207.69849,474.84714,48.01649,1218.84521
1009,8.4,338.50848,150.97403,1130.32788,328.2186,87.11849,1133.11523,353.97668,45.94347,1149.70789,386.55566,12.47563,1156.79492,396.70255,106.10675,1185.06812,436.25357,74.20604,1206.49316,469.64288,48.54181,1218.47998
