Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
975,8.117,-176.73181,-59.80165,1002.46478,-135.56415,137.82683,1046.24951,-344.27408,-37.03411,1013.98102,-304.2485,201.57204,1035.97852,-383.79803,-36.35833,933.00165
976,8.125,-176.73181,-59.80165,1002.46478,-135.14526,137.29546,1045.65076,-343.3298,-37.91288,1014.28015,-304.08499,201.78136,1035.81335,-383.52777,-36.73663,932.92804
977,8.133,-176.14554,-60.31231,1002.46771,-135.14526,137.29546,1045.65076,-343.03528,-37.85208,1014.21478,-304.17978,201.77394,1035.7312,-383.98376,-36.97362,933.15338
978,8.142,-176.64613,-60.07714,1002.42181,-135.14526,137.29546,1045.65076,-343.3298,-37.91288,1014.28015,-304.4534,201.76045,1035.86304,-384.12463,-36.13805,932.38837
979,8.15,-176.24651,-60.48252,1002.38257,-135.8985,137.34793,1045.77283,-343.1113,-38.12151,1014.32056,-304.4534,201.76045,1035.86304,-384.03671,-36.31506,932.32434
980,8.158,-176.72664,-60.2063,1002.23303,-134.74831,137.27176,1045.51868,-343.3298,-37.91288,1014.28015,-304.52975,201.88008,1035.43982,-383.86679,-37.52183,932.6709
981,8.167,-176.64613,-60.07714,1002.42181,-134.74831,137.27176,1045.51868,-343.3298,-37.91288,1014.28015,-304.81451,201.94002,1035.20557,-384.09656,-36.69447,931.79486
982,8.175,-177.12544,-60.29722,1002.24127,-132.93805,137.79674,1044.94299,-343.3298,-37.91288,1014.28015,-304.83237,202.22134,1035.13208,-383.93488,-37.99847,932.49878
983,8.183,-177.45284,-60.03964,1002.26825,-134.3385,139.15985,1043.95947,-343.3298,-37.91288,1014.28015,-304.83237,202.22134,1035.13208,-383.93488,-37.99847,932.49878
984,8.192,-177.45284,-60.03964,1002.26825,-135.84926,140.35712,1043.61353,-343.58459,-38.03069,1013.82764,-305.18961,202.52324,1034.68884,-384.4527,-36.84427,931.67651
985,8.2,-177.45284,-60.03964,1002.26825,-136.86545,141.00775,1043.78271,-343.58459,-38.03069,1013.82764,-305.81717,201.25847,1034.57178,-384.72476,-36.6253,931.74048
986,8.208,-177.45284,-60.03964,1002.26825,-136.81654,141.38628,1043.51526,-344.41745,-37.30912,1013.71222,-305.95834,201.00038,1034.63855,-384.08041,-37.81873,932.51166
987,8.217,-177.45284,-60.03964,1002.26825,-136.81654,141.38628,1043.51526,-344.41745,-37.30912,1013.71222,-306.08304,201.06931,1034.63892,-384.08041,-37.81873,932.51166
988,8.225,-177.45284,-60.03964,1002.26825,-136.81654,141.38628,1043.51526,-344.84189,-37.55106,1013.67096,-306.37646,201.10019,1034.31555,-384.08041,-37.81873,932.51166
989,8.233,-177.7645,-60.24035,1002.16278,-136.78464,140.90965,1042.41406,-344.93323,-37.79307,1013.79065,-306.57892,201.23038,1034.16748,-384.84958,-36.63503,931.65125
990,8.242,-177.7645,-60.24035,1002.16278,-136.78464,140.90965,1042.41406,-344.99542,-37.59347,1013.60663,-307.35739,201.31421,1033.96387,-384.02533,-37.95866,932.42676
991,8.25,-177.53857,-60.52547,1002.02222,-136.46167,141.21748,1042.00256,-345.15173,-37.58437,1013.75031,-307.57098,201.05211,1033.92688,-384.22,-37.83153,932.07819
992,8.258,-178.0401,-60.93597,1001.98755,-137.16672,141.34344,1040.83203,-345.19681,-37.49298,1013.45563,-308.3508,201.33414,1033.37769,-384.22,-37.83153,932.07819
993,8.267,-177.73923,-61.07105,1001.74927,-137.11732,141.72218,1040.56445,-345.19681,-37.49298,1013.45563,-308.3508,201.33414,1033.37769,-384.4108,-38.10793,931.97107
994,8.275,-177.73923,-61.07105,1001.74927,-138.02,141.63527,1039.4032,-345.07074,-37.37029,1013.22363,-309.16656,201.35484,1033.35925,-384.63007,-38.1632,931.72009
995,8.283,-177.73923,-61.07105,1001.74927,-138.52623,143.14886,1038.13965,-344.87234,-37.56897,1013.2489,-309.27966,200.60982,1033.03308,-384.63007,-38.1632,931.72009
996,8.292,-178.27396,-61.16803,1001.39728,-138.87903,144.49516,1039.04785,-344.87875,-37.44347,1012.89417,-307.93494,200.02977,1031.6825,-384.63007,-38.1632,931.72009
997,8.3,-178.00929,-61.25502,1001.271,-138.42575,144.23885,1038.73438,-344.78564,-37.63999,1012.68359,-307.93494,200.02977,1031.6825,-384.63007,-38.1632,931.72009
998,8.308,-177.76938,-61.23283,1000.94666,-138.24554,143.88634,1038.74756,-343.45328,-38.25603,1012.84369,-307.93494,200.02977,1031.6825,-384.26733,-38.40982,931.81995
999,8.317,-177.42839,-61.36852,1000.88953,-138.24554,143.88634,1038.74756,-343.45328,-38.25603,1012.84369,-307.69629,199.79004,1031.72791,-384.26733,-38.40982,931.81995
1000,8.325,-177.42839,-61.36852,1000.88953,-137.83076,144.03581,1038.23352,-343.17886,-38.82458,1012.85974,-307.39813,199.61844,1031.67627,-384.26733,-38.40982,931.81995
1001,8.333,-177.09821,-61.68867,1000.98969,-137.83076,144.03581,1038.23352,-342.8808,-38.92926,1012.29346,-307.09195,199.46223,1031.66357,-384.26733,-38.40982,931.81995
1002,8.342,-176.54181,-62.08746,1000.87476,-137.3036,144.30667,1038.22485,-342.8808,-38.92926,1012.29346,-307.09195,199.46223,1031.66357,-383.97913,-38.197,932.10132
1003,8.35,-176.0647,-61.98616,1000.97778,-135.13324,143.86522,1039.65637,-342.86606,-39.28232,1013.02747,-307.09195,199.46223,1031.66357,-382.8414,-39.09634,932.54065
1004,8.358,-176.0647,-61.98616,1000.97778,-134.55304,144.66525,1039.47632,-342.66312,-39.26949,1013.14423,-306.9137,199.29077,1031.46069,-382.8414,-39.09634,932.54065
1005,8.367,-175.5426,-61.77723,1000.8186,-134.405,145.77348,1039.55017,-342.27106,-39.09621,1013.13843,-306.76761,199.28281,1031.4021,-382.38971,-38.74637,932.55939
1006,8.375,-175.00975,-61.91813,1000.48926,-134.32396,146.48587,1039.45459,-342.27106,-39.09621,1013.13843,-306.66217,199.36395,1031.29053,-382.38971,-38.74637,932.55939
1007,8.383,-174.02371,-61.72307,1000.91638,-133.97324,146.70522,1038.82788,-342.11282,-39.30462,1013.36768,-306.51608,199.03392,1031.16089,-381.37048,-39.69838,932.66968
1008,8.392,-173.66322,-61.7477,1000.88141,-134.82019,146.14366,1038.76221,-341.97522,-39.27971,1013.51239,-306.51608,199.03392,1031.16089,-381.18427,-39.70856,932.80505
1009,8.4,-172.99768,-61.27729,1000.86584,-134.7003,146.20744,1038.56409,-341.97522,-39.27971,1013.51239,-306.07822,199.8365,1030.96448,-381.08057,-40.05098,932.92212
1010,8.408,-172.84,-61.60744,1000.76862,-134.71506,147.18616,1037.8739,-341.07587,-39.89277,1013.8501,-305.7507,199.73315,1031.17847,-380.97906,-40.22876,933.12262
1011,8.417,-172.99768,-61.27729,1000.86584,-134.01262,147.2567,1037.6897,-340.68359,-39.84841,1014.02258,-305.92136,199.01129,1031.12317,-380.86804,-40.49751,933.27264
1012,8.425,-172.99768,-61.27729,1000.86584,-133.54547,147.24126,1037.45581,-340.56781,-40.15138,1014.13092,-305.78265,198.91223,1031.14063,-380.58398,-40.59645,933.0412
1013,8.433,-172.99768,-61.27729,1000.86584,-133.18462,147.31853,1036.64685,-340.41824,-40.16797,1014.315,-305.42725,199.47977,1031.04163,-380.09689,-40.50662,933.32098
1014,8.442,-172.80945,-61.12694,1000.75574,-133.01172,147.17838,1036.41602,-340.30688,-40.35175,1014.50824,-305.04657,199.8058,1031.1228,-379.82602,-40.34876,933.3916
1015,8.45,-172.2283,-61.12609,1000.75879,-133.2523,147.53223,1036.25488,-340.30688,-40.35175,1014.50824,-305.31372,199.72523,1031.37451,-379.82602,-40.34876,933.3916
1016,8.458,-172.2283,-61.12609,1000.75879,-133.37904,148.33615,1035.43628,-340.30688,-40.35175,1014.50824,-305.10632,199.45251,1031.30469,-379.77634,-40.31426,933.49414
1017,8.467,-172.07072,-61.45617,1000.66162,-133.03072,148.48659,1034.66138,-340.00104,-40.26463,1014.71942,-305.66898,198.48523,1031.30432,-379.77634,-40.31426,933.49414
1018,8.475,-171.56462,-61.55646,1000.71423,-132.92412,149.31934,1033.77002,-339.88342,-40.40872,1014.60022,-305.8764,198.75818,1031.37415,-379.85602,-40.38236,933.79755
1019,8.483,-170.69398,-61.30582,1000.7301,-133.63942,149.40587,1033.17175,-339.78259,-40.4734,1014.75995,-305.60922,198.83879,1031.12231,-379.85602,-40.38236,933.79755
1020,8.492,-170.69398,-61.30582,1000.7301,-133.91002,149.29893,1032.72803,-338.7323,-41.40374,1014.91589,-305.54379,198.67479,1031.05237,-379.73157,-40.58067,933.737
1021,8.5,-170.69398,-61.30582,1000.7301,-133.5923,150.06142,1031.84143,-338.7323,-41.40374,1014.91589,-305.3432,198.95644,1030.63928,-379.73157,-40.58067,933.737
1022,8.508,-170.67203,-61.19673,1000.29797,-133.31389,150.42868,1031.6604,-338.32568,-41.11818,1014.9472,-305.69153,198.80557,1030.22241,-379.52518,-40.31495,933.82672
1023,8.517,-170.67203,-61.19673,1000.29797,-132.98297,150.37521,1031.58228,-337.99835,-41.0818,1014.84778,-305.77579,198.73813,1029.65515,-379.20975,-40.37377,933.78497
1024,8.525,-170.47156,-60.77604,999.94525,-132.6337,150.65115,1031.27295,-337.99835,-41.0818,1014.84778,-305.77579,198.73813,1029.65515,-379.12784,-40.15865,933.74622
1025,8.533,-169.04012,-60.53127,999.64294,-132.19586,151.02835,1030.9967,-337.556,-41.48627,1014.26941,-305.53464,199.15248,1029.6554,-378.07898,-41.12519,933.4679
1026,8.542,-169.04012,-60.53127,999.64294,-132.22925,151.28966,1030.58459,-337.05231,-41.13309,1014.63525,-305.47693,198.81349,1029.62109,-377.97159,-41.65192,933.81427
1027,8.55,-168.42793,-60.42772,999.3244,-132.02139,153.13449,1029.86377,-336.8446,-40.6834,1014.70129,-305.42065,199.10086,1029.70825,-377.86157,-40.87574,933.80194
1028,8.558,-168.18825,-60.406,999.00067,-131.06168,152.91066,1030.08484,-336.58612,-40.56824,1014.77795,-305.03317,199.32506,1029.85364,-376.99054,-41.31973,933.53162
1029,8.567,-168.18825,-60.406,999.00067,-130.14571,153.85181,1029.15466,-336.10159,-39.59626,1014.74927,-304.74243,199.12918,1029.72424,-377.19064,-40.99733,933.88806
1030,8.575,-168.31183,-60.37101,998.69824,-130.30258,153.98547,1029.01245,-334.75436,-40.6312,1014.98108,-304.24872,199.06636,1029.71021,-376.07312,-41.47375,934.0448
1031,8.583,-167.8949,-60.18452,998.33997,-130.30284,154.46947,1028.10852,-334.09338,-40.42646,1015.17786,-304.24872,199.06636,1029.71021,-375.89505,-41.76946,934.23578
1032,8.592,-167.05826,-59.70359,998.44879,-129.68665,155.05766,1027.86646,-333.71078,-40.4907,1015.20557,-304.25931,199.17871,1029.62561,-375.11703,-41.80679,934.73035
1033,8.6,-166.89906,-59.75975,998.29095,-129.86507,155.78166,1028.27393,-333.71078,-40.4907,1015.20557,-303.75272,199.73265,1029.25366,-375.01553,-41.98428,934.93103
1034,8.608,-166.12512,-59.75906,998.29572,-128.12308,157.39554,1026.96362,-333.5806,-40.31104,1015.31232,-303.26349,199.40294,1029.28308,-374.7326,-42.17665,934.90381
1035,8.617,-165.76526,-59.78406,998.26105,-127.41344,157.45232,1026.44348,-333.45972,-40.55217,1015.45081,-302.86639,199.48409,1028.93188,-374.22156,-41.53864,934.97876
1036,8.625,-165.1304,-59.75241,998.17627,-127.11557,158.47475,1026.48108,-332.409,-41.48381,1015.60693,-302.30933,200.39908,1029.07104,-374.04736,-42.20227,935.15509
1037,8.633,-164.4579,-59.39428,998.34393,-127.09072,158.62332,1025.77246,-332.19037,-41.69279,1015.64771,-302.18771,200.45387,1028.97375,-373.87582,-42.25613,935.36456
1038,8.642,-164.35019,-59.38964,998.14825,-127.09072,158.62332,1025.77246,-331.54309,-41.4218,1015.84882,-302.18771,200.45387,1028.97375,-373.72739,-41.76025,935.63788
1039,8.65,-164.01819,-59.21,998.40521,-126.87383,159.00073,1025.53149,-331.51074,-41.0501,1016.02856,-301.9469,200.86832,1028.97412,-373.68707,-41.59012,935.75922
1040,8.658,-164.01819,-59.21,998.40521,-126.62413,159.59578,1024.97534,-331.51074,-41.0501,1016.02856,-301.9469,200.86832,1028.97412,-373.7453,-41.7219,936.46619
1041,8.667,-163.64267,-59.64101,998.65631,-126.46923,159.5056,1023.61127,-331.51074,-41.0501,1016.02856,-301.78949,200.84364,1028.92432,-373.7453,-41.7219,936.46619
1042,8.675,-163.64267,-59.64101,998.65631,-126.644,159.63667,1023.45752,-330.92206,-40.65998,1016.27704,-301.78949,200.84364,1028.92432,-373.6373,-41.55571,935.86176
1043,8.683,-162.5547,-59.2295,998.7204,-126.22733,160.24333,1023.56226,-330.92206,-40.65998,1016.27704,-301.83292,201.18538,1028.48743,-373.7453,-41.7219,936.46619
1044,8.692,-162.5547,-59.2295,998.7204,-126.50136,161.90884,1023.51971,-330.41553,-40.39585,1016.28204,-302.02618,200.96056,1028.11365,-373.37015,-41.69926,935.60583
1045,8.7,-162.54678,-59.20765,999.61829,-126.9377,162.39755,1023.04736,-330.41553,-40.39585,1016.28204,-302.02618,200.96056,1028.11365,-373.01617,-41.83924,935.81238
1046,8.708,-162.16586,-58.9394,998.34235,-126.9377,162.39755,1023.04736,-330.41553,-40.39585,1016.28204,-302.02618,200.96056,1028.11365,-372.88776,-41.89627,935.91479
1047,8.717,-162.16586,-58.9394,998.34235,-126.9377,162.39755,1023.04736,-329.98141,-40.27275,1016.32703,-301.87894,201.09563,1027.59521,-372.80841,-41.58597,935.57996
1048,8.725,-164.05714,-57.57658,997.41321,-126.70257,162.04494,1022.68927,-329.85333,-40.33709,1016.42328,-301.87894,201.09563,1027.59521,-372.80841,-41.58597,935.57996
1049,8.733,-164.64067,-56.5625,997.09735,-126.73033,161.70731,1021.87384,-329.5777,-39.99181,1016.52197,-302.10214,201.14827,1027.45825,-371.48923,-42.26078,935.66901
1050,8.742,-165.22624,-56.08974,996.23138,-127.10119,162.35507,1021.28363,-328.32391,-40.32991,1016.29919,-302.2352,201.03737,1027.0979,-371.23663,-41.92348,935.60101
1051,8.75,-164.67711,-55.92176,995.98596,-127.10119,162.35507,1021.28363,-327.97751,-40.53112,1016.4068,-301.90588,200.84338,1026.75208,-370.30005,-41.55728,935.65979
1052,8.758,-165.78383,-55.18705,995.04913,-126.69551,162.23595,1021.28198,-328.09128,-40.43747,1015.88538,-301.40558,200.80771,1026.302,-369.47772,-42.29945,935.75177
1053,8.767,-165.64151,-55.13682,994.74603,-127.13478,163.45474,1020.89703,-328.09128,-40.43747,1015.88538,-301.1167,200.74994,1025.96228,-369.22385,-42.10482,936.25385
1054,8.775,-159.42747,-57.60506,996.90088,-125.8438,164.5401,1020.38049,-327.78104,-40.21112,1015.91083,-300.77029,200.39148,1025.76111,-369.02682,-42.29357,936.29761
1055,8.783,-159.42747,-57.60506,996.90088,-126.11442,164.72568,1020.17737,-327.54608,-40.2747,1015.76147,-300.51889,200.46533,1025.59143,-368.95969,-42.16784,936.54437
1056,8.792,-159.50792,-57.39975,996.32104,-126.28216,164.85776,1020.01904,-327.09647,-40.39972,1015.78302,-300.45428,200.69734,1025.47327,-368.90427,-42.54295,937.12756
1057,8.8,-159.50792,-57.39975,996.32104,-126.04789,165.24757,1019.75256,-326.93179,-40.59143,1015.77106,-300.45428,200.69734,1025.47327,-368.90427,-42.54295,937.12756
1058,8.808,-160.28365,-56.10989,995.94305,-124.94503,167.03871,1020.44678,-325.89609,-41.30034,1016.00354,-300.21332,201.11189,1025.47351,-368.90427,-42.54295,937.12756
1059,8.817,-159.62427,-56.01959,996.2121,-124.68168,167.52798,1019.97345,-325.40192,-41.42259,1015.98785,-300.21332,201.11189,1025.47351,-368.90427,-42.54295,937.12756
1060,8.825,-159.30428,-55.76617,996.90601,-124.59995,167.49466,1019.68085,-324.89063,-41.50868,1016.06232,-300.0423,201.3642,1025.47998,-368.54355,-43.0234,937.06317
1061,8.833,-158.96556,-55.69388,997.16736,-124.67649,167.79298,1019.4541,-325.15302,-41.59472,1016.19318,-300.0423,201.3642,1025.47998,-368.75998,-42.74664,937.39386
1062,8.842,-158.38525,-55.26193,996.82031,-124.43634,167.80331,1019.29846,-325.05527,-41.61154,1016.36383,-300.0423,201.3642,1025.47998,-368.5643,-43.11537,937.23541
1063,8.85,-158.31909,-55.0624,996.90417,-124.43634,167.80331,1019.29846,-325.05527,-41.61154,1016.36383,-300.0423,201.3642,1025.47998,-368.5097,-43.30639,937.45868
1064,8.858,-158.31909,-55.0624,996.90417,-124.43634,167.80331,1019.29846,-324.79639,-41.49482,1016.44092,-300.08984,201.53654,1025.35571,-368.5097,-43.30639,937.45868
1065,8.867,-158.06125,-54.83648,996.92621,-124.95686,168.99503,1019.3255,-324.79639,-41.49482,1016.44092,-300.08984,201.53654,1025.35571,-368.5097,-43.30639,937.45868
1066,8.875,-158.06125,-54.83648,996.92621,-125.25385,169.14838,1019.20007,-325.02625,-41.28055,1017.18665,-300.05255,201.95064,1025.38745,-368.5097,-43.30639,937.45868
1067,8.883,-157.62924,-54.86808,996.97607,-125.49706,169.29282,1019.06152,-325.02625,-41.28055,1017.18665,-300.17813,201.99376,1025.31897,-368.5097,-43.30639,937.45868
1068,8.892,-157.62924,-54.86808,996.97607,-125.90168,169.41174,1019.06305,-325.02625,-41.28055,1017.18665,-300.39496,202.27232,1025.33679,-368.5097,-43.30639,937.45868
1069,8.9,-157.62924,-54.86808,996.97607,-125.90168,169.41174,1019.06305,-325.02625,-41.28055,1017.18665,-300.74908,202.52847,1025.02307,-368.65689,-43.08891,937.51117
1070,8.908,-157.43311,-54.70757,996.80792,-126.93436,169.05305,1019.21198,-325.02625,-41.28055,1017.18665,-301.61462,202.62843,1024.46179,-368.58987,-42.96294,937.758
1071,8.917,-157.31845,-54.46957,996.67517,-126.93436,169.05305,1019.21198,-325.14169,-40.97754,1017.07788,-301.61462,202.62843,1024.46179,-368.6987,-43.13038,938.36255
1072,8.925,-157.31845,-54.46957,996.67517,-126.93436,169.05305,1019.21198,-325.14169,-40.97754,1017.07788,-301.5408,202.63203,1024.09509,-368.58987,-42.96294,937.758
1073,8.933,-157.93709,-53.60469,996.63196,-127.31495,168.66289,1018.89233,-325.14169,-40.97754,1017.07788,-301.79236,202.32457,1024.34595,-368.69293,-42.62068,937.64063
1074,8.942,-158.46701,-52.96089,996.32379,-127.48027,168.79015,1018.02979,-325.24347,-40.94906,1016.97339,-302.0217,202.36064,1024.16052,-368.69293,-42.62068,937.64063
1075,8.95,-158.72862,-52.36141,996.05426,-127.48027,168.79015,1018.02979,-323.74991,-41.45837,1016.52087,-302.10553,202.63673,1024.39111,-368.69293,-42.62068,937.64063
1076,8.958,-158.18301,-52.22417,996.0849,-127.48027,168.79015,1018.02979,-324.35562,-41.15654,1016.42029,-302.30597,202.81236,1023.81604,-368.69293,-42.62068,937.64063
1077,8.967,-158.18301,-52.22417,996.0849,-127.48027,168.79015,1018.02979,-324.18784,-40.52652,1016.21918,-302.34738,202.71385,1023.70941,-368.69293,-42.62068,937.64063
1078,8.975,-158.18301,-52.22417,996.0849,-128.02924,169.2634,1017.52814,-324.53177,-39.91142,1016.13483,-302.44995,202.76746,1023.52484,-368.69293,-42.62068,937.64063
1079,8.983,-157.87563,-52.05291,996.14441,-128.03409,169.34435,1017.38318,-324.68155,-40.45429,1016.86987,-302.88812,202.89429,1023.30927,-368.69293,-42.62068,937.64063
1080,8.992,-157.98338,-51.90102,995.88013,-128.03409,169.34435,1017.38318,-324.57977,-40.48275,1016.97437,-302.88812,202.89429,1023.30927,-368.69293,-42.62068,937.64063
1081,9,-157.98338,-51.90102,995.88013,-128.19299,169.47867,1017.24426,-324.57977,-40.48275,1016.97437,-302.98495,203.04794,1023.34656,-368.44016,-42.28296,937.57263
1082,9.008,-157.98338,-51.90102,995.88013,-127.9239,169.80339,1017.20569,-324.68155,-40.45429,1016.86987,-302.82867,202.94273,1023.50189,-368.44016,-42.28296,937.57263
1083,9.017,-157.98338,-51.90102,995.88013,-127.9239,169.80339,1017.20569,-324.68155,-40.45429,1016.86987,-302.60785,202.98914,1023.88275,-368.69293,-42.62068,937.64063
1084,9.025,-157.80719,-51.64618,995.83685,-128.21013,169.95998,1017.11188,-324.68155,-40.45429,1016.86987,-302.85086,203.84671,1023.94232,-368.69293,-42.62068,937.64063
1085,9.033,-157.80719,-51.64618,995.83685,-127.2554,171.01535,1016.87128,-325.298,-38.68486,1016.73242,-302.4281,203.6806,1024.04138,-368.52051,-42.35094,937.87665
1086,9.042,-158.31934,-51.53861,995.87445,-127.2554,171.01535,1016.87128,-325.42035,-38.50307,1016.79028,-303.1412,204.04128,1024.07166,-368.52051,-42.35094,937.87665
1087,9.05,-158.31934,-51.53861,995.87445,-127.2554,171.01535,1016.87128,-325.57047,-38.38268,1016.73383,-302.85086,203.84671,1023.94232,-368.52051,-42.35094,937.87665
1088,9.058,-158.76967,-51.43627,995.9184,-127.15628,171.08771,1016.6778,-325.57047,-38.38268,1016.73383,-303.1412,204.04128,1024.07166,-368.63132,-42.08229,937.7262
1089,9.067,-158.80762,-51.28653,996.11816,-127.15628,171.08771,1016.6778,-325.57401,-38.15136,1016.80316,-303.1412,204.04128,1024.07166,-368.63132,-42.08229,937.7262
1090,9.075,-158.80762,-51.28653,996.11816,-127.15628,171.08771,1016.6778,-325.96368,-39.00542,1016.82629,-303.1412,204.04128,1024.07166,-368.96747,-42.52119,937.88727
1091,9.083,-158.80762,-51.28653,996.11816,-127.42234,170.79111,1016.01349,-326.05914,-38.73318,1016.82874,-303.2312,204.16632,1024.01221,-369.03073,-42.12627,937.86127
1092,9.092,-159.07306,-51.13618,996.26941,-128.90442,170.12613,1016.56946,-326.1582,-38.34883,1016.77618,-303.2312,204.16632,1024.01221,-369.03073,-42.12627,937.86127
1093,9.1,-158.80762,-51.28653,996.11816,-128.89691,171.29167,1014.94678,-326.1582,-38.34883,1016.77618,-303.2312,204.16632,1024.01221,-368.6142,-41.61944,937.39624
1094,9.108,-159.07306,-51.13618,996.26941,-128.95708,171.4138,1014.74841,-326.71704,-37.88273,1016.56085,-303.46054,204.42679,1023.94244,-368.79105,-41.38324,937.4314
1095,9.117,-159.24927,-51.39102,996.31262,-128.95708,171.4138,1014.74841,-327.20804,-38.07095,1016.45355,-303.35709,204.16789,1023.8316,-369.04382,-41.7209,937.49939
