Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2953,24.6,-328.83063,-247.74512,958.94806,-341.71802,-293.68622,788.25854,-382.79391,-213.10088,759.66315
2954,24.608,-328.68866,-248.37723,959.19904,-340.88974,-293.39362,788.44421,-382.79391,-213.10088,759.66315
2955,24.617,-328.40445,-248.407,959.10748,-340.88974,-293.39362,788.44421,-382.79391,-213.10088,759.66315
2956,24.625,-328.68866,-248.37723,959.19904,-340.45215,-293.88943,788.5946,-383.04953,-213.29787,759.8609
2957,24.633,-328.75668,-248.55391,958.95135,-339.82809,-294.34903,788.86731,-383.04953,-213.29787,759.8609
2958,24.642,-328.75668,-248.55391,958.95135,-339.77841,-293.55881,788.4342,-383.31573,-213.24466,759.62891
2959,24.65,-328.47247,-248.58369,958.85974,-339.85724,-292.6687,788.08618,-383.73712,-213.4129,759.52344
2960,24.658,-328.41748,-248.54315,958.63361,-340.14093,-291.21097,786.76532,-383.48154,-213.2159,759.32574
2961,24.667,-328.12048,-248.69069,958.36792,-340.33777,-290.75201,786.13239,-384.03751,-212.98848,759.36005
2962,24.675,-328.29333,-248.55008,958.16266,-340.33777,-290.75201,786.13239,-384.16507,-212.76559,759.13818
2963,24.683,-329.01266,-247.79826,957.33875,-341.26367,-290.7771,786.04279,-384.94754,-212.4305,759.02454
2964,24.692,-329.41751,-247.64644,956.71094,-341.49011,-290.68802,786.17865,-385.42432,-212.23586,759.05402
2965,24.7,-329.42078,-247.10655,956.86108,-342.26038,-289.91565,785.60138,-385.83368,-212.08412,759.24121
2966,24.708,-330.00891,-247.35085,956.64423,-342.68665,-289.88177,785.44855,-386.55521,-210.21844,758.72546
2967,24.717,-330.00891,-247.35085,956.64423,-343.1752,-289.57504,785.36908,-386.78174,-210.11053,758.57739
2968,24.725,-330.49048,-247.28967,956.4281,-343.57132,-289.33499,785.10358,-386.78174,-210.11053,758.57739
2969,24.733,-330.83182,-247.50363,956.29694,-343.70352,-288.65363,784.59619,-386.60526,-210.01714,758.20831
2970,24.742,-331.56366,-247.61421,956.49371,-343.78665,-289.61325,784.71582,-386.60526,-210.01714,758.20831
2971,24.75,-332.15018,-247.75826,956.51422,-343.87073,-290.57303,784.83545,-386.60526,-210.01714,758.20831
2972,24.758,-332.25439,-247.78549,956.97913,-343.87073,-290.57303,784.83545,-386.60526,-210.01714,758.20831
2973,24.767,-332.28546,-247.83969,957.21448,-343.7695,-290.81909,784.98389,-386.60526,-210.01714,758.20831
2974,24.775,-332.74991,-247.95796,957.20367,-343.24609,-290.98938,785.41821,-384.784,-211.47658,758.3064
2975,24.783,-332.34348,-248.09297,957.56018,-343.5531,-291.51553,785.70044,-384.30692,-211.6712,758.27686
2976,24.792,-332.80786,-248.2112,957.54944,-343.64069,-292.00949,785.99579,-383.82996,-211.86592,758.24731
2977,24.8,-331.97659,-248.04205,958.38251,-343.07736,-292.58514,786.6629,-382.86014,-211.82475,758.18201
2978,24.808,-331.77817,-248.19356,958.58398,-342.25879,-293.20758,787.44312,-382.9776,-212.1387,758.42737
2979,24.817,-331.64542,-249.10912,959.05371,-342.33429,-293.29013,787.76886,-382.97079,-212.82127,758.93042
2980,24.825,-331.8851,-249.02303,959.19336,-342.38272,-294.16452,787.91077,-383.48154,-213.2159,759.32574
2981,24.833,-331.8851,-249.02303,959.19336,-342.19525,-294.35678,788.13306,-382.48492,-213.83815,759.46741
2982,24.842,-331.43579,-248.14902,958.82361,-341.62122,-294.64545,788.52826,-382.3577,-214.0611,759.68945
2983,24.85,-331.43579,-248.14902,958.82361,-341.37225,-294.7207,788.35638,-381.78088,-213.67091,759.6687
2984,24.858,-331.53424,-249.24608,959.24274,-340.93469,-295.21616,788.50671,-381.78088,-213.67091,759.6687
2985,24.867,-331.28229,-249.34747,959.12415,-341.37225,-294.7207,788.35638,-382.92755,-214.87003,759.89374
2986,24.875,-331.28229,-249.34747,959.12415,-340.84253,-294.67621,788.55872,-383.52362,-214.4568,759.71863
2987,24.883,-331.31802,-249.78036,958.92218,-341.06958,-293.26526,788.005,-383.48154,-213.2159,759.32574
2988,24.892,-331.25006,-249.00963,958.82513,-341.50748,-292.77045,787.85516,-383.48154,-213.2159,759.32574
2989,24.9,-331.55069,-248.05078,958.67133,-341.41083,-291.14822,786.78064,-383.70786,-213.10796,759.17773
2990,24.908,-330.84583,-248.02492,958.54059,-341.31534,-290.95889,786.72559,-383.70786,-213.10796,759.17773
2991,24.917,-331.75433,-248.16557,958.16357,-341.54883,-291.06622,785.88971,-383.23938,-211.70021,758.63507
2992,24.925,-332.28546,-247.83969,957.21448,-341.66922,-291.17712,785.70093,-383.54544,-211.55983,758.49188
2993,24.933,-332.35242,-248.61024,957.31165,-342.37039,-291.02594,785.43573,-383.88199,-211.41428,757.68671
2994,24.942,-332.35242,-248.61024,957.31165,-342.5979,-289.88608,785.32733,-384.52362,-210.74069,758.17206
2995,24.95,-332.28546,-247.83969,957.21448,-342.98184,-289.64905,785.2627,-386.04572,-209.82417,758.33051
2996,24.958,-332.74991,-247.95796,957.20367,-343.23029,-290.28632,785.44385,-386.04572,-209.82417,758.33051
2997,24.967,-332.74991,-247.95796,957.20367,-343.41827,-290.09433,785.22131,-386.37872,-210.12506,758.35638
2998,24.975,-332.74991,-247.95796,957.20367,-343.7182,-290.31174,785.10706,-386.55521,-210.21844,758.72546
2999,24.983,-333.02924,-248.15491,957.71021,-344.9342,-290.81705,785.21942,-387.12988,-210.60849,758.74603
3000,24.992,-333.52261,-248.78467,958.0069,-345.38092,-291.7977,786.13464,-387.039,-210.65239,758.18243
3001,25,-333.97925,-248.43913,957.89734,-344.63824,-291.67218,786.26819,-385.85449,-211.85229,758.31982
3002,25.008,-334.29126,-248.31972,957.98608,-345.42404,-291.8468,786.39575,-384.85657,-212.47441,758.46063
3003,25.017,-334.11508,-247.42961,958.07867,-344.67609,-291.86606,786.80627,-384.37988,-212.66914,758.43115
3004,25.025,-334.11285,-247.38107,958.60071,-343.82483,-292.35995,787.17896,-383.61267,-212.40988,758.4494
3005,25.033,-333.83621,-247.27658,958.63995,-343.02002,-292.94763,787.89044,-383.15527,-212.75218,758.48883
3006,25.042,-333.65622,-247.72672,958.71027,-342.33429,-293.29013,787.76886,-382.92892,-212.86017,758.63684
3007,25.05,-333.09988,-247.79805,958.90479,-341.96701,-293.61087,788.43042,-383.48154,-213.2159,759.32574
3008,25.058,-332.48251,-248.23277,958.68555,-341.96701,-293.61087,788.43042,-383.37024,-213.49103,759.68384
3009,25.067,-332.20767,-248.09477,958.75745,-341.52914,-294.10541,788.5802,-383.37024,-213.49103,759.68384
3010,25.075,-332.20767,-248.09477,958.75745,-341.52914,-294.10541,788.5802,-383.37024,-213.49103,759.68384
3011,25.083,-331.7908,-247.97177,958.78369,-340.88974,-293.39362,788.44421,-383.37024,-213.49103,759.68384
3012,25.092,-331.7908,-247.97177,958.78369,-340.88974,-293.39362,788.44421,-383.37024,-213.49103,759.68384
3013,25.1,-331.7908,-247.97177,958.78369,-340.66394,-292.35324,787.99292,-383.02567,-213.06906,759.83624
3014,25.108,-331.3739,-247.84904,958.81006,-341.11325,-291.89691,787.83765,-382.43735,-212.36801,759.92792
3015,25.117,-331.7908,-247.97177,958.78369,-341.31534,-290.95889,786.72559,-382.64084,-211.20004,759.22589
3016,25.125,-330.92838,-247.76329,958.48492,-340.91254,-290.28366,787.06061,-382.65863,-210.55309,759.23083
3017,25.133,-331.49149,-247.23589,958.19934,-341.31973,-290.39853,786.30676,-383.10553,-210.08292,759.06622
3018,25.142,-331.71844,-247.12576,957.2666,-340.96564,-289.08536,785.58472,-383.91452,-208.25351,757.97797
3019,25.15,-331.71317,-246.83139,956.31036,-341.83304,-288.96619,785.39856,-384.5368,-207.12044,758.60223
3020,25.158,-332.59454,-246.4745,956.3056,-342.07559,-288.54568,785.22595,-384.92197,-206.93738,758.44684
3021,25.167,-332.59454,-246.4745,956.3056,-342.32614,-288.31519,784.99597,-385.23157,-207.00113,757.34528
3022,25.175,-333.18997,-246.42903,956.16125,-342.32614,-288.31519,784.99597,-385.23157,-207.00113,757.34528
3023,25.183,-333.18997,-246.42903,956.16125,-342.35461,-287.6882,784.75476,-385.56213,-206.88185,757.52808
3024,25.192,-333.93433,-246.37151,955.99512,-342.74518,-288.47598,784.71954,-385.78897,-206.77397,757.37982
3025,25.2,-333.64426,-246.50183,955.80493,-344.10098,-287.94135,784.68237,-385.78897,-206.77397,757.37982
3026,25.208,-334.47577,-246.70346,956.30902,-343.74377,-288.74133,784.59119,-386.20236,-207.69868,757.32593
3027,25.217,-334.52295,-247.55635,955.96155,-344.00632,-289.4277,784.71063,-386.27203,-208.04532,757.18201
3028,25.225,-334.8382,-246.69026,956.11877,-344.0531,-289.68634,784.64325,-386.49899,-209.60846,758.0343
3029,25.233,-334.84769,-246.52245,956.28265,-345.91516,-290.68375,785.16907,-386.60526,-210.01714,758.20831
3030,25.242,-335.12402,-246.50665,956.66956,-346.10297,-291.47665,785.59686,-386.18399,-210.1804,757.46198
3031,25.25,-335.18176,-246.76035,957.01556,-345.89935,-292.01779,786.68237,-386.12991,-211.38766,757.60553
3032,25.258,-335.72507,-246.89201,957.68213,-345.58466,-292.7623,786.94763,-384.77087,-212.33702,758.65527
3033,25.267,-335.82315,-247.03255,958.01886,-345.27768,-293.19934,788.0025,-385.20282,-212.62747,759.22217
3034,25.275,-336.14536,-248.54233,958.68665,-344.70111,-294.53256,788.41681,-385.02151,-215.18495,759.25934
3035,25.283,-336.14267,-249.19824,959.28119,-343.0683,-293.82211,788.03229,-384.71594,-215.32532,759.40228
3036,25.292,-336.49374,-249.91809,959.44244,-343.62302,-295.48273,788.9054,-384.90555,-215.5295,759.23907
3037,25.3,-336.49374,-249.91809,959.44244,-342.05908,-294.15097,788.37848,-384.95459,-215.95724,759.12427
3038,25.308,-335.9436,-249.39058,959.48242,-342.05908,-294.15097,788.37848,-384.95459,-215.95724,759.12427
3039,25.317,-335.44681,-248.98453,958.90613,-342.05908,-294.15097,788.37848,-384.95459,-215.95724,759.12427
3040,25.325,-335.72214,-248.09801,958.68207,-342.15457,-293.41861,788.20801,-385.68716,-215.19434,759.12555
3041,25.333,-335.04892,-247.00247,957.99103,-343.02002,-292.94763,787.89044,-386.5723,-214.84782,759.34204
3042,25.342,-335.15845,-247.12234,957.80145,-343.23624,-291.84305,787.53986,-387.04108,-213.27997,759.1825
3043,25.35,-335.30054,-246.90286,957.57703,-343.33334,-290.51633,786.89453,-386.87067,-211.79057,759.276
3044,25.358,-335.18176,-246.76035,957.01556,-343.20471,-289.67902,785.7594,-387.7771,-211.05704,758.52271
3045,25.367,-335.75183,-246.35997,956.43927,-344.30078,-288.57294,785.19452,-387.7247,-210.19144,757.70471
3046,25.375,-336.31052,-246.98148,955.64227,-345.01306,-288.04388,784.33167,-388.14362,-208.80211,757.53058
3047,25.383,-336.31052,-246.98148,955.64227,-346.44232,-287.51871,784.00208,-388.71118,-207.44763,756.52844
3048,25.392,-337.10947,-247.27026,955.00842,-345.79681,-287.56235,783.59869,-388.90045,-207.65117,756.36572
3049,25.4,-337.44702,-247.83231,954.69507,-347.6301,-288.10468,782.77319,-389.1348,-207.27908,755.5296
3050,25.408,-337.60919,-248.23628,954.46448,-347.75262,-288.54443,782.70135,-389.1348,-207.27908,755.5296
3051,25.417,-337.78137,-248.17476,954.30963,-347.75262,-288.54443,782.70135,-389.26245,-207.05603,755.30811
3052,25.425,-337.83383,-246.73248,953.55933,-347.47977,-288.81238,782.35931,-389.96927,-207.63857,755.32874
3053,25.433,-338.29108,-246.91098,953.55023,-347.75192,-289.12512,782.28546,-389.96927,-207.63857,755.32874
3054,25.442,-338.29108,-246.91098,953.55023,-348.23972,-289.40048,782.13696,-390.14777,-207.54559,755.12366
3055,25.45,-338.29108,-246.91098,953.55023,-348.23972,-289.40048,782.13696,-390.17194,-208.73387,755.38007
3056,25.458,-338.27103,-247.28998,953.22357,-349.17355,-290.62189,782.0929,-389.99344,-208.82678,755.58502
3057,25.467,-338.94534,-247.08064,953.30615,-349.48325,-290.66339,782.65912,-389.99057,-209.52728,755.71594
3058,25.475,-339.77512,-248.82407,954.55688,-349.48325,-290.66339,782.65912,-390.57938,-210.38782,756.18433
3059,25.483,-340.0668,-248.91562,954.22015,-350.91705,-292.19656,783.57965,-390.24472,-211.14386,755.94385
3060,25.492,-340.57974,-249.33806,954.53766,-350.82129,-292.91873,783.38788,-391.13174,-211.94495,756.01343
3061,25.5,-341.01877,-249.67538,955.08105,-350.59558,-293.28558,783.742,-391.32111,-212.14819,755.85071
3062,25.508,-341.01877,-249.67538,955.08105,-350.86722,-293.79166,783.52997,-391.47256,-213.11369,755.88538
3063,25.517,-341.01877,-249.67538,955.08105,-350.67923,-293.98309,783.75214,-391.47256,-213.11369,755.88538
3064,25.525,-340.80841,-249.70181,955.61877,-350.58987,-294.65125,784.13934,-391.47528,-213.64682,756.07678
3065,25.533,-340.81946,-249.86719,955.28217,-350.58987,-294.65125,784.13934,-391.99017,-215.10735,756.32733
3066,25.542,-341.06464,-249.79639,955.47015,-350.58987,-294.65125,784.13934,-391.99017,-215.10735,756.32733
3067,25.55,-340.81946,-249.86719,955.28217,-350.58987,-294.65125,784.13934,-392.11295,-215.0116,755.84998
3068,25.558,-341.0397,-250.79108,955.05524,-350.58987,-294.65125,784.13934,-392.11295,-215.0116,755.84998
3069,25.567,-340.62308,-250.62071,954.78418,-350.47723,-294.93137,783.72284,-392.24036,-214.78836,755.62854
3070,25.575,-340.44888,-250.11269,953.92639,-350.60989,-293.85034,783.30206,-392.24036,-214.78836,755.62854
3071,25.583,-340.20734,-250.21623,953.77356,-350.55811,-293.75098,782.9646,-392.22656,-212.48796,754.99701
3072,25.592,-339.60077,-250.45526,952.91339,-350.48773,-292.6138,782.03772,-391.83746,-211.77505,754.92029
3073,25.6,-339.60077,-250.45526,952.91339,-351.24072,-291.84836,781.14844,-391.88879,-211.43851,754.5799
3074,25.608,-339.53625,-250.19702,952.47699,-351.55893,-291.72214,781.28979,-391.29926,-209.60228,753.94684
3075,25.617,-339.67859,-249.97734,952.25238,-351.56546,-290.65759,780.85852,-390.6004,-209.60944,753.93402
3076,25.625,-339.67859,-249.97734,952.25238,-350.5004,-290.19958,780.07947,-390.6004,-209.60944,753.93402
3077,25.633,-340.02423,-249.97572,951.78522,-351.28671,-290.37521,780.20837,-390.6004,-209.60944,753.93402
3078,25.642,-339.79135,-250.23373,951.42847,-350.5004,-290.19958,780.07947,-390.6004,-209.60944,753.93402
3079,25.65,-339.95944,-250.25865,950.5462,-350.5004,-290.19958,780.07947,-390.72034,-209.93816,753.1214
3080,25.658,-339.95944,-250.25865,950.5462,-350.5004,-290.19958,780.07947,-390.72034,-209.93816,753.1214
3081,25.667,-339.95944,-250.25865,950.5462,-350.47076,-290.60733,779.72803,-391.05118,-209.86392,752.86597
3082,25.675,-339.95944,-250.25865,950.5462,-350.5004,-290.19958,780.07947,-391.10815,-210.00786,752.47321
3083,25.683,-339.95944,-250.25865,950.5462,-351.00485,-290.58835,779.93097,-390.36664,-210.27594,752.47614
3084,25.692,-339.95944,-250.25865,950.5462,-351.2991,-290.43631,780.50012,-390.7774,-210.08203,752.7287
3085,25.7,-339.6828,-250.15396,950.58508,-350.02252,-291.00342,779.89539,-390.72034,-209.93816,753.1214
3086,25.708,-339.58792,-250.43913,950.57263,-350.06195,-290.6412,780.54248,-389.82895,-209.97699,753.00146
3087,25.717,-338.94644,-250.48918,951.4928,-350.15234,-291.76263,780.07672,-389.5134,-210.98343,752.75525
3088,25.725,-338.66357,-250.65858,951.6236,-349.68628,-291.45157,780.17102,-389.47141,-210.66272,753.06818
3089,25.733,-338.15546,-250.45827,951.50696,-349.18689,-291.75638,780.229,-389.34988,-210.72446,753.82666
3090,25.742,-337.36328,-250.657,951.45874,-349.27832,-292.29587,780.1781,-389.34988,-210.72446,753.82666
3091,25.75,-337.36328,-250.657,951.45874,-348.73367,-291.86365,780.18658,-389.34988,-210.72446,753.82666
3092,25.758,-336.46332,-251.22313,951.61829,-348.23441,-292.1687,780.24457,-390.24023,-211.79279,754.15076
3093,25.767,-336.46332,-251.22313,951.61829,-348.23441,-292.1687,780.24457,-390.24023,-211.79279,754.15076
3094,25.775,-336.32135,-251.15147,951.91211,-347.58792,-291.89133,780.49994,-390.24023,-211.79279,754.15076
3095,25.783,-335.5332,-251.20872,951.96417,-347.58792,-291.89133,780.49994,-389.8067,-212.15575,754.51508
3096,25.792,-334.96609,-251.40822,952.00323,-347.49612,-291.3515,780.55084,-389.8067,-212.15575,754.51508
3097,25.8,-334.59979,-251.28029,951.5929,-346.53793,-291.96259,780.08844,-389.3793,-211.75354,754.57013
3098,25.808,-334.59979,-251.28029,951.5929,-346.81085,-291.69473,780.42993,-389.91614,-211.37839,754.53613
3099,25.817,-333.1604,-251.35805,951.56104,-347.49612,-291.3515,780.55084,-388.85474,-210.66068,754.13232
3100,25.825,-332.74347,-251.23488,951.58685,-347.47641,-291.24796,780.25183,-388.85474,-210.66068,754.13232
3101,25.833,-332.62943,-250.48401,951.25854,-347.47641,-291.24796,780.25183,-388.85474,-210.66068,754.13232
3102,25.842,-332.62943,-250.48401,951.25854,-347.71201,-290.19632,780.08606,-388.8862,-209.90533,754.33722
3103,25.85,-333.23621,-250.21692,951.31384,-347.71201,-290.19632,780.08606,-388.40927,-210.09982,754.30743
3104,25.858,-333.23621,-250.21692,951.31384,-347.32861,-290.37378,780.11469,-388.40927,-210.09982,754.30743
3105,25.867,-332.86884,-250.40479,951.37079,-347.47641,-291.24796,780.25183,-387.52325,-210.44652,754.09009
3106,25.875,-332.41208,-250.75031,951.48053,-347.13531,-290.74472,780.31732,-387.34033,-210.45764,754.42474
3107,25.883,-332.15659,-250.42578,951.84259,-346.62686,-290.78387,780.54919,-387.34033,-210.45764,754.42474
3108,25.892,-332.02786,-250.20546,952.02545,-345.90219,-291.30115,780.82507,-387.1138,-210.56512,754.57263
3109,25.9,-331.76144,-249.58606,952.12903,-345.90219,-291.30115,780.82507,-386.9317,-210.57622,754.90759
3110,25.908,-331.79233,-249.64009,952.36438,-345.08954,-290.95459,781.06006,-386.64212,-211.38811,755.29822
3111,25.917,-331.79233,-249.64009,952.36438,-345.18533,-292.39435,782.02441,-386.64212,-211.38811,755.29822
3112,25.925,-330.97339,-249.12575,952.6781,-343.60226,-291.78021,781.97485,-384.62436,-211.72682,755.07397
3113,25.933,-331.07541,-249.40392,952.8114,-344.17627,-292.41376,782.76147,-384.00143,-212.32896,755.19855
3114,25.942,-330.52533,-249.48647,953.46509,-343.23215,-292.36609,783.1853,-383.52451,-212.52362,755.16882
3115,25.95,-329.62762,-249.22694,953.39471,-343.12088,-292.3287,783.93634,-383.52451,-212.52362,755.16882
3116,25.958,-328.95023,-248.79794,953.58386,-342.76859,-293.29291,783.99713,-383.21848,-212.66362,755.31171
3117,25.967,-328.95023,-248.79794,953.58386,-342.49628,-292.78766,784.20935,-383.27374,-212.66626,755.58514
3118,25.975,-328.95023,-248.79794,953.58386,-342.08322,-293.63544,783.87567,-383.67197,-213.14978,755.81116
3119,25.983,-328.57883,-248.979,953.61023,-341.81079,-293.13034,784.08789,-383.67197,-213.14978,755.81116
3120,25.992,-328.57883,-248.979,953.61023,-341.81079,-293.13034,784.08789,-383.67197,-213.14978,755.81116
3121,26,-328.16156,-248.85608,953.63635,-341.07828,-292.89255,784.32037,-383.98807,-213.04097,756.04681
3122,26.008,-327.95813,-248.9986,953.79871,-340.84683,-292.2912,783.33075,-383.98807,-213.04097,756.04681
3123,26.017,-327.95813,-248.9986,953.79871,-340.84683,-292.2912,783.33075,-383.52921,-212.62846,756.3031
3124,26.025,-327.91653,-248.92615,953.48462,-340.82217,-291.56454,782.75061,-383.52921,-212.62846,756.3031
3125,26.033,-327.5329,-248.31311,953.42078,-340.74603,-291.31592,782.84955,-383.28433,-212.21268,756.57941
3126,26.042,-327.5329,-248.31311,953.42078,-340.74603,-291.31592,782.84955,-384.31012,-211.64017,756.6123
3127,26.05,-327.43646,-248.07884,953.23053,-340.89932,-291.11917,782.56378,-385.51019,-211.14844,756.66901
3128,26.058,-327.43646,-248.07884,953.23053,-340.94885,-291.25595,782.13306,-385.58307,-210.71332,756.56061
3129,26.067,-327.48364,-248.22377,953.14441,-341.89188,-290.6698,782.0014,-385.58307,-210.71332,756.56061
3130,26.075,-327.06628,-248.10086,953.17065,-342.80466,-290.88409,781.97168,-385.58307,-210.71332,756.56061
3131,26.083,-327.48364,-248.22377,953.14441,-342.80466,-290.88409,781.97168,-385.52759,-210.71028,756.28705
3132,26.092,-327.43646,-248.07884,953.23053,-342.80466,-290.88409,781.97168,-385.26062,-210.79881,756.05432
3133,26.1,-327.83835,-248.72707,953.33521,-343.07706,-291.3898,781.75946,-384.87747,-210.94965,755.97156
3134,26.108,-327.5329,-248.31311,953.42078,-342.87973,-290.96622,782.29779,-384.19873,-211.22563,755.9162
3135,26.117,-327.75406,-248.25676,953.58185,-342.96124,-291.12177,782.82416,-383.10175,-211.8154,755.75287
